#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420075723131924057	CPU_0	36.90	0	47.02	0	5.95	7.73	2.38	0	0	
1420075724859500627	CPU_0	36.25	0	48.53	0	4.09	8.18	2.92	0	0	
1420075726580587753	CPU_0	34.88	0	50.58	0	4.06	8.13	2.32	0	0	
1420075728277928476	CPU_0	36.14	0	48.79	0	4.21	7.83	3.01	0	0	
1420075730018536808	CPU_0	34.88	0	50.58	0	4.06	8.13	2.32	0	0	
1420075731741330264	CPU_0	33.33	0	52.29	0	4.02	7.47	2.87	0	0	
1420075733474234946	CPU_0	34.70	0	50.58	0	4.11	8.23	2.35	0	0	
1420075735178176695	CPU_0	35.29	0	50.00	0	4.11	7.64	2.94	0	0	
1420075736878848077	CPU_0	37.86	0	46.74	0	4.73	8.28	2.36	0	0	
1420075738608332601	CPU_0	35.88	0	50.00	0	3.52	7.64	2.94	0	0	
1420075740322582785	CPU_0	35.88	0	48.82	0	4.70	8.23	2.35	0	0	
1420075742030180401	CPU_0	37.20	0	48.25	0	4.06	7.55	2.90	0	0	
1420075743747476077	CPU_0	36.14	0	49.39	0	3.61	8.43	2.40	0	0	
1420075745498576468	CPU_0	36.04	0	48.83	0	4.65	7.55	2.90	0	0	
1420075747199453891	CPU_0	36.04	0	49.41	0	4.06	8.13	2.32	0	0	
1420075748916190236	CPU_0	34.11	0	50.00	0	4.70	8.23	2.94	0	0	
1420075750621714940	CPU_0	37.50	0	48.21	0	3.57	7.73	2.97	0	0	
1420075752354731080	CPU_0	36.99	0	48.55	0	4.04	8.09	2.31	0	0	
1420075754069037723	CPU_0	36.47	0	48.82	0	3.52	8.23	2.94	0	0	
1420075755777139920	CPU_0	36.74	0	48.79	0	4.21	7.83	2.40	0	0	
1420075757493198392	CPU_0	37.64	0	46.47	0	4.70	8.23	2.94	0	0	
1420075759218905133	CPU_0	34.50	0	50.87	0	4.67	7.60	2.33	0	0	
1420075760943628001	CPU_0	38.59	0	46.19	0	4.09	8.18	2.92	0	0	
1420075762663982837	CPU_0	35.50	0	50.29	0	4.14	7.69	2.36	0	0	
1420075764383847925	CPU_0	34.30	0	50.58	0	4.06	8.13	2.90	0	0	
1420075766102333307	CPU_0	39.18	0	46.78	0	4.09	7.60	2.33	0	0	
1420075767814411121	CPU_0	37.05	0	48.23	0	3.52	8.23	2.94	0	0	
1420075769510461347	CPU_0	40.47	0	45.23	0	4.16	7.73	2.38	0	0	
1420075771239092081	CPU_0	38.37	0	46.51	0	4.06	8.13	2.90	0	0	
1420075772976556545	CPU_0	33.91	0	52.04	0	4.09	7.60	2.33	0	0	
1420075774699633250	CPU_0	38.59	0	46.19	0	4.09	8.18	2.92	0	0	
1420075776394701686	CPU_0	37.34	0	47.59	0	4.21	8.43	2.40	0	0	
1420075778096080525	CPU_0	37.57	0	47.27	0	4.24	7.87	3.03	0	0	
1420075779777746742	CPU_0	36.68	0	47.92	0	4.14	8.28	2.95	0	0	
1420075781533912871	CPU_0	23.56	0	48.85	0	2.29	22.98	2.29	0	0	
1420075783292637369	CPU_0	36.62	0	46.51	0	2.90	11.04	2.90	0	0	
1420075785026858215	CPU_0	34.10	0	49.71	0	4.04	9.24	2.89	0	0	
1420075786749332714	CPU_0	36.62	0	48.83	0	4.06	8.13	2.32	0	0	
1420075788493470120	CPU_0	37.27	0	47.33	0	4.73	7.69	2.95	0	0	
1420075790208464511	CPU_0	35.26	0	49.71	0	4.04	8.67	2.31	0	0	
1420075791929744387	CPU_0	40.58	0	43.52	0	4.70	8.23	2.94	0	0	
1420075793671396549	CPU_0	35.88	0	47.64	0	5.29	8.23	2.94	0	0	
1420075795409074179	CPU_0	38.59	0	46.78	0	4.67	7.60	2.33	0	0	
1420075797125329775	CPU_0	35.63	0	49.42	0	4.02	8.04	2.87	0	0	
1420075798857081377	CPU_0	37.27	0	47.33	0	4.73	7.69	2.95	0	0	
1420075800561032543	CPU_0	37.27	0	47.92	0	4.14	8.28	2.36	0	0	
1420075802296464803	CPU_0	38.72	0	46.82	0	3.46	8.09	2.89	0	0	
1420075804012600941	CPU_0	37.50	0	47.61	0	4.76	7.73	2.38	0	0	
1420075805761379087	CPU_0	37.79	0	47.09	0	4.06	8.13	2.90	0	0	
1420075807496681264	CPU_0	37.05	0	48.23	0	3.52	8.23	2.94	0	0	
1420075809263511161	CPU_0	35.63	0	50.00	0	3.44	8.04	2.87	0	0	
1420075811008109941	CPU_0	35.46	0	49.41	0	5.23	7.55	2.32	0	0	
1420075812720231005	CPU_0	36.62	0	47.67	0	4.65	8.13	2.90	0	0	
1420075814418089102	CPU_0	38.78	0	47.87	0	3.03	7.87	2.42	0	0	
1420075816117632069	CPU_0	33.52	0	51.76	0	4.11	7.64	2.94	0	0	
1420075817797966831	CPU_0	36.96	0	47.87	0	4.84	7.87	2.42	0	0	
1420075819514275094	CPU_0	35.11	0	48.80	0	4.76	8.33	2.97	0	0	
1420075821243616284	CPU_0	36.68	0	48.52	0	3.55	8.28	2.95	0	0	
1420075822943966625	CPU_0	33.13	0	52.90	0	4.06	7.55	2.32	0	0	
1420075824658341225	CPU_0	32.35	0	51.76	0	4.11	8.82	2.94	0	0	
1420075826373403116	CPU_0	36.09	0	49.11	0	4.14	7.69	2.95	0	0	
1420075828084512682	CPU_0	34.93	0	50.00	0	4.21	8.43	2.40	0	0	
1420075829802849190	CPU_0	34.68	0	49.71	0	4.62	8.09	2.89	0	0	
1420075831506352023	CPU_0	38.78	0	46.66	0	4.24	7.87	2.42	0	0	
1420075833231026266	CPU_0	35.67	0	49.12	0	4.09	8.18	2.92	0	0	
1420075834958409753	CPU_0	37.86	0	47.92	0	3.55	7.69	2.95	0	0	
1420075836685198075	CPU_0	32.35	0	52.94	0	4.11	8.23	2.35	0	0	
1420075838389521323	CPU_0	35.88	0	49.41	0	3.52	8.23	2.94	0	0	
1420075840131757068	CPU_0	35.67	0	50.29	0	3.50	8.18	2.33	0	0	
1420075841846609167	CPU_0	33.13	0	51.47	0	4.14	8.28	2.95	0	0	
1420075843633954099	CPU_0	28.97	0	50.56	0	2.84	15.34	2.27	0	0	
1420075845367109240	CPU_0	28.16	0	47.70	0	3.44	17.24	3.44	0	0	
1420075847090445861	CPU_0	38.46	0	45.56	0	2.95	10.65	2.36	0	0	
1420075848813960190	CPU_0	36.30	0	49.40	0	3.57	7.73	2.97	0	0	
1420075850499651440	CPU_0	37.20	0	48.83	0	2.90	8.13	2.90	0	0	
1420075852222312063	CPU_0	36.09	0	48.52	0	4.73	8.28	2.36	0	0	
1420075853965977054	CPU_0	39.18	0	46.78	0	3.50	7.60	2.92	0	0	
1420075855693730457	CPU_0	34.70	0	50.58	0	4.11	8.23	2.35	0	0	
1420075857410293927	CPU_0	36.47	0	47.05	0	5.29	8.23	2.94	0	0	
1420075859142848110	CPU_0	34.91	0	49.70	0	4.14	8.28	2.95	0	0	
1420075860882686194	CPU_0	36.84	0	49.12	0	3.50	8.18	2.33	0	0	
1420075862619685992	CPU_0	36.41	0	48.55	0	4.04	8.09	2.89	0	0	
1420075864333776093	CPU_0	35.67	0	48.53	0	5.26	7.60	2.92	0	0	
1420075866053053348	CPU_0	36.52	0	49.10	0	3.59	8.38	2.39	0	0	
1420075867774089933	CPU_0	36.47	0	48.23	0	4.11	8.23	2.94	0	0	
1420075869473567734	CPU_0	35.71	0	49.40	0	4.16	7.73	2.97	0	0	
1420075871193836404	CPU_0	36.90	0	48.21	0	4.16	8.33	2.38	0	0	
1420075872902175268	CPU_0	37.72	0	47.90	0	3.59	7.78	2.99	0	0	
1420075874635408700	CPU_0	37.42	0	48.53	0	3.50	8.18	2.33	0	0	
1420075876364123184	CPU_0	36.25	0	48.53	0	4.09	8.18	2.92	0	0	
1420075878077837911	CPU_0	37.86	0	46.74	0	4.73	7.69	2.95	0	0	
1420075879797068792	CPU_0	37.42	0	47.95	0	4.09	8.18	2.33	0	0	
1420075881534575214	CPU_0	38.37	0	46.51	0	4.06	8.13	2.90	0	0	
1420075883252305556	CPU_0	36.47	0	50.00	0	3.52	7.64	2.35	0	0	
1420075884972496268	CPU_0	34.70	0	49.41	0	4.70	8.23	2.94	0	0	
1420075886674280689	CPU_0	36.30	0	48.21	0	4.76	8.33	2.38	0	0	
1420075888399411348	CPU_0	39.18	0	46.19	0	4.09	7.60	2.92	0	0	
1420075890105988924	CPU_0	36.09	0	49.70	0	3.55	8.28	2.36	0	0	
1420075891818732445	CPU_0	36.47	0	49.41	0	3.52	7.64	2.94	0	0	
1420075893537241286	CPU_0	34.50	0	50.29	0	4.09	8.18	2.92	0	0	
1420075895283092147	CPU_0	32.55	0	51.74	0	5.23	8.13	2.32	0	0	
1420075896984549027	CPU_0	36.68	0	47.33	0	4.73	8.28	2.95	0	0	
1420075898686548030	CPU_0	38.78	0	47.27	0	3.63	7.87	2.42	0	0	
1420075900367023542	CPU_0	37.86	0	46.74	0	4.14	8.28	2.95	0	0	
1420075902091357036	CPU_0	36.84	0	48.53	0	4.67	7.60	2.33	0	0	
1420075903802336769	CPU_0	36.04	0	48.83	0	4.06	8.13	2.90	0	0	
1420075905520547402	CPU_0	35.50	0	49.11	0	4.14	8.28	2.95	0	0	
1420075907383325203	CPU_0	27.11	0	47.45	0	2.25	20.90	2.25	0	0	
1420075909142779491	CPU_0	34.44	0	47.77	0	2.77	12.22	2.77	0	0	
1420075910864227866	CPU_0	33.90	0	48.85	0	4.02	10.34	2.87	0	0	
1420075912568771656	CPU_0	36.90	0	49.40	0	3.57	7.73	2.38	0	0	
1420075914273808153	CPU_0	35.92	0	49.10	0	4.19	7.78	2.99	0	0	
1420075915947599429	CPU_0	35.11	0	50.00	0	4.16	8.33	2.38	0	0	
1420075917657685165	CPU_0	35.50	0	49.70	0	3.55	8.28	2.95	0	0	
1420075919382868198	CPU_0	37.05	0	49.41	0	3.52	7.64	2.35	0	0	
1420075921114492051	CPU_0	36.47	0	47.64	0	4.70	8.23	2.94	0	0	
1420075922836750966	CPU_0	39.18	0	46.19	0	4.09	8.18	2.33	0	0	
1420075924551458899	CPU_0	32.35	0	52.35	0	4.11	8.23	2.94	0	0	
1420075926276569183	CPU_0	38.23	0	47.05	0	4.70	7.64	2.35	0	0	
1420075927986094252	CPU_0	39.28	0	45.83	0	3.57	8.33	2.97	0	0	
1420075929702544598	CPU_0	33.91	0	50.29	0	4.09	9.35	2.33	0	0	
1420075931414907161	CPU_0	36.68	0	49.70	0	2.95	7.69	2.95	0	0	
1420075933156190158	CPU_0	36.99	0	48.55	0	4.04	8.09	2.31	0	0	
1420075934855669584	CPU_0	36.14	0	47.59	0	4.81	8.43	3.01	0	0	
1420075936579169621	CPU_0	34.73	0	50.29	0	4.79	7.78	2.39	0	0	
1420075938269014236	CPU_0	34.68	0	50.86	0	3.46	8.09	2.89	0	0	
1420075939964482297	CPU_0	35.15	0	49.69	0	4.84	7.87	2.42	0	0	
1420075941692392949	CPU_0	35.50	0	49.11	0	4.14	8.28	2.95	0	0	
1420075943402019310	CPU_0	36.30	0	49.40	0	3.57	8.33	2.38	0	0	
1420075945120340901	CPU_0	36.25	0	48.53	0	4.67	7.60	2.92	0	0	
1420075946835171209	CPU_0	38.46	0	46.74	0	4.14	8.28	2.36	0	0	
1420075948540336164	CPU_0	35.29	0	49.41	0	4.11	8.23	2.94	0	0	
1420075950245274536	CPU_0	37.50	0	48.21	0	3.57	8.33	2.38	0	0	
1420075951988082362	CPU_0	36.41	0	48.55	0	4.62	7.51	2.89	0	0	
1420075953739762251	CPU_0	34.88	0	50.58	0	4.06	8.13	2.32	0	0	
1420075955452798438	CPU_0	36.68	0	48.52	0	4.14	7.69	2.95	0	0	
1420075957160190179	CPU_0	37.34	0	46.98	0	4.81	8.43	2.40	0	0	
1420075958847503717	CPU_0	36.09	0	49.11	0	4.14	7.69	2.95	0	0	
1420075960553183962	CPU_0	35.11	0	50.00	0	4.16	8.33	2.38	0	0	
1420075962280567574	CPU_0	35.67	0	49.12	0	4.09	8.18	2.92	0	0	
1420075963988556856	CPU_0	36.90	0	47.61	0	4.16	8.33	2.97	0	0	
1420075965702057708	CPU_0	36.30	0	48.21	0	4.16	8.92	2.38	0	0	
1420075967410557113	CPU_0	38.09	0	47.02	0	4.16	7.73	2.97	0	0	
1420075969162361669	CPU_0	36.25	0	48.53	0	4.67	8.18	2.33	0	0	
1420075970953215385	CPU_0	25.27	0	46.15	0	2.19	23.62	2.74	0	0	
1420075972725480644	CPU_0	34.26	0	48.31	0	3.37	11.23	2.80	0	0	
1420075974434052424	CPU_0	34.91	0	50.88	0	3.55	8.28	2.36	0	0	
1420075976160612288	CPU_0	36.04	0	49.41	0	4.06	7.55	2.90	0	0	
1420075977871870145	CPU_0	34.70	0	50.58	0	4.11	8.23	2.35	0	0	
1420075979589674904	CPU_0	35.11	0	50.59	0	3.57	7.73	2.97	0	0	
1420075981302359675	CPU_0	37.05	0	47.64	0	4.11	8.23	2.94	0	0	
1420075983027382751	CPU_0	37.57	0	47.97	0	4.04	8.09	2.31	0	0	
1420075984796306851	CPU_0	34.68	0	49.71	0	4.62	8.09	2.89	0	0	
1420075986521661384	CPU_0	36.30	0	48.80	0	4.16	8.33	2.38	0	0	
1420075988295619639	CPU_0	38.54	0	45.81	0	5.58	7.26	2.79	0	0	
1420075989996850228	CPU_0	38.32	0	46.70	0	4.19	8.38	2.39	0	0	
1420075991702620306	CPU_0	38.69	0	45.83	0	4.16	8.33	2.97	0	0	
1420075993400652652	CPU_0	36.74	0	49.39	0	3.61	7.83	2.40	0	0	
1420075995132840753	CPU_0	35.08	0	50.29	0	3.50	8.18	2.92	0	0	
1420075996872255379	CPU_0	36.41	0	48.55	0	4.04	8.09	2.89	0	0	
1420075998572231096	CPU_0	37.86	0	47.92	0	4.14	7.69	2.36	0	0	
1420076000292397099	CPU_0	34.70	0	50.00	0	3.52	8.82	2.94	0	0	
1420076002018420464	CPU_0	36.90	0	47.61	0	4.76	8.33	2.38	0	0	
1420076003735544267	CPU_0	36.84	0	47.95	0	4.67	7.60	2.92	0	0	
1420076005467091077	CPU_0	34.70	0	51.17	0	3.52	8.23	2.35	0	0	
1420076007206198454	CPU_0	35.63	0	49.42	0	4.02	8.04	2.87	0	0	
1420076008944648416	CPU_0	32.36	0	53.17	0	3.46	8.09	2.89	0	0	
1420076010654355527	CPU_0	35.50	0	49.11	0	4.73	8.28	2.36	0	0	
1420076012387910291	CPU_0	36.47	0	48.23	0	4.11	8.23	2.94	0	0	
1420076014118248980	CPU_0	35.88	0	50.00	0	4.11	7.64	2.35	0	0	
1420076015850647580	CPU_0	33.33	0	51.41	0	3.95	8.47	2.82	0	0	
1420076017580016854	CPU_0	37.50	0	47.61	0	4.76	7.73	2.38	0	0	
1420076019306694426	CPU_0	33.91	0	50.29	0	4.09	8.77	2.92	0	0	
1420076021017660909	CPU_0	32.54	0	53.25	0	3.55	8.28	2.36	0	0	
1420076022734297671	CPU_0	50.86	0	32.94	0	0	13.87	2.31	0	0	
1420076024416164096	CPU_0	52.97	0	29.76	0	0	14.88	2.38	0	0	
1420076026121863674	CPU_0	56.21	0	26.62	0	0	14.79	2.36	0	0	
1420076027763391525	CPU_0	53.33	0	29.69	0	0	14.54	2.42	0	0	
1420076029448861775	CPU_0	63.31	0	23.66	0	0	10.65	2.36	0	0	
1420076031111310453	CPU_0	65.06	0	25.30	0	0	7.22	2.40	0	0	
1420076032789619220	CPU_0	48.80	0	30.35	0	0	18.45	2.38	0	0	
1420076034511150678	CPU_0	57.64	0	25.29	0	0	14.11	2.94	0	0	
1420076036256213375	CPU_0	61.93	0	25.56	0	0	10.22	2.27	0	0	
1420076037932367771	CPU_0	68.45	0	21.42	0	0	7.73	2.38	0	0	
1420076039629070120	CPU_0	67.64	0	22.35	0	0	7.64	2.35	0	0	
1420076041344883342	CPU_0	66.08	0	23.39	0	0	7.60	2.92	0	0	
1420076043012698466	CPU_0	65.45	0	24.84	0	0	7.27	2.42	0	0	
1420076044655668022	CPU_0	67.66	0	22.15	0	0	7.78	2.39	0	0	
1420076046338562237	CPU_0	67.05	0	22.35	0	.58	7.64	2.35	0	0	
1420076048046703143	CPU_0	66.86	0	23.07	0	0	7.69	2.36	0	0	
1420076049759342205	CPU_0	65.49	0	24.56	0	0	7.60	2.33	0	0	
1420076051471155353	CPU_0	63.52	0	26.47	0	0	7.64	2.35	0	0	
1420076053172912441	CPU_0	67.05	0	22.94	0	0	7.64	2.35	0	0	
1420076054869361165	CPU_0	65.08	0	24.85	0	0	7.69	2.36	0	0	
1420076056564442768	CPU_0	66.08	0	23.97	0	0	7.60	2.33	0	0	
1420076058283984940	CPU_0	68.42	0	21.05	0	0	7.60	2.92	0	0	
1420076060017073789	CPU_0	63.79	0	26.43	0	0	7.47	2.29	0	0	
1420076061702507706	CPU_0	64.88	0	24.40	0	.59	7.73	2.38	0	0	
1420076063393679943	CPU_0	67.66	0	22.75	0	0	7.18	2.39	0	0	
1420076065065983848	CPU_0	68.04	0	21.89	0	0	7.69	2.36	0	0	
1420076066755365839	CPU_0	67.45	0	22.48	0	0	7.69	2.36	0	0	
1420076068462365706	CPU_0	67.83	0	22.22	0	0	7.60	2.33	0	0	
1420076070168354492	CPU_0	64.70	0	25.29	0	0	7.64	2.35	0	0	
1420076071866855879	CPU_0	65.49	0	23.97	0	0	7.60	2.92	0	0	
1420076073578995151	CPU_0	66.47	0	23.52	0	0	7.64	2.35	0	0	
1420076075291394381	CPU_0	65.69	0	24.41	0	0	7.55	2.32	0	0	
1420076076999833203	CPU_0	67.83	0	22.22	0	0	7.60	2.33	0	0	
1420076078712856973	CPU_0	66.08	0	23.97	0	0	7.60	2.33	0	0	
1420076080419935465	CPU_0	69.41	0	20.58	0	0	7.64	2.35	0	0	
1420076082150465320	CPU_0	65.31	0	24.27	0	0	7.51	2.89	0	0	
1420076083884786249	CPU_0	66.09	0	24.13	0	0	7.47	2.29	0	0	
1420076085563871430	CPU_0	64.07	0	25.74	0	0	7.78	2.39	0	0	
1420076087239917327	CPU_0	68.26	0	21.55	0	0	7.78	2.39	0	0	
1420076088942043247	CPU_0	66.66	0	23.80	0	0	7.14	2.38	0	0	
1420076090617908436	CPU_0	67.83	0	22.22	0	0	7.60	2.33	0	0	
1420076092328803044	CPU_0	68.23	0	20.00	0	1.76	7.64	2.35	0	0	
1420076094024005563	CPU_0	64.70	0	25.29	0	0	7.64	2.35	0	0	
1420076095756200831	CPU_0	46.47	0	34.11	0	0	17.05	2.35	0	0	
1420076097540209979	CPU_0	56.35	0	25.41	0	.55	14.91	2.76	0	0	
1420076099309645453	CPU_0	59.55	0	28.08	0	0	9.55	2.80	0	0	
1420076101031350411	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076102737653614	CPU_0	62.79	0	26.74	0	0	8.13	2.32	0	0	
1420076104426721814	CPU_0	67.85	0	22.61	0	0	7.14	2.38	0	0	
1420076106145239154	CPU_0	65.51	0	22.41	0	1.72	8.04	2.29	0	0	
1420076107817343893	CPU_0	67.07	0	23.17	0	0	7.31	2.43	0	0	
1420076109519390689	CPU_0	66.27	0	23.66	0	0	7.69	2.36	0	0	
1420076111222395357	CPU_0	62.94	0	27.05	0	0	7.64	2.35	0	0	
1420076112917018669	CPU_0	65.49	0	24.56	0	0	7.60	2.33	0	0	
1420076114619573838	CPU_0	65.31	0	24.27	0	0	7.51	2.89	0	0	
1420076116324551251	CPU_0	63.69	0	25.59	0	.59	7.73	2.38	0	0	
1420076118012356788	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076119709804344	CPU_0	65.08	0	24.85	0	0	7.69	2.36	0	0	
1420076121431847593	CPU_0	68.42	0	21.63	0	0	7.60	2.33	0	0	
1420076123137097672	CPU_0	64.32	0	25.73	0	0	7.60	2.33	0	0	
1420076124847428407	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076126561897424	CPU_0	68.23	0	21.76	0	.58	7.05	2.35	0	0	
1420076128287683081	CPU_0	67.63	0	21.96	0	0	8.09	2.31	0	0	
1420076130003382928	CPU_0	67.63	0	21.96	0	0	7.51	2.89	0	0	
1420076131699011780	CPU_0	66.66	0	23.21	0	0	7.73	2.38	0	0	
1420076133372594557	CPU_0	54.76	0	28.57	0	.59	14.28	1.78	0	0	
1420076135108399025	CPU_0	51.46	0	31.57	0	0	14.61	2.33	0	0	
1420076136811845567	CPU_0	50.58	0	30.81	0	0	15.69	2.90	0	0	
1420076138525379377	CPU_0	56.72	0	26.90	0	0	14.03	2.33	0	0	
1420076140242932928	CPU_0	67.44	0	22.09	0	0	8.13	2.32	0	0	
1420076141951426959	CPU_0	67.05	0	23.52	0	0	7.05	2.35	0	0	
1420076143672001253	CPU_0	62.79	0	26.74	0	0	8.13	2.32	0	0	
1420076145369201684	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076147093303471	CPU_0	68.20	0	21.38	0	0	7.51	2.89	0	0	
1420076148782886753	CPU_0	66.07	0	23.80	0	0	7.73	2.38	0	0	
1420076150459068274	CPU_0	70.83	0	19.64	0	0	7.14	2.38	0	0	
1420076152148529057	CPU_0	66.66	0	23.21	0	0	7.73	2.38	0	0	
1420076153854443510	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076155575584969	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076157283998042	CPU_0	63.31	0	26.62	0	0	7.69	2.36	0	0	
1420076159116628870	CPU_0	50.54	0	28.57	0	0	18.68	2.19	0	0	
1420076160877374155	CPU_0	55.68	0	27.84	0	0	13.63	2.84	0	0	
1420076162571698343	CPU_0	63.58	0	23.69	0	.57	9.24	2.89	0	0	
1420076164275193802	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076165986326785	CPU_0	65.29	0	24.70	0	0	7.64	2.35	0	0	
1420076167705187458	CPU_0	66.86	0	23.25	0	0	7.55	2.32	0	0	
1420076169434911773	CPU_0	67.25	0	22.80	0	0	7.60	2.33	0	0	
1420076171180603676	CPU_0	68.78	0	21.38	0	0	7.51	2.31	0	0	
1420076172868815545	CPU_0	66.47	0	21.96	0	1.73	7.51	2.31	0	0	
1420076174576380994	CPU_0	62.79	0	26.16	0	0	8.13	2.90	0	0	
1420076176291558801	CPU_0	63.15	0	26.90	0	0	7.60	2.33	0	0	
1420076178008724894	CPU_0	68.42	0	21.63	0	0	7.60	2.33	0	0	
1420076179722564829	CPU_0	66.27	0	23.83	0	0	7.55	2.32	0	0	
1420076181449767983	CPU_0	64.53	0	25.58	0	0	7.55	2.32	0	0	
1420076183160013135	CPU_0	66.08	0	23.97	0	0	7.60	2.33	0	0	
1420076184859363019	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076186572657539	CPU_0	62.35	0	27.05	0	0	7.64	2.94	0	0	
1420076188286225807	CPU_0	69.36	0	20.80	0	0	7.51	2.31	0	0	
1420076190031852378	CPU_0	68.20	0	21.96	0	0	7.51	2.31	0	0	
1420076191728682893	CPU_0	63.52	0	26.47	0	0	7.64	2.35	0	0	
1420076193439792917	CPU_0	68.82	0	21.17	0	0	7.64	2.35	0	0	
1420076195124892418	CPU_0	66.47	0	23.52	0	0	7.64	2.35	0	0	
1420076196840190141	CPU_0	67.05	0	22.35	0	.58	7.64	2.35	0	0	
1420076198527697220	CPU_0	63.74	0	25.73	0	0	7.60	2.92	0	0	
1420076200219845413	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076201927905153	CPU_0	65.29	0	24.70	0	0	7.64	2.35	0	0	
1420076203648699322	CPU_0	69.76	0	20.34	0	0	7.55	2.32	0	0	
1420076205358495432	CPU_0	67.25	0	22.80	0	0	7.60	2.33	0	0	
1420076207065379591	CPU_0	64.32	0	25.73	0	0	7.60	2.33	0	0	
1420076208782418061	CPU_0	68.42	0	21.05	0	0	8.18	2.33	0	0	
1420076210475230044	CPU_0	66.47	0	22.94	0	0	7.64	2.94	0	0	
1420076212197103127	CPU_0	64.53	0	25.58	0	0	7.55	2.32	0	0	
1420076213933512926	CPU_0	66.27	0	23.83	0	0	7.55	2.32	0	0	
1420076215618304553	CPU_0	65.29	0	22.94	0	1.76	7.64	2.35	0	0	
1420076217318335936	CPU_0	68.45	0	22.02	0	0	7.14	2.38	0	0	
1420076219037956108	CPU_0	65.49	0	23.97	0	0	7.60	2.92	0	0	
1420076220728133388	CPU_0	64.91	0	25.14	0	0	7.60	2.33	0	0	
1420076222530280537	CPU_0	43.09	0	32.59	0	0	22.09	2.20	0	0	
1420076224258736688	CPU_0	61.62	0	24.41	0	0	11.04	2.90	0	0	
1420076225996986983	CPU_0	61.71	0	26.28	0	.57	9.14	2.28	0	0	
1420076227710514752	CPU_0	67.83	0	22.22	0	0	7.01	2.92	0	0	
1420076229411210634	CPU_0	67.05	0	22.94	0	0	7.64	2.35	0	0	
1420076231132695593	CPU_0	66.08	0	23.97	0	0	7.60	2.33	0	0	
1420076232852237681	CPU_0	66.66	0	22.41	0	0	8.04	2.87	0	0	
1420076234572121102	CPU_0	65.88	0	24.11	0	0	7.64	2.35	0	0	
1420076236271760194	CPU_0	68.42	0	21.63	0	0	7.60	2.33	0	0	
1420076237994132318	CPU_0	65.11	0	25.00	0	0	6.97	2.90	0	0	
1420076239697964067	CPU_0	65.49	0	23.97	0	0	8.18	2.33	0	0	
1420076241444110011	CPU_0	67.63	0	22.54	0	0	7.51	2.31	0	0	
1420076243163925807	CPU_0	67.05	0	22.54	0	0	7.51	2.89	0	0	
1420076244879340447	CPU_0	68.82	0	21.17	0	0	7.64	2.35	0	0	
1420076246566968067	CPU_0	67.64	0	22.35	0	0	7.64	2.35	0	0	
1420076248252381442	CPU_0	66.07	0	23.80	0	0	7.73	2.38	0	0	
1420076249953891363	CPU_0	66.46	0	22.75	0	1.19	7.18	2.39	0	0	
1420076251633182836	CPU_0	64.53	0	25.00	0	0	7.55	2.90	0	0	
1420076253345070108	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076255046408030	CPU_0	68.23	0	21.76	0	0	7.64	2.35	0	0	
1420076256766853492	CPU_0	64.91	0	24.56	0	.58	7.60	2.33	0	0	
1420076258471752072	CPU_0	67.44	0	22.09	0	0	7.55	2.90	0	0	
1420076260204063381	CPU_0	67.05	0	22.54	0	0	8.09	2.31	0	0	
1420076261918537689	CPU_0	64.11	0	25.88	0	0	7.64	2.35	0	0	
1420076263639027525	CPU_0	67.63	0	22.54	0	0	7.51	2.31	0	0	
1420076265351630380	CPU_0	66.08	0	23.39	0	0	7.60	2.92	0	0	
1420076267067350560	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076268784571154	CPU_0	68.60	0	21.51	0	0	7.55	2.32	0	0	
1420076270478601301	CPU_0	62.72	0	26.62	0	0	7.69	2.95	0	0	
1420076272211152609	CPU_0	67.05	0	22.54	0	0	8.09	2.31	0	0	
1420076273939584052	CPU_0	65.31	0	24.85	0	0	7.51	2.31	0	0	
1420076275643370635	CPU_0	69.41	0	20.58	0	0	7.05	2.94	0	0	
1420076277344342224	CPU_0	63.31	0	26.62	0	0	7.69	2.36	0	0	
1420076279036039210	CPU_0	66.66	0	23.21	0	0	7.73	2.38	0	0	
1420076280719111674	CPU_0	66.08	0	23.97	0	0	7.60	2.33	0	0	
1420076282426597123	CPU_0	66.08	0	22.80	0	0	8.18	2.92	0	0	
1420076284167929578	CPU_0	66.66	0	23.39	0	0	7.60	2.33	0	0	
1420076285952713975	CPU_0	43.09	0	30.93	0	0	23.20	2.76	0	0	
1420076287706629359	CPU_0	61.93	0	23.86	0	0	11.36	2.84	0	0	
1420076289409189153	CPU_0	71.17	0	19.41	0	0	7.05	2.35	0	0	
