#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357170753515770328	148978	16079	20169	1111	373
1357170754016851978	143247	17361	22140	1142	393
1357170754517915587	164620	15589	19804	987	375
1357170755018882571	164690	17263	21568	1136	392
1357170755519689930	140409	15963	19892	1102	370
1357170756020649998	142332	17264	21825	1120	389
1357170756521544440	153243	15823	18836	1069	363
1357170757022310550	283159	36984	48423	3558	1257
1357170757523220826	152596	17273	21806	1210	406
1357170758024218893	137519	15869	19537	1113	381
1357170758525201419	138852	17347	21454	1172	401
1357170759026278152	123304	15542	19337	1005	376
1357170759527076637	132384	17298	21451	1149	393
1357170760030264030	121011	15873	19335	1065	372
1357170760531040640	127860	17268	21296	1131	397
1357170761031851791	265942	38743	51427	4027	1559
1357170761532911566	123971	16093	20188	1175	398
1357170762034258632	121673	17187	21797	1281	392
1357170762535528740	118187	16048	20515	1226	416
1357170763036991181	127310	16584	20043	1080	351
1357170763537852790	118779	16291	19968	1207	390
1357170764039459272	124336	17056	21107	1202	398
1357170764540692672	119772	15558	18998	1069	368
1357170765041893946	241615	37068	49364	3659	1308
1357170765542789639	122479	17330	21713	1223	385
1357170766043712748	116554	15987	20002	1599	580
1357170766545111939	158583	21638	27510	1076	400
1357170767045931715	141897	17243	21144	1156	392
1357170767546680367	133968	15808	19191	1067	382
1357170768047449060	138206	17225	21396	1171	397
1357170768548267919	112705	16036	19640	1119	374
1357170769049325028	222884	36530	48118	3550	1153
1357170769550504053	132194	17352	21648	1157	392
1357170770051369370	129978	15930	19486	1104	378
1357170770552132313	140571	17236	21314	1126	394
1357170771053191214	123972	18293	23093	1436	606
1357170771554599321	134052	14707	18359	1008	400
1357170772055548222	124410	15874	19986	1085	375
1357170772556404539	124148	17535	21691	1168	402
1357170773057541565	238766	37262	49587	3675	1286
1357170773558551382	115453	15917	19680	1090	381
1357170774059579907	119791	17382	21835	1244	439
1357170774560738182	116133	15705	19334	1090	377
1357170775061840666	117442	16846	21038	1097	381
1357170775562639734	110268	15892	19724	1106	378
1357170776063501676	116335	17279	21293	1205	478
1357170776564636993	112157	15854	19290	1059	395
1357170777065437394	225308	37037	48631	3632	1301
1357170777566282629	90952	17593	22429	1322	407
1357170778067485945	120633	15544	19381	1052	364
1357170778568298638	145207	17239	21103	1131	392
1357170779069318163	125501	15821	19449	1100	377
1357170779570087231	126025	17180	21049	1135	399
1357170780070935466	130118	15908	19493	1119	378
1357170780571712117	136349	17208	21180	1107	389
1357170781072480643	252667	38391	50474	3748	1162
1357170781573251378	133213	15766	19518	1160	384
1357170782074151820	137930	17228	21296	1179	401
1357170782575068721	135442	15937	19227	1150	386
1357170783075832331	137864	17236	21292	1156	393
1357170783576592274	132781	15970	19476	1083	372
1357170784077368259	121754	17266	21336	1153	394
1357170784580419652	109460	15897	19524	1085	375
1357170785081374386	206216	36677	47843	3504	926
1357170785582335579	138099	17169	21236	1113	377
1357170786083189646	122105	15906	19493	1104	381
1357170786584200963	134258	17291	21064	1160	404
1357170787085153656	127614	15916	19655	1087	375
1357170787586134306	125857	17218	21195	1109	383
1357170788087281040	119452	15888	19474	1101	381
1357170788588405398	133079	17201	20844	1082	392
1357170789089491798	247845	38435	50345	3785	1276
1357170789590449157	123550	16026	20285	1259	383
1357170790091379808	120495	17166	21523	1162	384
1357170790592196876	121626	15886	19326	1124	379
1357170791093148277	118574	17164	21006	1116	386
1357170791594136552	113235	15898	19265	1082	373
1357170792105341168	104386	17316	21129	1157	413
1357170792606280278	114929	15855	19435	1124	378
1357170793107565594	256318	38017	49106	4328	1426
1357170793608536703	126671	17365	21708	1246	434
1357170794109842394	110550	16105	20024	1171	432
1357170794611411793	121801	17022	21281	1119	373
1357170795112656276	110820	16246	19756	1145	393
1357170795614189633	115590	16852	20956	1193	382
1357170796115576199	114254	15475	18952	1045	375
1357170796616353100	122101	17268	21210	1143	396
1357170797117118001	246745	38434	50657	3811	1359
1357170797617906111	127541	15828	19800	1136	374
1357170798118825970	129447	21787	27215	1535	602
1357170798619658663	144179	14960	17887	967	363
1357170799120444106	135432	17245	21187	1139	398
1357170799621250215	121576	15824	19561	1073	377
1357170800122035575	96868	17421	21497	1206	401
1357170800623120600	110262	15658	19516	1057	373
1357170801124184667	242320	38190	50095	3952	1342
1357170801624989276	123535	17436	22005	1253	398
1357170802126016552	113876	16029	19664	1127	386
1357170802627213493	123216	17031	21283	1135	392
1357170803128223852	116976	15948	19618	1086	377
1357170803629198878	121073	17283	21368	1134	401
1357170804130306778	118458	15914	19504	1021	364
1357170804631167512	134686	17287	21335	1133	389
1357170805131942372	238491	36677	47523	3465	1043
1357170805632790273	124817	15802	19803	1140	364
1357170806133535299	132177	17174	21234	1186	396
1357170806634452284	122892	15987	19542	1137	409
1357170807135280268	99972	17336	24612	1460	537
1357170807636383460	124359	15864	16510	938	365
1357170808137368277	134478	17191	21187	1126	386
1357170808638153845	130356	15886	19341	1108	377
1357170809139046454	249570	38298	50373	3642	1147
1357170809639800356	138583	17306	21814	1160	396
1357170810140613757	132415	15808	19464	1097	384
1357170810641557366	135347	17345	21641	1205	458
1357170811142497517	119845	15890	19426	1084	374
1357170811643362459	126104	17268	21073	1129	396
1357170812144355068	120602	15899	19452	1092	373
1357170812645181636	135261	17167	20980	1107	387
1357170813145953162	230996	34303	44467	3364	1011
1357170813646730438	124415	17374	21909	1239	389
1357170814147547215	122288	15899	19331	1175	329
1357170814648239741	129328	17230	20783	1204	335
1357170815149195725	117754	15908	19402	1060	377
1357170815650032251	126125	17314	21395	1168	421
1357170816150903902	114253	15998	19355	1120	386
1357170816651856136	119203	17327	21279	1201	393
1357170817152831870	215648	34624	44954	3325	947
1357170817653892395	124406	21799	27283	1641	587
1357170818154734505	137515	14992	18028	962	354
1357170818655722655	118127	17296	21090	1124	399
1357170819156743431	113214	15967	19415	1192	472
1357170819657772956	120446	17024	21338	1182	378
1357170820158733232	113197	15984	23892	1444	566
1357170820659878049	259498	38916	46190	4935	1660
1357170821160972241	88814	15095	19525	1159	408
1357170821662105224	120744	17233	21720	1210	393
1357170822163404082	114725	16006	20149	1120	372
1357170822665035147	115225	17415	22662	1357	442
1357170823166796170	117051	15465	18985	1046	348
1357170823668028028	122091	17260	21309	1227	395
1357170824169240928	123183	15794	19488	1091	401
1357170824670222745	229194	36550	48141	3455	1038
1357170825171049980	112704	15059	18549	1069	358
1357170825671921339	123856	17276	21318	1210	413
1357170826172732323	126726	15914	19233	1133	436
1357170826673496266	126344	17264	21172	1195	400
1357170827174440792	116248	15894	19268	1130	377
1357170827675205152	97974	17228	20930	1173	400
1357170828176016345	104923	16210	20001	1239	406
1357170828677279494	221028	36579	47852	3490	959
1357170829178789685	105834	14760	18128	1097	511
1357170829680259417	141637	21845	28346	1646	471
1357170830181644191	120146	17190	21502	1173	393
1357170830682873716	108932	15655	19431	1099	369
1357170831184244157	114099	17154	21520	1137	389
1357170831685558515	106660	15742	19149	1112	484
1357170832186668957	119837	17051	21341	1141	367
1357170832687551857	227081	36656	47833	3558	1171
1357170833188312009	115465	15862	19381	1133	378
1357170833689296409	120600	17348	21448	1234	402
1357170834190205560	119578	15859	19355	1083	383
1357170834691001670	114558	17234	21038	1187	400
1357170835191819863	107242	16089	19643	1134	382
1357170835692933304	110217	17095	20846	1132	483
1357170836193899663	92669	15937	19337	1142	450
1357170836694713023	247536	38700	50984	3917	1356
1357170837195475966	129005	17243	21885	1217	401
1357170837696241451	121349	15822	19724	1107	376
1357170838197015977	131441	17163	21633	1155	388
1357170838697817503	122028	15910	19746	1134	373
1357170839198832903	127221	17204	27927	1611	687
1357170839699748971	144641	19573	19177	1050	333
1357170840200533789	121231	17322	21448	1178	398
1357170840701472273	227508	36636	48380	3495	1081
1357170841202422340	120643	15819	19781	1083	367
1357170841703199242	127578	17330	21664	1186	397
1357170842204250309	119899	15877	19953	1098	377
1357170842705033168	413550	17205	21718	1174	397
1357170843205842986	290802	15981	19817	1113	378
1357170843706812178	369447	17299	21387	1165	381
1357170844207736746	385057	15840	19773	1075	381
1357170844708506480	645375	38158	50292	3691	1158
1357170845209421381	587638	17210	24343	1515	556
1357170845710289657	604408	15831	17105	956	362
1357170846211064559	609393	17277	21214	1161	385
1357170846711829752	563696	15862	19021	1090	380
1357170847212599903	566232	17302	21399	1157	393
1357170847713370262	563658	15857	19264	1122	376
1357170848214343830	593756	17315	21204	1177	393
1357170848715100148	668507	38435	50542	3795	1195
1357170849215880049	545822	15882	19766	1082	461
1357170849716651867	404072	17192	21793	1292	396
1357170850217433018	402804	15970	19446	1132	402
1357170850718315669	393000	17288	21220	1163	393
1357170851219401778	377874	15916	19296	1094	397
1357170851720382470	400575	17235	21417	1130	389
1357170852221281871	403734	16014	19302	1067	377
1357170852722215730	488863	37000	48364	3625	1082
1357170853223145839	414294	17276	21660	1190	422
1357170853725480943	584034	15950	19552	1129	383
1357170854226200470	554917	17250	20978	1158	388
1357170854727099996	569549	17762	21718	1404	514
1357170855227862564	593865	15178	18689	1110	383
1357170855728809965	589846	21910	27314	1578	612
1357170856229561158	538700	15864	19389	1044	366
1357170856730359684	504929	37092	47784	3659	1235
1357170857231100127	382599	17199	21190	1272	388
1357170857731860195	456822	15882	19390	1116	385
1357170858232609055	572204	17185	21403	1160	390
1357170858733363873	548975	15857	19181	1109	371
1357170859234234315	420284	17369	21491	1165	399
1357170859735147799	413886	15893	19274	1059	373
1357170860236045950	386980	17328	21205	1116	392
1357170860737318683	493425	37011	48408	3596	1041
1357170861238241751	352752	15986	19741	1080	372
1357170861739248901	378854	17342	21243	1165	385
1357170862240164927	361478	15960	19525	1088	383
1357170862741047036	351333	17153	21136	1132	400
1357170863241828729	323599	15826	19379	1124	384
1357170863742601589	358872	17306	21248	1119	398
1357170864243512906	380838	15907	19423	1074	377
1357170864744393807	477276	36562	47782	3609	1259
1357170865245160292	354729	17232	21698	1208	396
1357170865746041901	332330	16097	19995	1007	485
1357170866246995552	398248	17009	21697	1209	371
1357170866747916411	345759	15905	19776	1083	369
1357170867248999311	353526	17260	21531	1164	393
1357170867749986295	376472	15761	19353	1112	371
1357170868251027279	10411979	2379925	2467358	185242	38544
1357170868751899638	459218	36342	51044	3723	1011
1357170869252762497	339411	16029	21059	1260	380
1357170869753567899	558310	17523	23069	1270	401
1357170870254461091	601147	16048	19826	1187	449
1357170870755208493	626246	17332	21434	1221	388
1357170871255983936	612449	15948	19508	1173	385
1357170871756841670	600191	19375	24717	1463	511
1357170872257636488	624554	13822	17281	1009	358
1357170872758406139	781984	38449	51802	4001	1303
1357170873259424248	627353	17231	22049	1271	388
1357170873760260982	649933	17322	21427	1330	486
1357170874261051259	645024	15855	19896	1084	364
1357170874761817910	642129	15980	19464	1094	373
1357170875262579436	592490	17398	21445	1160	401
1357170875763408796	417554	18432	23088	1346	484
1357170876264382905	388368	14721	17974	1003	370
1357170876765305514	661002	36934	48758	3643	1253
1357170877266071957	620132	15915	19870	1172	376
1357170877766837066	642744	17311	21365	1221	404
1357170878267582926	530177	15919	19346	1156	368
1357170878768428244	426731	17248	21207	1234	424
1357170879269787393	402213	15897	19522	1152	369
1357170879770535586	391874	17317	21243	1220	407
1357170880271305821	353382	15947	19194	1176	379
1357170880772063722	454529	36681	48299	3498	1074
1357170881272873415	329577	17329	21752	1132	462
1357170881773800691	528271	15875	27321	1530	619
1357170882274557717	566805	21844	19296	1104	364
1357170882775350118	14348931	2963608	3750196	265245	36710
1357170883276380477	326535	17474	23701	1647	553
1357170883777178462	327381	16105	21412	1039	336
1357170884278261904	360537	17383	22003	1241	399
1357170884779398887	461040	37785	52956	4092	1440
1357170885280425121	369298	16018	20100	1205	430
1357170885781349355	421212	17226	21331	1176	380
1357170886282111631	513020	15834	19405	1159	376
1357170886782883324	530542	17300	21162	1232	389
1357170887283760975	518828	15868	19415	1571	581
1357170887784513376	577251	21786	27464	1208	364
1357170888285343278	335605	17216	20903	1203	400
1357170888786156387	386095	36732	48182	3649	1070
1357170889287237204	505510	15884	19358	1204	376
1357170889788093522	580997	17300	21260	1253	408
1357170890289177880	614947	15846	19150	1132	385
1357170890790047156	637905	17201	21279	1232	392
1357170891290828516	515509	15840	19177	1184	388
1357170891791783375	326118	17312	21221	1224	398
1357170892292828483	384767	15836	19106	1074	372
1357170892793828051	677674	42665	57130	4376	1410
1357170893294690285	566680	13506	17143	1027	361
1357170893795527478	591848	15848	19931	1186	372
1357170894296386129	620900	17382	21536	1238	407
1357170894797250155	644568	15894	19703	1188	379
1357170895298116431	671370	17261	21442	1233	409
1357170895799098331	629877	15919	19424	1177	373
1357170896300446606	360983	17233	21807	1246	397
1357170896801362840	497053	37002	49001	3742	976
1357170897302247074	656884	16021	19721	1191	366
1357170897803234350	566579	17260	21214	1229	396
1357170898304281875	614278	15850	19482	1190	373
1357170898805205026	551983	17234	21227	1220	397
1357170899306237343	391514	15831	18996	1148	376
1357170899807044452	414447	17292	21346	1202	394
1357170900307882062	404699	15990	19242	1216	377
1357170900808967962	540294	37128	48693	3750	1243
1357170901309835738	420134	17298	22295	1305	392
1357170901810748347	349465	16035	19583	1239	377
1357170902311817789	316588	16975	21097	1216	387
1357170902812810398	301074	15842	19273	1108	378
1357170903313790715	304479	17229	22449	1722	636
1357170903821326927	327583	20313	23876	1129	376
1357170904322186037	259041	17606	21520	1320	413
1357170904823506144	444464	36439	47975	3701	1113
1357170905324514795	511583	15844	19903	1267	384
1357170905825319404	472646	17499	21409	1287	394
1357170906326420055	269943	15627	19255	1151	377
1357170906827514496	272764	17410	21314	1314	397
1357170907328807979	258495	16784	27906	1738	548
1357170907830179170	259004	21270	19657	1133	328
1357170908331017446	234029	17661	22011	1347	415
1357170908832396804	341190	36263	47877	3606	972
1357170909333340205	241419	16069	20096	1314	378
1357170909834869103	252537	17089	21257	1289	389
1357170910335946087	299123	15872	19162	1207	381
1357170910836997904	346579	17280	21156	1226	380
1357170911337833889	500301	15920	19238	1198	365
1357170911838830081	318052	22658	28186	1749	548
1357170912340540354	266092	15348	19058	934	362
1357170912841852087	411922	37228	49536	3752	1203
1357170913343430694	260912	16846	21827	1221	349
1357170913844892301	218392	16140	20586	1302	421
1357170914346469408	223164	16770	20932	1097	348
1357170914847511475	200811	15972	19346	1200	373
1357170915348380084	198343	17261	21336	1251	396
1357170915849279818	178424	16164	19715	1246	386
1357170916350433552	209396	17207	21341	1228	422
1357170916851882659	326735	37526	49751	3877	1262
1357170917353930056	180383	17025	23029	1551	478
1357170917856591451	203925	20502	24977	1307	343
1357170918357942934	175992	16872	21023	1221	389
1357170918858939793	241464	15855	19547	1199	449
1357170919359908943	256368	17333	21353	1243	393
1357170919860893552	360295	15804	19188	1179	367
1357170920361697453	388525	17269	20825	1281	401
1357170920862508188	472179	37124	48705	3693	1109
1357170921363330089	268130	15939	19590	1281	362
1357170921866247066	287181	17297	21141	1294	389
1357170922367278800	381729	15902	19285	1165	368
1357170922868086576	272842	17505	21128	1304	394
1357170923369503059	255158	15647	18880	1210	365
1357170923870545668	260030	17218	21192	1267	385
1357170924371576693	317548	15854	19011	1199	375
1357170924872457719	496006	38329	49779	4085	1295
1357170925373365995	363244	17253	21724	1321	377
1357170925874395604	350691	15932	19401	1245	385
1357170926375270838	336738	17320	21122	1288	397
1357170926876211030	322104	15945	19122	1207	381
1357170927377116056	255078	17191	21018	1283	396
1357170927878102582	222992	16102	19372	1247	388
1357170928379534939	223149	17206	21426	1332	405
1357170928881067588	313430	36071	47836	3508	1031
1357170929381888489	198845	16111	20113	1291	398
1357170929883031556	214981	17067	21230	1245	385
1357170930384300872	207191	15724	19228	1181	373
1357170930885477397	199418	17302	21507	1251	385
1357170931386982754	181561	15688	19547	1226	377
1357170931888164196	193271	17286	21452	1287	517
1357170932389325387	187824	15807	18931	1158	419
1357170932890177247	304031	36714	48021	3644	1082
1357170933391177231	211447	17166	21237	1269	376
1357170933892082048	181186	16505	20285	1441	436
1357170934393827779	176066	17596	28728	1648	552
1357170934894644764	204083	19455	18269	1042	351
1357170935395427082	189065	17231	21147	1277	397
1357170935896255941	181432	15892	19279	1212	385
1357170936397108967	164898	17459	21597	1256	382
1357170936898233701	269180	36467	47786	3561	1033
1357170937399680558	175063	15651	19630	1211	369
1357170937900748333	170072	17411	21669	1298	409
1357170938402036566	170063	15645	19207	1197	377
1357170938903182508	167409	17509	21684	1254	401
1357170939406072486	157217	15895	19633	1133	385
1357170939907322219	166198	16853	21091	1191	377
1357170940408287119	163101	15891	19359	1218	381
1357170940909274020	291626	36882	47870	3691	1192
1357170941410103046	211539	17276	21540	1305	394
1357170941911004447	252588	15938	19161	1255	373
1357170942412071139	245435	17816	22647	1383	440
1357170942913774079	192401	16235	25143	1471	525
1357170943415079103	183799	17221	16681	999	367
1357170943916097254	200124	15992	19759	1223	381
1357170944416865155	218638	17424	21420	1240	393
1357170944917730806	301121	38122	50894	3848	1210
1357170945425275393	168171	15937	20433	1240	381
1357170945926256002	138759	18128	25216	1469	463
1357170946428299565	172020	19074	22776	1242	340
1357170946929845714	165046	16771	21579	1189	370
1357170947430883198	161148	15920	19757	1095	378
1357170947931727724	163324	17341	21810	1186	403
1357170948432717124	153860	16471	21261	1284	415
1357170948934575855	277295	37395	50002	3756	1245
1357170949435828130	159103	16802	21493	1194	386
1357170949936692864	167318	16031	20006	1200	452
1357170950437684598	186837	17152	21473	1162	419
1357170950938564833	169911	16006	19837	1180	394
1357170951439733357	171857	17546	22481	1201	429
1357170951941167507	151612	15788	19729	1219	385
1357170952442580031	170262	16957	21509	1127	367
1357170952943722431	301393	37377	49742	3973	1044
1357170953444705623	229058	19384	24395	1011	365
1357170953945556899	279656	17368	21531	1264	388
1357170954446475425	301512	15812	19697	1118	361
1357170954947282534	397348	17135	21000	1176	389
1357170955448363351	259654	15825	19379	1142	377
1357170955949403502	237094	17777	22099	1078	387
1357170956450585860	214465	15477	19163	1099	369
1357170956951782968	298784	37523	49394	3714	1192
1357170957452936451	171889	16828	21241	1129	395
1357170957953855894	221414	15874	19229	1185	386
1357170958454906586	295751	17226	21249	1228	376
1357170958955824820	235698	15905	19247	1118	381
1357170959456641013	177070	17209	21208	1217	386
1357170959957485039	156099	15797	19189	1138	379
1357170960458494773	177268	17819	22677	1348	443
1357170960960693294	305250	36493	48506	3579	1100
1357170961462058069	332224	15776	19796	1089	356
1357170961962921053	358176	17211	21483	1222	375
1357170962463966870	367743	15929	19526	1189	367
1357170962964901646	353345	17233	21342	1176	388
1357170963465821255	333081	15858	19418	1147	393
1357170963966702489	186663	17255	21198	1221	382
1357170964467595140	127198	16101	19459	1245	396
1357170964969187955	347961	36520	47239	3535	1037
1357170965470355480	282422	16925	21464	1184	381
1357170965971386297	201151	16168	19748	1221	390
1357170966472597489	209081	17039	21134	1112	372
1357170966974004680	172952	15957	19680	1183	383
1357170967475805702	236617	17020	21384	1137	373
1357170967977105144	200627	15879	19683	1141	393
1357170968478559793	199070	17284	21541	1196	380
1357170968980385482	329512	36824	48714	3635	1202
1357170969481500424	231867	15900	20026	1138	377
1357170969982530324	220248	17465	22263	1271	409
1357170970484038223	196300	15636	19599	1126	366
1357170970985181957	196302	17186	21399	1210	494
1357170971486409773	198952	15529	19223	1092	414
1357170971987324507	284889	17224	21388	1167	390
1357170972488241866	294847	15840	19059	1112	375
1357170972989314433	400068	37197	49232	3695	1181
1357170973490420375	294275	17166	22145	1236	387
1357170973991236651	307501	15865	20103	1191	372
1357170974492067469	306875	17144	21673	1262	502
1357170974993052786	306513	15977	20114	1231	459
1357170975493969645	225408	17381	21854	1188	382
1357170975994914463	206343	15927	20392	1140	375
1357170976496019488	182876	17534	22213	1239	403
1357170976997144388	300292	36468	48070	3471	885
1357170977498423746	179019	15573	19627	1143	363
1357170978001488598	179913	17090	21220	1183	365
1357170978502268374	224540	16035	19520	1182	378
1357170979003234441	227020	16865	21376	1154	385
1357170979504193842	209948	15815	19250	1137	376
1357170980005094618	209169	17237	21504	1180	383
1357170980505928811	179979	16064	19615	1204	386
1357170981007036169	255563	36488	48300	3598	1057
1357170981508101320	169130	17386	21779	1275	389
1357170982009680468	171281	15398	19223	1162	367
1357170982510506161	189662	17473	21646	1233	390
1357170983011652936	207178	15504	19242	1122	361
1357170983512668753	264181	17290	21131	1180	392
1357170984013711029	291357	15800	19467	1134	556
1357170984514461388	297554	21863	27658	1621	400
1357170985015311123	365698	38575	50911	3994	1353
1357170985516236357	197399	17278	22313	1222	381
1357170986017243466	207087	15947	20344	1131	376
1357170986518237283	211661	17334	22110	1205	386
1357170987019325933	185169	15848	19803	1144	376
1357170987520123793	162571	17313	21921	1204	388
1357170988021051068	158885	15867	19432	1186	376
1357170988522753717	137328	17625	22110	1105	390
1357170989023891158	266998	36766	48920	3660	994
1357170989525263849	159808	15380	19232	1126	347
1357170990026099792	171537	17226	22128	1192	384
1357170990527006568	178112	18791	23918	1417	496
1357170991028328301	221354	14426	18246	978	334
1357170991529267201	208321	15912	20175	1132	377
1357170992030190727	205117	17425	22074	1210	390
1357170992531345210	194850	15897	19723	1167	369
1357170993032255736	335601	37017	49060	3659	1112
1357170993533096304	267427	17253	21687	1288	390
1357170994034133204	273409	15850	19886	1173	368
1357170994534963606	301274	17131	21315	1211	392
1357170995035893173	281284	15812	19898	1173	372
1357170995536810074	260760	17267	21830	1234	394
1357170996037718975	279497	15892	19937	1184	381
1357170996538664417	274257	17281	21737	1210	389
1357170997039614776	373497	38637	51576	3840	1236
1357170997540537302	251644	13743	17119	982	347
1357170998041465453	209474	17443	21711	1266	396
1357170998542627686	247354	15500	19136	1061	360
1357170999043535462	277467	17254	21316	1162	385
1357170999544591945	239831	16072	19439	1204	414
1357171000045781470	195653	17116	21242	1160	384
1357171000547037703	217631	15589	18945	1386	487
1357171001047979479	393343	36966	48942	3472	1223
1357171001550687416	269134	17662	22539	1478	437
1357171002052580438	165015	15620	19613	1084	349
1357171002553807213	192810	21693	27118	1545	522
1357171003054813863	159317	15256	18740	1091	352
1357171003556022763	165202	16875	20896	1135	380
1357171004057123788	160270	15977	19587	1176	383
1357171004558187605	161395	16955	21264	1162	390
1357171005059270006	265540	36457	47795	3555	941
1357171005560110948	205620	15959	19987	1151	374
1357171006061038307	207220	17332	21482	1276	385
1357171006562127666	206966	15714	18962	1145	369
1357171007063094858	178177	17292	21448	1192	389
1357171007564365133	152093	15529	19053	1117	371
1357171008065152409	148481	17272	21473	1217	412
1357171008566114393	141681	16155	20343	1276	399
1357171009067429126	252876	36454	48201	3632	1172
1357171009569207816	147950	16933	21550	1210	345
1357171010070240008	137233	15900	19707	1204	373
1357171010571071950	171361	17345	21632	1214	390
1357171011072076559	161467	15960	19615	1172	372
1357171011573198209	173251	16872	21044	1147	372
1357171012074156402	164793	16018	19759	1159	378
1357171012575284968	247599	16864	21128	1151	475
1357171013076210411	364958	37451	49383	3673	1414
1357171013577016520	271734	15878	19760	1163	371
1357171014077804422	278842	17261	21336	1282	402
1357171014578732989	264922	15831	19345	1624	501
1357171015079609723	292120	21898	27802	1212	457
1357171015580545541	240192	17340	22098	1212	470
1357171016081566191	145589	16203	20461	1267	394
1357171016582812174	145401	16985	21202	1145	376
1357171017084048824	285083	37570	49753	3791	1259
1357171017585256224	185947	15493	19667	1199	424
1357171018086262624	200774	17243	21574	1217	392
1357171018587090776	247816	15979	20243	1158	378
1357171019087909093	258379	17180	21823	1170	400
1357171019588764036	252572	15867	19791	1531	535
1357171020089567604	285578	23118	27861	1072	325
1357171020590372338	238767	17396	22118	1038	386
1357171021091217823	375823	36955	48264	3735	1112
1357171021592023974	222762	16012	20067	1256	370
1357171022093113333	139568	16875	21213	1179	387
1357171022595464604	164802	16016	19695	1175	382
1357171023096602629	193988	17357	21839	1147	389
1357171023597722070	226881	15490	19084	1122	387
1357171024098571013	259514	17284	21855	1187	497
1357171024599693038	259094	18285	27572	1643	633
1357171025100554314	362355	41881	50832	3739	1132
1357171025601509715	205320	15862	19589	1245	373
1357171026102297658	173553	17186	21513	1204	381
1357171026603108892	172470	15907	19493	1189	377
1357171027103966085	193515	17328	21556	1206	390
1357171027604804569	178268	15843	19323	1165	379
1357171028105629262	163951	17605	21640	1266	387
1357171028606868745	169976	15723	19480	1173	373
1357171029108121770	298170	38048	50498	3958	1244
1357171029609759210	197838	17305	22022	1302	393
1357171030111040235	196368	15872	19368	1142	373
1357171030612138510	373786	17048	20981	1172	384
1357171031112969328	234698	15785	19519	1100	376
1357171031613895312	296079	17172	21082	1188	396
1357171032114734671	242089	15825	19393	1134	387
1357171032615654489	275830	17197	21131	1182	407
1357171033116409723	394627	38322	50620	3773	1156
1357171033617177750	241442	15817	19507	1196	380
1357171034117980609	283001	17216	21122	1188	392
1357171034618936135	243385	15848	19239	1147	382
1357171035119698244	255091	17214	21205	1192	395
1357171035620546729	222412	15859	19410	1179	433
1357171036121310088	267362	17176	20940	1194	424
1357171036622065406	247021	15819	19356	1169	380
1357171037122835724	355964	38403	50687	3912	1339
1357171037623765625	269105	17187	21922	1282	493
1357171038124527360	255054	16735	21194	1374	452
1357171038625279011	243288	17245	21660	1149	408
1357171039126117287	244382	15925	19887	1180	441
1357171039626893564	244370	17252	21703	1197	409
1357171040127653965	248342	15857	19981	1122	376
1357171040628415325	247518	17172	21708	1192	400
1357171041129344559	353154	38412	50872	3909	1159
1357171041630080835	256152	15847	19748	1178	372
1357171042130842153	258002	17166	21338	1220	389
1357171042631623471	236347	15903	19718	1167	385
1357171043132402997	227804	17206	21288	1199	376
1357171043633166607	247131	15835	19459	1098	381
1357171044134184049	256645	17171	21474	1137	392
1357171044634941950	240715	15844	19444	1145	373
1357171045135719393	348901	38386	51110	3892	1249
1357171045636518753	239851	17267	21651	1359	421
1357171046137292321	222720	15924	19811	1167	378
1357171046638053931	250515	17251	21526	1204	390
1357171047138914873	230471	15868	19807	1203	372
1357171047639754608	241845	17246	21799	1220	393
1357171048140513717	230004	15810	19851	1176	376
1357171048641327910	225324	17307	21619	1268	422
1357171049142092103	353345	38318	50538	3826	1122
1357171049642853754	237478	15840	19777	1279	373
1357171050143798613	207319	20224	26248	1705	672
1357171050644745098	222709	13793	17116	1003	370
1357171051145505749	225771	17215	21487	1198	396
1357171051646266775	217084	15826	19611	1203	377
1357171052147032343	237554	17241	21823	1174	400
1357171052647793953	219911	15850	19596	1112	369
1357171053148562354	325319	36573	47968	3599	1039
1357171053649528171	232930	17233	21845	1344	556
1357171054150335323	228616	15857	19840	1175	376
1357171054651100266	225066	17184	21598	1230	328
1357171055151983083	226608	15876	19818	1176	373
1357171055652747943	217571	17201	21558	1226	396
1357171056153509553	211357	15853	19463	1164	368
1357171056654431162	215695	17205	21822	1246	425
1357171057155178855	318634	35891	47098	3581	1060
1357171057655969714	191432	17166	21818	1314	382
1357171058156733741	217893	15877	19958	1167	355
1357171058657493975	217380	17194	21440	1192	397
1357171059158259585	214077	15860	19951	1197	380
1357171059659201444	224486	17263	21529	1203	394
1357171060159962554	227199	15828	19562	1141	381
1357171060660840746	330066	38280	50628	3806	1180
1357171061161596939	203652	14848	18399	1056	330
1357171061662362091	214285	17316	21404	1209	401
1357171062163118034	210538	15881	19577	1151	376
1357171062664036143	214161	17191	21636	1161	381
1357171063164773711	211598	15909	19790	1101	392
1357171063665542362	215835	17225	21757	1198	392
1357171064166428971	208956	15826	19544	1180	380
1357171064667209789	326238	37761	48594	4815	1347
1357171065168140107	191434	14837	18083	1118	361
1357171065669149299	214310	17228	21378	1314	399
1357171066170018408	213388	15769	19288	1187	384
1357171066670894059	214816	17177	21319	1234	396
1357171067171739419	209500	15796	19257	1174	377
1357171067672741736	617053	17187	20941	1175	439
1357171068173698553	610997	15882	19403	1314	571
1357171068674626371	741233	39199	52362	3938	1161
