#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357170914047372703	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	223164	16770	20932	1097	348
1357170914559401150	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	200811	15972	19346	1200	373
1357170915083636598	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	198343	17261	21336	1251	396
1357170915602375439	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	178424	16164	19715	1246	386
1357170916131965160	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	209396	17207	21341	1228	422
1357170916644033565	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	326735	37526	49751	3877	1262
1357170917181660759	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	180383	17025	23029	1551	478
1357170917703321090	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	203925	20502	24977	1307	343
1357170918230130737	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	175992	16872	21023	1221	389
1357170918767289891	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	241464	15855	19547	1199	449
1357170919324165188	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	256368	17333	21353	1243	393
1357170919858534059	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	360295	15804	19188	1179	367
1357170920406612594	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	472179	37124	48705	3693	1109
1357170920932049870	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	268130	15939	19590	1281	362
1357170921481785274	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	287181	17297	21141	1294	389
1357170922016371562	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	381729	15902	19285	1165	368
1357170922559208780	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	272842	17505	21128	1304	394
1357170923104528490	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	255158	15647	18880	1210	365
1357170923649099327	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	260030	17218	21192	1267	385
1357170924182576119	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	317548	15854	19011	1199	375
1357170924728484619	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	496006	38329	49779	4085	1295
1357170925263869070	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	363244	17253	21724	1321	377
1357170925812631227	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	350691	15932	19401	1245	385
1357170926352316039	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	336738	17320	21122	1288	397
1357170926895854422	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	255078	17191	21018	1283	396
1357170927438456599	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	222992	16102	19372	1247	388
1357170927969472566	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	223149	17206	21426	1332	405
1357170928521344129	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	313430	36071	47836	3508	1031
1357170929044775704	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	198845	16111	20113	1291	398
1357170929588894168	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	214981	17067	21230	1245	385
1357170930116469313	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	207191	15724	19228	1181	373
1357170930647278988	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	199418	17302	21507	1251	385
1357170931182335774	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	181561	15688	19547	1226	377
1357170931706855346	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	193271	17286	21452	1287	517
1357170932237812521	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	187824	15807	18931	1158	419
1357170932763912128	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	304031	36714	48021	3644	1082
1357170933296826880	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	211447	17166	21237	1269	376
1357170933829163592	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	181186	16505	20285	1441	436
1357170934347295852	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	176066	17596	28728	1648	552
1357170934860166671	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	204083	19455	18269	1042	351
1357170935396936993	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	181432	15892	19279	1212	385
1357170935920351026	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	164898	17459	21597	1256	382
1357170936464420907	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	269180	36467	47786	3561	1033
1357170936992559842	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	175063	15651	19630	1211	369
1357170937524971262	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	170072	17411	21669	1298	409
1357170938045907428	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	170063	15645	19207	1197	377
1357170938578408973	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	167409	17509	21684	1254	401
1357170939110956101	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	157217	15895	19633	1133	385
1357170939632341058	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	166198	16853	21091	1191	377
1357170940164751853	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	163101	15891	19359	1218	381
1357170940683942568	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	291626	36882	47870	3691	1192
1357170941227564450	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	211539	17276	21540	1305	394
1357170941765666059	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	252588	15938	19161	1255	373
1357170942288220846	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	245435	17816	22647	1383	440
1357170942829902235	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	192401	16235	25143	1471	525
1357170943360071370	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	183799	17221	16681	999	367
1357170943900836596	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	200124	15992	19759	1223	381
1357170944432543810	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	301121	38122	50894	3848	1210
1357170944960696161	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	168171	15937	20433	1240	381
1357170945487841807	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	138759	18128	25216	1469	463
1357170946012632627	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	172020	19074	22776	1242	340
1357170946547042666	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	165046	16771	21579	1189	370
1357170947063134807	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	161148	15920	19757	1095	378
1357170947576106918	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	163324	17341	21810	1186	403
1357170948112786157	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	153860	16471	21261	1284	415
1357170948624861645	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	277295	37395	50002	3756	1245
1357170949141052203	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	159103	16802	21493	1194	386
1357170949663441907	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	167318	16031	20006	1200	452
1357170950197501571	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	186837	17152	21473	1162	419
1357170950724873716	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	169911	16006	19837	1180	394
1357170951267586435	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	171857	17546	22481	1201	429
1357170951789113892	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	151612	15788	19729	1219	385
1357170952308738230	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	170262	16957	21509	1127	367
1357170952830737435	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	301393	37377	49742	3973	1044
1357170953361377069	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	229058	19384	24395	1011	365
1357170953886645430	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	279656	17368	21531	1264	388
1357170954426237950	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	301512	15812	19697	1118	361
1357170954957692124	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	259654	15825	19379	1142	377
1357170955506685863	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	237094	17777	22099	1078	387
1357170956024996747	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	214465	15477	19163	1099	369
1357170956551947602	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	298784	37523	49394	3714	1192
1357170957082628903	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	171889	16828	21241	1129	395
1357170957598637670	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	221414	15874	19229	1185	386
1357170958140724682	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	295751	17226	21249	1228	376
1357170958682318780	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	235698	15905	19247	1118	381
1357170959204026569	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	177070	17209	21208	1217	386
1357170959722983409	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	156099	15797	19189	1138	379
1357170960256443867	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	177268	17819	22677	1348	443
1357170960792330234	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	305250	36493	48506	3579	1100
1357170961329555138	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	332224	15776	19796	1089	356
1357170961865742795	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	358176	17211	21483	1222	375
1357170962406772520	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	367743	15929	19526	1189	367
1357170962949863071	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	353345	17233	21342	1176	388
1357170963499809015	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	186663	17255	21198	1221	382
1357170964021514138	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	127198	16101	19459	1245	396
1357170964541094184	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	347961	36520	47239	3535	1037
1357170965077440716	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	282422	16925	21464	1184	381
1357170965611834504	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	201151	16168	19748	1221	390
1357170966157543130	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	209081	17039	21134	1112	372
1357170966683303364	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	172952	15957	19680	1183	383
1357170967215215410	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	236617	17020	21384	1137	373
1357170967748497786	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	200627	15879	19683	1141	393
1357170968284540319	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	199070	17284	21541	1196	380
1357170968833232767	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	329512	36824	48714	3635	1202
1357170969355714346	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	231867	15900	20026	1138	377
1357170969886148689	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	220248	17465	22263	1271	409
1357170970421663515	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	196300	15636	19599	1126	366
1357170970954731975	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	196302	17186	21399	1210	494
1357170971483362116	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	198952	15529	19223	1092	414
1357170972022777346	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	294847	15840	19059	1112	375
1357170972562315492	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	400068	37197	49232	3695	1181
1357170973101519639	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	294275	17166	22145	1236	387
1357170973648419552	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	307501	15865	20103	1191	372
1357170974189785734	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	306875	17144	21673	1262	502
1357170974733440366	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	306513	15977	20114	1231	459
1357170975273432594	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	225408	17381	21854	1188	382
1357170975808963962	consumer_tiff2rgba	300	52	0.900000	0.090000	0.082000	206343	15927	20392	1140	375
1357170976345679451	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	182876	17534	22213	1239	403
1357170976874528966	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	300292	36468	48070	3471	885
1357170977397867958	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	179019	15573	19627	1143	363
1357170977926673557	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	179913	17090	21220	1183	365
1357170978459557309	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	224540	16035	19520	1182	378
1357170978990280484	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	227020	16865	21376	1154	385
1357170979530181421	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	209169	17237	21504	1180	383
1357170980045501065	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	179979	16064	19615	1204	386
1357170980576366074	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	255563	36488	48300	3598	1057
1357170981106321668	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	169130	17386	21779	1275	389
1357170981643202573	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	171281	15398	19223	1162	367
1357170982176307200	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	189662	17473	21646	1233	390
1357170982708294829	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	207178	15504	19242	1122	361
1357170983252935125	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	264181	17290	21131	1180	392
1357170983794704972	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	291357	15800	19467	1134	556
1357170984345940662	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	297554	21863	27658	1621	400
1357170984869060947	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	365698	38575	50911	3994	1353
1357170985400490703	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	197399	17278	22313	1222	381
1357170985936724985	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	207087	15947	20344	1131	376
1357170986485517850	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	211661	17334	22110	1205	386
1357170987027729571	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	162571	17313	21921	1204	388
1357170987549679359	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	158885	15867	19432	1186	376
1357170988078225667	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	137328	17625	22110	1105	390
1357170988612575456	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	266998	36766	48920	3660	994
1357170989150216692	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	159808	15380	19232	1126	347
1357170989675847593	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	171537	17226	22128	1192	384
1357170990202175825	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	178112	18791	23918	1417	496
1357170990741217473	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	221354	14426	18246	978	334
1357170991272380647	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	208321	15912	20175	1132	377
1357170991824545751	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	205117	17425	22074	1210	390
1357170992361402031	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	194850	15897	19723	1167	369
1357170992903111044	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	335601	37017	49060	3659	1112
1357170993450899538	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	267427	17253	21687	1288	390
1357170994002884725	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	273409	15850	19886	1173	368
1357170994536411892	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	281284	15812	19898	1173	372
1357170995073095839	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	260760	17267	21830	1234	394
1357170995625374317	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	279497	15892	19937	1184	381
1357170996154625956	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	274257	17281	21737	1210	389
1357170996695783305	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	373497	38637	51576	3840	1236
1357170997239556937	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	251644	13743	17119	982	347
1357170997777937587	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	209474	17443	21711	1266	396
1357170998303157073	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	247354	15500	19136	1061	360
1357170998835876117	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	277467	17254	21316	1162	385
1357170999378558002	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	239831	16072	19439	1204	414
1357170999918815021	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	195653	17116	21242	1160	384
1357171000451960939	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	217631	15589	18945	1386	487
1357171000992330665	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	393343	36966	48942	3472	1223
1357171001528228157	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	269134	17662	22539	1478	437
1357171002065466269	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	192810	21693	27118	1545	522
1357171002598064522	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	159317	15256	18740	1091	352
1357171003128906364	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	165202	16875	20896	1135	380
1357171003641294559	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	160270	15977	19587	1176	383
1357171004171083780	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	161395	16955	21264	1162	390
1357171004692821236	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	265540	36457	47795	3555	941
1357171005228859977	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	205620	15959	19987	1151	374
1357171005773414690	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	207220	17332	21482	1276	385
1357171006307503354	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	206966	15714	18962	1145	369
1357171006857168174	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	178177	17292	21448	1192	389
1357171007378839380	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	152093	15529	19053	1117	371
1357171007892344489	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	148481	17272	21473	1217	412
1357171008405980805	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	141681	16155	20343	1276	399
1357171008942240921	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	252876	36454	48201	3632	1172
1357171009462733214	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	147950	16933	21550	1210	345
1357171009977125736	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	137233	15900	19707	1204	373
1357171010488892809	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	171361	17345	21632	1214	390
1357171011019927650	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	161467	15960	19615	1172	372
1357171011553008902	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	173251	16872	21044	1147	372
1357171012096333660	consumer_tiff2rgba	300	52	0.900000	0.088000	0.080000	247599	16864	21128	1151	475
1357171012628575289	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	364958	37451	49383	3673	1414
1357171013175482243	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	271734	15878	19760	1163	371
1357171013711861817	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	278842	17261	21336	1282	402
1357171014247227935	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	264922	15831	19345	1624	501
1357171014785606544	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	292120	21898	27802	1212	457
1357171015326192978	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	240192	17340	22098	1212	470
1357171015857554985	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	145589	16203	20461	1267	394
1357171016401133867	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	145401	16985	21202	1145	376
1357171016921960951	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	285083	37570	49753	3791	1259
1357171017454524621	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	185947	15493	19667	1199	424
1357171017985270380	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	200774	17243	21574	1217	392
1357171018522322909	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	247816	15979	20243	1158	378
1357171019061082891	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	258379	17180	21823	1170	400
1357171019593995018	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	285578	23118	27861	1072	325
1357171020135898073	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	238767	17396	22118	1038	386
1357171020682031988	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	375823	36955	48264	3735	1112
1357171021217949813	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	222762	16012	20067	1256	370
1357171021758374498	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	139568	16875	21213	1179	387
1357171022295114945	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	164802	16016	19695	1175	382
1357171022826645285	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	193988	17357	21839	1147	389
1357171023370515625	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	226881	15490	19084	1122	387
1357171023905706494	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	259514	17284	21855	1187	497
1357171024447937506	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	259094	18285	27572	1643	633
1357171024987721693	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	362355	41881	50832	3739	1132
1357171025527298797	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	205320	15862	19589	1245	373
1357171026071259761	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	173553	17186	21513	1204	381
1357171026598177992	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	172470	15907	19493	1189	377
1357171027137052057	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	178268	15843	19323	1165	379
1357171027670762764	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	163951	17605	21640	1266	387
1357171028200938108	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	169976	15723	19480	1173	373
1357171028726781717	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	298170	38048	50498	3958	1244
1357171029270428474	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	197838	17305	22022	1302	393
1357171029804082848	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	196368	15872	19368	1142	373
1357171030359631316	consumer_tiff2rgba	300	52	0.900000	0.089000	0.081000	373786	17048	20981	1172	384
1357171030891691778	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	234698	15785	19519	1100	376
1357171031428828099	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	296079	17172	21082	1188	396
1357171031969181659	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	242089	15825	19393	1134	387
1357171032508193307	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	275830	17197	21131	1182	407
1357171033042649762	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	394627	38322	50620	3773	1156
1357171033575874929	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	241442	15817	19507	1196	380
1357171034104679070	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	283001	17216	21122	1188	392
1357171034650229321	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	255091	17214	21205	1192	395
1357171035184173402	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	222412	15859	19410	1179	433
1357171035719622729	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	267362	17176	20940	1194	424
1357171036259574373	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	247021	15819	19356	1169	380
1357171036794452368	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	355964	38403	50687	3912	1339
1357171037333222850	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	269105	17187	21922	1282	493
1357171037872615080	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	255054	16735	21194	1374	452
1357171038407856074	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	243288	17245	21660	1149	408
1357171038942709111	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	244382	15925	19887	1180	441
1357171039483417336	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	244370	17252	21703	1197	409
1357171040022821233	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	248342	15857	19981	1122	376
1357171040550421419	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	247518	17172	21708	1192	400
1357171041093935469	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	353154	38412	50872	3909	1159
1357171041627617676	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	256152	15847	19748	1178	372
1357171042154410365	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	236347	15903	19718	1167	385
1357171042698709870	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	227804	17206	21288	1199	376
1357171043230894624	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	247131	15835	19459	1098	381
1357171043775945627	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	256645	17171	21474	1137	392
1357171044311394328	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	240715	15844	19444	1145	373
1357171044843921539	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	348901	38386	51110	3892	1249
1357171045383868059	consumer_tiffdither	300	53	0.900000	0.090000	0.082000	239851	17267	21651	1359	421
1357171045918907345	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	222720	15924	19811	1167	378
1357171046466515923	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	250515	17251	21526	1204	390
1357171046993100321	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	230471	15868	19807	1203	372
1357171047532377634	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	241845	17246	21799	1220	393
1357171048072414070	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	230004	15810	19851	1176	376
1357171048606824442	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	225324	17307	21619	1268	422
1357171049146298672	consumer_tiffdither	300	53	0.900000	0.090000	0.082000	237478	15840	19777	1279	373
1357171049686781315	consumer_tiffdither	300	53	0.900000	0.090000	0.082000	207319	20224	26248	1705	672
1357171050227356124	consumer_tiffdither	300	53	0.900000	0.090000	0.082000	222709	13793	17116	1003	370
1357171050765788274	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	225771	17215	21487	1198	396
1357171051299788022	consumer_tiffdither	300	53	0.900000	0.090000	0.082000	217084	15826	19611	1203	377
1357171051840482497	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	237554	17241	21823	1174	400
1357171052373457957	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	219911	15850	19596	1112	369
1357171052913934683	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	325319	36573	47968	3599	1039
1357171053450363256	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	232930	17233	21845	1344	556
1357171053997818668	consumer_tiffdither	300	53	0.900000	0.089000	0.081000	228616	15857	19840	1175	376
