#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026908557756784		1870893	216323	12	43297	4097
1357026909058451419		1855463	307166	14	62572	6459
1357026909559125929		1614688	175971	12	35240	3188
1357026910059820272		1922620	298024	15	60416	5949
1357026910560510906		1606065	195978	14	39143	3505
1357026911061221874		1863030	262945	12	54008	5197
1357026911561917259		1653930	239976	15	48540	4477
1357026912062910184		2136679	277888	15	56296	5726
1357026912563611568		1252638	180212	12	36139	3096
1357026913064292203		2991856	323800	16	65713	6693
1357026913564953088		1044748	210064	14	42512	3931
1357026914065571348		2112813	217243	13	43910	4109
1357026914566823729		1093680	193125	13	38966	3544
1357026915067561739		2371549	312052	16	63174	6294
1357026915568200541		1086830	174513	10	34649	3304
1357026916068849300		2036079	252058	13	51179	5196
1357026916569481727		1395989	236338	14	47579	4902
1357026917070095571		2226217	311492	15	63230	6551
1357026917570736456		1239932	180089	12	36051	3371
1357026918071384257		2048317	295938	14	59986	5929
1357026918572053059		1356636	193823	12	38657	3590
1357026919072836943		1856986	280815	14	57549	5480
1357026919574456197		1485869	191540	14	38642	3493
1357026920075097416		1813049	289395	14	58598	5957
1357026920575722342		1433261	175995	12	35171	3170
1357026921076411852		1929403	334730	15	68444	7211
1357026921577644775		1709728	214374	13	43706	4258
1357026922080955270		1478663	258202	13	51482	5145
1357026922581622738		1597299	172839	13	35619	3230
1357026923082329622		1712077	339597	15	68525	7139
1357026923582968007		1772341	195448	13	39784	3577
1357026924083632142		1214628	240232	13	48018	4554
1357026924584274402		1764797	190624	13	38397	3474
1357026925084928537		1625101	347597	17	70765	7297
1357026925585609255		1792710	178519	11	35620	3119
1357026926086279057		1152493	248703	11	50734	4894
1357026926586919442		2011488	216444	14	43753	4092
1357026927087637826		1205996	288408	13	58444	5672
1357026927588263003		1878320	173751	10	34617	3213
1357026928091843371		1239152	287240	14	58432	5897
1357026928592606880		1954901	209358	13	42057	3909
1357026929093271307		1383910	312910	13	64218	6516
1357026929593919233		1854724	196133	12	39227	3595
1357026930094563660		1372046	290523	14	59982	5940
1357026930595231837		1661976	159475	10	30915	2652
1357026931095898013		1445614	289569	13	60313	6065
1357026931596570773		1903908	243709	12	48270	4700
1357026932097335865		1327569	247444	12	51638	4934
1357026932598104666		1596990	175006	13	34553	3220
1357026933098838426		1966463	353330	15	71420	7400
1357026933599589393		1374588	166920	11	33390	3040
1357026934100345444		1551938	239763	11	49106	4964
1357026934601061329		1528844	231300	14	46368	4209
1357026935101796588		1937982	299223	13	60891	6076
1357026935602676972		1123237	155217	10	31197	2746
1357026936103339982		2033689	315325	15	63838	6176
1357026936604007033		1277809	217756	15	43708	3970
1357026937104682293		2013241	292294	13	59557	5948
1357026937605393261		1166990	198619	13	39935	3650
1357026938106723767		2125020	297039	14	60328	5775
1357026938607404652		988926	176679	12	35174	3134
1357026939108062953		2176676	298741	15	61270	6225
1357026939608733922		1100941	219372	14	44035	4056
1357026940109405848		2388319	271120	13	55125	5668
1357026940610061650		822674	155673	12	31500	2756
1357026941110693535		2767565	349965	18	70939	7367
1357026941611337670		1278890	212317	13	42513	4030
1357026942111916388		1893527	217890	12	44279	4188
1357026942612612940		1262795	199524	13	40308	3550
1357026943113250783		2138911	300722	14	61088	6047
1357026943613892626		1311367	179310	13	35611	3116
1357026944114527303		1817132	257102	14	52105	4996
1357026944615261646		1532770	217174	15	43669	3993
1357026945115919406		2108936	357929	17	73026	7520
1357026945616567499		1393988	155075	11	30895	2709
1357026946117267509		1707710	272004	15	56814	5554
1357026946617938643		1777863	251885	15	50597	4746
1357026947118605362		1638215	284703	13	57114	5500
1357026947619219788		1581238	178377	13	35549	3083
1357026948119843173		1630830	299230	15	60880	5842
1357026948620493850		1741092	197105	14	39781	3589
1357026949121148943		1609923	312269	16	63201	6324
1357026949621755828		2029463	195323	14	39653	3473
1357026950122429547		1290358	295895	14	59914	5860
1357026950623218264		1827290	176774	12	35879	3162
1357026951123866107		1402559	303254	14	61452	6033
1357026951624516326		1951093	218953	12	43770	3988
1357026952125162544		1352178	273112	13	55343	5535
1357026952625826679		1644291	156076	12	31282	2830
1357026953126497064		1844466	376223	17	76565	7912
1357026953627164157		1855404	230749	14	45983	4554
1357026954127889916		1450201	258224	14	52414	5186
1357026954628609634		1653003	198695	13	40004	3640
1357026955129312269		1810613	341319	15	69604	6966
1357026955629973362		1516813	170998	13	34330	3012
1357026956130636455		1723668	254734	13	52234	4938
1357026956631309090		1523486	217876	13	43533	3874
1357026957132136766		1932147	331327	15	67688	6848
1357026957632902150		1181721	157715	12	31466	2660
1357026958133547951		1887940	297645	15	60401	5832
1357026958634206211		1199319	214290	14	42549	3812
1357026959134889054		1881640	257126	14	53208	5012
1357026959635551648		1056437	199887	13	39317	3548
1357026960136246949		2143258	290051	13	58796	5754
1357026960636910834		850016	175391	12	34915	3124
1357026961137610218		2368861	330001	15	67412	6805
1357026961638265853		983830	241316	13	48428	4585
1357026962139094696		2214246	273803	13	55455	5527
1357026962639859913		658277	157276	12	31208	2783
1357026963140604923		2363435	320379	16	64766	6514
1357026963641354307		950288	211956	13	42457	3951
1357026964142099691		1975253	249417	13	50766	4843
1357026964642929617		923027	184642	12	37042	3249
1357026965143718209		2299522	353409	17	71735	7241
1357026965644619884		1034662	175171	12	34869	3085
1357026966145277228		1788111	256814	14	52131	5085
1357026966645923613		1259859	213235	14	42603	3870
1357026967146690289		1868040	320847	17	64927	6268
1357026967647416215		1167017	155106	10	31682	2708
1357026968148082225		1671511	281598	14	56858	5533
1357026968649528897		1710929	212976	14	42453	3986
1357026969150187406		1636109	310607	15	63322	6360
1357026969650877874		1461538	177394	13	35082	3009
1357026970151536759		1479330	297853	15	60511	5777
1357026970652167936		1735520	214005	13	42468	3820
1357026971152885237		1212068	255327	14	52085	5008
1357026971654667491		1777126	194543	14	38785	3439
1357026972155458833		1215005	291678	14	58949	5828
1357026972656108426		1802381	177896	12	35224	3141
1357026973156775020		1278130	331025	16	68745	6930
1357026973657488279		1957489	218959	13	42864	3864
1357026974158130289		1095352	268412	15	54230	5316
1357026974659559003		1670346	178349	13	35726	3018
1357026975160219221		1242387	271866	12	55183	5329
1357026975660872189		1757991	216585	14	43465	3884
1357026976161539657		1206844	242571	13	49159	4649
1357026976662241000		1531291	174925	12	34953	3320
1357026977163023051		1815758	371252	15	75395	7866
1357026977663791311		1415312	175564	11	34667	3261
1357026978164543070		1456742	246979	13	50151	5001
1357026978665285163		1468432	225239	14	44775	4057
1357026979166108880		1783667	306045	14	62226	6110
1357026979666860973		1114784	157206	12	31285	2659
1357026980167662273		1808380	295124	15	59594	5779
1357026980668323866		1257844	219014	14	43594	3958
1357026981168976710		1958562	293431	13	60132	5977
1357026981669697636		1052735	194810	13	39179	3492
1357026982170450895		1964235	273341	16	55361	5263
1357026982671111488		854168	174192	13	35263	3245
1357026983171911331		2187060	300190	15	60222	6130
1357026983672752173		1018271	237373	14	47871	4582
1357026984173490682		2260175	291261	13	58767	5914
1357026984674758564		605961	159616	12	31652	2838
1357026985175501698		2443802	328156	16	67483	6898
1357026985676252374		902432	216810	13	42424	4090
1357026986177003134		1976160	239897	13	48440	4694
1357026986677898017		874224	172898	13	35334	3182
1357026987184151953		2438876	325540	15	64893	6418
1357026987685298460		1197936	212580	13	42409	3967
1357026988186053594		1716513	245146	13	49725	4604
1357026988686805104		1130803	173504	10	34515	3170
1357026989187660737		2091689	348705	18	71599	7357
1357026989688392538		1373966	220514	11	43635	4100
1357026990189171923		1404470	207973	12	42101	4050
1357026990689919390		1481423	213961	14	42767	3999
1357026991190653650		1771587	337015	16	68261	6847
1357026991691446409		1545921	196939	10	39463	3899
1357026992192437542		1348445	250791	12	51200	4986
1357026992693200384		1712851	220289	12	43586	4096
1357026993193962685		1554983	332917	16	67463	6956
1357026993694717195		1559314	155731	9	30804	2668
1357026994195466537		1254373	278273	14	56391	5344
1357026994696246963		1979428	237791	13	47655	4555
1357026995196917598		1070819	248297	12	50592	5016
1357026995697637649		1894427	193909	13	39526	3510
1357026996198315284		1372538	400279	14	81617	6346
1357026996698967961		1762560	172128	11	34251	3107
1357026997199745511		1375972	324318	14	66216	6871
1357026997700402771		1833359	209654	13	42040	3798
1357026998201284780		1182728	266074	12	53892	5178
1357026998702035581		1596614	176832	11	35753	3365
1357026999202860132		1473986	301342	15	60999	5752
1357026999703619682		1713984	236632	12	48348	4684
1357027000205351186		1269139	215245	12	42579	4042
1357027000706096404		1456691	198359	13	39787	3497
1357027001206859955		1934926	344426	17	70772	7286
1357027001707693505		1298364	199766	12	39831	3643
1357027002208614055		1553783	224775	12	45409	4223
1357027002709403065		1289988	220842	12	43780	4162
1357027003210185824		1882944	282571	13	57472	5768
1357027003710933250		1050641	179469	13	35758	3078
1357027004211668717		1962312	279805	14	56453	5402
1357027004712499518		1090475	221126	11	44204	4283
1357027005213227444		2200140	309748	13	63125	6484
1357027005713938995		873414	190799	12	38247	3448
1357027006214682171		2211095	288728	14	58282	5937
1357027006715426556		668930	175461	11	35048	3098
1357027007216334148		2291265	296293	13	61259	6225
1357027007717081157		856647	216185	13	42316	3797
1357027008222892387		2002295	232114	12	47050	4354
1357027008723641646		772983	169874	12	34134	3087
1357027009224391656		2383644	355214	17	71881	7134
1357027009725144748		1119617	240190	13	48350	4512
1357027010225832341		1796166	231737	12	47683	4425
1357027010726504768		1080223	194541	13	38038	3340
1357027011227173278		2123973	340078	15	69464	7016
1357027011727917370		1095481	171520	11	33941	3047
1357027012231954277		1761809	261813	14	53496	5219
1357027012732683620		1332902	217657	14	43196	3957
1357027013233341963		2080212	375197	16	76509	7904
1357027013734000182		1422208	197906	12	39678	3815
1357027014234667316		1385903	234768	14	47783	4464
1357027014735316826		1581364	215645	15	42891	4049
1357027015235975378		1424133	284364	16	57479	5640
1357027015736677221		1570894	179852	13	36383	3062
1357027016237353647		1228772	257592	14	51817	4853
1357027016738522446		1863055	216247	14	42917	4070
1357027017242505770		1179992	276614	14	56250	5452
1357027017743155821		1760474	176510	13	35124	3069
1357027018243814706		1113675	276211	15	55924	5334
1357027018744469758		2075244	239376	15	48222	4592
1357027019245164351		1063767	270490	13	55691	5503
1357027019745827444		1997527	178815	13	35024	3029
1357027020246492996		1242257	293172	14	59257	5810
1357027020747158006		1897587	215427	12	43117	4155
1357027021247895807		1440083	309791	16	62826	6264
1357027021748559525		1688482	193771	14	39729	3615
1357027022249300951		1532637	315395	14	63161	6219
1357027022749970419		1620386	216064	13	42959	4019
1357027023250781095		1538495	274080	15	55679	5410
1357027023751534312		1440932	197911	13	39842	3550
1357027024252391571		1705586	294063	14	59662	5709
1357027024753061498		1327758	194345	13	38354	3480
1357027025253733799		1793990	288773	15	58769	5793
1357027025754403517		1338734	218173	14	44357	4089
1357027026255066152		1916238	295418	14	59051	5917
1357027026755725370		1056473	178845	13	35280	3123
1357027027256492713		1937531	276076	15	55866	5372
1357027027757145306		1121627	216191	14	43227	4065
1357027028265305731		1967957	247863	14	50451	4776
1357027028766045324		905305	193379	12	39071	3752
1357027029266788666		2279669	310679	14	63240	6350
1357027029767631883		878022	210021	13	41904	3937
1357027030268359518		2113203	258017	15	51863	4978
1357027030769127819		700385	178189	13	35745	3065
1357027031269940994		2234833	299320	15	61024	5772
1357027031770687504		917711	208902	12	42361	3777
1357027032271614262		2051598	265280	14	52736	5037
1357027032772418105		1012746	217409	14	42141	3661
1357027033273168322		2242455	334765	16	68367	6794
1357027033773899498		1224684	240372	12	48527	4604
1357027034274644758		1803427	249065	13	49995	4693
1357027034775395684		1014841	150922	10	30032	2571
1357027035276139610		2058298	340721	17	69536	6796
1357027035776855161		1413405	236411	13	48193	4451
1357027036277688545		1538448	232197	12	46056	4226
1357027036778410471		1265495	176760	13	35039	3033
1357027037279354271		2082328	388680	16	79949	8450
1357027037780081822		1709350	281693	13	55373	5450
1357027038280832956		1346841	226320	13	45493	4402
1357027038781553633		1434161	177622	13	35188	3148
1357027039282304142		1658965	342542	16	69774	7198
1357027039782957902		1860067	238915	12	48625	4791
1357027040283617495		1095836	231156	13	46650	4229
1357027040784275922		1637223	176476	13	34312	3073
1357027041284940890		1613264	368531	18	76355	7763
1357027041785571942		1987915	247145	15	48757	4708
1357027042286402992		955441	228954	12	46300	4271
1357027042570116512		1135463	122652	8	24639	2229
