#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020714899908915	bzip2e	1100	43	0.900000	0.672000	0.667000	550808115	428622597	2047	53622121	6426606
1357020715409746286	bzip2e	1100	43	0.900000	0.655000	0.651000	550894839	432809313	2049	54412706	6260719
1357020715919440199	bzip2e	1100	43	0.900000	0.641000	0.637000	550821301	432521617	2047	54370291	6222027
1357020716429463777	bzip2e	1100	43	0.900000	0.638000	0.634000	550968734	429812153	2050	53542828	6062624
1357020716939331148	bzip2e	1100	43	0.900000	0.650000	0.646000	550819515	429355434	2047	53442528	6054968
1357020717449316060	bzip2e	1100	43	0.900000	0.658000	0.654000	550815999	429490267	2049	53472470	6075053
1357020717959259305	bzip2e	1100	43	0.900000	0.665000	0.661000	550815612	429138078	2047	53477596	6095224
1357020718469124635	bzip2e	1100	43	0.900000	0.663000	0.659000	483696564	364999694	304	44792508	5567017
1357020718980301209	consumer_jpeg_c	1100	43	0.900000	0.658000	0.654000	285081741	347391809	2035	49972682	3270128
1357020719490141913	consumer_jpeg_c	1100	43	1.000000	0.421000	0.421000	516319340	665504076	2029	94298710	6149104
1357020719999796868	consumer_jpeg_c	1100	43	0.900000	0.655000	0.651000	516148710	664485635	1995	94655941	6156014
1357020720509603947	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	504242685	650106360	1953	92370447	5990696
1357020721019433068	consumer_jpeg_c	1100	43	0.900000	0.660000	0.656000	516140211	664045976	2031	94300202	6144607
1357020721529287522	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	516781063	665855566	2015	94582174	6162481
1357020722039094768	consumer_jpeg_c	1100	43	0.900000	0.658000	0.655000	516871444	666343932	2005	94768432	6148329
1357020722548822890	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	515956584	664209163	2013	94400342	6142868
1357020723058786552	consumer_jpeg_c	1100	43	0.900000	0.661000	0.658000	515718023	665089964	2029	94232725	6144082
1357020723568619464	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	516199561	664121149	2000	94615035	6154487
1357020724078430585	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	516763373	666569896	2002	94698726	6141116
1357020724588153706	consumer_jpeg_c	1100	43	0.900000	0.656000	0.652000	515931640	664304364	2029	94319405	6142962
1357020725097827911	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	516317030	665339798	2016	94458357	6152194
1357020725607535157	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	516868658	665533882	2006	94711249	6158077
1357020726117111654	consumer_jpeg_c	1100	43	0.900000	0.660000	0.657000	516717042	665505144	2009	94579743	6144094
1357020726626823275	consumer_jpeg_c	1100	44	0.900000	0.655000	0.651000	516492819	665605493	2032	94312847	6150977
1357020727136553105	consumer_jpeg_c	1100	44	0.900000	0.654000	0.650000	516154051	664246024	1997	94621784	6155135
1357020727646239810	consumer_jpeg_c	1100	44	0.900000	0.650000	0.646000	516579958	666483421	2001	94689004	6139531
1357020728156039347	consumer_jpeg_c	1100	44	0.900000	0.652000	0.648000	515577344	663844114	2027	94252266	6137610
1357020728665914510	consumer_jpeg_c	1100	44	0.900000	0.659000	0.655000	516639764	665473417	2014	94510009	6158581
1357020729175699006	consumer_jpeg_c	1100	44	0.900000	0.652000	0.648000	515983986	664543749	1999	94554694	6148512
1357020729685443294	consumer_jpeg_c	1100	44	0.900000	0.656000	0.652000	516784438	666171630	2008	94658237	6144483
1357020730195208123	consumer_jpeg_c	1100	44	0.900000	0.654000	0.650000	515671987	664493412	2027	94197617	6142879
1357020730704944036	consumer_jpeg_c	1100	44	0.900000	0.657000	0.653000	516637958	665032614	2002	94695610	6160595
1357020731214649157	consumer_jpeg_c	1100	44	0.900000	0.653000	0.649000	512133418	659738660	1996	93701422	6093151
1357020731724568694	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	516813186	666836026	1995	94766270	6146284
1357020732234405773	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	515781375	663958470	2022	94322930	6140952
1357020732744084645	consumer_jpeg_c	1100	44	0.900000	0.652000	0.648000	516059825	665111452	2014	94335513	6152696
1357020733253792558	consumer_jpeg_c	1100	44	0.900000	0.659000	0.655000	516713856	665519534	1996	94775176	6154906
1357020733764436259	consumer_jpeg_c	1100	44	0.900000	0.650000	0.646000	516958058	666338944	2012	94687747	6146231
1357020734274274297	consumer_jpeg_c	1100	44	0.900000	0.655000	0.651000	515413177	664129067	2027	94171576	6141737
1357020734783988710	consumer_jpeg_c	1100	44	0.900000	0.654000	0.650000	515380547	663825433	2003	94382054	6140312
1357020735293993913	consumer_jpeg_c	1100	44	0.900000	0.655000	0.651000	515881603	664577778	1999	94548025	6147149
1357020735804159950	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	515586374	664786075	1998	94448746	6128873
1357020736313813530	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	516045521	664599911	2029	94294685	6146330
1357020736823609734	consumer_jpeg_c	1100	44	0.900000	0.658000	0.654000	516139449	664660809	2008	94472640	6154849
1357020737333230105	consumer_jpeg_c	1100	44	0.900000	0.654000	0.650000	516780931	666360738	2002	94778871	6148739
1357020737842954310	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	517011624	666308669	2028	94479483	6162447
1357020738352583432	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	516532867	665383029	1998	94724573	6156394
1357020738862314344	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	510210200	657108896	1998	93285639	6076133
1357020739372217548	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	515902374	664091852	1992	94441899	6140061
1357020739882012461	consumer_jpeg_c	1100	44	0.900000	0.653000	0.650000	516603879	666210958	2003	94668401	6146523
1357020740391762999	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	516262461	665637787	2028	94327784	6151907
1357020740901458329	consumer_jpeg_c	1100	44	0.900000	0.661000	0.658000	517610393	666136745	1996	94906220	6172895
1357020741411159450	consumer_jpeg_c	1100	44	0.900000	0.652000	0.648000	516748132	666175536	2007	94659529	6144131
1357020741920846863	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	516021705	665194499	2030	94251419	6147339
1357020742430539359	consumer_jpeg_c	1100	44	0.900000	0.658000	0.654000	516947191	665621954	1994	94827426	6162544
1357020742940363105	consumer_jpeg_c	1100	44	0.900000	0.660000	0.656000	516786346	666895875	1999	94750164	6146663
1357020743449999102	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	516040521	665219749	2030	94264815	6151170
1357020743959712515	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	516889058	665801360	1991	94843529	6167906
1357020744469339761	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	383521759	490732160	1519	69813600	4533737
1357020744978853216	network_dijkstra	1100	44	0.900000	0.658000	0.655000	507909436	257054670	1053	50637828	585583
1357020745488429505	network_dijkstra	1100	44	1.000000	0.529000	0.531000	550799612	280645797	110	55142816	455646
1357020745997826835	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550792074	280628006	109	55136238	453716
1357020746507390707	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550962354	278905998	113	55011301	559678
1357020747016733455	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550695795	274985606	109	54686410	774935
1357020747526286368	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550695195	274821346	109	54652938	780938
1357020748035783240	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550693113	274788874	110	54647365	789832
1357020748545478903	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550693185	274708712	107	54631313	788956
1357020749055018900	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550708256	276518781	108	55345503	521568
1357020749564571772	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550699198	276437307	105	55351027	527078
1357020750073874644	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550682442	276446755	105	55351614	526091
1357020750583681182	network_dijkstra	1100	44	1.000000	0.525000	0.526000	550697684	276373209	107	55333635	526918
1357020751093245679	network_dijkstra	1100	44	1.000000	0.526000	0.528000	550689247	276388784	109	55339093	526520
1357020751602835717	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550790475	279114665	112	54905575	452642
1357020752112272131	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550783104	279445300	110	54893093	444961
1357020752621677503	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550687243	279334982	109	54871448	445675
1357020753131116042	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550694087	278284109	114	54827824	528538
1357020753640560164	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550703728	276303417	110	54782260	697972
1357020754149986120	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550685778	276320807	109	54807864	704523
1357020754659480117	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550693798	276322787	106	54800190	701980
1357020755168819073	network_dijkstra	1100	44	1.000000	0.526000	0.528000	550697508	276395936	105	54820231	702494
1357020755678414736	office_stringsearch1	1100	44	1.000000	0.395000	0.396000	365353336	492766882	1114	122101364	293699
1357020756187863108	office_stringsearch1	1100	44	1.000000	0.608000	0.609000	550777030	417295677	106	103785036	1446875
1357020756697363230	office_stringsearch1	1100	44	1.000000	0.490000	0.491000	550803848	330454796	109	83087804	2186092
1357020757206847727	office_stringsearch1	1100	44	1.000000	0.516000	0.517000	550692336	333254730	108	84044581	3211594
1357020757716331349	office_stringsearch1	1100	44	1.000000	0.542000	0.543000	550701572	530609960	111	133182334	1569745
1357020758225805888	office_stringsearch1	1100	45	1.000000	0.542000	0.543000	550804583	513164610	109	130378437	1633287
1357020758735277843	office_stringsearch1	1100	45	1.000000	0.582000	0.583000	550807490	373793833	112	99268547	3741270
1357020759244683424	office_stringsearch1	1100	45	1.000000	0.550000	0.551000	550800846	328682285	109	92090314	5004589
1357020759754015547	office_stringsearch1	1100	44	1.000000	0.552000	0.553000	550855395	327921123	107	82645776	1223880
1357020760263458210	office_stringsearch1	1100	44	1.000000	0.471000	0.473000	550852049	327777339	105	82126054	1003949
1357020760772955916	office_stringsearch1	1100	44	1.000000	0.471000	0.473000	550690672	383400249	106	96471551	884278
1357020761282445371	office_stringsearch1	1100	45	1.000000	0.532000	0.533000	550697337	434053636	105	108288105	2035656
1357020761791877493	office_stringsearch1	1100	45	1.000000	0.529000	0.530000	550796585	439382189	110	115350613	1988570
1357020762301404740	office_stringsearch1	1100	45	1.000000	0.572000	0.573000	550681329	363820069	109	104823142	5279526
1357020762810958904	office_stringsearch1	1100	45	1.000000	0.562000	0.563000	550686961	489411788	111	122630183	1818736
1357020763320489734	office_stringsearch1	1100	45	1.000000	0.576000	0.577000	550799719	455354405	110	112392804	1600088
1357020763830013481	office_stringsearch1	1100	45	1.000000	0.504000	0.505000	550784533	534499714	110	132819843	1216166
1357020764339486311	office_stringsearch1	1100	45	1.000000	0.539000	0.541000	550802423	427429576	109	107876542	1503634
1357020764848882059	office_stringsearch1	1100	45	1.000000	0.529000	0.531000	550780433	387635228	110	101216114	3101655
1357020765358492888	office_stringsearch1	1100	45	1.000000	0.575000	0.576000	550781107	539779092	109	143974007	2636542
1357020765868021094	office_stringsearch1	1100	45	1.000000	0.639000	0.640000	550790870	490823614	111	120717638	2001232
1357020766377535174	office_stringsearch1	1100	45	1.000000	0.513000	0.514000	551022425	465918531	111	116225560	1021532
1357020766886953171	office_stringsearch1	1100	45	1.000000	0.509000	0.511000	550755394	641337747	109	161721086	432323
1357020767396400627	office_stringsearch1	1100	45	1.000000	0.594000	0.595000	550761474	345983270	110	87228898	2825515
1357020767905942874	office_stringsearch1	1100	45	1.000000	0.514000	0.515000	550766712	418258496	108	106066412	2541838
1357020768415393371	office_stringsearch1	1100	45	1.000000	0.536000	0.537000	550763571	411208264	114	104183403	2573533
1357020768924977326	office_stringsearch1	1100	45	1.000000	0.547000	0.548000	550774378	526678475	110	133461426	2162534
1357020769434532989	office_stringsearch1	1100	45	1.000000	0.587000	0.588000	550855089	390880502	110	98477761	1323459
1357020769943849737	office_stringsearch1	1100	45	1.000000	0.570000	0.571000	550897313	326378437	110	81662777	564996
1357020770453324276	office_stringsearch1	1100	45	1.000000	0.461000	0.463000	550794772	326306357	109	81644420	565104
1357020770962791189	office_stringsearch1	1100	45	1.000000	0.461000	0.462000	550794486	326339354	109	81653622	564591
1357020771472307478	office_stringsearch1	1100	45	1.000000	0.461000	0.463000	550928320	326409725	109	81671707	565042
1357020771981820891	office_stringsearch1	1100	45	1.000000	0.461000	0.463000	550797940	353256372	110	96629873	1997468
1357020772491354472	office_stringsearch1	1100	45	1.000000	0.524000	0.525000	550790832	362315346	110	111947734	3889950
1357020773001735591	security_blowfish_d	1100	45	1.000000	0.585000	0.586000	364310324	536580848	1077	31453015	411159
1357020773511458879	security_blowfish_d	1100	45	1.000000	0.369000	0.370000	550944571	850611264	113	44740864	425219
1357020774020920167	security_blowfish_d	1100	45	1.000000	0.678000	0.680000	550697701	854443383	109	44931676	424360
1357020774530414289	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550698112	855236230	109	44975491	425915
1357020775039796203	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550698143	852034732	109	44803068	423845
1357020775549362409	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550690076	851168462	110	44761675	424044
1357020776058748406	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550699018	853909169	109	44902879	424910
1357020776568351569	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550830675	851162851	109	44764661	424600
1357020777077885733	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550809019	851428551	113	44779612	424707
1357020777587461729	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550708696	851580008	110	44784062	424011
1357020778097098226	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	551099693	857642970	109	45098163	426307
1357020778606706681	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550788457	855656076	108	44998630	426011
1357020779116129428	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550789265	854791226	109	44947446	425249
1357020779625637050	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550791986	851454361	109	44776930	423685
1357020780135417421	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550785599	856283980	109	45025420	425367
1357020780644977210	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550848540	849450513	111	44677486	423932
1357020781154569956	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550785641	853266526	109	44867704	424969
1357020781664115620	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	551004096	853627399	110	44892276	425413
1357020782173584159	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550789671	856543701	109	45041229	426111
1357020782683039614	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550775307	853229397	111	44876415	425551
1357020783192519528	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550790571	854305562	109	44921083	425061
1357020783701842650	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550798841	852516208	110	44831393	424618
1357020784211236648	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550787223	852040364	109	44805916	424072
1357020784720953394	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550786385	853893851	106	44906612	425626
1357020785230383933	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550799916	855422029	105	44978662	425083
1357020785739820763	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550789420	852399890	109	44824192	424512
1357020786249393427	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550794733	852889213	109	44850402	424328
1357020786758845465	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550957166	849862911	109	44696434	423299
1357020787268336671	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550841859	852810825	110	44849323	424462
1357020787777806876	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550779975	854629348	111	44946867	426141
1357020788287349248	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550694959	851405615	109	44772540	423706
1357020788796942911	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550800412	857900113	108	45115863	427688
1357020789306427325	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550782998	851577545	109	44781135	423882
1357020789816022780	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550787025	850105764	110	44708105	423543
1357020790325424236	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550792434	855516525	109	44988008	425277
1357020790835056732	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550849465	851515676	110	44784421	424322
1357020791344582813	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550785511	850661589	109	44733883	423512
1357020791854147851	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550954524	848898473	109	44645260	423054
1357020792363794472	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550785913	848761147	109	44633226	421755
1357020792873450427	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550779473	856545827	110	45048274	427151
1357020793382973299	security_blowfish_d	1100	47	1.000000	0.681000	0.682000	550783153	855969534	109	45012017	425453
1357020793892526129	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550789186	854799817	110	44952551	425407
1357020794401924002	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550849415	855550208	110	44991099	425360
1357020794911840997	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550767589	853079871	110	44760500	436618
1357020795421440785	telecom_adpcm_c	1100	47	1.000000	0.680000	0.682000	550790310	904420270	115	103312264	7440020
1357020795930830783	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550771784	958234051	113	106626054	5892426
1357020796440250863	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550886826	1002575721	115	110622796	4447786
1357020796949776402	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550759003	955638747	113	106569593	5975986
1357020797459186191	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550859668	972115191	116	108121873	5472612
1357020797968524813	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550812923	1012472447	115	111657698	4114869
1357020798478156893	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550833727	965000195	113	107369422	5676140
1357020798987767390	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550794142	934403687	115	104544357	6734820
1357020799497208054	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550802785	966802521	115	107587788	5644193
1357020800006606509	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550790557	959045017	113	106815885	5962005
1357020800516108840	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550797626	937797098	115	105095477	6573734
1357020801025569087	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550891768	892868887	114	102717785	7783757
1357020801535059251	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550804476	899461860	116	103520951	7555513
1357020802044506789	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550686937	1002453787	113	111114102	4364763
1357020802554158286	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550686524	981104462	111	109237031	5097930
1357020803063558033	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550688472	913700482	109	104675138	7096857
1357020803573055447	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550807142	1003067372	115	110915549	4422226
1357020804082577360	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550844377	964186820	118	108067816	5549606
1357020804592155899	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	551014698	977959140	115	109053533	5236714
1357020805101760520	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550810331	972695364	115	108282676	5533181
1357020805611336934	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550797219	913267523	116	103151499	7287066
1357020806120862222	telecom_adpcm_c	1100	47	1.000000	0.658000	0.659000	550802501	933924510	113	104613284	6744911
1357020806630454219	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550910525	937494172	114	105047995	6539839
1357020807139943174	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550793872	932671524	113	104493723	6681498
