#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357174327755758323	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	354525	30543	37431	1724	406
1357174328274295706	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	329468	24361	34793	1623	406
1357174328808180121	consumer_jpeg_d	2000	51	1.300000	0.669000	0.884000	570496	52722	74428	4806	1294
1357174329345692482	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	301843	25512	36772	1896	409
1357174329878884775	consumer_jpeg_d	2000	51	1.300000	0.669000	0.884000	297731	29205	43012	1933	414
1357174330413850103	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	385857	32913	43951	1908	426
1357174330947437894	consumer_jpeg_d	2000	51	1.300000	0.669000	0.884000	398998	30270	36996	1748	418
1357174331483213677	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	445207	25003	33943	1707	384
1357174332021543578	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	398841	26432	33949	1750	420
1357174332560188893	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	605553	52953	76634	4898	1270
1357174333076696533	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	394049	29752	38850	1853	482
1357174333615225850	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	359316	25266	34987	1752	406
1357174334139110507	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	349123	24755	31389	1548	397
1357174334670932429	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	305855	25518	36893	1895	415
1357174335182401377	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	330661	29313	39417	1913	426
1357174335726667716	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	369050	26825	36852	1768	418
1357174336271185012	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	361984	25079	34527	1642	406
1357174336781007049	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	603943	54249	77286	4804	1137
1357174337313616927	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	323644	31921	41045	1928	474
1357174337825877998	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	322196	25781	32945	1613	413
1357174338356273258	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	270589	22311	33051	1697	399
1357174338870178865	consumer_jpeg_d	2000	51	1.300000	0.669000	0.884000	246195	25352	31815	1289	401
1357174339403599407	consumer_jpeg_d	2000	51	1.300000	0.670000	0.885000	266079	25327	39108	1970	427
1357174339934631373	consumer_jpeg_d	2000	51	1.300000	0.669000	0.884000	379580	30367	37910	1693	394
1357174340460920647	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	578826	51805	74271	4797	1254
1357174340997552970	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	381105	29433	38903	1903	387
1357174341514195235	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	325637	26190	34780	1752	406
1357174342046604863	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	360367	25078	34855	1696	410
1357174342580530903	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	388142	24836	31738	1585	397
1357174343118962094	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	348352	22850	33479	1714	391
1357174343660184610	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	373356	25685	35619	1704	390
1357174344180550070	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	303002	28242	38568	1818	410
1357174344717025352	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	521987	51080	72982	4757	1111
1357174345243924415	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	320612	31916	45666	2029	418
1357174345772002100	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	323565	30573	36964	1771	402
1357174346298420540	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	287341	25481	34481	1764	406
1357174346830414961	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	283909	27725	37858	1913	466
1357174347353517204	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	309660	25855	33145	1624	401
1357174347881969429	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	253423	22021	29891	1620	406
1357174348400570146	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	494128	48549	69979	4734	1246
1357174348924613469	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	287881	29535	38149	1833	410
1357174349447973503	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	275318	27603	40745	1927	398
1357174349976111437	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	321304	32759	43170	1916	426
1357174350507068945	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	311287	32910	42798	1911	418
1357174351041563108	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	302242	30594	36468	1797	414
1357174351589528976	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	263188	27789	40489	1895	422
1357174352123965223	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	309054	29436	34028	1580	398
1357174352668605060	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	472462	49232	72309	4861	1274
1357174353204124678	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	292207	31897	45448	2121	398
1357174353723737932	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	302130	32728	39783	1869	410
1357174354256778892	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	289652	29256	39033	1984	502
1357174354772283952	consumer_jpeg_d	2000	51	1.300000	0.675000	0.892000	284495	26127	36490	1871	518
1357174355302216505	consumer_jpeg_d	2000	52	1.300000	0.673000	0.889000	274473	26168	34585	1792	435
1357174355833108681	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	266620	25580	35066	1799	401
1357174356362209028	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	251910	24729	31547	1591	415
1357174356904973580	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	283068	21242	28934	1605	418
1357174357417644108	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	214484	21760	27964	1585	405
1357174357937759111	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	212031	25223	34450	1844	412
1357174358464735966	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	279983	29319	43401	1932	430
1357174359008833305	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	310361	30130	36898	1735	546
1357174359531199926	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	269605	28313	38195	1895	450
1357174360077925923	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	276575	29320	42741	1901	402
1357174360615651075	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	554471	56396	76117	4734	1217
1357174361144496174	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	288509	31787	41122	1829	406
1357174361692370708	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	279442	29210	42077	2056	406
1357174362239649537	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	316939	29761	37174	1702	398
1357174362787476655	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	268684	25508	34662	1698	406
1357174363322921356	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	268935	25811	34454	1729	390
1357174363842724194	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	256010	28497	37913	1811	398
1357174364372631914	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	279177	26082	36409	1599	387
1357174364899477728	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	493525	48145	65456	4596	1147
1357174365424162840	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	230919	21833	28551	1564	404
1357174365958652920	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	213248	25308	34873	1833	411
1357174366493605207	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	283599	25786	33282	1659	403
1357174367008068312	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	222191	25404	39863	1989	413
1357174367541578312	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	294250	32802	40926	1902	406
1357174368076807389	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	266043	25607	32437	1594	397
1357174368592151199	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	448864	48673	71249	4735	1184
1357174369107359344	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	276292	32195	41526	1914	398
1357174369635095405	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	270003	29266	42052	1987	406
1357174370159435310	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	295087	32838	43518	1914	402
1357174370712946784	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	291876	32882	39888	1787	410
1357174371260683944	consumer_jpeg_d	2000	52	1.300000	0.677000	0.895000	265952	29271	42072	1973	410
1357174371791292162	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	289347	32899	40228	1864	398
1357174372323534624	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	261743	25913	33103	1594	403
1357174372842316465	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	448236	46558	66446	4527	1117
1357174373373577556	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	228925	26935	39093	2044	418
1357174373900753868	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	288448	29331	34138	1567	389
1357174374430592547	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	266163	25805	33127	1616	403
1357174374966793788	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	187099	23244	33466	1753	381
1357174375481752558	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	240542	27833	41488	1995	414
1357174376021948827	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	286467	32955	43920	1944	410
1357174376534497314	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	562195	58160	77981	4800	1224
1357174377056576893	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	280701	31828	44753	2009	394
1357174377591091390	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	291570	32777	43221	2024	414
1357174378128763792	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	290687	32756	43495	1990	414
1357174378641715986	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	288622	32827	43094	1958	410
1357174379166608598	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	294936	32713	43291	1880	406
1357174379696551526	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	291130	29363	36865	1713	406
1357174380226715287	consumer_jpeg_d	2000	53	1.300000	0.678000	0.896000	241951	29025	37436	1738	402
1357174380741825515	consumer_jpeg_d	2000	53	1.300000	0.678000	0.896000	521104	54755	76769	4835	1161
1357174381258791820	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	281221	28342	34678	1719	395
1357174381801589414	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	225471	25355	35671	1907	553
1357174382324193742	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	282368	25758	33403	1636	389
1357174382853676963	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	223317	25393	39969	2001	431
1357174383384933470	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	291326	32878	44506	2010	406
1357174383911530493	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	291070	30197	36929	1771	426
1357174384425236101	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	250715	25028	34092	1702	413
1357174384946963349	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	513089	52332	71096	4723	1150
1357174385456834553	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	222536	21787	28376	1566	466
1357174385989614222	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	203128	22748	31414	1534	439
1357174386523169763	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	247581	24771	31899	1588	391
1357174387038716031	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	218922	25350	36167	1842	417
1357174387557160748	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	271128	29377	43640	2032	414
1357174388071540354	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	294756	32909	43646	1950	410
1357174388601658323	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	513011	53443	70697	4483	1161
1357174389118834628	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	237417	27180	40473	2066	430
1357174389657901442	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	301501	33000	44379	2012	418
1357174390194630014	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	295066	32743	43436	1901	406
1357174390726137854	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	292138	32769	42641	1937	418
1357174391257140904	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	294979	32771	43127	1897	418
1357174391778042071	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	290919	32749	39552	1836	438
1357174392323789696	consumer_jpeg_d	2000	53	1.300000	0.682000	0.902000	265373	29101	42120	1944	498
1357174392857591695	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	551994	56739	76938	4747	1142
1357174393388909327	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	299052	28552	34896	1640	397
1357174393913189441	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	246519	22283	32593	1805	407
1357174394451751632	consumer_jpeg_d	2000	53	1.300000	0.685000	0.905000	276483	25454	34595	1807	410
1357174394987576249	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	238641	22020	29808	1603	403
1357174395524553028	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	195552	25370	39461	2015	418
1357174396053807042	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	290423	33010	44691	1976	414
1357174396576611578	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	518409	56318	74800	4735	1058
1357174397105698551	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	278713	28970	38349	1831	406
1357174397634408108	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	240998	28556	40549	1954	410
1357174398168347356	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	290690	30602	36978	1724	406
1357174398716287891	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	252844	24727	34369	1770	417
1357174399252051258	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	246940	28541	41096	1961	471
1357174399785849007	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	292768	32878	40780	1859	422
1357174400319338215	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	262149	29204	38342	1807	414
1357174400866429377	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	511457	52585	74137	4664	1235
1357174401395573850	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	272256	29772	38059	1731	406
1357174401926671274	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	239286	24192	31434	1589	397
1357174402449672476	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	218901	22297	32953	1670	407
1357174402965442035	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	238437	28763	41580	1966	414
1357174403481598343	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	285171	29507	37921	1628	403
1357174404025934140	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	179889	25416	39524	1937	415
1357174404555432820	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	511009	56375	76720	4696	1209
1357174405074341952	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	278288	28404	34706	1690	435
1357174405597998693	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	216171	23338	33898	1841	397
1357174406128386703	consumer_jpeg_d	2000	52	1.300000	0.672000	0.888000	252805	24671	34762	1805	410
1357174406651154822	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	244932	28746	41919	2015	414
1357174407195503910	consumer_jpeg_d	2000	52	1.300000	0.673000	0.889000	287790	32910	43531	1889	430
1357174407740225539	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	284621	32637	39718	1836	414
1357174408270069092	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	260176	29141	41682	1870	406
1357174408783833033	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	565183	53696	71748	4506	1299
1357174409318361821	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	226880	27212	37437	1953	406
1357174409856230931	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	266244	29304	40507	1920	406
1357174410377230973	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	267329	29188	39083	1834	406
1357174410911492429	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	266542	29196	39458	1826	410
1357174411439979695	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	261120	29171	42121	2088	578
1357174411968966752	consumer_jpeg_d	2000	51	1.300000	0.671000	0.887000	301174	32962	43650	1997	426
1357174412508862730	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	316571	29503	33991	1559	395
1357174413031166851	consumer_jpeg_d	2000	52	1.300000	0.673000	0.889000	235770	23818	30034	1678	533
1357174413558491079	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	186986	25582	37431	1614	459
1357174414089848170	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	271853	29314	43696	2063	414
1357174414633355136	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	295130	30041	37428	1763	410
1357174415163367939	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	244535	28457	40875	1936	410
1357174415691569123	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	289771	32927	43864	1987	410
1357174416219691724	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	284282	32869	40214	1830	582
1357174416749536486	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	530729	54446	77153	4799	1180
1357174417281164700	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	272971	31849	41783	1923	410
1357174417807240350	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	264247	27029	35908	1808	402
1357174418330464926	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	250500	27662	37372	1860	406
1357174418863523760	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	268917	29053	42868	1914	402
1357174419397614341	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	285426	32707	43290	1922	414
1357174419913718816	consumer_jpeg_d	2000	51	1.300000	0.672000	0.888000	283377	32687	42711	1864	398
1357174420426454927	consumer_jpeg_d	2000	52	1.300000	0.672000	0.888000	281544	29284	33660	1611	511
1357174420966703321	consumer_jpeg_d	2000	52	1.300000	0.672000	0.888000	478276	50382	72245	4845	1207
1357174421476347109	consumer_jpeg_d	2000	52	1.300000	0.672000	0.888000	264199	29383	35114	1874	398
1357174421985958897	consumer_jpeg_d	2000	52	1.300000	0.673000	0.889000	236069	24079	30309	1597	381
1357174422501631957	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	219502	23368	32424	1722	419
1357174423036155912	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	241474	24324	31430	1634	385
1357174423592479710	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	217517	24725	34996	1768	399
1357174424117922445	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	255653	25622	34328	1689	408
1357174424649572034	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	485031	53916	75675	4839	1245
1357174425200100143	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	275724	31986	45542	2008	402
1357174425745418436	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	285723	32748	42749	1907	410
1357174426266321103	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	291017	32701	43006	2118	682
1357174426797697485	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	324252	32754	44042	2024	426
1357174427333681893	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	283690	32632	43494	1977	406
1357174427844902093	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	284833	32645	42949	1923	410
1357174428375651060	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	302647	29270	33963	1543	397
1357174428905582947	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	448001	46462	66605	4557	1115
1357174429442409519	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	223728	27103	35812	1871	426
1357174429952084682	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	255537	25576	35588	1781	399
1357174430486782386	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	241224	29000	41423	1960	393
1357174431047173753	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	279864	29471	34430	1629	401
1357174431576582267	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	211937	21987	29358	1560	392
1357174432096815561	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	206929	21923	29792	1633	552
1357174432613280910	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	470877	54373	77103	4968	1145
1357174433144769041	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	269932	31872	42256	1909	410
1357174433671782771	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	260544	29189	41869	1990	402
1357174434206149309	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	291937	32767	43571	1934	406
1357174434740535848	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	283959	32670	43321	1908	418
1357174435250225219	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	283911	29352	33493	1556	403
1357174435767422399	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	216364	21930	29666	1600	406
1357174436283019792	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	213856	25372	39332	1983	529
1357174436815396129	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	533660	56483	77691	4812	1249
1357174437340069825	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	273184	29684	38752	1875	470
1357174437855814217	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	249662	27860	38055	1874	418
1357174438389783007	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	270140	25804	32550	1596	401
1357174438911302005	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	218298	25451	36243	1848	419
1357174439450386945	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	262904	29309	43823	2026	410
1357174439970120782	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	296328	30266	37814	1745	394
1357174440504100155	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	256186	25034	34998	1586	391
1357174441038589027	consumer_jpeg_d	2000	53	1.300000	0.678000	0.896000	501012	49469	67595	4691	1234
1357174441581691953	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	236738	21914	29829	1597	384
1357174442115650409	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	183873	22054	32901	1392	387
1357174442634904832	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	212158	22056	25926	1494	387
1357174443161811603	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	235480	21868	28769	1610	416
1357174443689447373	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	232579	22237	31671	1729	516
1357174444222068001	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	260503	25512	34319	1731	419
1357174444746144615	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	477369	51979	69412	4501	1102
1357174445275910377	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	237430	22599	31699	1656	413
1357174445811392620	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	249432	25534	35046	1753	402
1357174446336338316	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	250471	24466	31863	1587	406
1357174446857797397	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	219090	25362	35979	1817	422
1357174447387373494	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	268057	29235	39396	1799	401
1357174447920105454	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	268312	27138	36767	1678	403
1357174448441107663	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	238243	27629	37691	1821	390
1357174448974160997	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	485610	52586	74602	4659	1141
1357174449502010516	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	278413	32065	41763	1940	410
1357174450042689408	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	262070	26211	36674	1749	413
1357174450562087872	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	242315	25214	30909	1557	398
1357174451101588268	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	232902	22030	30429	1584	382
1357174451638155091	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	178710	23321	32653	1434	403
1357174452171060467	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	246502	25137	33913	1621	392
1357174452700931563	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	514788	52552	74112	4979	1479
1357174453239804169	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	272052	31709	39928	2020	494
1357174453777342947	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	279252	29250	38129	1885	434
1357174454315081558	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	279361	26715	37193	1734	390
1357174454833457608	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	238894	28191	38272	1816	410
1357174455359427841	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	261754	29328	39557	1879	486
1357174455881916836	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	274246	29389	42846	2076	454
1357174456418617950	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	290007	30742	37311	1669	390
1357174456956647435	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	475240	50755	72363	4628	1169
1357174457483765664	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	271549	28435	34872	1616	393
1357174458015920460	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	217814	22833	33362	1731	407
1357174458543344814	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	249757	26045	34242	1734	414
1357174459091918763	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	246110	24340	31095	1600	398
1357174459628539877	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	198277	25415	35681	1854	413
1357174460165341241	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	237937	25892	32614	1576	385
1357174460688808399	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	510264	50135	72833	5014	1541
1357174461217549748	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	285777	32023	44674	2138	410
1357174461733333682	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	293671	29402	33821	1705	397
1357174462243363969	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	221864	23133	33587	1765	395
1357174462765984130	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	240957	25317	35207	1757	410
1357174463284677846	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	239970	28290	42101	2029	410
1357174463813853652	consumer_jpeg_d	2000	52	1.300000	0.680000	0.898000	286881	32915	40680	1828	390
1357174464343586706	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	260093	29275	41646	1986	410
1357174464883634059	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	513821	56313	75589	4738	1073
1357174465412591991	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	274657	29144	38544	1781	382
