#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357174378432810188	290687	32756	43495	1990	414
1357174378934097171	288622	32827	43094	1958	410
1357174379435590278	294936	32713	43291	1880	406
1357174379937963757	291130	29363	36865	1713	406
1357174380438737325	241951	29025	37436	1738	402
1357174380939807017	521104	54755	76769	4835	1161
1357174381440982959	281221	28342	34678	1719	395
1357174381941769152	225471	25355	35671	1907	553
1357174382442778010	282368	25758	33403	1636	389
1357174382943471329	223317	25393	39969	2001	431
1357174383444741187	291326	32878	44506	2010	406
1357174383946144419	291070	30197	36929	1771	426
1357174384447438277	250715	25028	34092	1702	413
1357174384948292345	513089	52332	71096	4723	1150
1357174385449065246	231409	23530	29095	1628	397
1357174385951670933	222536	21787	28376	1566	466
1357174386452415459	203128	22748	31414	1534	439
1357174386953248027	247581	24771	31899	1588	391
1357174387454020803	218922	25350	36167	1842	417
1357174387955348494	271128	29377	43640	2032	414
1357174388457438016	294756	32909	43646	1950	410
1357174388958810749	513011	53443	70697	4483	1161
1357174389459606983	237417	27180	40473	2066	430
1357174389961024424	301501	33000	44379	2012	418
1357174390462813822	295066	32743	43436	1901	406
1357174390964551595	292138	32769	42641	1937	418
1357174391466055411	294979	32771	43127	1897	418
1357174391967427102	290919	32749	39552	1836	438
1357174392468587127	265373	29101	42120	1944	498
1357174392969821735	551994	56739	76938	4747	1142
1357174393470617511	299052	28552	34896	1640	397
1357174393971287621	246519	22283	32593	1805	407
1357174394472078189	276483	25454	34595	1807	410
1357174394972761590	268479	25317	31075	1621	393
1357174395473393034	238641	22020	29808	1603	403
1357174395974147477	195552	25370	39461	2015	418
1357174396475373168	290423	33010	44691	1976	414
1357174396976955567	518409	56318	74800	4735	1058
1357174397477827301	278713	28970	38349	1831	406
1357174397978698994	240998	28556	40549	1954	410
1357174398479915269	290690	30602	36978	1724	406
1357174398980795211	252844	24727	34369	1770	417
1357174399481780778	246940	28541	41096	1961	471
1357174399983368510	292768	32878	40780	1859	422
1357174400484459869	262149	29204	38342	1807	414
1357174400985569311	511457	52585	74137	4664	1235
1357174401486897585	272256	29772	38059	1731	406
1357174401987820611	239286	24192	31434	1589	397
1357174402488470013	218901	22297	32953	1670	407
1357174402989350247	238437	28763	41580	1966	414
1357174403490536522	285171	29507	37921	1628	403
1357174403991258632	214207	22003	26188	1438	388
1357174404492095741	179889	25416	39524	1937	415
1357174404993384349	511009	56375	76720	4696	1209
1357174405494581290	278288	28404	34706	1690	435
1357174405995236442	216171	23338	33898	1841	397
1357174406496161801	252805	24671	34762	1805	410
1357174406997178827	244932	28746	41919	2015	414
1357174407498430810	287790	32910	43531	1889	430
1357174407999630293	284621	32637	39718	1836	414
1357174408500794985	260176	29141	41682	1870	406
1357174409002842048	565183	53696	71748	4506	1299
1357174409503521866	226880	27212	37437	1953	406
1357174410004611600	266244	29304	40507	1920	406
1357174410505617126	267329	29188	39083	1834	406
1357174411006909442	266542	29196	39458	1826	410
1357174411508031467	261120	29171	42121	2088	578
1357174412009840615	301174	32962	43650	1997	426
1357174412512705842	316571	29503	33991	1559	395
1357174413013335994	454111	46587	66445	4554	1109
1357174413513932896	235770	23818	30034	1678	533
1357174414015607419	186986	25582	37431	1614	459
1357174414516898402	271853	29314	43696	2063	414
1357174415018087635	295130	30041	37428	1763	410
1357174415519032703	244535	28457	40875	1936	410
1357174416020483727	289771	32927	43864	1987	410
1357174416521875126	284282	32869	40214	1830	582
1357174417023064984	530729	54446	77153	4799	1180
1357174417524156009	272971	31849	41783	1923	410
1357174418025203118	264247	27029	35908	1808	402
1357174418526100061	250500	27662	37372	1860	406
1357174419027231002	268917	29053	42868	1914	402
1357174419528722318	285426	32707	43290	1922	414
1357174420030194175	283377	32687	42711	1864	398
1357174420531634783	281544	29284	33660	1611	511
1357174421032408976	478276	50382	72245	4845	1207
1357174421533515334	264199	29383	35114	1874	398
1357174422034597484	236069	24079	30309	1597	381
1357174422535221928	219502	23368	32424	1722	419
1357174423036160120	241474	24324	31430	1634	385
1357174423538115726	204776	23293	33266	1740	407
1357174424039056585	217517	24725	34996	1768	399
1357174424539796320	255653	25622	34328	1689	408
1357174425040570138	485031	53916	75675	4839	1245
1357174425541910037	275724	31986	45542	2008	402
1357174426043165770	285723	32748	42749	1907	410
1357174426544610419	291017	32701	43006	2118	682
1357174427046031360	324252	32754	44042	2024	426
1357174427547448884	283690	32632	43494	1977	406
1357174428048880866	284833	32645	42949	1923	410
1357174428551250512	302647	29270	33963	1543	397
1357174429051992872	448001	46462	66605	4557	1115
1357174429553208564	223728	27103	35812	1871	426
1357174430054248131	255537	25576	35588	1781	399
1357174430554932657	241224	29000	41423	1960	393
1357174431056086099	279864	29471	34430	1629	401
1357174431556786625	212780	21913	29648	1576	407
1357174432057551402	211937	21987	29358	1560	392
1357174432558219595	206929	21923	29792	1633	552
1357174433058955163	470877	54373	77103	4968	1145
1357174433560192230	269932	31872	42256	1909	410
1357174434061444879	260544	29189	41869	1990	402
1357174434563022819	291937	32767	43571	1934	406
1357174435064229469	283959	32670	43321	1908	418
1357174435565406953	283911	29352	33493	1556	403
1357174436066012271	216364	21930	29666	1600	406
1357174436566734423	213856	25372	39332	1983	529
1357174437067988406	533660	56483	77691	4812	1249
1357174437569315513	273184	29684	38752	1875	470
1357174438070396122	249662	27860	38055	1874	418
1357174438571404981	270140	25804	32550	1596	401
1357174439072127882	218298	25451	36243	1848	419
1357174439573288116	262904	29309	43823	2026	410
1357174440075052805	296328	30266	37814	1745	394
1357174440575967748	256186	25034	34998	1586	391
1357174441076693941	501012	49469	67595	4691	1234
1357174441577313343	245523	23781	30558	1623	397
1357174442077920161	236738	21914	29829	1597	384
1357174442578524896	183873	22054	32901	1392	387
1357174443079136090	212158	22056	25926	1494	387
1357174443579843825	235480	21868	28769	1610	416
1357174444080510185	232579	22237	31671	1729	516
1357174444581226836	260503	25512	34319	1731	419
1357174445081997696	477369	51979	69412	4501	1102
1357174445582717056	237430	22599	31699	1656	413
1357174446083647623	249432	25534	35046	1753	402
1357174446584426024	250471	24466	31863	1587	406
1357174447085104134	219090	25362	35979	1817	422
1357174447586163368	268057	29235	39396	1799	401
1357174448087286560	268312	27138	36767	1678	403
1357174448588273752	238243	27629	37691	1821	390
1357174449089387360	485610	52586	74602	4659	1141
1357174449590808801	278413	32065	41763	1940	410
1357174450091888910	262070	26211	36674	1749	413
1357174450592677186	242315	25214	30909	1557	398
1357174451093363463	214677	22030	29946	1579	398
1357174451593968823	232902	22030	30429	1584	382
1357174452094604516	178710	23321	32653	1434	403
1357174452595460834	246502	25137	33913	1621	392
1357174453096355443	514788	52552	74112	4979	1479
1357174453597732092	272052	31709	39928	2020	494
1357174454098966825	279252	29250	38129	1885	434
1357174454600077059	279361	26715	37193	1734	390
1357174455101128959	238894	28191	38272	1816	410
1357174455602565858	261754	29328	39557	1879	486
1357174456103866091	274246	29389	42846	2076	454
1357174456605265240	290007	30742	37311	1669	390
1357174457106303057	475240	50755	72363	4628	1169
1357174457607528082	271549	28435	34872	1616	393
1357174458108268442	217814	22833	33362	1731	407
1357174458609208343	249757	26045	34242	1734	414
1357174459110444367	246110	24340	31095	1600	398
1357174459611142852	221444	21980	29513	1610	395
1357174460111961629	198277	25415	35681	1854	413
1357174460613196737	237937	25892	32614	1576	385
1357174461114021846	510264	50135	72833	5014	1541
1357174461615714994	285777	32023	44674	2138	410
1357174462118056182	293671	29402	33821	1705	397
1357174462618811375	221864	23133	33587	1765	395
1357174463119911400	240957	25317	35207	1757	410
1357174463620913801	239970	28290	42101	2029	410
1357174464122451449	286881	32915	40680	1828	390
1357174464623726391	260093	29275	41646	1986	410
1357174465125146831	513821	56313	75589	4738	1073
1357174465626169482	274657	29144	38544	1781	382
1357174466127241841	245444	26002	34705	1733	406
1357174466628218491	245839	28203	41263	2026	406
1357174467129358183	290876	29536	37823	1698	406
1357174467630206084	236293	29040	40777	2107	546
1357174468131336442	296094	33108	44538	2037	430
1357174468632744925	280734	30417	37709	1775	398
1357174469133506618	460073	48882	67624	4365	1101
1357174469634129978	227261	23737	30187	1733	389
1357174470134752463	220475	21987	33023	1722	400
1357174470635358407	215529	22093	26221	1500	392
1357174471135977683	198395	21920	32113	1745	411
1357174471636694293	242505	26024	34406	1900	466
1357174472137654986	256706	25873	34405	1834	410
1357174472638464637	257067	25020	31166	1619	401
1357174473139174955	485551	52354	76404	4995	1260
1357174473640292272	268265	31563	41554	2089	402
1357174474141597130	287262	30005	36783	1758	442
1357174474642475697	256713	25937	34633	1813	462
1357174475143354265	244793	24667	34565	1796	534
1357174475644239707	253691	28799	41456	1997	430
1357174476145473982	285488	32699	40212	1808	430
1357174476646704632	260360	26563	35577	1802	470
1357174477147715157	467557	50543	70895	4492	1128
1357174477649002890	271277	31862	44636	2032	410
1357174478150406331	285317	29293	33245	1578	408
1357174478651026316	216185	21985	29360	1577	395
1357174479151706885	211156	23169	33078	1745	419
1357174479653015617	237806	24370	31401	1564	401
1357174480153679019	198492	22401	33076	1723	403
1357174480654417004	256741	25568	34837	1718	398
1357174481155163572	491022	53661	75176	4887	1200
1357174481656388930	276279	31941	41412	1881	410
1357174482157628246	265506	29316	42759	2013	406
1357174482658870479	292704	32848	43520	1903	414
1357174483160049754	281149	29398	33349	1536	401
1357174483660726448	213628	25418	35552	1877	427
1357174484161822473	262759	29235	43186	1994	502
1357174484663057331	299228	32895	43448	1928	442
1357174485164323522	519434	56912	77452	4805	1176
1357174485665617088	297817	32957	44383	1957	426
1357174486167133237	291364	29287	36747	1721	380
1357174486667788514	235608	26957	34109	1747	420
1357174487168780498	237289	27608	41183	1945	406
1357174487670235230	285821	32874	44066	1955	422
1357174488173302040	301053	29224	33856	1522	397
1357174488673933150	430902	46379	64559	4449	1047
1357174489174564136	225783	23373	30469	1641	392
1357174489675347662	183775	25434	36275	1834	403
1357174490176651520	269423	26591	36375	1824	514
1357174490677621004	268750	24784	31620	1575	451
1357174491178502155	221643	25338	35661	1806	509
1357174491679793596	269539	29294	43891	1968	394
1357174492181221245	286042	32862	39895	1774	422
1357174492684301847	507506	54284	76688	4735	1060
1357174493185210039	269993	28393	34892	1663	398
1357174493685983149	218407	25478	40181	2003	406
1357174494187436631	288115	32810	43934	1951	406
1357174494689144446	285727	32680	39690	1824	422
1357174495190434596	263044	29140	42502	1950	402
1357174495691896411	282887	32824	40161	1836	414
1357174496192937395	297326	26999	35272	1770	406
1357174496693830421	1034660	51294	70572	4707	1200
1357174497194434031	510660	21268	28888	1572	396
1357174497695078683	434733	21922	29402	1662	394
1357174498195698751	480574	21897	28270	1624	398
1357174498696268612	575116	21981	30068	1584	390
1357174499196994305	478644	22751	32207	1787	531
1357174499697763748	2053017	24778	31210	1629	457
1357174500198412983	536973	22291	32296	1699	403
1357174500699103593	1246005	51578	69894	4730	1196
1357174501199699661	923818	23231	30280	1623	389
1357174501700341396	930294	21978	29488	1580	422
1357174502201053798	918783	21904	28937	1572	398
1357174502701710741	794546	22016	33353	1649	408
1357174503202410684	639160	23177	28975	1635	393
1357174503703374460	692416	24306	34221	1708	410
1357174504204088403	686890	25910	34982	1705	386
1357174504704812346	903483	53943	65883	4452	1216
1357174505205546206	658524	23901	32308	1753	408
1357174505706329649	669734	25122	29948	1692	583
1357174506208682837	605106	22879	32976	1805	438
1357174506709523113	610670	24708	31773	1603	388
1357174507210194098	615343	21946	32294	1682	394
1357174507710831416	847967	25605	31493	1603	393
1357174508211448943	874104	21976	29546	1609	394
1357174508712226219	899351	50924	73475	4892	1177
1357174509213091370	662851	28511	37852	1756	386
1357174509713731064	585898	25651	31358	1607	401
1357174510214421257	610542	22206	32774	1809	403
1357174510715179283	899699	25284	31704	1666	537
1357174511215910976	790047	23276	32683	1821	467
1357174511717099293	510386	27734	37984	1814	414
1357174512218086527	576532	25811	32916	1634	397
1357174512718723012	716965	49165	72525	4679	1083
1357174513219605996	561968	31964	42137	1825	398
1357174513720590647	862924	25723	31984	1606	397
1357174514221174090	1001527	21946	29519	1614	393
1357174514721843950	1045854	21982	33298	1634	411
1357174515222439394	767766	22027	26332	1465	399
1357174515723031796	559060	22252	31892	1776	409
1357174516223811780	538559	25191	33856	1729	403
1357174516724610390	722850	50096	70033	4504	1064
1357174517225506666	506498	28358	34399	1598	381
1357174517726156984	454403	25462	36760	1923	427
1357174518227518633	557489	26587	36331	1764	398
1357174518728443742	546133	26227	34694	1751	390
1357174519229387143	530799	27671	38048	1838	398
1357174519730457543	514567	29264	43600	1987	402
1357174520231742443	520424	30733	36900	1838	594
1357174520732789635	790293	53354	76712	5004	1165
1357174521233857535	541289	31890	45051	2036	406
1357174521735117060	533570	29746	36668	1742	414
1357174522235890586	527765	25885	34578	1749	398
1357174522736856445	504375	25876	34807	1779	422
1357174523237772471	494576	24403	34992	1712	410
1357174523738506914	548662	25617	34883	1715	407
1357174524239208024	504749	26136	34575	1727	413
1357174524740106300	1084240	52890	72973	5040	1411
1357174525240781785	915685	23779	30384	1608	393
1357174525741376687	1047258	21978	29970	1586	398
1357174526242088797	1012368	22062	32299	1627	402
1357174526742658574	1005314	21969	26333	1473	398
1357174527243260684	946599	21849	29222	1509	382
1357174527743878794	771675	22701	32096	1671	407
1357174528244808070	542096	28091	37134	1767	414
1357174528745849262	833978	52268	75856	4766	1203
1357174529246805037	651104	29322	38807	1793	394
1357174529747601022	678203	24750	31925	1598	397
1357174530248190591	546018	21929	29307	1499	398
1357174530748798284	565284	21955	29543	1486	408
1357174531249449769	926568	21922	29190	1566	396
1357174531750105588	1021206	21891	28783	1507	398
1357174532250693406	1018540	21953	29104	1551	406
1357174532751349141	811710	49170	71681	4847	1299
1357174533252351208	540226	28838	38722	1779	398
1357174533753068776	563887	25363	34660	1746	402
1357174534253713053	584762	25569	31076	1491	405
1357174534754304913	778990	21936	33262	1697	399
1357174535255036440	515907	25636	31389	1598	414
1357174535755710758	626022	21919	29032	1590	393
1357174536256275410	979793	21984	29179	1530	406
1357174536756967270	1329256	48165	69073	4794	1193
1357174537257555547	1045392	23459	30953	1608	397
1357174537758155824	1074228	21959	29628	1608	404
1357174538258754684	1096456	22036	29878	1605	380
1357174538759327086	1099783	21951	29896	1595	406
1357174539259955863	996674	21858	29086	1672	538
1357174539760716431	939109	25414	33223	1766	535
1357174540261328374	1082109	22572	32820	1600	411
1357174540762069734	1316475	47763	65888	4572	1320
1357174541262649844	1085650	23841	30811	1563	404
1357174541763244663	1114622	21837	29457	1577	400
1357174542263787482	688761	21964	29324	1603	400
1357174542764392592	676052	22025	29510	1543	412
1357174543264994244	911993	21931	29154	1543	393
1357174543765592729	941050	21951	28733	1609	393
1357174544266213131	588459	22242	31627	1464	403
1357174544767143865	946118	51782	70886	4664	1202
1357174545267768350	515835	23309	33704	1746	536
1357174545768578793	522456	27005	35022	1723	426
1357174546269455860	501872	25574	35031	1736	414
1357174546770353220	538508	24776	35097	1651	406
1357174547271227287	506796	28574	37922	1796	409
1357174547772362104	631131	25879	36487	1694	407
1357174548273034714	644360	25844	34184	1724	409
1357174548773820573	892253	57679	72623	4709	1287
1357174549274565933	538412	25731	33453	1655	400
1357174549775381834	504408	24765	31450	1589	397
1357174550276003611	487737	22355	33657	1790	387
1357174550776724054	489671	25261	34925	1722	406
1357174551277935996	499150	25995	34931	1744	406
1357174551778710522	608139	25383	34964	1718	402
1357174552279312091	1055482	25691	31616	1537	385
1357174552779918742	1176361	48294	68677	4798	1404
1357174553280559394	696295	23945	32286	1803	398
1357174553781447295	717219	25424	33635	1794	398
1357174554282307404	826946	25233	31874	1582	393
1357174554782953306	1033312	21973	30197	1584	482
1357174555283555916	1089750	21949	29796	1536	418
1357174555784130902	1079151	21907	29464	1550	402
1357174556284706679	1255636	22277	32076	1709	408
1357174556785337122	1256809	44756	59795	4243	1012
1357174557286023190	1189685	23049	28658	1573	389
1357174557786687134	1125605	21795	28554	1547	382
1357174558287286035	1176557	21801	28070	1593	399
1357174558787903146	1153551	22020	30324	1579	397
1357174559288530131	1099863	21988	29223	1589	387
1357174559789208866	1009067	21886	29283	1651	397
1357174560290084267	796958	21913	28869	1525	406
1357174560790795210	894373	48617	67891	4739	1084
1357174561291661819	653334	23971	30824	1858	624
1357174561792855386	522931	27798	39905	2046	482
1357174562294563034	848104	32931	41082	1858	402
1357174562795811309	522690	29028	41919	1958	414
1357174563297458040	586656	30597	37228	1780	406
1357174563798490691	525892	27722	40275	1943	414
1357174564299910840	559191	32860	39498	1821	418
1357174564801178656	764236	52470	73740	4591	1085
1357174565303213553	513587	31814	40859	1879	402
1357174565804349370	498743	29224	42890	1946	414
1357174566305746352	495854	32780	40469	1848	410
1357174566807272209	568616	26626	35812	1732	414
1357174567308268527	539642	25935	34689	1826	498
1357174567809523385	612697	24709	34557	1779	424
1357174568310407744	603999	26188	35110	1733	403
1357174568811370645	722393	51498	72742	4622	1098
1357174569312435420	498929	28227	33777	1617	398
1357174569813138405	503979	21772	27758	1556	393
1357174570313820015	533619	25416	35366	1785	407
1357174570814916082	612762	25795	33721	1598	390
1357174571315625150	433329	25446	39801	1886	402
1357174571816952799	542763	29512	34233	1557	405
1357174572317675659	468255	25488	39408	1908	443
1357174572819106558	790988	58967	79985	4883	1272
1357174573320322250	477555	31972	41159	1935	402
1357174573821391442	474646	29298	39288	1888	406
1357174574322452092	482550	26847	36972	1759	398
1357174574823451784	488367	28139	41240	1940	410
1357174575324611142	539683	32843	40546	1772	406
1357174575825630168	440965	29226	39074	1801	414
1357174576326798235	451493	29235	38439	1832	510
1357174576827849677	751392	52447	74322	4587	1085
1357174577329052201	531518	31909	41190	1891	398
1357174577829993310	476382	26725	36444	1774	410
1357174578330856336	432505	25334	34796	1689	394
1357174578831684404	403490	25404	34852	1725	494
1357174579332411556	415165	25296	31564	1584	385
1357174579833040582	401051	22269	32956	1721	544
1357174580333704317	385167	22628	30108	1717	441
1357174580834595302	628636	52028	75347	4918	1394
1357174581335602619	419968	28539	35265	1667	391
1357174581836211187	362947	22050	29738	1554	392
1357174582336925506	353706	22326	33086	1683	380
1357174582838058031	306103	21819	29771	1325	393
1357174583338762057	361027	29077	41315	1998	418
1357174583840112415	412410	29536	34569	1591	397
1357174584340893108	398943	25382	39142	1897	415
1357174584842565048	671186	56665	76948	4683	1114
1357174585343564823	401238	31892	40978	1922	414
1357174585844616474	375280	25841	32797	1727	534
1357174586345318958	358965	21951	29479	1583	431
1357174586846033943	316973	25454	39469	1968	413
1357174587347385093	391787	29511	34751	1552	397
1357174587848009286	357034	21903	29650	1588	392
1357174588348622605	355307	21917	33129	1646	422
1357174588849318048	593963	47078	64996	4486	1216
1357174589350332282	431394	31894	41166	2033	526
1357174589851306891	422736	25721	33213	1670	417
1357174590353895869	354272	25456	40220	2102	527
1357174590855389476	427151	32918	41211	2019	402
1357174591356605168	387833	29005	38595	1920	475
1357174591857834193	414641	27751	36950	1992	414
1357174592358781302	477161	24339	31161	1618	559
1357174592859439870	629652	46396	65360	4621	1161
1357174593360910394	359044	24483	32874	1796	397
1357174593864729785	349420	27859	37706	1555	410
1357174594365767727	415994	25738	31695	1539	382
1357174594866683169	311084	25407	35719	1890	634
1357174595368064152	393267	29486	40490	1851	418
1357174595869338510	407401	29275	39678	1793	418
1357174596370498618	427774	29314	38933	1804	394
1357174596871734143	599008	52838	75741	4803	1300
1357174597373070959	433796	32130	44738	2012	394
1357174597874785482	457086	32712	39904	1809	402
1357174598376045632	406544	27049	36201	1682	390
1357174598877152949	370077	24273	31308	1491	397
1357174599377889225	344018	22054	30263	1551	410
1357174599878755668	370449	25450	40387	1932	411
1357174600381151022	417013	30807	38492	1733	390
1357174600882227131	561424	51426	70524	4542	1075
1357174601382984532	341275	22075	31823	1703	393
1357174601883796475	359909	28042	41404	1992	406
1357174602384953041	419569	29434	34342	1584	401
1357174602885613693	327239	23242	32888	1700	415
1357174603386453886	344982	24366	31368	1518	401
1357174603887136996	336245	22974	33367	1784	403
1357174604387887689	319681	26032	34766	1739	414
1357174604888745465	551852	49116	68612	4559	1149
1357174605389424533	343597	26718	37317	2005	430
1357174605890478975	446105	29390	41393	1978	418
1357174606391577709	495394	26061	36482	1888	495
1357174606892352485	406582	29215	38834	1794	441
1357174607393453760	417062	29338	44310	2059	410
1357174607894630827	460895	30398	37795	1775	398
1357174608395579852	449457	25541	34430	1698	418
1357174608896429045	639948	51716	72603	4830	1258
1357174609397534070	414308	31726	40594	1921	422
1357174609898727887	358726	28956	38017	1934	410
1357174610399707121	378737	25558	32717	1610	377
1357174610900370231	372298	23200	33571	1787	411
1357174611401313632	369916	24600	35051	1680	383
1357174611903602069	329415	22010	29847	1571	390
1357174612404199471	304822	21596	26553	1517	404
1357174612904879290	526641	48949	70435	4830	1142
1357174613405868440	344987	31735	41414	1953	402
1357174613906956674	360992	25761	33219	1616	393
1357174614407709867	315013	25354	35969	2001	559
1357174614908815850	369304	29312	43600	2026	422
1357174615410087542	406050	32940	43565	1978	414
1357174615911397316	369518	32668	42886	1960	414
1357174616412895007	368742	30190	36757	1710	394
1357174616913902032	607024	53953	76569	4987	1362
1357174617415745430	382242	31910	42292	2025	410
1357174617916989954	371249	29123	39571	1971	406
1357174618418152563	369323	29061	42758	2066	414
1357174618919608712	394697	32633	40607	1868	414
1357174619420723862	405544	29107	39434	1858	390
1357174619923112549	404484	29188	39203	1758	406
1357174620424243616	377652	26513	37016	1809	406
1357174620925141850	611204	52917	76619	4873	1180
1357174621426191626	399611	28486	35327	1752	393
1357174621928502605	320009	23164	33983	1896	415
1357174622429450214	335560	24336	32059	1640	398
1357174622930095658	286054	21931	30644	1593	405
1357174623432260638	250685	25566	41075	1749	415
1357174623933507537	382703	33005	41901	1899	398
1357174624434461021	337652	29130	39288	1874	554
1357174624935530297	652572	52416	72977	4588	1275
1357174625436211865	341165	27203	37628	1924	406
1357174625937305307	370611	29414	41116	1998	406
1357174626438476415	371457	29138	40268	1899	426
1357174626939578815	359534	29200	38930	1852	390
1357174627440511841	350575	25719	33098	1506	393
1357174627941141201	288046	22271	33109	1658	403
1357174628442001102	313186	26625	35213	1744	414
1357174628943256669	641479	54577	75883	4903	1396
1357174629444449735	362107	31827	44081	2100	398
1357174629946672381	414400	30482	37914	1774	398
1357174630447669157	328928	24311	31710	1540	401
1357174630948406392	294768	22168	32866	1668	392
1357174631449134377	277166	22462	29525	1598	396
1357174631950251485	290144	24789	31940	1595	402
1357174632450978720	278027	21946	30003	1623	408
1357174632951865579	557016	48939	70969	4825	1217
1357174633453007812	329665	29516	38310	1832	404
1357174633954142588	306834	25305	35450	1793	404
1357174634455419945	309607	28337	42501	2043	418
1357174634958759380	372065	29549	35679	1546	377
1357174635461735357	314883	21792	28601	1563	415
1357174635962491508	284007	23106	33086	1756	394
1357174636463551700	327968	27887	38425	1834	410
1357174636964815183	611093	57784	74454	4660	1128
1357174637465871375	373668	31909	41835	2049	406
1357174637967215733	365479	26081	36153	1773	396
1357174638468177550	327074	28460	38037	1900	404
1357174638969577991	355022	29124	42861	2085	505
1357174639470913432	377004	32688	43833	1961	439
1357174639973656035	369712	30063	37099	1792	406
1357174640474742436	317792	28187	41238	2057	414
1357174640976207376	631004	57502	76486	4897	1363
1357174641477395318	347964	31938	42118	1968	410
1357174641978620259	357609	25758	33031	1641	399
1357174642479380661	323746	23134	33556	1786	397
1357174642980384019	307581	24399	31939	1622	401
1357174643481164296	302412	23168	33636	1777	395
1357174643982261696	328841	24463	31935	1559	397
1357174644482899764	363986	22014	33319	1667	416
1357174644983534458	514786	46540	60501	4267	1216
1357174645484191568	312425	24139	33657	1792	403
1357174645985009636	309418	28264	39004	1966	408
1357174646486070494	334635	29029	38651	2042	386
1357174646987234353	345983	29192	42928	2117	410
1357174647488488669	335742	32756	43964	2076	426
1357174647989972359	348450	32658	40023	1877	402
1357174648491267051	348570	29166	42867	1979	398
1357174648994101153	695236	58832	80969	5038	1309
1357174649495355761	400804	31954	45896	2067	406
1357174649996622911	339876	29607	37621	1692	521
1357174650497297479	283473	22909	29920	1653	447
1357174650998216172	318275	27719	37655	1849	410
1357174651499305197	316765	27131	37956	1791	406
1357174652000245139	300621	24368	31595	1488	397
1357174652500959208	291617	25533	40464	1976	403
1357174653002330023	615720	54586	73403	4743	1370
1357174653503054883	289727	26862	41138	2108	414
1357174654004322366	361593	32777	41380	1964	410
1357174654505389892	365246	26607	36081	1819	418
1357174655006271376	404072	25029	34591	1665	387
1357174655507002527	426455	21661	26577	1490	394
1357174656007675637	298647	23299	33481	1832	413
1357174656509257744	339205	27739	41810	2055	406
1357174657012062222	716011	55979	74350	4753	1317
1357174657521869135	345201	27130	36824	2033	522
1357174658022894160	393122	29215	40631	1909	390
1357174658523972185	362674	29034	43186	1919	494
1357174659025225418	375212	32824	44235	2018	410
1357174659526442068	363115	32654	40176	1897	398
1357174660028035300	355812	29157	39148	1880	418
1357174660529124409	335573	27011	36029	1749	394
1357174661030115684	576989	50985	73904	4821	1247
1357174661531170293	360082	28480	35157	1761	401
1357174662033327398	298268	25415	36685	1857	411
1357174662534362381	355559	27032	37034	1815	410
1357174663035303574	324340	24298	31607	1603	402
1357174663535939892	281614	21967	30133	1565	409
1357174664036657377	298206	22436	33338	1807	480
1357174664537496778	319840	28551	37722	1843	407
1357174665038705720	563001	50582	70893	4696	1123
1357174665540399785	347933	28149	34139	1667	389
1357174666041116061	299161	21979	30447	1602	399
1357174666541972129	301509	22357	33273	1715	395
1357174667043349653	279128	25029	33326	1728	413
1357174667544627803	310695	27043	37155	1831	390
1357174668045515495	311593	24335	31244	1615	393
1357174668546311355	286793	25429	36784	1830	415
1357174669047679337	621729	53884	77028	4985	1400
1357174669548929779	349872	31756	40789	1985	414
1357174670050058179	321379	26478	36131	1826	405
1357174670551173204	315136	28078	41856	2029	407
1357174671053064768	391035	32693	43755	2033	399
1357174671554571667	351428	32561	42371	2029	413
1357174672056241065	364017	29247	33391	1547	389
1357174672557127341	302046	25356	36771	1855	419
1357174673058354949	674429	52123	70388	4663	1252
1357174673559132101	423048	23118	30712	1642	398
1357174674059725711	414277	21878	30286	1621	401
1357174674560460529	365483	25169	38178	2125	415
1357174675062182260	343889	32924	42140	1948	414
1357174675563228952	347033	25644	32964	1658	393
1357174676063870062	285757	22012	29560	1586	402
1357174676564506214	320768	22373	34071	1779	395
1357174677065247366	575350	53619	67233	4591	1198
1357174677565929767	279176	24399	32718	1793	397
1357174678066959168	310718	24243	31784	1631	393
1357174678567672819	276039	25247	35453	1846	423
1357174679068721553	310341	25671	34197	1616	398
1357174679569307871	257284	22030	30638	1620	405
1357174680069989231	262878	25391	36710	1907	435
1357174680570940132	309963	25865	34251	1651	399
1357174681072764821	548269	50583	75229	4865	1197
1357174681573708847	313945	28552	35860	1711	401
1357174682074389874	278380	25224	36354	1901	419
1357174682575681398	330306	29283	43893	2045	418
1357174683078878250	343461	29324	34691	1542	409
1357174683579600110	255102	25257	38734	2048	423
1357174684080795801	327249	29431	35153	1541	394
1357174684581688619	258014	25398	39914	1966	515
1357174685083583808	606629	57220	78202	4862	1178
1357174685585011165	319203	32045	42254	2021	410
1357174686086009108	305709	25744	32805	1600	409
1357174686586695301	261120	23308	33476	1742	415
1357174687087639327	296755	24239	31606	1598	399
1357174687588275228	281981	21934	30227	1585	404
1357174688089117504	259165	21896	29638	1527	392
1357174688589846947	250808	21891	29300	1595	404
1357174689090484474	514934	46038	65859	4594	1204
1357174689591130918	290069	23408	30606	1616	385
1357174690091892194	273501	25460	37292	1918	431
1357174690592972177	312616	29190	44472	2070	410
1357174691094285035	329748	32759	44066	1972	406
1357174691595698518	330470	32535	40390	1964	414
1357174692096907043	327596	29020	38611	1949	394
1357174692597896110	337385	26668	36756	1850	389
