#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357286284766480244	303523	20287	30617	1602	581
1357286285268053268	293645	25280	31063	1460	427
1357286285769205710	496789	39998	52205	3976	1147
1357286286269935903	279496	15887	20439	1104	365
1357286286770752554	281551	17143	22209	1309	398
1357286287271478539	257871	15925	20147	1129	370
1357286287772221899	234908	18244	23797	1462	414
1357286288273091091	307397	18345	23303	1161	466
1357286288773856909	434190	17198	21899	1258	474
1357286289274565894	392914	16187	21583	1497	500
1357286289775695127	592842	38908	52216	4072	1534
1357286290276457570	364712	18335	26655	1596	388
1357286290777537887	268835	18187	20227	1158	394
1357286291278265039	302675	17322	22184	1261	414
1357286291778994565	226635	15807	19987	1090	370
1357286292279714342	328660	17244	21896	1342	535
1357286292780480743	391639	15542	20013	1143	445
1357286293281271686	387384	18659	26565	1473	418
1357286293782164670	589223	42005	53626	3998	1540
1357286294282946071	416014	15858	20860	1178	445
1357286294783811847	301440	18682	26962	1556	433
1357286295285585454	278597	23245	32932	1655	410
1357286295787210394	305386	23770	27228	1239	379
1357286296288048503	317377	18739	28291	1500	389
1357286296789601027	304470	23601	33364	1635	478
1357286297291150884	276419	23410	27792	1282	411
1357286297791848785	425381	39109	54978	3938	1352
1357286298292697686	361085	16876	23087	1235	383
1357286298793397338	406773	19592	23876	1313	383
1357286299294333405	239053	21059	33621	1705	417
1357286299797188133	299089	28531	38104	1624	398
1357286300298587616	277485	24046	27813	1277	449
1357286300799391767	226813	18494	27629	1522	511
1357286301300755791	318626	22822	28203	1417	544
1357286301801812400	561987	43621	60518	4478	1409
1357286302302802592	326823	20444	27490	1356	407
1357286302803725034	324018	20805	28101	1416	381
1357286303304341603	302761	17656	23178	1274	414
1357286303804971338	240192	15939	21022	1121	370
1357286304305674573	254380	17261	24670	1250	433
1357286304806406558	316888	21084	30571	2367	534
1357286305307910915	343190	25244	30653	2067	489
1357286305809014315	538334	44323	63848	4485	1296
1357286306309926341	382126	18573	21387	1129	373
1357286306810616534	428477	17003	22537	1364	430
1357286307311281894	338813	16818	23233	1273	395
1357286307812147795	454293	21606	27845	1468	399
1357286308312940988	461311	17228	22891	1288	396
1357286308813586098	437078	16008	19806	1176	389
1357286309314373499	400859	18468	27470	1526	403
1357286309815215859	544841	42954	55956	4173	1372
1357286310316160009	376726	18480	23364	1246	392
1357286310816834994	403869	17282	22246	1336	394
1357286311317510313	326630	16011	20979	1209	476
1357286311818188673	358032	18427	23845	1477	424
1357286312319008824	336946	18894	24908	1301	412
1357286312819861600	297334	16736	21456	1251	464
1357286313320554835	282771	16506	20823	1270	480
1357286313821391736	474038	39046	53322	4037	1512
1357286314322048429	379231	17153	22003	1312	404
1357286314822696831	356924	16310	21333	1247	392
1357286315323508232	296163	16783	21138	1260	400
1357286315824281967	281433	16701	22337	1220	455
1357286316325573408	343634	21400	27745	1578	487
1357286316826538975	351180	16797	20118	1255	511
1357286317327433251	287808	17481	26768	1596	510
1357286317828910983	494225	46666	63379	4278	1302
1357286318329959384	374463	18342	20711	1279	494
1357286318831006117	325635	17175	22911	1283	430
1357286319331759435	248860	21021	27867	1656	490
1357286319833216876	347984	20128	24535	1342	466
1357286320333996111	326599	17298	23401	1327	413
1357286320834747012	408680	15599	18980	1120	385
1357286321335569705	399436	17588	24063	1331	422
1357286321836294023	485034	37210	49973	3820	1249
1357286322337036674	335765	16341	20993	1143	477
1357286322837872784	361803	21438	27702	1567	445
1357286323338579144	290598	17448	23724	1254	394
1357286323839327462	235559	15901	19288	1078	366
1357286324340239946	196729	18993	26658	1368	433
1357286324842221635	283889	26599	36815	1678	418
1357286325343909991	357848	24450	29572	1394	442
1357286325844976267	432724	39824	58512	4220	1326
1357286326346919997	279902	23558	27042	1246	383
1357286326847718440	224022	18689	26915	1653	409
1357286327349292922	273492	27808	38094	1707	514
1357286327851449027	260862	25266	34424	1711	454
1357286328352889259	272271	24448	29396	1377	428
1357286328854208284	254539	26296	41354	2101	424
1357286329357237511	319191	29706	38690	1727	406
1357286329858840451	394405	49027	67129	4366	1203
1357286330360752849	292503	26877	31829	1385	399
1357286330861427708	225603	17393	24303	1339	430
1357286331362227360	206423	17525	25894	1595	405
1357286331863667092	284710	25706	31211	1550	397
1357286332364695701	267746	20152	25905	1312	468
1357286332865423936	322343	17641	24463	1510	577
1357286333366173295	298099	21400	31211	1606	434
1357286333867606194	507809	46517	60135	4032	1314
1357286334368248346	453748	19518	23622	1326	458
1357286334868898081	391956	17238	23422	1322	416
1357286335369545775	426445	19415	23175	1257	379
1357286335870265384	368542	18386	26598	1510	461
1357286336371753075	243990	23599	32925	1629	394
1357286336873223266	249113	23811	27607	1227	388
1357286337373841126	234369	17329	22678	1270	409
1357286337874617319	357625	40963	57482	4175	1177
1357286338376096759	604497	22830	27411	1665	397
1357286338876738786	814333	17206	23473	1281	384
1357286339377374188	783894	15856	18935	1101	370
1357286339878011381	627384	16885	21661	1301	410
1357286340378694324	439591	17123	23461	1193	399
1357286340879713517	663016	21118	27007	1381	381
1357286341380446751	752620	17347	24360	1258	453
1357286341881144611	926049	38953	51031	4060	1175
1357286342381780180	699963	16258	20913	1085	366
1357286342882470040	706483	17162	23373	1292	410
1357286343383171483	562683	16738	21138	1220	406
1357286343884321174	432959	22518	29420	1698	496
1357286344385422450	459877	19928	24449	1479	550
1357286344886069768	639829	22141	29352	1290	466
1357286345386725628	614315	17281	23272	1307	392
1357286345887593946	759775	42581	56674	4212	1297
1357286346388353764	505364	15872	21030	1197	502
1357286346889129540	533931	17148	21883	1318	400
1357286347389919691	481575	15865	20576	1147	420
1357286347890890133	533641	17033	21642	1326	495
1357286348391680368	509325	16209	20637	1223	545
1357286348892457853	485255	17174	21713	1318	464
1357286349393204837	535709	15826	20381	1099	384
1357286349893927322	803468	39075	52012	4162	1456
1357286350394691807	680756	17480	23901	1368	424
1357286350895484625	619355	15798	18662	1124	490
1357286351396364526	518494	18348	26757	1584	521
1357286351897194218	532287	21890	24536	1282	387
1357286352397964161	512124	16948	21860	1294	410
1357286352898715146	608836	16325	20837	1116	387
1357286353399531339	603582	18396	24416	1484	485
1357286353900509323	723678	39854	54754	3855	1228
1357286354401313599	503759	15627	20236	1191	380
1357286354902113750	564151	17462	23416	1311	425
1357286355402934068	514622	19211	22925	1336	371
1357286355903717053	531684	17502	23625	1297	407
1357286356404350788	509524	19086	22838	1302	445
1357286356905012689	499275	17526	23300	1336	525
1357286357405701216	483381	19588	24621	1319	455
1357286357906343951	840940	38636	52516	4046	1559
1357286358407031853	688267	17537	23970	1702	483
1357286358907812796	482852	19581	24827	1632	436
1357286359408922279	530330	21897	28553	1521	415
1357286359909883346	656186	21352	26973	1404	392
1357286360410757747	743863	20936	32463	1806	553
1357286360912170355	834484	26735	30999	1314	433
1357286361412832673	717855	16958	22020	1276	388
1357286361913515616	874006	40083	59278	4406	1578
1357286362414323976	648435	23019	25118	1239	395
1357286362915003128	575768	18390	27501	1528	398
1357286363415999820	626734	18321	20865	1163	484
1357286363916789221	474341	18514	28287	1599	499
1357286364417831163	558477	22132	26414	1319	413
1357286364918658439	630104	17356	23141	1431	467
1357286365419543632	480642	20227	26489	1274	412
1357286365920713157	620689	43945	60025	4295	1142
1357286366421578016	563159	18507	24122	1212	399
1357286366922206501	447992	17316	23507	1286	393
1357286367422933236	403741	17519	23115	1358	386
1357286367924108636	458877	20146	24809	1285	384
1357286368424837371	412880	18393	26020	1514	415
1357286368926110104	470340	21658	25253	1253	405
1357286369426810338	396923	18764	27243	1581	455
1357286369927830739	581578	44729	60634	4253	1164
1357286370428683140	664638	18380	21056	1128	384
1357286370929399666	746128	17287	23891	1261	384
1357286371430051651	747346	15922	19655	1168	494
1357286371930844219	645099	17386	22385	1297	458
1357286372431506163	571795	16224	22350	1200	400
1357286372932353689	389211	20465	24853	1415	492
1357286373433079215	415871	15975	20900	1090	457
1357286373933883200	659977	42837	61490	4356	1283
1357286374434884850	473046	18355	21449	1185	382
1357286374935539710	723753	17336	22413	1370	414
1357286375436176737	569939	15975	21038	1104	384
1357286375936808847	734605	17246	21546	1252	396
1357286376437552165	610184	15902	21109	1104	416
1357286376938276275	475234	17000	21648	1291	392
1357286377438997676	572542	16229	20565	1073	406
1357286377939739078	766572	35784	47351	3613	1219
1357286378440515646	480012	17294	23237	1423	407
1357286378941517338	546789	19444	24064	1407	500
1357286379442372281	562863	16902	21778	1313	513
1357286379943198682	664978	16185	20843	1220	476
1357286380444135583	506503	18367	26360	1451	423
1357286380945323941	563584	22414	26587	1389	472
1357286381446447591	502175	21959	28537	1507	454
1357286381947611241	668449	42390	59557	4216	1233
1357286382448793391	413212	20037	24330	1460	424
1357286382950202832	590730	19948	24250	1310	420
1357286383451002274	672149	17292	21992	1360	414
1357286383951714009	568684	15929	19737	1117	382
1357286384452531869	474447	18682	26668	1527	474
1357286384953608436	553812	18845	22695	1314	440
1357286385454734419	417862	18092	25976	1511	535
1357286385955837569	539212	43872	57785	4018	1227
1357286386456505471	452117	19913	25619	1481	385
1357286386957345289	483189	16832	21605	1255	407
1357286387458112940	556976	19516	24170	1324	389
1357286387959009174	555635	17286	22735	1239	407
1357286388459747367	495288	19446	24133	1284	406
1357286388960520685	508138	17337	23740	1377	539
1357286389461356586	531798	17615	23820	1446	438
1357286389962569195	631648	41697	55449	4022	1141
1357286390463286013	428802	16575	22375	1306	386
1357286390964200288	436719	21071	26236	1446	461
1357286391464892023	505398	18627	26783	1559	466
1357286391965959549	426872	19909	24359	1367	402
1357286392467195282	1907345	45811	56190	4437	1220
1357286392968121016	888523	18396	23514	1237	398
1357286393468862959	756899	17394	23459	1300	405
1357286393969589360	1064249	43256	58019	4677	1279
1357286394470292137	637545	19651	25770	1344	387
1357286394971068538	593776	17290	23292	1318	379
1357286395471742732	629709	19288	23529	1274	373
1357286395972462966	608521	17295	22929	1287	420
1357286396473223701	606371	19576	23557	1300	380
1357286396973932311	570317	18391	23961	1413	380
1357286397474625129	547349	18626	24354	1218	466
1357286397975455238	737220	40299	61222	4919	1623
1357286398476198098	718016	22328	22732	1308	435
1357286398976930500	582769	16821	22687	1268	480
1357286399477701734	704960	16423	19761	1267	478
1357286399978412552	729035	16809	22904	1255	401
1357286400479194079	524177	15846	18890	1096	387
1357286400979940480	536507	17296	23007	1275	373
1357286401480727173	601934	15886	18967	1171	378
1357286401981465658	833203	39533	52764	4161	1352
1357286402482194226	694727	17179	23182	1354	391
1357286402982995460	734435	19468	23832	1316	485
1357286403483778403	1025011	17327	22904	1331	432
1357286403984838179	1366381	20657	31429	1801	421
1357286404488123155	246736	33025	44705	1953	410
1357286404991340673	245921	32901	41859	1906	406
1357286405493939026	244418	27810	29961	1271	409
1357286405994607428	303532	37488	51179	3891	1262
1357286406495439621	163542	17383	29005	1556	447
1357286406996228022	255410	19736	21834	1113	389
1357286407497310547	2453053	20970	32025	1751	410
1357286408000769481	233253	31832	44840	1904	514
1357286408504274790	255586	32648	42165	1928	478
1357286409007991931	246692	32587	42329	1871	430
1357286409511634156	245500	32684	42335	1879	530
1357286410014772341	390917	50485	65355	4293	1113
1357286410517174404	951836	22378	26522	1599	393
1357286411018048888	1876974	17003	22249	1292	404
1357286411518858373	2008610	19670	25241	1942	420
1357286412019790857	2654496	17141	22605	1558	411
1357286412520716341	1243299	19984	26877	1458	453
1357286413021728491	429049	18055	26133	1473	403
1357286413522984516	415554	22675	26401	1277	381
1357286414023832125	616938	37161	50846	3803	1141
1357286414524818026	507104	21511	27835	1454	404
1357286415025658510	519488	17398	21815	1260	383
1357286415526406162	416426	15992	20638	1068	374
1357286416027135022	363536	17335	23614	1439	437
1357286416527863590	355395	19591	24124	1290	511
1357286417028556741	344240	17370	23006	1348	458
1357286417529353393	358436	17679	26618	1534	425
1357286418030900833	555997	47139	62647	4284	1160
1357286418532094024	463716	22112	26589	1401	473
1357286419032896884	495792	18520	28095	1617	483
1357286419533935118	592345	22533	28261	1418	412
1357286420034933893	492056	23166	31114	1664	401
1357286420536500500	456086	22008	30372	1585	488
1357286421037738317	465634	20422	26459	1326	476
1357286421538584468	453015	18491	28425	1663	625
1357286422039952075	564601	45487	63510	4236	1265
1357286422541329933	409991	22011	25152	1332	395
1357286423042164876	401609	18228	26291	1561	449
1357286423543395859	427574	21894	24773	1245	379
1357286424044147968	404890	18320	27746	1495	462
1357286424545205285	348801	20088	25276	1339	444
1357286425046574685	321637	20309	25373	1237	496
1357286425547279961	382815	17379	24189	1300	474
1357286426048052529	520624	38957	54498	4047	1180
1357286426549287137	439527	21917	24661	1206	493
1357286427049984455	378243	17231	23657	1287	432
1357286427550795023	328665	15872	19114	1085	386
1357286428051465675	310368	17362	23467	1302	406
1357286428552541784	297247	20726	31559	1778	417
1357286429055176345	409291	29785	37001	1762	450
1357286429557005368	367487	25293	34169	1680	426
1357286430058535975	498025	45227	56467	3993	1230
1357286430559233293	313074	16000	21709	1156	409
1357286431060053403	329251	18750	27399	1520	411
1357286431561583260	358130	21588	25411	1188	363
1357286432062220828	319157	17372	23508	1281	402
1357286432562859022	315484	15711	19052	1061	387
1357286433063530965	310265	17223	22938	1314	558
1357286433564259533	400315	21237	28305	1592	443
1357286434065430100	776205	40215	54390	3734	1163
1357286434566176043	682923	20364	25803	1767	408
1357286435066913028	378700	18490	28908	1603	401
1357286435568066594	418584	23126	28490	1390	412
1357286436069126786	675655	21001	28175	1371	397
1357286436569916229	768957	18446	24201	1416	398
1357286437070942380	707982	19022	26151	1252	487
1357286437572002863	547582	21765	28187	1422	491
1357286438072928847	478263	40414	57262	4456	1409
1357286438574416580	504913	21155	28656	1401	405
1357286439075604604	681250	21648	28975	1438	511
1357286439576396881	561089	16844	23196	1239	432
1357286440077298698	501099	17528	23555	1418	576
1357286440578745972	555266	20427	26379	1253	414
1357286441079550373	618377	18451	27528	1505	404
1357286441580645440	474485	19486	22928	1291	515
1357286442081900257	622741	40721	55556	4040	1130
1357286442582657158	496581	16190	21455	1145	393
1357286443083559684	522502	18448	27333	1490	520
1357286443584596584	473574	18957	22491	1218	412
1357286444085565610	364959	16800	22051	1196	452
1357286444586332511	359214	15911	19174	1085	422
1357286445087173662	366527	17285	23281	1248	465
1357286445587873689	369845	19650	24454	1238	398
1357286446088617299	469112	38691	53974	4024	1261
1357286446589751407	377826	20331	24812	1296	396
1357286447090495933	400786	23437	27717	1478	526
1357286447591150710	480413	15988	21083	1158	410
1357286448091825403	302807	17223	23529	1249	386
1357286448592506972	366587	15838	19603	1047	380
1357286449093178040	284903	17152	22966	1211	376
1357286449594066149	271745	18397	25655	1725	429
1357286450096925543	520035	46604	62653	4352	1152
1357286450598383984	380893	25241	30682	1379	388
1357286451099106844	306919	18515	24659	1383	510
1357286451599874495	505633	19146	25332	1479	478
1357286452101017354	364298	21352	27902	1343	407
1357286452601795255	294736	18344	27892	1607	387
1357286453103029321	329431	22171	26021	1252	375
1357286453603719348	286251	17464	24701	1426	545
1357286454104714707	440423	44522	63833	4366	1178
1357286454606771812	368375	26898	32128	1310	397
1357286455107475839	353969	17364	24259	1378	484
1357286455608211032	694050	15729	19815	1148	386
1357286456108964016	640454	17711	24648	1326	469
1357286456609697834	677295	19629	24947	1303	410
1357286457110528111	560920	17378	23434	1284	430
1357286457611211679	530224	19678	25318	1264	388
1357286458111964122	575438	39970	55440	4132	1213
1357286458613278146	442417	20389	26493	1308	426
1357286459114099214	432860	18375	26255	1559	399
1357286459615227448	445063	22104	26707	1267	375
1357286460116066265	648370	17506	24620	1344	394
1357286460616779708	637225	15956	19372	1184	394
1357286461117459152	652265	17464	23642	1311	401
1357286461618189261	690169	19990	25882	1380	446
1357286462118917080	883576	36460	48785	3640	1085
1357286462619618398	561199	17614	24336	1423	392
1357286463120296133	496201	20096	25648	1384	388
1357286463621172200	345715	16943	23400	1240	384
1357286464121818477	377513	16043	19761	1132	379
1357286464622494295	421670	17232	23884	1258	381
1357286465123193864	593436	15915	19645	1087	436
1357286465623951640	328099	18413	26375	1545	439
1357286466125176290	445464	41989	54249	4074	1107
1357286466626138982	302469	21627	33912	1826	413
1357286467127963130	387428	25175	30831	1745	423
1357286467629407529	574587	20426	26570	1484	410
1357286468130256847	580736	18321	27456	1526	413
1357286468631797620	339334	22078	26519	1260	367
1357286469132583147	307191	17408	24214	1358	421
1357286469633466922	297449	22523	31461	1787	490
1357286470135692194	579139	45470	63144	4191	1176
1357286470637085301	434400	19852	24125	1452	444
1357286471138387784	497265	20277	25956	1353	446
1357286471639225352	654451	17225	23002	1305	419
1357286472140070086	668142	19868	24366	1414	445
1357286472640990904	616415	16999	22847	1356	495
1357286473141961388	480264	21127	28221	1595	481
1357286473643463578	438976	21920	29186	1558	410
1357286474144802603	579700	39834	54160	3680	992
1357286474646004086	419366	18015	25550	1519	385
1357286475147096903	581469	22119	26025	1255	398
1357286475647741304	690165	17132	21977	1289	395
1357286476148469998	670232	15953	20266	1140	450
1357286476649173107	630939	17353	23454	1423	466
1357286477149858301	638678	15889	19536	1160	391
1357286477650571619	613270	18557	24693	1427	385
1357286478151318104	773592	43972	60505	4224	1493
1357286478652093463	541206	16970	22077	1264	396
1357286479152839781	515166	17762	24273	1423	392
1357286479653923140	415598	20223	24516	1264	376
1357286480154592833	389017	17319	23203	1317	386
1357286480656771313	317910	17463	25600	1529	433
1357286481158554086	381013	23822	27351	1365	473
1357286481659350071	520227	37684	51095	3652	1137
1357286482160060805	422962	19197	25760	1470	397
1357286482661017873	409262	21147	27216	1412	373
1357286483161681858	342769	17338	23850	1268	407
1357286483662318718	295768	15703	18758	1090	369
1357286484163125702	354652	18834	26586	1580	457
1357286484664503393	509982	25129	30311	1271	393
1357286485165299503	502447	18356	26743	2142	448
1357286485666929068	556117	44575	62016	4602	1222
1357286486168368550	411074	23847	30787	1674	419
1357286486669558283	354376	20385	26440	1327	370
1357286487170298393	420941	18534	28006	1485	394
1357286487671468960	380204	20001	28512	1577	417
1357286488173170191	360470	29126	42299	1941	418
1357286488675947294	399969	27893	31716	1287	385
1357286489176647154	328165	18435	24085	1434	383
1357286489677612263	472182	41712	60348	4115	1233
1357286490178831871	356571	22071	25120	1307	402
1357286490679642897	404670	18356	27483	1545	404
1357286491181165338	436922	23574	32165	1728	482
1357286491682676653	472488	25646	31636	1609	417
1357286492183900136	383681	22015	30101	1561	452
1357286492685073953	394589	20390	26378	1276	453
1357286493185933437	271442	18430	27908	1495	458
1357286493687146046	470863	44916	57841	4096	1068
1357286494187859364	310170	18736	25584	1226	410
1357286494688663765	319227	18284	28461	1491	402
1357286495189555999	516760	18495	21381	1100	408
1357286495690213526	485540	17355	22676	1307	484
1357286496190961636	274058	15961	21020	1085	424
1357286496691732328	290832	17234	21687	1280	396
1357286497192555480	298432	16609	21918	1147	412
1357286497693496589	416780	38891	53729	3997	1193
1357286498194964571	339756	20402	25809	1302	448
1357286498696525553	302138	17165	22023	1240	408
1357286499197283121	389991	15986	20734	1098	390
1357286499698044897	372762	17404	24151	1305	405
1357286500198785965	305132	19603	24540	1256	397
1357286500699732324	268511	20692	31973	1890	423
1357286501202521969	329469	26918	30603	1239	427
1357286501703313245	394928	35997	49507	3597	1055
1357286502204121438	281633	17269	24373	1379	403
1357286502705060797	341235	17562	23864	1430	450
1357286503206650821	331975	20225	24452	1298	382
1357286503707453972	262449	16979	21728	1255	422
1357286504208271540	278451	17707	24321	1363	396
1357286504709619856	309778	21793	28608	1563	450
1357286505210937297	460733	20435	25831	1237	400
1357286505711622740	648500	39534	54073	4025	1404
1357286506212390808	571558	17193	22219	1359	388
1357286506713181334	448555	16346	22549	1211	434
1357286507214106027	418030	17882	24517	1455	401
1357286507715475384	311434	23522	28625	1534	474
1357286508216711201	348745	24434	30740	1473	445
1357286508717486394	297819	18758	27875	1542	423
1357286509218777210	335598	23526	30108	1535	497
1357286509720047443	484245	43427	62681	4224	1212
1357286510221549592	383573	22786	27957	1463	492
1357286510722692992	363146	22624	29963	1679	513
1357286511223990641	470850	20204	24494	1311	402
1357286511724670001	615179	17179	23384	1336	450
1357286512225442028	580090	16077	20247	1102	477
1357286512726187471	549251	18085	25206	1483	415
1357286513226996413	495783	20109	26634	1363	393
1357286513728064022	546708	38321	51999	3791	1114
1357286514229157214	429588	20220	25260	1279	386
1357286514729862324	546001	17264	22363	1256	408
1357286515230626725	604391	15964	21056	1066	387
1357286515731386001	565868	17226	23456	1263	377
1357286516232076945	557600	15835	19391	1060	380
1357286516732742555	391042	17147	23102	1296	520
1357286517233418540	404661	15891	18804	1153	422
1357286517734102775	554491	37347	49566	3633	1013
1357286518234810509	383257	17255	22326	1382	384
1357286518735588119	438045	15976	20534	1115	429
1357286519236504853	306137	18106	25908	1821	454
1357286519737816919	328288	22673	26753	1335	396
1357286520238862986	351727	22738	31549	1589	395
1357286520740202094	391388	21116	28019	1368	401
1357286521241388952	310051	22771	31579	1658	411
1357286521742633019	443584	41920	57842	3834	1000
1357286522243448920	434776	17477	26978	2177	469
1357286522744935485	421603	23750	27517	1560	451
1357286523245642887	301900	17458	22734	1287	398
1357286523746293622	354931	16009	21385	1086	370
1357286524246937024	358991	17334	23479	1306	390
1357286524747712175	291575	15561	18991	1113	450
1357286525248352993	391054	17285	23396	1333	462
1357286525749010437	501487	39719	55430	4018	1330
1357286526249653047	341441	15649	18837	1152	362
1357286526750457990	370002	18408	28210	1731	575
1357286527251213474	382636	19617	20588	1242	421
1357286527751951917	339233	17244	22953	1325	395
1357286528252757444	346187	15523	18488	1115	386
1357286528753534803	365076	17541	22220	1320	402
1357286529254271621	322163	15631	19981	1086	378
1357286529755045648	502838	38887	51713	3901	1277
1357286530255881007	340543	17610	22384	1381	402
1357286530756661408	340760	15605	19927	1133	394
1357286531257417893	365152	17601	22103	1328	390
1357286531758175086	364577	15905	19958	1146	386
1357286532258919404	367992	17283	23197	1321	386
1357286532759677264	333498	15651	19432	1166	406
1357286533260525706	336390	17600	23390	1345	480
1357286533761299233	504124	38504	50362	4188	1409
1357286534262023384	303439	16178	20307	1146	362
1357286534762691411	298142	17178	23570	1361	393
1357286535263333438	308385	19422	23016	1278	367
1357286535763975006	294591	16804	21537	1316	398
1357286536264653741	307958	16121	20028	1110	403
1357286536765329018	360548	17185	21910	1324	445
1357286537270234322	340578	15811	19706	1096	366
1357286537770982265	495624	39230	52586	4417	1374
1357286538271644958	336787	16917	21844	1366	384
1357286538772294985	345457	16078	20451	1104	380
1357286539272940220	362853	17244	21591	1294	388
1357286539773581705	341854	15861	20175	1057	378
1357286540274222065	334797	16914	21663	1299	386
1357286540774865092	334751	16154	20414	1069	366
1357286541275588576	337257	17158	21894	1299	462
1357286541776238728	493229	37344	50204	3781	1299
1357286542276874255	327035	16275	20413	1121	382
1357286542777521865	330189	16889	22015	1340	402
1357286543278177100	355482	16144	20602	1064	370
1357286543778880460	287976	18321	23570	1834	482
1357286544279651069	336048	17705	22004	1672	422
1357286544780295721	330894	17200	21979	1219	394
1357286545281099039	325258	15856	20188	1175	378
1357286545781739774	478908	39105	51866	3882	1217
1357286546282498009	328922	17280	22703	1619	490
1357286546783177619	316105	19548	25803	1218	467
1357286547283858812	349065	17330	23349	1335	446
1357286547784512589	290576	15883	19401	1107	379
1357286548285194615	298279	17297	23243	1314	425
1357286548785898600	327792	15871	19591	1101	391
1357286549286623627	331365	17294	21790	1368	508
1357286549787316736	472879	38784	51866	3935	1299
1357286550287966847	316404	15645	20509	1167	396
1357286550788586332	322363	17501	22421	1350	390
1357286551289246233	327140	15614	19960	1128	426
1357286551789937468	347803	17647	22536	1352	426
1357286552290632953	338859	15595	19965	1114	390
1357286552791270105	321870	17299	22066	1292	394
1357286553291937465	296661	16131	20542	1098	386
1357286553792564825	465817	38761	51284	3924	1227
1357286554293241727	314303	17270	22267	1394	420
1357286554793860337	303272	15888	20642	1117	384
1357286555294542155	322845	17284	22850	1263	384
1357286555795192390	504350	15932	19749	1181	388
1357286556295957833	768822	17262	21735	1283	392
1357286556796654985	830444	15879	20056	1172	482
1357286557297449969	833456	17357	23266	1404	462
1357286557798232454	990584	39165	52595	4016	1488
1357286558299029147	833907	15915	19478	1279	435
1357286558799787298	839454	17147	23182	1322	392
1357286559300601116	858471	15888	19460	1183	452
1357286559801388392	847327	17225	23351	1359	404
1357286560302183585	847906	15969	19286	1147	432
1357286560802986569	855531	17149	22824	1395	444
1357286561303823554	841284	15942	19502	1195	431
1357286561804622580	1016130	39707	52335	4212	1399
1357286562305523148	849396	17412	22094	1460	480
1357286562806319840	849631	15762	20182	1183	442
1357286563307112867	858261	17283	23530	1384	421
1357286563807980559	855856	19415	23771	1295	385
1357286564308702794	850095	17278	23074	1325	392
1357286564809446237	818757	16740	21074	1246	403
1357286565310520304	653011	21059	27172	1402	381
1357286565811194956	948924	35901	48592	3661	1090
1357286566311895607	798113	17009	22263	1478	434
1357286566812577384	831629	16140	21120	1257	521
1357286567313258202	748567	17257	23342	1361	439
1357286567813944312	805746	15983	19435	1171	471
1357286568314631880	724801	17388	23388	1315	428
1357286568815326907	720009	19232	23331	1915	485
1357286569317943969	772552	17026	21091	1771	444
1357286569818665870	970436	38990	53724	3901	1332
1357286570319392772	730884	19451	23760	1406	515
1357286570820649005	794358	20893	31385	1974	669
1357286571323266275	850166	26896	31491	1368	412
1357286571823960176	822448	17314	24418	1271	401
1357286572324678869	845282	16016	19652	1167	416
1357286572825476687	804407	21017	26977	1616	582
1357286573326207214	879103	16523	21529	1261	458
1357286573826895074	999213	38428	51963	3955	1421
1357286574327572142	849209	17235	23514	1431	404
1357286574828265668	848338	15955	19358	1189	394
1357286575328970028	848466	17131	22914	1308	390
1357286575829684096	847094	15866	19326	1079	387
1357286576330423956	844198	17270	22933	1456	489
1357286576831122899	865954	19987	23773	1183	414
1357286577331847218	848810	16969	21758	1341	446
1357286577832545369	996165	39729	53151	3973	1414
1357286578333305687	842084	15964	20772	1176	418
1357286578834045755	855374	17013	21569	1333	419
1357286579334727907	842321	16245	20229	1093	370
1357286579835509558	738175	17303	23263	1333	510
1357286580336238834	827936	15793	19339	1136	440
1357286580836908069	740729	17257	23328	1281	420
1357286581337614888	836373	16346	19795	1206	428
1357286581838322997	1001944	38750	50666	3837	1373
1357286582339005357	846774	17420	23562	1357	417
1357286582839687842	835046	15425	18854	1195	465
1357286583340469452	844405	21338	27399	1617	647
1357286583841154895	850351	15922	20859	1218	510
1357286584341855797	818442	17435	22704	1330	525
1357286584842541948	854485	19292	23235	1289	367
1357286585343201767	838309	17454	24696	1274	398
1357286585843879502	955549	35722	47085	3705	1192
1357286586344551487	825466	15914	21037	1179	389
1357286586845401554	816652	16796	21930	1294	548
1357286587346178997	835454	20119	25646	1523	581
1357286587846956107	759785	17339	23057	1359	467
1357286588347721425	717782	15874	19127	1127	397
1357286588848533243	717505	16685	21306	1226	424
1357286589349309144	698632	16484	21250	1249	400
1357286589850158628	964610	38712	51720	4033	1514
1357286590351017238	707490	17577	23684	1380	418
1357286590851775056	350066	15730	19095	1124	377
1357286591352496457	141760	17251	21658	1275	402
1357286591853220734	130027	15643	20032	1068	370
1357286592353936885	136139	17228	22004	1277	398
1357286592854646662	129884	16177	19994	1108	374
1357286593355419063	135307	17198	21793	1224	437
1357286593856130881	299380	42425	56205	4135	1276
1357286594356769866	115935	15917	20910	1181	365
1357286594857461601	115322	16943	20911	1182	362
1357286595358123461	135710	16243	20464	1230	380
1357286595858772904	135093	17301	22111	1324	394
1357286596359447848	129619	15923	20208	1129	366
1357286596860124958	135012	17322	21845	1324	394
1357286597360848359	130014	15893	20456	1146	378
1357286597861494469	276599	38915	51876	3804	1227
1357286598362349870	136436	16966	21474	1366	400
1357286598862972272	130806	16135	20878	1109	370
1357286599363615299	143906	17364	21570	1303	390
