#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357086381999078818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086382969634391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086383944872979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086384913310398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086385888234238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086386858222856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086387823292461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086388800778453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086389778238278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086390748335687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086391733386843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086392714190524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086393683235772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086394657584282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086395623449341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086396603326110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086397578310200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086398525208952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086399253324225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086400223323051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086401193362086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086402173331146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086403138225378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086404114103128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086405078151740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086406043184095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086407013845043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086407963040365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086408943160300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086409933929547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086410902322717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086411848235808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086412832748384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086413814105853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086414789015151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086415763195245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086416744132050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086417715589451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086418694119520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086419678199598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086420669132261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086421643222648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086422633051151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086423623949106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086424616351011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086425604147109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086426572333863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086427554686576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086428528125341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086429519122212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086430499022732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086431483172184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086432469034252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086433444020758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086434438916482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086435409079099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086436388957410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086437367664186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086438351307725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086439329609629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086440313300542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086441288208882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086442274082325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086443243853444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086444229013891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086445219036602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086446199216411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086447162746942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086448150103126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086449129055234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086450118970736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086451076185262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086452048926656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086453023271874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086453995333564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086454956691732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086455934124932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086456921195577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086457896879120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086458885532630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086459860648510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086460828801556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086461806798336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086462770878031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086463752601622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086464709597483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086465688990588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086466659521078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086467623532940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086468610965707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086469585810005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086470543173905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086471522415762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086472464858123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086473440657499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086474422520590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086475406426586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086476385215570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086477349191098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086478333252510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086479287068431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086480281943571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086481254290384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086482204399785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086483149576589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086484128238490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086485101842921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086486091726798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086487068298920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086488052488456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086488999481083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086489970591945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086490951549458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086491921744200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
