#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400644992915310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400645952728384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400646892827675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400647847711262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400648797737569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400649758733099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400650712914480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400651659202755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400652612675304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400653567724766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400654522644104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400655481332099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400656432674570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400657388691447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400658342667871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400659292765346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400660232667264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400661188799140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400662137667619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400663089465174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400664042640433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400664988690003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400665937640023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400666886379003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400667842763630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400668793687979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400669737643763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400670689456318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400671647949774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400672597729251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400673547713854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400674503656191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400675453663293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400676404769809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400677352660584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400678308462839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400679257631902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400680222716092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400681177818848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400682122765464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400683073763773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400684027689033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400684977952678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400685933417059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400686877819510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400687842737535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400688787903568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400689747767730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400690672089941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400691363442530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
