Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   280.857990943	770981	r01B
   280.857990943	15913	r073
   280.857990943	0	r075
   280.857990943	48954222	r004
   280.857990943	770971	r016
   280.857990943	15920	r017
   281.358580819	350415271	r0FF
   281.358580819	439643	r01B
   281.358580819	3005	r073
   281.358580819	0	r075
   281.358580819	49390028	r004
   281.358580819	439641	r016
   281.358580819	2997	r017
   281.859186777	350425277	r0FF
   281.859186777	519751	r01B
   281.859186777	3435	r073
   281.859186777	0	r075
   281.859186777	49322335	r004
   281.859186777	519761	r016
   281.859186777	3438	r017
   282.359781778	350414629	r0FF
   282.359781778	719827	r01B
   282.359781778	6418	r073
   282.359781778	0	r075
   282.359781778	49029252	r004
   282.359781778	719944	r016
   282.359781778	6417	r017
   282.860437612	350458696	r0FF
   282.860437612	1110837	r01B
   282.860437612	51571	r073
   282.860437612	0	r075
   282.860437612	49314447	r004
   282.860437612	1110725	r016
   282.860437612	51581	r017
   283.361043821	350426291	r0FF
   283.361043821	683593	r01B
   283.361043821	4934	r073
   283.361043821	0	r075
   283.361043821	48976446	r004
   283.361043821	683588	r016
   283.361043821	4922	r017
   283.861636655	350416291	r0FF
   283.861636655	398274	r01B
   283.861636655	3238	r073
   283.861636655	0	r075
   283.861636655	49463082	r004
   283.861636655	398267	r016
   283.861636655	3241	r017
   284.362245155	350425990	r0FF
   284.362245155	552659	r01B
   284.362245155	3011	r073
   284.362245155	0	r075
   284.362245155	49281182	r004
   284.362245155	552668	r016
   284.362245155	3006	r017
   284.862838822	350414866	r0FF
   284.862838822	685836	r01B
   284.862838822	3647	r073
   284.862838822	0	r075
   284.862838822	49099026	r004
   284.862838822	685825	r016
   284.862838822	3647	r017
   285.363432948	350415391	r0FF
   285.363432948	713621	r01B
   285.363432948	3565	r073
   285.363432948	0	r075
   285.363432948	49098637	r004
   285.363432948	713631	r016
   285.363432948	3567	r017
   285.864089698	350460354	r0FF
   285.864089698	745855	r01B
   285.864089698	8885	r073
   285.864089698	0	r075
   285.864089698	49077711	r004
   285.864089698	745854	r016
   285.864089698	8891	r017
   286.364689698	350421255	r0FF
   286.364689698	419649	r01B
   286.364689698	8456	r073
   286.364689698	0	r075
   286.364689698	49425661	r004
   286.364689698	419650	r016
   286.364689698	8457	r017
   286.865294865	350424260	r0FF
   286.865294865	561232	r01B
   286.865294865	7034	r073
   286.865294865	0	r075
   286.865294865	49167511	r004
   286.865294865	561227	r016
   286.865294865	7031	r017
   287.365890157	350415526	r0FF
   287.365890157	733972	r01B
   287.365890157	5099	r073
   287.365890157	0	r075
   287.365890157	49080522	r004
   287.365890157	733974	r016
   287.365890157	5098	r017
   287.866484825	350416822	r0FF
   287.866484825	707057	r01B
   287.866484825	4305	r073
   287.866484825	0	r075
   287.866484825	49058160	r004
   287.866484825	707060	r016
   287.866484825	4301	r017
   288.367133658	350453895	r0FF
   288.367133658	654601	r01B
   288.367133658	3419	r073
   288.367133658	0	r075
   288.367133658	49079781	r004
   288.367133658	654592	r016
   288.367133658	3420	r017
   288.867733533	350423266	r0FF
   288.867733533	376784	r01B
   288.867733533	2909	r073
   288.867733533	0	r075
   288.867733533	49498145	r004
   288.867733533	376784	r016
   288.867733533	2909	r017
   289.368338117	350422616	r0FF
   289.368338117	605705	r01B
   289.368338117	3764	r073
   289.368338117	0	r075
   289.368338117	49256611	r004
   289.368338117	605716	r016
   289.368338117	3764	r017
   289.868930159	350414298	r0FF
   289.868930159	683984	r01B
   289.868930159	3603	r073
   289.868930159	0	r075
   289.868930159	49110622	r004
   289.868930159	683984	r016
   289.868930159	3602	r017
   290.369521534	350413316	r0FF
   290.369521534	688055	r01B
   290.369521534	3338	r073
   290.369521534	0	r075
   290.369521534	49080890	r004
   290.369521534	688048	r016
   290.369521534	3338	r017
   290.870237243	350456376	r0FF
   290.870237243	743496	r01B
   290.870237243	8380	r073
   290.870237243	0	r075
   290.870237243	49061399	r004
   290.870237243	744536	r016
   290.870237243	8404	r017
   291.370831493	350463338	r0FF
   291.370831493	375032	r01B
   291.370831493	4092	r073
   291.370831493	0	r075
   291.370831493	49542094	r004
   291.370831493	373990	r016
   291.370831493	4067	r017
   291.871435035	350422359	r0FF
   291.871435035	596125	r01B
   291.871435035	3893	r073
   291.871435035	0	r075
   291.871435035	49183769	r004
   291.871435035	596127	r016
   291.871435035	3894	r017
   292.372025660	350412536	r0FF
   292.372025660	710815	r01B
   292.372025660	4656	r073
   292.372025660	0	r075
   292.372025660	49079059	r004
   292.372025660	710812	r016
   292.372025660	4659	r017
   292.872620702	350416423	r0FF
   292.872620702	703620	r01B
   292.872620702	4962	r073
   292.872620702	0	r075
   292.872620702	49035246	r004
   292.872620702	703611	r016
   292.872620702	4963	r017
   293.373213577	350415842	r0FF
   293.373213577	677944	r01B
   293.373213577	4438	r073
   293.373213577	0	r075
   293.373213577	49017097	r004
   293.373213577	677966	r016
   293.373213577	4439	r017
   293.873802786	350413429	r0FF
   293.873802786	333479	r01B
   293.873802786	2427	r073
   293.873802786	0	r075
   293.873802786	49537116	r004
   293.873802786	333474	r016
   293.873802786	2423	r017
   294.374406078	350423222	r0FF
   294.374406078	613613	r01B
   294.374406078	3071	r073
   294.374406078	0	r075
   294.374406078	49178536	r004
   294.374406078	613604	r016
   294.374406078	3070	r017
   294.874990619	350408953	r0FF
   294.874990619	682229	r01B
   294.874990619	3315	r073
   294.874990619	0	r075
   294.874990619	49112742	r004
   294.874990619	682229	r016
   294.874990619	3317	r017
   295.375619495	350439801	r0FF
   295.375619495	723026	r01B
   295.375619495	4419	r073
   295.375619495	0	r075
   295.375619495	49107069	r004
   295.375619495	723037	r016
   295.375619495	4417	r017
   295.876318453	350487667	r0FF
   295.876318453	743503	r01B
   295.876318453	7867	r073
   295.876318453	0	r075
   295.876318453	49045520	r004
   295.876318453	743493	r016
   295.876318453	7874	r017
   296.376913870	350418935	r0FF
   296.376913870	325179	r01B
   296.376913870	2469	r073
   296.376913870	0	r075
   296.376913870	49529870	r004
   296.376913870	325192	r016
   296.376913870	2462	r017
   296.877516328	350422849	r0FF
   296.877516328	619446	r01B
   296.877516328	3705	r073
   296.877516328	0	r075
   296.877516328	49205095	r004
   296.877516328	619446	r016
   296.877516328	3703	r017
   297.378103536	350410918	r0FF
   297.378103536	730946	r01B
   297.378103536	3707	r073
   297.378103536	0	r075
   297.378103536	49079994	r004
   297.378103536	730933	r016
   297.378103536	3708	r017
   297.878698037	350411616	r0FF
   297.878698037	692371	r01B
   297.878698037	3842	r073
   297.878698037	0	r075
   297.878698037	49047228	r004
   297.878698037	692439	r016
   297.878698037	3844	r017
   298.379286578	350415798	r0FF
   298.379286578	671912	r01B
   298.379286578	3854	r073
   298.379286578	0	r075
   298.379286578	49081307	r004
   298.379286578	671860	r016
   298.379286578	3856	r017
   298.879928495	350451217	r0FF
   298.879928495	312172	r01B
   298.879928495	3611	r073
   298.879928495	0	r075
   298.879928495	49563896	r004
   298.879928495	312156	r016
   298.879928495	3613	r017
   299.380640245	350497999	r0FF
   299.380640245	674464	r01B
   299.380640245	4846	r073
   299.380640245	0	r075
   299.380640245	49178134	r004
   299.380640245	674484	r016
   299.380640245	4839	r017
   299.881232703	350414769	r0FF
   299.881232703	682308	r01B
   299.881232703	4175	r073
   299.881232703	0	r075
   299.881232703	49115723	r004
   299.881232703	682299	r016
   299.881232703	4178	r017
   300.381824536	350415322	r0FF
   300.381824536	684854	r01B
   300.381824536	3605	r073
   300.381824536	0	r075
   300.381824536	49122572	r004
   300.381824536	684849	r016
   300.381824536	3605	r017
   300.882467161	350446975	r0FF
   300.882467161	763341	r01B
   300.882467161	11346	r073
   300.882467161	0	r075
   300.882467161	49092598	r004
   300.882467161	763341	r016
   300.882467161	11351	r017
   301.383172619	350497354	r0FF
   301.383172619	329450	r01B
   301.383172619	3053	r073
   301.383172619	0	r075
   301.383172619	49623730	r004
   301.383172619	329446	r016
   301.383172619	3049	r017
   301.883869994	350487863	r0FF
   301.883869994	650203	r01B
   301.883869994	3784	r073
   301.883869994	0	r075
   301.883869994	49121134	r004
   301.883869994	650206	r016
   301.883869994	3782	r017
   302.384554077	350477995	r0FF
   302.384554077	704209	r01B
   302.384554077	3562	r073
   302.384554077	0	r075
   302.384554077	49096072	r004
   302.384554077	704207	r016
   302.384554077	3561	r017
   302.885277994	350497853	r0FF
   302.885277994	676576	r01B
   302.885277994	3789	r073
   302.885277994	0	r075
   302.885277994	49022992	r004
   302.885277994	677023	r016
   302.885277994	3802	r017
   303.385968660	350493020	r0FF
   303.385968660	705272	r01B
   303.385968660	4093	r073
   303.385968660	0	r075
   303.385968660	49099561	r004
   303.385968660	704849	r016
   303.385968660	4083	r017
   303.886655993	350484863	r0FF
   303.886655993	270908	r01B
   303.886655993	2621	r073
   303.886655993	0	r075
   303.886655993	49645272	r004
   303.886655993	270885	r016
   303.886655993	2618	r017
   304.387375202	350500409	r0FF
   304.387375202	666888	r01B
   304.387375202	4280	r073
   304.387375202	0	r075
   304.387375202	49140632	r004
   304.387375202	666882	r016
   304.387375202	4282	r017
   304.888085576	350497654	r0FF
   304.888085576	688922	r01B
   304.888085576	4530	r073
   304.888085576	0	r075
   304.888085576	49105306	r004
   304.888085576	688929	r016
   304.888085576	4529	r017
   305.388799243	350499737	r0FF
   305.388799243	706285	r01B
   305.388799243	3612	r073
   305.388799243	0	r075
   305.388799243	49145393	r004
   305.388799243	706285	r016
   305.388799243	3611	r017
   305.889548326	350523667	r0FF
   305.889548326	793638	r01B
   305.889548326	12290	r073
   305.889548326	0	r075
   305.889548326	49132170	r004
   305.889548326	793638	r016
   305.889548326	12300	r017
   306.390283992	350513614	r0FF
   306.390283992	274989	r01B
   306.390283992	2395	r073
   306.390283992	0	r075
   306.390283992	49647973	r004
   306.390283992	275396	r016
   306.390283992	2407	r017
   306.890990533	350497304	r0FF
   306.890990533	657329	r01B
   306.890990533	3457	r073
   306.890990533	0	r075
   306.890990533	49141610	r004
   306.890990533	656926	r016
   306.890990533	3437	r017
   307.391706366	350502268	r0FF
   307.391706366	731358	r01B
   307.391706366	5111	r073
   307.391706366	0	r075
   307.391706366	49082784	r004
   307.391706366	731356	r016
   307.391706366	5110	r017
   307.892424782	350502806	r0FF
   307.892424782	670966	r01B
   307.892424782	3984	r073
   307.892424782	0	r075
   307.892424782	49046555	r004
   307.892424782	670970	r016
   307.892424782	3983	r017
   308.393132115	350494812	r0FF
   308.393132115	683996	r01B
   308.393132115	3192	r073
   308.393132115	0	r075
   308.393132115	49089045	r004
   308.393132115	683990	r016
   308.393132115	3192	r017
   308.895316322	351523151	r0FF
   308.895316322	271701	r01B
   308.895316322	2431	r073
   308.895316322	0	r075
   308.895316322	49785091	r004
   308.895316322	272333	r016
   308.895316322	2441	r017
   309.395924697	350432457	r0FF
   309.395924697	720016	r01B
   309.395924697	7644	r073
   309.395924697	0	r075
   309.395924697	49657349	r004
   309.395924697	719388	r016
   309.395924697	7637	r017
   309.896536071	350427583	r0FF
   309.896536071	691113	r01B
   309.896536071	5854	r073
   309.896536071	0	r075
   309.896536071	49037639	r004
   309.896536071	691099	r016
   309.896536071	5854	r017
   310.397146613	350428104	r0FF
   310.397146613	687645	r01B
   310.397146613	4858	r073
   310.397146613	0	r075
   310.397146613	49115037	r004
   310.397146613	687649	r016
   310.397146613	4856	r017
   310.897809321	350463268	r0FF
   310.897809321	746720	r01B
   310.897809321	9826	r073
   310.897809321	0	r075
   310.897809321	49045191	r004
   310.897809321	746718	r016
   310.897809321	9833	r017
   311.398405654	350422831	r0FF
   311.398405654	285642	r01B
   311.398405654	3625	r073
   311.398405654	0	r075
   311.398405654	49666569	r004
   311.398405654	285639	r016
   311.398405654	3619	r017
   311.898996153	350410589	r0FF
   311.898996153	674694	r01B
   311.898996153	3984	r073
   311.898996153	0	r075
   311.898996153	49116988	r004
   311.898996153	674704	r016
   311.898996153	3985	r017
   312.399603986	350424580	r0FF
   312.399603986	705260	r01B
   312.399603986	3524	r073
   312.399603986	0	r075
   312.399603986	49070222	r004
   312.399603986	705252	r016
   312.399603986	3524	r017
   312.900258819	350452130	r0FF
   312.900258819	675563	r01B
   312.900258819	4158	r073
   312.900258819	0	r075
   312.900258819	49033348	r004
   312.900258819	676064	r016
   312.900258819	4157	r017
   313.400899402	350456478	r0FF
   313.400899402	693685	r01B
   313.400899402	3360	r073
   313.400899402	0	r075
   313.400899402	49147186	r004
   313.400899402	693190	r016
   313.400899402	3358	r017
   313.901486693	350414555	r0FF
   313.901486693	263797	r01B
   313.901486693	2171	r073
   313.901486693	0	r075
   313.901486693	49605865	r004
   313.901486693	263798	r016
   313.901486693	2171	r017
   314.402072609	350406335	r0FF
   314.402072609	804025	r01B
   314.402072609	18843	r073
   314.402072609	0	r075
   314.402072609	48958060	r004
   314.402072609	804025	r016
   314.402072609	18852	r017
   314.902669692	350418481	r0FF
   314.902669692	689382	r01B
   314.902669692	7634	r073
   314.902669692	0	r075
   314.902669692	49029530	r004
   314.902669692	689391	r016
   314.902669692	7632	r017
   315.403277483	350424594	r0FF
   315.403277483	711510	r01B
   315.403277483	5170	r073
   315.403277483	0	r075
   315.403277483	49080005	r004
   315.403277483	711501	r016
   315.403277483	5168	r017
   315.903927232	350456575	r0FF
   315.903927232	716582	r01B
   315.903927232	8650	r073
   315.903927232	0	r075
   315.903927232	49112994	r004
   315.903927232	716578	r016
   315.903927232	8650	r017
   316.404526607	350421677	r0FF
   316.404526607	325268	r01B
   316.404526607	12299	r073
   316.404526607	0	r075
   316.404526607	49554768	r004
   316.404526607	325279	r016
   316.404526607	12306	r017
   316.905137731	350411189	r0FF
   316.905137731	687781	r01B
   316.905137731	6911	r073
   316.905137731	0	r075
   316.905137731	49075404	r004
   316.905137731	687786	r016
   316.905137731	6907	r017
   317.405740189	350432804	r0FF
   317.405740189	724071	r01B
   317.405740189	3883	r073
   317.405740189	0	r075
   317.405740189	49018762	r004
   317.405740189	724118	r016
   317.405740189	3877	r017
   317.906354688	350433704	r0FF
   317.906354688	664240	r01B
   317.906354688	3841	r073
   317.906354688	0	r075
   317.906354688	49051065	r004
   317.906354688	664184	r016
   317.906354688	3840	r017
   318.406947938	350416320	r0FF
   318.406947938	629714	r01B
   318.406947938	2992	r073
   318.406947938	0	r075
   318.406947938	49119834	r004
   318.406947938	629709	r016
   318.406947938	2993	r017
   318.907542520	350419007	r0FF
   318.907542520	302641	r01B
   318.907542520	2296	r073
   318.907542520	0	r075
   318.907542520	49575302	r004
   318.907542520	302639	r016
   318.907542520	2296	r017
   319.408176270	350442111	r0FF
   319.408176270	733484	r01B
   319.408176270	5549	r073
   319.408176270	0	r075
   319.408176270	49010480	r004
   319.408176270	733500	r016
   319.408176270	5550	r017
   319.908772436	350416569	r0FF
   319.908772436	685970	r01B
   319.908772436	3890	r073
   319.908772436	0	r075
   319.908772436	49100101	r004
   319.908772436	685980	r016
   319.908772436	3889	r017
   320.409377893	350424103	r0FF
   320.409377893	697650	r01B
   320.409377893	3908	r073
   320.409377893	0	r075
   320.409377893	49063090	r004
   320.409377893	697629	r016
   320.409377893	3910	r017
   320.910030184	350457542	r0FF
   320.910030184	673003	r01B
   320.910030184	8468	r073
   320.910030184	0	r075
   320.910030184	49173293	r004
   320.910030184	673000	r016
   320.910030184	8474	r017
   321.410693559	350466589	r0FF
   321.410693559	346123	r01B
   321.410693559	2678	r073
   321.410693559	0	r075
   321.410693559	49544987	r004
   321.410693559	346133	r016
   321.410693559	2672	r017
   321.911280974	350409368	r0FF
   321.911280974	688850	r01B
   321.911280974	3853	r073
   321.911280974	0	r075
   321.911280974	49048285	r004
   321.911280974	688844	r016
   321.911280974	3850	r017
   322.411876182	350415632	r0FF
   322.411876182	709291	r01B
   322.411876182	12392	r073
   322.411876182	0	r075
   322.411876182	48964508	r004
   322.411876182	709297	r016
   322.411876182	12401	r017
   322.912487848	350428612	r0FF
   322.912487848	684874	r01B
   322.912487848	6256	r073
   322.912487848	0	r075
   322.912487848	49073349	r004
   322.912487848	684862	r016
   322.912487848	6253	r017
   323.413138180	350456031	r0FF
   323.413138180	621218	r01B
   323.413138180	4504	r073
   323.413138180	0	r075
   323.413138180	49210563	r004
   323.413138180	621215	r016
   323.413138180	4499	r017
   323.913746555	350429130	r0FF
   323.913746555	342242	r01B
   323.913746555	3284	r073
   323.913746555	0	r075
   323.913746555	49486620	r004
   323.913746555	342261	r016
   323.913746555	3285	r017
   324.414333720	350409257	r0FF
   324.414333720	705324	r01B
   324.414333720	3853	r073
   324.414333720	0	r075
   324.414333720	49082149	r004
   324.414333720	705324	r016
   324.414333720	3849	r017
   324.914927095	350415314	r0FF
   324.914927095	692272	r01B
   324.914927095	3934	r073
   324.914927095	0	r075
   324.914927095	49042430	r004
   324.914927095	692262	r016
   324.914927095	3937	r017
   325.415562927	350445150	r0FF
   325.415562927	703419	r01B
   325.415562927	3226	r073
   325.415562927	0	r075
   325.415562927	49124388	r004
   325.415562927	703419	r016
   325.415562927	3223	r017
   325.916213510	350455778	r0FF
   325.916213510	644472	r01B
   325.916213510	7969	r073
   325.916213510	0	r075
   325.916213510	49150663	r004
   325.916213510	644471	r016
   325.916213510	7976	r017
   326.416818925	350425942	r0FF
   326.416818925	359062	r01B
   326.416818925	3783	r073
   326.416818925	0	r075
   326.416818925	49517315	r004
   326.416818925	359063	r016
   326.416818925	3778	r017
   326.917404883	350409302	r0FF
   326.917404883	685136	r01B
   326.917404883	3892	r073
   326.917404883	0	r075
   326.917404883	49065662	r004
   326.917404883	685141	r016
   326.917404883	3894	r017
   327.418000132	350416215	r0FF
   327.418000132	707864	r01B
   327.418000132	4552	r073
   327.418000132	0	r075
   327.418000132	49043296	r004
   327.418000132	707848	r016
   327.418000132	4551	r017
   327.918598048	350418458	r0FF
   327.918598048	694206	r01B
   327.918598048	3957	r073
   327.918598048	0	r075
   327.918598048	49095000	r004
   327.918598048	694217	r016
   327.918598048	3956	r017
   328.419191713	350415515	r0FF
   328.419191713	622701	r01B
   328.419191713	12201	r073
   328.419191713	0	r075
   328.419191713	49170305	r004
   328.419191713	622693	r016
   328.419191713	12208	r017
   328.919803296	350430192	r0FF
   328.919803296	367646	r01B
   328.919803296	5551	r073
   328.919803296	0	r075
   328.919803296	49479932	r004
   328.919803296	367639	r016
   328.919803296	5550	r017
   329.420483253	350475300	r0FF
   329.420483253	729493	r01B
   329.420483253	4750	r073
   329.420483253	0	r075
   329.420483253	49118896	r004
   329.420483253	729506	r016
   329.420483253	4744	r017
   329.921075960	350414885	r0FF
   329.921075960	695315	r01B
   329.921075960	4132	r073
   329.921075960	0	r075
   329.921075960	49068804	r004
   329.921075960	695319	r016
   329.921075960	4134	r017
   330.421668834	350415179	r0FF
   330.421668834	698101	r01B
   330.421668834	3226	r073
   330.421668834	0	r075
   330.421668834	49073525	r004
   330.421668834	698095	r016
   330.421668834	3226	r017
   330.922317625	350454137	r0FF
   330.922317625	607486	r01B
   330.922317625	7718	r073
   330.922317625	0	r075
   330.922317625	49237362	r004
   330.922317625	607486	r016
   330.922317625	7720	r017
   331.422927207	350429798	r0FF
   331.422927207	413418	r01B
   331.422927207	4910	r073
   331.422927207	0	r075
   331.422927207	49485533	r004
   331.422927207	413419	r016
   331.422927207	4909	r017
   331.923522373	350414495	r0FF
   331.923522373	687772	r01B
   331.923522373	4788	r073
   331.923522373	0	r075
   331.923522373	49078908	r004
   331.923522373	687777	r016
   331.923522373	4787	r017
   332.424113622	350414681	r0FF
   332.424113622	679234	r01B
   332.424113622	3569	r073
   332.424113622	0	r075
   332.424113622	49029881	r004
   332.424113622	679238	r016
   332.424113622	3567	r017
   332.924706121	350414070	r0FF
   332.924706121	681976	r01B
   332.924706121	3562	r073
   332.924706121	0	r075
   332.924706121	49076422	r004
   332.924706121	681962	r016
   332.924706121	3565	r017
   333.425340911	350445055	r0FF
   333.425340911	568880	r01B
   333.425340911	3049	r073
   333.425340911	0	r075
   333.425340911	49343777	r004
   333.425340911	568888	r016
   333.425340911	3047	r017
   333.925946452	350426360	r0FF
   333.925946452	410300	r01B
   333.925946452	2834	r073
   333.925946452	0	r075
   333.925946452	49466455	r004
   333.925946452	410303	r016
   333.925946452	2835	r017
   334.426544200	350416158	r0FF
   334.426544200	746692	r01B
   334.426544200	12939	r073
   334.426544200	0	r075
   334.426544200	48996657	r004
   334.426544200	746690	r016
   334.426544200	12944	r017
   334.927137824	350416851	r0FF
   334.927137824	685321	r01B
   334.927137824	6267	r073
   334.927137824	0	r075
   334.927137824	49057822	r004
   334.927137824	685318	r016
   334.927137824	6267	r017
   335.427733698	350416875	r0FF
   335.427733698	719769	r01B
   335.427733698	5073	r073
   335.427733698	0	r075
   335.427733698	49048593	r004
   335.427733698	719777	r016
   335.427733698	5069	r017
   335.928443239	350497439	r0FF
   335.928443239	593813	r01B
   335.928443239	11431	r073
   335.928443239	0	r075
   335.928443239	49301204	r004
   335.928443239	593798	r016
   335.928443239	11437	r017
   336.429157862	350501500	r0FF
   336.429157862	424897	r01B
   336.429157862	3250	r073
   336.429157862	0	r075
   336.429157862	49412408	r004
   336.429157862	424901	r016
   336.429157862	3242	r017
   336.929872778	350486829	r0FF
   336.929872778	680629	r01B
   336.929872778	4027	r073
   336.929872778	0	r075
   336.929872778	49109474	r004
   336.929872778	681265	r016
   336.929872778	4034	r017
   337.430610610	350529796	r0FF
   337.430610610	715353	r01B
   337.430610610	3789	r073
   337.430610610	0	r075
   337.430610610	49073825	r004
   337.430610610	714732	r016
   337.430610610	3783	r017
   337.931306942	350487965	r0FF
   337.931306942	684283	r01B
   337.931306942	3492	r073
   337.931306942	0	r075
   337.931306942	49105271	r004
   337.931306942	684263	r016
   337.931306942	3491	r017
   338.431996399	350483715	r0FF
   338.431996399	491480	r01B
   338.431996399	2434	r073
   338.431996399	0	r075
   338.431996399	49347296	r004
   338.431996399	491489	r016
   338.431996399	2432	r017
   338.932696939	350491245	r0FF
   338.932696939	439373	r01B
   338.932696939	2666	r073
   338.932696939	0	r075
   338.932696939	49427634	r004
   338.932696939	439382	r016
   338.932696939	2666	r017
   339.433390937	350483252	r0FF
   339.433390937	996141	r01B
   339.433390937	27166	r073
   339.433390937	0	r075
   339.433390937	49921552	r004
   339.433390937	996140	r016
   339.433390937	27178	r017
   339.934078103	350482077	r0FF
   339.934078103	687749	r01B
   339.934078103	5465	r073
   339.934078103	0	r075
   339.934078103	49079094	r004
   339.934078103	687739	r016
   339.934078103	5457	r017
   340.434672476	350415687	r0FF
   340.434672476	784929	r01B
   340.434672476	16510	r073
   340.434672476	0	r075
   340.434672476	49028608	r004
   340.434672476	784935	r016
   340.434672476	16520	r017
   340.935288392	350426340	r0FF
   340.935288392	562965	r01B
   340.935288392	10841	r073
   340.935288392	0	r075
   340.935288392	49294477	r004
   340.935288392	563352	r016
   340.935288392	10848	r017
   341.435891890	350429547	r0FF
   341.435891890	445952	r01B
   341.435891890	3024	r073
   341.435891890	0	r075
   341.435891890	49404496	r004
   341.435891890	445557	r016
   341.435891890	3006	r017
   341.936499347	350424251	r0FF
   341.936499347	658554	r01B
   341.936499347	3856	r073
   341.936499347	0	r075
   341.936499347	49065524	r004
   341.936499347	658565	r016
   341.936499347	3854	r017
   342.437100054	350421749	r0FF
   342.437100054	705202	r01B
   342.437100054	3734	r073
   342.437100054	0	r075
   342.437100054	49062073	r004
   342.437100054	705207	r016
   342.437100054	3735	r017
   342.937703303	350422677	r0FF
   342.937703303	689248	r01B
   342.937703303	3682	r073
   342.937703303	0	r075
   342.937703303	49083676	r004
   342.937703303	689242	r016
   342.937703303	3680	r017
   343.438298635	350416808	r0FF
   343.438298635	512462	r01B
   343.438298635	3822	r073
   343.438298635	0	r075
   343.438298635	49351746	r004
   343.438298635	512452	r016
   343.438298635	3825	r017
   343.938911008	350428836	r0FF
   343.938911008	447346	r01B
   343.938911008	3070	r073
   343.938911008	0	r075
   343.938911008	49389419	r004
   343.938911008	447353	r016
   343.938911008	3069	r017
   344.439515173	350422441	r0FF
   344.439515173	704434	r01B
   344.439515173	3379	r073
   344.439515173	0	r075
   344.439515173	49070645	r004
   344.439515173	704445	r016
   344.439515173	3379	r017
   344.940166755	350427113	r0FF
   344.940166755	690356	r01B
   344.940166755	4007	r073
   344.940166755	0	r075
   344.940166755	49082952	r004
   344.940166755	690340	r016
   344.940166755	4018	r017
   345.440770420	350452806	r0FF
   345.440770420	718213	r01B
   345.440770420	3473	r073
   345.440770420	0	r075
   345.440770420	49095334	r004
   345.440770420	718207	r016
   345.440770420	3460	r017
   345.941420919	350454776	r0FF
   345.941420919	532806	r01B
   345.941420919	8049	r073
   345.941420919	0	r075
   345.941420919	49292020	r004
   345.941420919	532805	r016
   345.941420919	8058	r017
   346.442029751	350428835	r0FF
   346.442029751	470696	r01B
   346.442029751	4380	r073
   346.442029751	0	r075
   346.442029751	49363626	r004
   346.442029751	470696	r016
   346.442029751	4377	r017
   346.942624249	350414600	r0FF
   346.942624249	652216	r01B
   346.942624249	3856	r073
   346.942624249	0	r075
   346.942624249	48974065	r004
   346.942624249	652223	r016
   346.942624249	3853	r017
   347.443227831	350423456	r0FF
   347.443227831	742673	r01B
   347.443227831	4910	r073
   347.443227831	0	r075
   347.443227831	49050650	r004
   347.443227831	742662	r016
   347.443227831	4908	r017
   347.943829496	350420684	r0FF
   347.943829496	685963	r01B
   347.943829496	4128	r073
   347.943829496	0	r075
   347.943829496	49118201	r004
   347.943829496	685976	r016
   347.943829496	4127	r017
   348.444421953	350416236	r0FF
   348.444421953	442896	r01B
   348.444421953	2379	r073
   348.444421953	0	r075
   348.444421953	49382391	r004
   348.444421953	442894	r016
   348.444421953	2378	r017
   348.945025326	350422869	r0FF
   348.945025326	498798	r01B
   348.945025326	3083	r073
   348.945025326	0	r075
   348.945025326	49335478	r004
   348.945025326	498808	r016
   348.945025326	3084	r017
   349.445652033	350437620	r0FF
   349.445652033	721643	r01B
   349.445652033	3764	r073
   349.445652033	0	r075
   349.445652033	49090016	r004
   349.445652033	721634	r016
   349.445652033	3765	r017
   349.946259489	350424759	r0FF
   349.946259489	688597	r01B
   349.946259489	3837	r073
   349.946259489	0	r075
   349.946259489	49086428	r004
   349.946259489	688606	r016
   349.946259489	3839	r017
   350.446904863	350452536	r0FF
   350.446904863	702724	r01B
   350.446904863	3379	r073
   350.446904863	0	r075
   350.446904863	49099201	r004
   350.446904863	702715	r016
   350.446904863	3377	r017
   350.947805111	350629938	r0FF
   350.947805111	473457	r01B
   350.947805111	6859	r073
   350.947805111	0	r075
   350.947805111	49444133	r004
   350.947805111	473457	r016
   350.947805111	6868	r017
   351.448408151	350424368	r0FF
   351.448408151	547123	r01B
   351.448408151	4265	r073
   351.448408151	0	r075
   351.448408151	49325477	r004
   351.448408151	547114	r016
   351.448408151	4261	r017
   351.949001191	350414085	r0FF
   351.949001191	652569	r01B
   351.949001191	3718	r073
   351.949001191	0	r075
   351.949001191	49077293	r004
   351.949001191	652581	r016
   351.949001191	3715	r017
   352.449612564	350427142	r0FF
   352.449612564	745272	r01B
   352.449612564	13034	r073
   352.449612564	0	r075
   352.449612564	49016400	r004
   352.449612564	745265	r016
   352.449612564	13042	r017
   352.950260437	350445685	r0FF
   352.950260437	691242	r01B
   352.950260437	6648	r073
   352.950260437	0	r075
   352.950260437	49061638	r004
   352.950260437	691735	r016
   352.950260437	6642	r017
   353.450852644	350425517	r0FF
   353.450852644	411019	r01B
   353.450852644	2792	r073
   353.450852644	0	r075
   353.450852644	49477650	r004
   353.450852644	410532	r016
   353.450852644	2789	r017
   353.951460142	350425930	r0FF
   353.951460142	548752	r01B
   353.951460142	3311	r073
