#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428543087331687272	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428543087961572876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543088585684652	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543089209152136	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543089832599745	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543090462546099	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543091086111875	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543091708892818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543092332788135	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543092961913614	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543093586790514	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543094210287789	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543094833974523	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543095457445715	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543096087650277	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543096711308761	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543097335238494	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543097959026311	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543098589990497	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543099213544647	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543099837141798	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543100460416657	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543101090971259	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543101714949284	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543102339192642	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543102963293042	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543103594790061	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543104221395292	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543104844201276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543105467628843	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543106091923951	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543106722112470	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543107345359204	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543107969214520	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543108593404545	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543109224042272	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543109847599839	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543110471678113	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543111096022512	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543111726373240	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543112350063306	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543112974317831	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543113601798227	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543114226670584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543114856917895	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543115481442794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543116106173984	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543116730318967	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543117360520486	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543117985146885	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543118610400241	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543119234323849	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543119864471910	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543120488370142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543121113767623	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543121737867397	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543122363828378	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543122992222899	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543123617069547	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543124240940029	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543124864551179	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543125495030280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543126119969137	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543126744335119	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543127367840351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543127998899661	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543128623260351	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428543129247174833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543129871703648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543130501361959	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543131126057607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543131749609006	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543132373845030	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543132998151803	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543133630010237	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543134254748301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543134879925157	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543135504802055	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543136136903739	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543136761295303	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543137385130702	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543138009816433	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543138641625617	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543139265969973	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543139890979246	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543140515349935	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543141146673244	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543141773247599	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543142398213163	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543143022300728	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543143648111958	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428543144278545934	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428543144904229872	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428543145529213603	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543146154722791	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543146785557142	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543147410928664	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543148036042603	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543148661831458	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543149292888975	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543149919302829	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543150545509725	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543151171929621	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543151797366684	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543152428384409	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543153053258432	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543153680124702	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543154305453974	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543154936828907	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543155562241637	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543156187962533	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543156812970388	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543157444750988	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543158070170676	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543158695947072	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543159321141802	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543159952428735	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543160577252882	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543161203082403	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543161828140216	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543162453091654	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543163083938796	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543163709816733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543164334652838	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543164959463235	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543165590725085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543166217024980	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543166842551209	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543167467867772	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543168099644079	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543168724743351	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543169349623872	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543169974833685	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543170610207698	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543171235315094	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543171860073865	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543172485418386	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543173110621782	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543173741641506	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543174366759527	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543174991498632	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543175617102819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543176248835085	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543176873799314	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543177499180168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543178124833147	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543178756313329	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543179381441600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543180006415704	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543180632328683	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543181259203244	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543181888956302	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543182514740280	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543183141095217	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543183766456029	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543184398039419	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543185023809856	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543185650045334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543186275499271	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543186906946369	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543187532352973	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543188158317784	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543188783307430	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543189415059278	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543190039835882	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543190665600485	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543191290421756	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543191917500899	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543192547040958	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543193172729602	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543193797616790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543194422254977	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543195053587575	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543195679457345	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543196304877031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543196929943260	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543197561799149	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543198188707668	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543198814942062	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543199440597623	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543200072142179	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543200697758824	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543201322966927	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543201948161447	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543202575851090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543203206487855	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543203831362958	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543204456343936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543205081625414	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543205713448387	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543206338743448	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543206963387052	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543207588383196	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543208220423752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543208845216397	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543209470783666	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543210096104102	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543210728400949	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543211354038676	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543211979656570	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543212605326756	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543213231952941	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543213863414080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543214490327765	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543215116324242	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543215743264593	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543216375516231	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543217001304708	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543217626825644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543218252995454	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543218885001926	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543219510830694	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543220137031587	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543220763211564	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543221395418161	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543222021626012	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543222647756072	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543223273929548	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543223909615100	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543224535421244	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543225161221429	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543225787661197	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543226414057590	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543227046411394	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543227672290912	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543228298189222	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543228924024157	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428543229556443378	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543230183342437	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543230810087038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543231435965556	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543232068130944	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543232694915169	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543233320845729	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543233946304122	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543234577987969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543235204305611	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543235829680004	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543236455786689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543237081590665	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543237714179886	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428543238340531820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543238966208754	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543239592128522	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543240224916951	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543240850598635	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543241475709529	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543242101390088	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543242734157350	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543243359301993	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543243984904969	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428543244610250821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543245243214249	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543245868436892	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543246495307992	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543247121131843	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543247753810354	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543248382665828	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543249008463345	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543249634659279	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543250261388504	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543250893660057	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543251520065574	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543252146328216	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543252773747357	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543253406106577	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428543254032389802	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543254658684361	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543255285537919	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543255918270389	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543256544348864	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543257170826839	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543257798379188	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543258430848408	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543259057292966	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543259683582941	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543260311138456	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543260937517181	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543261570779650	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543262197564041	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543262825897848	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543263453165988	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428543264087088248	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543264714927972	CPU_0	95.31	0	0	0	0	4.68	0	0	0	0
1428543265343385820	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543265970278794	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543266604659762	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543267232559027	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543267859887167	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543268486955308	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543269120538651	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543269748369083	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543270375591890	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543271002731655	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543271635339166	CPU_0	95.38	0	3.07	0	0	1.53	0	0	0	0
1428543272262844973	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543272889243322	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543273516556087	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543274144815268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543274777502612	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543275403734337	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543276030631977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543276656818951	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543277290613669	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543277916837227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543278544797825	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543279171497924	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543279806558890	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543280433567864	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543281060680379	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543281687389644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543282321547362	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543282948130461	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543283575042101	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543284201499575	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543284835442959	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543285462040057	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543286088949156	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543286715465755	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543287344959726	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543287976333987	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543288603370835	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543289230086350	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543289857351865	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543290490617708	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543291117189181	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543291743690655	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543292371286294	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543293005275886	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543293631973401	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543294259014749	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543294887325721	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543295521710562	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543296148984952	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543296778089548	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543297405634937	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543298040116862	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543298667688876	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543299296190097	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543299923480736	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543300559091327	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543301186496383	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543301815495229	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543302442163660	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543303070567090	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543303703978265	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543304332896153	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543304959718751	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543305587863306	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543306221350481	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543306850026119	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543307477115174	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543308105521354	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543308739671237	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543309368799583	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543309996318180	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
