Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.933171058	6451	r017
   315.433814008	16635997	r0FF
   315.433814008	239430	r01B
   315.433814008	2906	r073
   315.433814008	0	r075
   315.433814008	1567364	r004
   315.433814008	239432	r016
   315.433814008	2901	r017
   315.934450499	9906393	r0FF
   315.934450499	187435	r01B
   315.934450499	2093	r073
   315.934450499	0	r075
   315.934450499	1466858	r004
   315.934450499	187435	r016
   315.934450499	2093	r017
   316.435099282	16705021	r0FF
   316.435099282	238042	r01B
   316.435099282	2466	r073
   316.435099282	0	r075
   316.435099282	1776726	r004
   316.435099282	238029	r016
   316.435099282	2464	r017
   316.935721106	16603910	r0FF
   316.935721106	246112	r01B
   316.935721106	3148	r073
   316.935721106	0	r075
   316.935721106	1546134	r004
   316.935721106	245987	r016
   316.935721106	3149	r017
   317.436364514	21072011	r0FF
   317.436364514	311465	r01B
   317.436364514	6618	r073
   317.436364514	0	r075
   317.436364514	2311418	r004
   317.436364514	311501	r016
   317.436364514	6625	r017
   317.936987673	16628533	r0FF
   317.936987673	214093	r01B
   317.936987673	2940	r073
   317.936987673	0	r075
   317.936987673	1572505	r004
   317.936987673	214075	r016
   317.936987673	2932	r017
   318.437632747	14310247	r0FF
   318.437632747	282128	r01B
   318.437632747	3591	r073
   318.437632747	0	r075
   318.437632747	2225217	r004
   318.437632747	282119	r016
   318.437632747	3595	r017
   318.938279822	15698332	r0FF
   318.938279822	242694	r01B
   318.938279822	1981	r073
   318.938279822	0	r075
   318.938279822	1541297	r004
   318.938279822	242826	r016
   318.938279822	1978	r017
   319.438901855	15968788	r0FF
   319.438901855	203482	r01B
   319.438901855	1939	r073
   319.438901855	0	r075
   319.438901855	1489908	r004
   319.438901855	203349	r016
   319.438901855	1939	r017
   319.939737096	18564701	r0FF
   319.939737096	292556	r01B
   319.939737096	5475	r073
   319.939737096	0	r075
   319.939737096	1850801	r004
   319.939737096	292592	r016
   319.939737096	5481	r017
   320.440377921	19155242	r0FF
   320.440377921	279929	r01B
   320.440377921	2670	r073
   320.440377921	0	r075
   320.440377921	2004671	r004
   320.440377921	279991	r016
   320.440377921	2668	r017
   320.941008579	8999021	r0FF
   320.941008579	168971	r01B
   320.941008579	1227	r073
   320.941008579	0	r075
   320.941008579	1413369	r004
   320.941008579	169006	r016
   320.941008579	1225	r017
   321.441652529	16188895	r0FF
   321.441652529	217247	r01B
   321.441652529	2267	r073
   321.441652529	0	r075
   321.441652529	1599384	r004
   321.441652529	217251	r016
   321.441652529	2266	r017
   321.942273771	22098488	r0FF
   321.942273771	273535	r01B
   321.942273771	7248	r073
   321.942273771	0	r075
   321.942273771	2921646	r004
   321.942273771	273389	r016
   321.942273771	7252	r017
   322.442951471	17607303	r0FF
   322.442951471	233968	r01B
   322.442951471	3659	r073
   322.442951471	0	r075
   322.442951471	1751913	r004
   322.442951471	234115	r016
   322.442951471	3656	r017
   322.943631463	17511098	r0FF
   322.943631463	259359	r01B
   322.943631463	11807	r073
   322.943631463	0	r075
   322.943631463	1627102	r004
   322.943631463	259874	r016
   322.943631463	11821	r017
   323.444256538	7961032	r0FF
   323.444256538	164733	r01B
   323.444256538	4122	r073
   323.444256538	0	r075
   323.444256538	1198060	r004
   323.444256538	164075	r016
   323.444256538	4110	r017
   323.944897279	16528809	r0FF
   323.944897279	253010	r01B
   323.944897279	2358	r073
   323.944897279	0	r075
   323.944897279	1612115	r004
   323.944897279	253122	r016
   323.944897279	2353	r017
   324.445516021	17653696	r0FF
   324.445516021	270695	r01B
   324.445516021	2615	r073
   324.445516021	0	r075
   324.445516021	1752217	r004
   324.445516021	270585	r016
   324.445516021	2618	r017
   324.946280971	18498624	r0FF
   324.946280971	294298	r01B
   324.946280971	5764	r073
   324.946280971	0	r075
   324.946280971	1837188	r004
   324.946280971	294304	r016
   324.946280971	5768	r017
   325.446901588	16443716	r0FF
   325.446901588	226775	r01B
   325.446901588	2449	r073
   325.446901588	0	r075
   325.446901588	1548184	r004
   325.446901588	226782	r016
   325.446901588	2444	r017
   325.947550663	8823657	r0FF
   325.947550663	171556	r01B
   325.947550663	2226	r073
   325.947550663	0	r075
   325.947550663	1417561	r004
   325.947550663	171885	r016
   325.947550663	2244	r017
   326.448168905	17812756	r0FF
   326.448168905	245687	r01B
   326.448168905	2876	r073
   326.448168905	0	r075
   326.448168905	1821690	r004
   326.448168905	245337	r016
   326.448168905	2857	r017
   326.948786647	16685598	r0FF
   326.948786647	254495	r01B
   326.948786647	2071	r073
   326.948786647	0	r075
   326.948786647	1565551	r004
   326.948786647	254511	r016
   326.948786647	2070	r017
   327.449410389	16625596	r0FF
   327.449410389	220004	r01B
   327.449410389	2262	r073
   327.449410389	0	r075
   327.449410389	1583196	r004
   327.449410389	220021	r016
   327.449410389	2264	r017
   327.950052923	13949483	r0FF
   327.950052923	169714	r01B
   327.950052923	1486	r073
   327.950052923	0	r075
   327.950052923	1124273	r004
   327.950052923	169824	r016
   327.950052923	1485	r017
   328.450772332	10058370	r0FF
   328.450772332	202693	r01B
   328.450772332	1519	r073
   328.450772332	0	r075
   328.450772332	1668783	r004
   328.450772332	202689	r016
   328.450772332	1519	r017
   328.951390490	18891595	r0FF
   328.951390490	310583	r01B
   328.951390490	10828	r073
   328.951390490	0	r075
   328.951390490	1852795	r004
   328.951390490	310474	r016
   328.951390490	10835	r017
   329.452010691	16767454	r0FF
   329.452010691	233091	r01B
   329.452010691	4732	r073
   329.452010691	0	r075
   329.452010691	1581820	r004
   329.452010691	233086	r016
   329.452010691	4727	r017
   329.952807141	18459678	r0FF
   329.952807141	287066	r01B
   329.952807141	6350	r073
   329.952807141	0	r075
   329.952807141	1836863	r004
   329.952807141	287063	r016
   329.952807141	6353	r017
   330.453788633	17145599	r0FF
   330.453788633	252570	r01B
   330.453788633	2903	r073
   330.453788633	0	r075
   330.453788633	1682607	r004
   330.453788633	252694	r016
   330.453788633	2902	r017
   330.954422417	8715004	r0FF
   330.954422417	169873	r01B
   330.954422417	1380	r073
   330.954422417	0	r075
   330.954422417	1417750	r004
   330.954422417	169861	r016
   330.954422417	1377	r017
   331.455048284	16795150	r0FF
   331.455048284	224673	r01B
   331.455048284	2567	r073
   331.455048284	0	r075
   331.455048284	1610303	r004
   331.455048284	224684	r016
   331.455048284	2567	r017
   331.955669985	16738251	r0FF
   331.955669985	261104	r01B
   331.955669985	2096	r073
   331.955669985	0	r075
   331.955669985	1567198	r004
   331.955669985	260969	r016
   331.955669985	2093	r017
   332.456310019	25046760	r0FF
   332.456310019	395576	r01B
   332.456310019	10809	r073
   332.456310019	0	r075
   332.456310019	2951816	r004
   332.456310019	395714	r016
   332.456310019	10817	r017
   332.957052594	17563116	r0FF
   332.957052594	307188	r01B
   332.957052594	17020	r073
   332.957052594	0	r075
   332.957052594	1595469	r004
   332.957052594	307187	r016
   332.957052594	17023	r017
   333.457901420	9478934	r0FF
   333.457901420	180006	r01B
   333.457901420	4241	r073
   333.457901420	0	r075
   333.457901420	1467055	r004
   333.457901420	179882	r016
   333.457901420	4234	r017
   333.958525079	26656153	r0FF
   333.958525079	459952	r01B
   333.958525079	24535	r073
   333.958525079	0	r075
   333.958525079	2849700	r004
   333.958525079	459952	r016
   333.958525079	24546	r017
   334.459146613	19027817	r0FF
   334.459146613	315030	r01B
   334.459146613	3991	r073
   334.459146613	0	r075
   334.459146613	1950056	r004
   334.459146613	315021	r016
   334.459146613	3981	r017
   334.959954480	21142729	r0FF
   334.959954480	343603	r01B
   334.959954480	17023	r073
   334.959954480	0	r075
   334.959954480	2174839	r004
   334.959954480	343616	r016
   334.959954480	17032	r017
   335.460574931	15551763	r0FF
   335.460574931	236755	r01B
   335.460574931	4542	r073
   335.460574931	0	r075
   335.460574931	1453272	r004
   335.460574931	236735	r016
   335.460574931	4535	r017
   335.961187132	9513466	r0FF
   335.961187132	182060	r01B
   335.961187132	1518	r073
   335.961187132	0	r075
   335.961187132	1477731	r004
   335.961187132	182104	r016
   335.961187132	1515	r017
   336.461794666	18105067	r0FF
   336.461794666	250454	r01B
   336.461794666	2689	r073
   336.461794666	0	r075
   336.461794666	1845753	r004
   336.461794666	250414	r016
   336.461794666	2688	r017
   336.962399451	16231443	r0FF
   336.962399451	251321	r01B
   336.962399451	1998	r073
   336.962399451	0	r075
   336.962399451	1488407	r004
   336.962399451	251349	r016
   336.962399451	1996	r017
   337.463049652	16888177	r0FF
   337.463049652	226726	r01B
   337.463049652	2488	r073
   337.463049652	0	r075
   337.463049652	1624831	r004
   337.463049652	226711	r016
   337.463049652	2488	r017
   337.963676853	13167143	r0FF
   337.963676853	163305	r01B
   337.963676853	2175	r073
   337.963676853	0	r075
   337.963676853	1089368	r004
   337.963676853	163452	r016
   337.963676853	2176	r017
   338.464285554	10798892	r0FF
   338.464285554	209390	r01B
   338.464285554	2027	r073
   338.464285554	0	r075
   338.464285554	1681363	r004
   338.464285554	209243	r016
   338.464285554	2027	r017
   338.964885547	16462941	r0FF
   338.964885547	249285	r01B
   338.964885547	1924	r073
   338.964885547	0	r075
   338.964885547	1534884	r004
   338.964885547	249284	r016
   338.964885547	1922	r017
   339.465492831	18537664	r0FF
   339.465492831	265332	r01B
   339.465492831	4866	r073
   339.465492831	0	r075
   339.465492831	1898475	r004
   339.465492831	265312	r016
   339.465492831	4871	r017
   339.966116033	16931644	r0FF
   339.966116033	262810	r01B
   339.966116033	3072	r073
   339.966116033	0	r075
   339.966116033	1598004	r004
   339.966116033	262825	r016
   339.966116033	3068	r017
   340.466739151	16477356	r0FF
   340.466739151	260945	r01B
   340.466739151	2376	r073
   340.466739151	0	r075
   340.466739151	1676076	r004
   340.466739151	261077	r016
   340.466739151	2378	r017
   340.967377893	9056399	r0FF
   340.967377893	175609	r01B
   340.967377893	2440	r073
   340.967377893	0	r075
   340.967377893	1406102	r004
   340.967377893	175631	r016
   340.967377893	2440	r017
   341.468052053	16491629	r0FF
   341.468052053	225420	r01B
   341.468052053	2887	r073
   341.468052053	0	r075
   341.468052053	1557436	r004
   341.468052053	225376	r016
   341.468052053	2887	r017
   341.968686254	16839548	r0FF
   341.968686254	271265	r01B
   341.968686254	2899	r073
   341.968686254	0	r075
   341.968686254	1574808	r004
   341.968686254	271172	r016
   341.968686254	2899	r017
   342.469317414	18536671	r0FF
   342.469317414	261070	r01B
   342.469317414	6474	r073
   342.469317414	0	r075
   342.469317414	1868093	r004
   342.469317414	261033	r016
   342.469317414	6478	r017
   342.969938490	13716334	r0FF
   342.969938490	166327	r01B
   342.969938490	1680	r073
   342.969938490	0	r075
   342.969938490	1211715	r004
   342.969938490	166355	r016
   342.969938490	1675	r017
   343.470611525	9509665	r0FF
   343.470611525	178789	r01B
   343.470611525	2160	r073
   343.470611525	0	r075
   343.470611525	1445741	r004
   343.470611525	178813	r016
   343.470611525	2162	r017
   343.971232227	16405377	r0FF
   343.971232227	253837	r01B
   343.971232227	1827	r073
   343.971232227	0	r075
   343.971232227	1523962	r004
   343.971232227	253796	r016
   343.971232227	1823	r017
   344.471867678	18011379	r0FF
   344.471867678	281439	r01B
   344.471867678	2373	r073
   344.471867678	0	r075
   344.471867678	1801389	r004
   344.471867678	281451	r016
   344.471867678	2374	r017
   344.972683588	18744957	r0FF
   344.972683588	303713	r01B
   344.972683588	5657	r073
   344.972683588	0	r075
   344.972683588	1890992	r004
   344.972683588	303709	r016
   344.972683588	5665	r017
   345.473303331	15407922	r0FF
   345.473303331	239092	r01B
   345.473303331	2241	r073
   345.473303331	0	r075
   345.473303331	1515801	r004
   345.473303331	239082	r016
   345.473303331	2236	r017
   345.973939699	9419976	r0FF
   345.973939699	173437	r01B
   345.973939699	2070	r073
   345.973939699	0	r075
   345.973939699	1405944	r004
   345.973939699	173432	r016
   345.973939699	2069	r017
   346.474551318	17732731	r0FF
   346.474551318	248241	r01B
   346.474551318	2532	r073
   346.474551318	0	r075
   346.474551318	1776639	r004
   346.474551318	248264	r016
   346.474551318	2531	r017
   346.975188227	18976717	r0FF
   346.975188227	299401	r01B
   346.975188227	12130	r073
   346.975188227	0	r075
   346.975188227	1843001	r004
   346.975188227	299389	r016
   346.975188227	12136	r017
   347.475839888	16125464	r0FF
   347.475839888	204543	r01B
   347.475839888	7775	r073
   347.475839888	0	r075
   347.475839888	1421231	r004
   347.475839888	204681	r016
   347.475839888	7775	r017
   347.976461756	14718324	r0FF
   347.976461756	197786	r01B
   347.976461756	1878	r073
   347.976461756	0	r075
   347.976461756	1486261	r004
   347.976461756	197641	r016
   347.976461756	1872	r017
   348.477095416	11781597	r0FF
   348.477095416	215492	r01B
   348.477095416	2211	r073
   348.477095416	0	r075
   348.477095416	1735013	r004
   348.477095416	215519	r016
   348.477095416	2213	r017
   348.977745493	16440918	r0FF
   348.977745493	254441	r01B
   348.977745493	1897	r073
   348.977745493	0	r075
   348.977745493	1521720	r004
   348.977745493	254422	r016
   348.977745493	1896	r017
   349.478382320	16492105	r0FF
   349.478382320	220311	r01B
   349.478382320	2003	r073
   349.478382320	0	r075
   349.478382320	1570280	r004
   349.478382320	220327	r016
   349.478382320	2003	r017
   349.979162688	19007203	r0FF
   349.979162688	314535	r01B
   349.979162688	6897	r073
   349.979162688	0	r075
   349.979162688	1915923	r004
   349.979162688	314544	r016
   349.979162688	6905	r017
   350.479786432	15902303	r0FF
   350.479786432	264711	r01B
   350.479786432	2948	r073
   350.479786432	0	r075
   350.479786432	1704567	r004
   350.479786432	264677	r016
   350.479786432	2942	r017
   350.980419883	10043831	r0FF
   350.980419883	175610	r01B
   350.980419883	1284	r073
   350.980419883	0	r075
   350.980419883	1404809	r004
   350.980419883	175631	r016
   350.980419883	1282	r017
   351.481046627	16731613	r0FF
   351.481046627	222084	r01B
   351.481046627	2510	r073
   351.481046627	0	r075
   351.481046627	1597943	r004
   351.481046627	222084	r016
   351.481046627	2511	r017
   351.981671496	16535353	r0FF
   351.981671496	248008	r01B
   351.981671496	2030	r073
   351.981671496	0	r075
   351.981671496	1542632	r004
   351.981671496	247995	r016
   351.981671496	2029	r017
   352.482301156	26822517	r0FF
   352.482301156	469489	r01B
   352.482301156	10689	r073
   352.482301156	0	r075
   352.482301156	3220128	r004
   352.482301156	469479	r016
   352.482301156	10698	r017
   352.982961358	16160494	r0FF
   352.982961358	256933	r01B
   352.982961358	11859	r073
   352.982961358	0	r075
   352.982961358	1752916	r004
   352.982961358	256942	r016
   352.982961358	11857	r017
   353.483612852	11272522	r0FF
   353.483612852	203756	r01B
   353.483612852	4102	r073
   353.483612852	0	r075
   353.483612852	1495895	r004
   353.483612852	203898	r016
   353.483612852	4099	r017
   353.984290929	16984116	r0FF
   353.984290929	266556	r01B
   353.984290929	3202	r073
   353.984290929	0	r075
   353.984290929	1609573	r004
   353.984290929	266534	r016
   353.984290929	3199	r017
   354.484915090	18902805	r0FF
   354.484915090	295941	r01B
   354.484915090	2948	r073
   354.484915090	0	r075
   354.484915090	1950820	r004
   354.484915090	295831	r016
   354.484915090	2946	r017
   354.985648292	18737172	r0FF
   354.985648292	289573	r01B
   354.985648292	6145	r073
   354.985648292	0	r075
   354.985648292	1881358	r004
   354.985648292	289703	r016
   354.985648292	6151	r017
   355.486663868	13877230	r0FF
   355.486663868	199518	r01B
   355.486663868	2230	r073
   355.486663868	0	r075
   355.486663868	1524037	r004
   355.486663868	199386	r016
   355.486663868	2225	r017
   355.987312654	11912934	r0FF
   355.987312654	201226	r01B
   355.987312654	2067	r073
   355.987312654	0	r075
   355.987312654	1586633	r004
   355.987312654	201358	r016
   355.987312654	2066	r017
   356.487965273	18112394	r0FF
   356.487965273	253227	r01B
   356.487965273	2457	r073
   356.487965273	0	r075
   356.487965273	1844613	r004
   356.487965273	253095	r016
   356.487965273	2458	r017
   356.988590392	16237692	r0FF
   356.988590392	235160	r01B
   356.988590392	1951	r073
   356.988590392	0	r075
   356.988590392	1497008	r004
   356.988590392	235177	r016
   356.988590392	1950	r017
   357.489239386	16567017	r0FF
   357.489239386	222136	r01B
   357.489239386	3421	r073
   357.489239386	0	r075
   357.489239386	1551780	r004
   357.489239386	222241	r016
   357.489239386	3421	r017
   357.989858588	13425286	r0FF
   357.989858588	195701	r01B
   357.989858588	2394	r073
   357.989858588	0	r075
   357.989858588	1487779	r004
   357.989858588	195584	r016
   357.989858588	2393	r017
   358.490488582	13216580	r0FF
   358.490488582	252804	r01B
   358.490488582	2215	r073
   358.490488582	0	r075
   358.490488582	1733729	r004
   358.490488582	252817	r016
   358.490488582	2214	r017
   358.991123451	18890452	r0FF
   358.991123451	305785	r01B
   358.991123451	11435	r073
   358.991123451	0	r075
   358.991123451	1837916	r004
   358.991123451	305875	r016
   358.991123451	11447	r017
   359.491768112	16568429	r0FF
   359.491768112	216874	r01B
   359.491768112	4154	r073
   359.491768112	0	r075
   359.491768112	1553220	r004
   359.491768112	216752	r016
   359.491768112	4147	r017
   359.992604606	18464340	r0FF
   359.992604606	296532	r01B
   359.992604606	5954	r073
   359.992604606	0	r075
   359.992604606	1833354	r004
   359.992604606	296681	r016
   359.992604606	5958	r017
   360.493244142	14408503	r0FF
   360.493244142	224283	r01B
   360.493244142	2422	r073
   360.493244142	0	r075
   360.493244142	1711079	r004
   360.493244142	224213	r016
   360.493244142	2416	r017
   360.993900345	11917803	r0FF
   360.993900345	195507	r01B
   360.993900345	1568	r073
   360.993900345	0	r075
   360.993900345	1483249	r004
   360.993900345	195555	r016
   360.993900345	1567	r017
   361.494538339	18597198	r0FF
   361.494538339	265268	r01B
   361.494538339	6419	r073
   361.494538339	0	r075
   361.494538339	1883735	r004
   361.494538339	265263	r016
   361.494538339	6422	r017
   361.995176542	16368381	r0FF
   361.995176542	258958	r01B
   361.995176542	3421	r073
   361.995176542	0	r075
   361.995176542	1494472	r004
   361.995176542	258957	r016
   361.995176542	3418	r017
   362.495821036	19435422	r0FF
   362.495821036	292466	r01B
   362.495821036	3041	r073
   362.495821036	0	r075
   362.495821036	2056185	r004
   362.495821036	292476	r016
   362.495821036	3042	r017
   362.996444239	12092722	r0FF
   362.996444239	180854	r01B
   362.996444239	1606	r073
   362.996444239	0	r075
   362.996444239	1399401	r004
   362.996444239	180743	r016
   362.996444239	1604	r017
   363.497080483	27164726	r0FF
   363.497080483	502361	r01B
   363.497080483	24815	r073
   363.497080483	0	r075
   363.497080483	4298470	r004
   363.497080483	502373	r016
   363.497080483	24827	r017
   363.997736519	16122888	r0FF
   363.997736519	240732	r01B
   363.997736519	2481	r073
   363.997736519	0	r075
   363.997736519	1454716	r004
   363.997736519	240696	r016
   363.997736519	2469	r017
   364.498414514	18597556	r0FF
   364.498414514	282417	r01B
   364.498414514	3005	r073
   364.498414514	0	r075
   364.498414514	1889481	r004
   364.498414514	282423	r016
   364.498414514	3007	r017
   364.999174425	20035983	r0FF
   364.999174425	335863	r01B
   364.999174425	16378	r073
   364.999174425	0	r075
   364.999174425	1982574	r004
   364.999174425	335868	r016
   364.999174425	16385	r017
   365.499805669	11792375	r0FF
   365.499805669	179442	r01B
   365.499805669	3441	r073
   365.499805669	0	r075
   365.499805669	1407726	r004
   365.499805669	179441	r016
   365.499805669	3435	r017
   366.000439206	13042019	r0FF
   366.000439206	195109	r01B
   366.000439206	2827	r073
   366.000439206	0	r075
   366.000439206	1495383	r004
   366.000439206	195120	r016
   366.000439206	2827	r017
   366.501064034	17502276	r0FF
   366.501064034	266149	r01B
   366.501064034	2795	r073
   366.501064034	0	r075
   366.501064034	1713104	r004
   366.501064034	266131	r016
   366.501064034	2793	r017
   367.001702862	14316786	r0FF
   367.001702862	208006	r01B
   367.001702862	2173	r073
   367.001702862	0	r075
   367.001702862	1144387	r004
   367.001702862	208131	r016
   367.001702862	2173	r017
   367.502318065	21888491	r0FF
   367.502318065	318470	r01B
   367.502318065	7698	r073
   367.502318065	0	r075
   367.502318065	2480656	r004
   367.502318065	318376	r016
   367.502318065	7704	r017
   368.003106059	11168034	r0FF
   368.003106059	173739	r01B
   368.003106059	1690	r073
   368.003106059	0	r075
   368.003106059	1383931	r004
   368.003106059	173719	r016
   368.003106059	1685	r017
   368.503852137	14862459	r0FF
   368.503852137	261416	r01B
   368.503852137	2720	r073
   368.503852137	0	r075
   368.503852137	1714986	r004
   368.503852137	261431	r016
   368.503852137	2722	r017
   369.004620632	16400295	r0FF
   369.004620632	244070	r01B
   369.004620632	2048	r073
   369.004620632	0	r075
   369.004620632	1520686	r004
   369.004620632	244071	r016
   369.004620632	2059	r017
   369.505346293	16598109	r0FF
   369.505346293	217453	r01B
   369.505346293	2239	r073
   369.505346293	0	r075
   369.505346293	1580451	r004
   369.505346293	217442	r016
   369.505346293	2224	r017
   370.006129871	18873441	r0FF
   370.006129871	291911	r01B
   370.006129871	6523	r073
   370.006129871	0	r075
   370.006129871	1901538	r004
   370.006129871	291901	r016
   370.006129871	6528	r017
   370.506877782	12111728	r0FF
   370.506877782	204019	r01B
   370.506877782	2292	r073
   370.506877782	0	r075
   370.506877782	1596105	r004
   370.506877782	204165	r016
   370.506877782	2293	r017
   371.007641027	16131475	r0FF
   371.007641027	248914	r01B
   371.007641027	12061	r073
   371.007641027	0	r075
   371.007641027	1806045	r004
   371.007641027	248904	r016
   371.007641027	12066	r017
   371.508369147	16187373	r0FF
   371.508369147	206790	r01B
   371.508369147	3703	r073
   371.508369147	0	r075
   371.508369147	1494117	r004
   371.508369147	206665	r016
   371.508369147	3698	r017
   372.009086767	14233226	r0FF
   372.009086767	202002	r01B
   372.009086767	2124	r073
   372.009086767	0	r075
   372.009086767	1130258	r004
   372.009086767	201989	r016
   372.009086767	2121	r017
   372.509801928	17528295	r0FF
   372.509801928	234225	r01B
   372.509801928	2615	r073
   372.509801928	0	r075
   372.509801928	1732631	r004
   372.509801928	234246	r016
   372.509801928	2615	r017
   373.010854839	10208382	r0FF
   373.010854839	160190	r01B
   373.010854839	1213	r073
   373.010854839	0	r075
   373.010854839	1323151	r004
   373.010854839	160174	r016
   373.010854839	1212	r017
   373.511581918	14294531	r0FF
   373.511581918	245447	r01B
   373.511581918	2746	r073
   373.511581918	0	r075
   373.511581918	1532255	r004
   373.511581918	245443	r016
   373.511581918	2746	r017
   374.012299621	16702980	r0FF
   374.012299621	255186	r01B
   374.012299621	3185	r073
   374.012299621	0	r075
   374.012299621	1543632	r004
   374.012299621	255202	r016
   374.012299621	3186	r017
   374.513059283	17784916	r0FF
   374.513059283	234334	r01B
   374.513059283	2527	r073
   374.513059283	0	r075
   374.513059283	1790014	r004
   374.513059283	234345	r016
   374.513059283	2525	r017
   375.013789986	18209962	r0FF
   375.013789986	283959	r01B
   375.013789986	5883	r073
   375.013789986	0	r075
   375.013789986	1793301	r004
   375.013789986	283937	r016
   375.013789986	5887	r017
   375.514401815	10334255	r0FF
   375.514401815	177766	r01B
   375.514401815	2046	r073
   375.514401815	0	r075
   375.514401815	1392037	r004
   375.514401815	177755	r016
   375.514401815	2044	r017
   376.015017185	13875428	r0FF
   376.015017185	188830	r01B
   376.015017185	1507	r073
   376.015017185	0	r075
   376.015017185	1444193	r004
   376.015017185	188862	r016
   376.015017185	1506	r017
   376.515631930	23586183	r0FF
   376.515631930	459447	r01B
   376.515631930	7355	r073
   376.515631930	0	r075
   376.515631930	2662733	r004
   376.515631930	459434	r016
   376.515631930	7356	r017
   377.016243051	16212269	r0FF
   377.016243051	256970	r01B
   377.016243051	11317	r073
   377.016243051	0	r075
   377.016243051	1401997	r004
   377.016243051	256959	r016
   377.016243051	11323	r017
   377.516861838	18184583	r0FF
   377.516861838	251761	r01B
   377.516861838	9025	r073
   377.516861838	0	r075
   377.516861838	1777937	r004
   377.516861838	251768	r016
   377.516861838	9026	r017
   378.017547708	10477267	r0FF
   378.017547708	177155	r01B
   378.017547708	2445	r073
   378.017547708	0	r075
   378.017547708	1404855	r004
   378.017547708	177131	r016
   378.017547708	2468	r017
   378.518183537	16842107	r0FF
   378.518183537	294187	r01B
   378.518183537	2717	r073
   378.518183537	0	r075
   378.518183537	1915561	r004
   378.518183537	294213	r016
   378.518183537	2685	r017
   379.018811907	16711383	r0FF
   379.018811907	243377	r01B
   379.018811907	2239	r073
   379.018811907	0	r075
   379.018811907	1577742	r004
   379.018811907	243379	r016
   379.018811907	2238	r017
   379.519440528	16818544	r0FF
   379.519440528	218048	r01B
   379.519440528	2388	r073
   379.519440528	0	r075
   379.519440528	1624435	r004
   379.519440528	218059	r016
   379.519440528	2387	r017
   380.020224773	18811717	r0FF
   380.020224773	299743	r01B
   380.020224773	6088	r073
   380.020224773	0	r075
   380.020224773	1894862	r004
   380.020224773	299834	r016
   380.020224773	6091	r017
   380.520864185	11578923	r0FF
   380.520864185	209260	r01B
   380.520864185	2165	r073
   380.520864185	0	r075
   380.520864185	1672859	r004
   380.520864185	209245	r016
   380.520864185	2163	r017
   381.021493889	14384058	r0FF
   381.021493889	194470	r01B
   381.021493889	1599	r073
   381.021493889	0	r075
   381.021493889	1457871	r004
   381.021493889	194391	r016
   381.021493889	1599	r017
   381.522125760	16416408	r0FF
   381.522125760	225451	r01B
   381.522125760	2045	r073
   381.522125760	0	r075
   381.522125760	1544338	r004
   381.522125760	225421	r016
   381.522125760	2046	r017
   382.022809631	14584183	r0FF
   382.022809631	212231	r01B
   382.022809631	3025	r073
   382.022809631	0	r075
   382.022809631	1173939	r004
   382.022809631	212249	r016
   382.022809631	3025	r017
   382.523429751	18665410	r0FF
   382.523429751	267315	r01B
   382.523429751	4484	r073
   382.523429751	0	r075
   382.523429751	1912081	r004
   382.523429751	267305	r016
   382.523429751	4487	r017
   383.024052664	15480370	r0FF
   383.024052664	194502	r01B
   383.024052664	6685	r073
   383.024052664	0	r075
   383.024052664	2852066	r004
   383.024052664	194500	r016
   383.024052664	6690	r017
   383.524682785	15516609	r0FF
   383.524682785	242005	r01B
   383.524682785	4327	r073
   383.524682785	0	r075
   383.524682785	1520863	r004
   383.524682785	242005	r016
   383.524682785	4321	r017
   384.025316739	15953147	r0FF
   384.025316739	219044	r01B
   384.025316739	1957	r073
   384.025316739	0	r075
   384.025316739	1464209	r004
   384.025316739	219052	r016
   384.025316739	1955	r017
   384.525948651	17898911	r0FF
   384.525948651	253849	r01B
   384.525948651	2592	r073
   384.525948651	0	r075
   384.525948651	1794230	r004
   384.525948651	253844	r016
   384.525948651	2592	r017
   385.026761189	18150013	r0FF
   385.026761189	289125	r01B
   385.026761189	5497	r073
   385.026761189	0	r075
   385.026761189	1776859	r004
   385.026761189	289127	r016
   385.026761189	5502	r017
   385.527380684	9216149	r0FF
   385.527380684	173889	r01B
   385.527380684	1945	r073
   385.527380684	0	r075
   385.527380684	1408228	r004
   385.527380684	173873	r016
   385.527380684	1944	r017
   386.028070055	16005934	r0FF
   386.028070055	210714	r01B
   386.028070055	2667	r073
   386.028070055	0	r075
   386.028070055	1585713	r004
   386.028070055	210741	r016
   386.028070055	2663	r017
   386.528693176	15943828	r0FF
   386.528693176	259440	r01B
   386.528693176	2595	r073
   386.528693176	0	r075
   386.528693176	1405394	r004
   386.528693176	259423	r016
   386.528693176	2594	r017
   387.029337089	16141591	r0FF
   387.029337089	242472	r01B
   387.029337089	2134	r073
   387.029337089	0	r075
   387.029337089	1465829	r004
   387.029337089	242610	r016
   387.029337089	2134	r017
   387.529977793	18975437	r0FF
   387.529977793	264461	r01B
   387.529977793	4205	r073
   387.529977793	0	r075
   387.529977793	1981348	r004
   387.529977793	264460	r016
   387.529977793	4209	r017
   388.031517163	8801048	r0FF
   388.031517163	169749	r01B
   388.031517163	1537	r073
   388.031517163	0	r075
   388.031517163	1408911	r004
   388.031517163	169613	r016
   388.031517163	1533	r017
   388.532141951	17791446	r0FF
