#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033924846088800	400366579	197513391	2737	22445668	4420154
1357033925346611286	400420941	128271212	865	18319658	4126296
1357033925847156604	400437929	250166736	1443	16359676	2681152
1357033926347700840	400365697	164412651	2892	20762287	4588899
1357033926848148700	400431408	153908847	906	16415057	3300058
1357033927348640603	400360700	250010856	2829	19456344	2609784
1357033927849138255	400396503	133897851	1186	18914584	5272016
1357033928349585782	400396599	197060013	1144	13952937	2468584
1357033928850034185	400359169	216911966	2841	23248502	3809829
1357033929350476379	400357260	125881645	1147	18136347	4550645
1357033929850927698	400362501	234862852	1079	17386324	2953824
1357033930351443600	400413479	186511247	2948	20728111	4153413
1357033930851978752	400427778	128691111	937	18106614	3853902
1357033931352516404	400432003	268660212	1523	18510072	2426872
1357033931853052473	400429092	140894862	2411	18221771	4851719
1357033932353574958	400422189	178376314	930	15116910	2842925
1357033932854150819	400457777	232449481	3084	21394768	3142625
1357033933354619638	400379329	125781758	898	18024043	5026099
1357033933855092331	400379442	227512476	980	16847400	2510273
1357033934355555609	400372935	193256784	2864	21662300	4253354
1357033934856019678	400371795	129032619	901	18405513	4182016
1357033935356535455	400411890	253074535	1425	16742330	2664257
1357033935857092232	400448337	160826847	2577	20530940	4617452
1357033936357557968	400373949	164369676	854	15664113	3069366
1357033936858018162	400369632	241865086	3047	20128403	2711967
1357033937358487397	400377477	130922736	885	18956815	5368699
1357033937858997425	400374303	211959738	1211	14968038	2398237
1357033938359462744	400408542	204007285	2781	22516999	3945000
1357033938859925646	400371003	129052365	838	18707064	4432563
1357033939360389215	400372773	240227261	1287	16013028	2787284
1357033939860860867	400378376	176129286	2646	21580655	4449057
1357033940361361728	400395253	145735593	1383	16647598	3354515
1357033940861945005	400470942	259414647	2604	19281064	2422963
1357033941362429657	400388619	130802188	1703	18393141	5265984
1357033941862918309	400392726	211521109	403	15417025	2331467
1357033942363398628	400386291	201946527	2140	23024959	4223852
1357033942863869614	400379412	150282664	296	17986798	3788966
1357033943364339974	400377508	258604173	2189	19598382	2525955
1357033943864810918	400378838	129664519	279	19591664	4909322
1357033944365272821	400370776	253906213	552	17449353	2602184
1357033944865756265	400386608	163185592	1978	21362398	4759574
1357033945366278083	399683561	206774175	349	14863158	2294670
1357033945866768819	400399767	204779267	2205	23176090	4106252
1357033946367283388	400410946	131903979	391	19150541	4073457
1357033946867840707	400449456	273191940	2179	17912321	2066644
1357033947368395525	400444332	130571053	359	19673077	5058342
1357033947868945802	400442730	240361181	431	17675770	2821540
1357033948369496163	400441818	181037862	2036	21672410	4469406
1357033948870047273	400439085	190202310	314	13839368	2418545
1357033949370597883	400444623	220126281	2235	24004395	3945345
1357033949871144910	400438968	133469278	298	19585205	4329764
1357033950371737771	400473485	273432887	2124	18002801	2073998
1357033950872385589	400521157	130097434	406	19458852	5055672
1357033951372929783	400436974	238768435	442	17933972	2843117
1357033951873480685	400441835	183084132	2087	21537819	4420047
1357033952374023587	400436898	191023627	272	14043680	2481328
1357033952874571239	400432490	221122508	2226	24089508	3974787
1357033953375108058	400438372	133399812	244	19593429	4304917
1357033953875651168	400432892	273045877	2163	17925207	2073263
1357033954376281195	400439746	131456617	396	19751680	5076093
1357033954876825514	400501091	240352222	439	17650159	2823578
1357033955377384499	400451823	181412504	2085	21728967	4486622
1357033955878039442	400523581	190200112	305	13861317	2417152
1357033956378567928	400425668	220546760	2229	24029685	3948281
1357033956879099288	400426450	134106997	294	19682424	4343105
1357033957379637024	400427976	273566346	2180	17940476	2063434
1357033957880197592	400453389	130476422	315	19696675	5065766
1357033958380719369	400419297	241129844	425	17625587	2810823
1357033958881310813	400468387	180603665	2092	21751859	4496248
1357033959381834715	400426246	192258999	268	14063227	2464465
1357033959882399700	400453095	218443222	2239	23855352	3925516
1357033960382857228	400367185	132998777	280	19529178	4291345
1357033960883353172	400383726	273283594	2173	17914052	2057965
1357033961383863407	400424703	130384407	338	19671251	5063322
1357033961884323351	400369082	238540025	467	17727157	2844636
1357033962384792670	400376755	181833691	2083	21407501	4380616
1357033962885254114	400371549	188559880	242	14089364	2505083
1357033963385709933	400364250	221656274	2231	23747523	3863079
1357033963886233460	400372422	133418137	283	19638318	4366039
1357033964386695988	400419333	273369408	1997	18123328	2097939
1357033964887173265	400383936	128996062	513	18669666	5061651
1357033965387644084	400378227	236017892	436	18520828	2802673
1357033965888178444	400427799	184810168	2137	21201578	4266748
1357033966388659597	400382356	170327803	291	15629723	2856451
1357033966889244332	400470836	238369847	2332	21615594	3188571
1357033967389813942	400457589	130262174	332	19445377	4630975
1357033967890369344	400446285	270280899	857	19179689	2392054
1357033968390935080	400454198	141991962	1643	19015120	4983997
1357033968891537565	400483042	221495461	455	16319917	2230193
1357033969392090008	400443308	193476148	2077	22365376	4403456
1357033969892636661	400439614	162877457	303	16661351	3360859
1357033970393219479	288615491	186645551	1544	14253145	2190945
1357033970893864173	178184875	143150745	717	15125793	1979859
1357033971394428658	349281373	289191664	1260	30518679	3884963
1357033971895010810	392870437	327280426	1398	34608876	4400196
1357033972395590378	393217083	328087779	1361	34649817	4401979
1357033972896153155	394235549	328279274	1395	34671288	4412619
1357033973396774182	393533556	327641160	1408	34601932	4400442
1357033973897245751	393096547	326302452	1420	34465254	4403109
1357033974397719153	393392223	327164972	1419	34548552	4410260
1357033974898183222	393506521	326965774	1416	34527375	4402828
1357033975398650916	393539043	327744842	1415	34620465	4406150
1357033975899188860	393518017	327100732	1435	34463720	4391553
1357033976399652179	340456948	281974316	1213	29868904	3814083
1357033976900101373	347095856	287973782	1225	30421272	3859391
1357033977400551651	393467442	328614104	1367	34701072	4407880
1357033977901003720	394192496	328487761	1382	34690980	4415810
1357033978401519705	393585848	327752294	1409	34610035	4402570
1357033978902014399	393893406	327649332	1404	34588218	4404677
1357033979402474468	393579122	327930953	1399	34636456	4407592
1357033979902929995	394010523	327950691	1414	34641234	4412593
1357033980403388356	393441186	327555708	1406	34595767	4413891
1357033980904937255	394683847	328314711	1432	34668066	4421957
1357033981405395949	393457779	327570712	1422	34595654	4403942
1357033981905857226	394191955	327822808	1418	34612705	4415017
1357033982406322212	393912386	329336645	1362	34786597	4408035
1357033982906773989	393124713	327911672	1385	34631011	4405275
1357033983407225350	393429813	327453174	1402	34573007	4409626
1357033983907675711	393610829	327582607	1408	34582049	4399977
1357033984408127321	393923297	328167383	1386	34624506	4407180
1357033984908584724	393533400	327383640	1399	34525802	4399147
1357033985409040834	393725171	327470462	1432	34528861	4397386
1357033985909506612	393652184	327200339	1397	34621987	4404831
1357033986409959847	393683600	328015610	1393	34661437	4407389
1357033986910488249	393487658	328013681	1382	34653613	4405664
1357033987410936235	393497514	328359218	1380	34670344	4405710
1357033987911434887	393193490	326945009	1404	34602134	4402848
1357033988411891081	393803392	328433461	1396	34684398	4412734
1357033988912340692	393092959	326378652	1438	34456558	4389486
1357033989412789428	393528369	327694277	1409	34615127	4408730
1357033989913226664	393163148	326801611	1411	34513662	4413741
1357033990413683358	393236487	326931228	1424	34521660	4406189
1357033990914215593	393885485	327688422	1409	34590787	4402535
1357033991414656579	393429352	327552576	1417	34528523	4398614
1357033991915110981	393529774	328302895	1385	34672679	4403021
1357033992415553217	393116395	327623371	1386	34566201	4408770
1357033992915988411	393011578	327572597	1391	34547949	4393363
1357033993416492063	393450515	327793810	1409	34644794	4406647
1357033993916932299	394015249	327468581	1423	34637983	4404393
1357033994417369618	393355662	328145210	1383	34667343	4409603
1357033994917865854	393340412	327751741	1391	34647576	4407633
1357033995418327923	392428198	327275899	1388	34603645	4397376
1357033995919105574	393819039	327625672	1421	34598111	4400016
1357033996419560226	393775723	328371301	1385	34678712	4409500
1357033996920011295	394177819	328004212	1395	34640196	4406562
1357033997420566281	394068646	328115232	1403	34637545	4411137
1357033997921099766	393520582	326656230	1419	34503942	4415350
1357033998421687460	393442123	327901538	1397	34631096	4406527
1357033998922215612	393268114	327482485	1397	34590238	4401701
1357033999422743014	393465969	327952250	1414	34616959	4407825
1357033999923283624	393238295	326806930	1424	34476111	4395982
1357034000423844276	391998171	326138276	1427	34346741	4379215
1357034000924380637	394069173	328404555	1392	34688388	4412676
1357034001424837539	393688577	328310442	1380	34677294	4409481
1357034001925302233	393496611	327165752	1408	34611150	4399913
1357034002425767510	393875808	327956037	1392	34661230	4410819
1357034002926287871	393947449	327516292	1419	34638444	4408132
1357034003426767857	393464329	328519380	1389	34681646	4406200
1357034003927263509	393530720	327969501	1382	34657922	4408293
1357034004427750494	393273072	328271250	1381	34666394	4405445
1357034004928221063	393583645	327795658	1391	34617615	4402552
1357034005428689257	393176658	328186470	1409	34653622	4402318
1357034005929166243	393746557	327064563	1420	34533527	4407183
1357034006429625979	393133419	328314706	1370	34667861	4402663
1357034006930093423	394123659	328558939	1401	34696695	4412396
1357034007430557658	393745424	328316255	1386	34673410	4409070
1357034007931017769	393037265	326745125	1410	34517008	4409841
1357034008431526338	393683281	327981717	1400	34632715	4410202
1357034008931987990	393348348	326893953	1428	34517085	4403377
1357034009432455726	393192017	327457039	1407	34587618	4402711
1357034009932926586	393337272	326756240	1423	34395578	4394576
1357034010433392239	393077951	327359572	1430	34543033	4393363
1357034010933867308	393655503	327931596	1395	34659120	4406594
1357034011434336002	393006966	328552253	1365	34676441	4407023
1357034011934798821	393720139	327208900	1415	34619237	4400452
1357034012435272056	393967585	328441192	1403	34691824	4413194
1357034012935740875	393461014	327423556	1395	34626024	4405315
1357034013436267694	393284128	327738449	1385	34645085	4407592
1357034013936794513	393963500	328174915	1407	34657964	4412231
1357034014437255249	393647126	328256939	1392	34665259	4407573
1357034014937720901	393646906	327561296	1405	34579123	4403570
1357034015438186428	393609043	328152153	1409	34654540	4404242
1357034015938664414	393453196	327492400	1402	34594745	4406576
1357034016439127066	393011629	329318690	1347	34776734	4401956
1357034016939596510	393521310	327497667	1400	34578380	4406674
1357034017440059079	393605357	327958423	1391	34640956	4410655
1357034017940522190	393665689	326881689	1408	34523817	4415658
1357034018440975676	393578808	327533902	1405	34578791	4403690
1357034018941485036	393113763	327506302	1390	34598031	4406478
1357034019441944188	393124991	327646036	1400	34582461	4397064
1357034019942403507	394036753	328013911	1407	34592422	4405179
1357034020442872618	393795549	328449577	1396	34684001	4411426
1357034020943420395	393500843	328214168	1381	34659582	4404976
1357034021443890339	393874227	327888055	1412	34602545	4413672
1357034021944355325	393580878	327084851	1413	34520824	4400315
1357034022444814310	393926147	328192410	1401	34677612	4412545
1357034022945274129	393322814	327469812	1396	34624622	4399923
1357034023445746365	393335957	327056774	1416	34605728	4403078
1357034023946335267	359571241	296652815	1296	31354610	4000539
1357034024446844836	371966262	181840063	1241	29491887	4081538
1357034024947316363	400383692	198950273	285	32682891	4430811
1357034025447782890	400374891	199176047	275	32730015	4433334
1357034025948334293	400441311	199007422	275	32698875	4431093
1357034026448799903	400374012	199238418	276	32740545	4435010
1357034026949263305	400369921	199521602	289	32897479	4183041
1357034027449772583	400410399	200232796	271	33082377	4089298
1357034027950235777	400373037	199845837	291	32997556	4086254
1357034028450695846	400368921	199800515	281	32998221	4083682
1357034028951159040	400371920	199924194	281	33015348	4087138
1357034029451655317	400399125	199977929	277	33026000	4087489
1357034029952111178	400365625	198961793	300	32827625	4214243
1357034030452567830	400367141	198488068	274	32784680	4293948
1357034030953110274	400435077	198557487	259	32808845	4293350
1357034031453567259	400366944	198571344	279	32791546	4297136
1357034031954026120	400367716	197710433	332	32603159	4285450
1357034032454568522	400435796	198654754	278	32811447	4297589
1357034032955105591	400428753	198355083	288	32748506	4293984
1357034033455647993	400436221	198977811	298	32770707	4278895
1357034033956217478	400425096	199965417	297	32832535	4263452
1357034034456747839	400459233	200183027	276	32896037	4261995
1357034034957281241	400428311	200190393	281	32894918	4263089
1357034035457816226	400427996	200142341	273	32895694	4259903
1357034035958474045	400526489	199373676	291	32811519	4367790
1357034036459003613	400427559	198095928	276	32744313	4605736
1357034036959524391	400416669	197664152	319	32638102	4599789
1357034037460055709	400426743	198071692	276	32741245	4604646
1357034037960571528	400414593	197914680	296	32691673	4604943
1357034038461084805	400412445	198091457	273	32743903	4605349
1357034038961695165	359871949	176658698	311	29131403	4111268
1357034039462277026	376737028	302707171	1283	68494497	1706455
1357034039962824719	400432446	327923406	281	75444386	1613447
1357034040463403830	400477039	281606269	249	68697101	1529007
1357034040964062773	400523563	250618472	1203	59253418	2043462
1357034041464531800	400377164	255784753	1141	60828895	2831854
1357034041965029161	400397801	261250351	976	62891664	2997042
1357034042465480855	400367061	265494560	1364	62772943	2223534
1357034042965925257	400357869	310890791	905	64081490	1944562
1357034043466424368	400400403	288343060	1176	57172153	2988965
1357034043966868812	400356875	253175542	1162	54968586	4799881
1357034044467350256	400354759	256266705	1010	56167982	4761380
1357034044967813367	400400854	255323598	1018	56278713	4442677
1357034045468279102	400375411	253426131	1077	55583612	4443291
1357034045968810588	400427116	253788629	927	60354871	1621235
1357034046469250907	400353962	249335074	1069	59101829	1405646
1357034046969738934	400357564	249166735	1041	59053662	1406956
1357034047470184961	400392050	250981784	999	59755781	1366699
1357034047970624739	400353580	296036243	859	69184280	1519243
1357034048471076850	400363221	262255094	1134	57313673	3436499
1357034048971586585	400408883	261744525	1137	58385813	3469700
1357034049472033071	400359477	266878240	841	64810823	3475526
1357034049972500848	400371163	269325771	948	62258440	3012246
1357034050472944750	400361262	290152635	983	58929124	2128866
1357034050973469694	400419644	288210577	1144	60105082	2401650
1357034051473903263	400349398	303507666	874	72844494	2710843
1357034051974345791	400354664	268764970	857	63729831	2192980
1357034052474783485	400351323	271636802	1137	65113350	1922606
1357034052975238221	400363447	314460838	1034	73864712	2214025
1357034053475681498	400358309	259920554	942	60085619	3819121
1357034053976119775	400351712	257944204	856	57810670	3993551
1357034054476655802	400430864	264211118	1045	57757698	3756076
1357034054977095038	400352184	265121091	869	64219773	3280860
1357034055477537441	400356158	306530581	1128	68476505	840573
1357034055978067301	400422784	326808949	898	69403587	593404
1357034056478512412	400357706	281213875	919	66765973	2386211
1357034056978954564	400356934	256521273	1066	61225364	2620387
1357034057479391133	400350406	254675091	1128	60540506	2513615
1357034057979828577	400350613	266162570	898	64541926	3470648
1357034058480265980	400352032	281821739	877	60841906	3794066
1357034058980705799	400352977	285093667	1137	64150979	3150488
1357034059481263368	400358271	295438789	985	70423966	1459562
1357034059981853853	400557518	268646574	470	65309537	2861544
1357034060482313797	400372177	273015457	275	62028078	4877538
1357034060982929157	400493056	276032293	340	62487287	4440189
1357034061483372976	400359108	285752526	273	64672244	3613484
1357034061983808253	400349889	318920341	301	72687190	2720372
1357034062484242073	400348096	290220610	277	61949757	4243926
1357034062984686517	400355771	280662462	285	63167834	2919985
1357034063485130002	400357170	264713885	277	65556292	588476
1357034063985571030	400353836	264556753	290	65490184	593798
1357034064486011141	400353686	264874245	274	65614143	584614
1357034064986506459	400397331	265029621	245	65693534	578879
1357034065486948987	400356467	264809454	272	65596074	585214
1357034065987472264	400418728	263807280	332	65206579	611500
1357034066487913458	400354956	282569500	274	63705074	4303709
1357034066988362069	400358630	281934810	300	63421467	4353067
1357034067488955096	337232746	331882477	1295	15028799	1152133
1357034067989537081	400471856	419595686	291	17938604	1144117
1357034068489995233	400369214	420141021	275	17947661	1139292
1357034068990456719	400369730	419892045	284	17945030	1142259
1357034069490917038	400370273	421177933	238	17954210	1127860
1357034069991446857	400425232	419219800	292	17943903	1150687
1357034070491897842	400362487	420481943	274	17950680	1136000
1357034070992430578	400425798	419898366	296	17943769	1141456
1357034071492930355	400397577	420540866	267	17948048	1134344
1357034071993385466	400369978	419628909	286	17943482	1145533
1357034072493843951	400367198	419079706	315	17920185	1142940
1357034072994298479	400366428	419740787	285	17940380	1142668
1357034073494753673	400365146	420061438	278	17947557	1140654
1357034073995208492	400365684	419194498	298	17939961	1149769
1357034074495659686	400362100	421217949	237	17954421	1128373
1357034074996113297	400362840	418865242	313	17928985	1150879
1357034075496623657	400411527	420113042	280	17947580	1140298
1357034075997175684	400442267	419426997	306	17939327	1146928
1357034076497627503	400363186	420119545	278	17947115	1139902
1357034076998083572	400365925	419945988	283	17946503	1142029
1357034077498539891	400366964	420243976	273	17947337	1138040
1357034077998992252	400363388	419138527	299	17940469	1150970
1357034078499439821	400358968	420362103	274	17949816	1137296
1357034078999892973	400364610	419827245	284	17946163	1143123
1357034079500339167	400357989	421188660	237	17955813	1128796
1357034080000789945	400362006	419772854	284	17944789	1143997
1357034080501265597	400379227	419584539	293	17938783	1144569
1357034081001782791	400416736	419196907	308	17936182	1148762
1357034081502226818	400357197	420246511	278	17947768	1138198
1357034082002721637	400397741	419163499	296	17943135	1151420
1357034082503158581	400350160	420629724	268	17952379	1134409
1357034083003613192	400364313	419207070	306	17933527	1147856
1357034083504070719	400368114	420617656	270	17951981	1134227
1357034084004520997	400362148	420348721	263	17947166	1137226
1357034084504959441	400351353	420640104	258	17952382	1134424
1357034085005399468	400353431	419994683	278	17945240	1140780
1357034085505849246	400360550	420731247	269	17967342	1138623
1357034086006487856	400512596	418976609	313	17935760	1151489
1357034086506940550	400363800	419842994	278	17947048	1143657
1357034087007393994	400364783	419908962	283	17946461	1142390
1357034087507849854	400365899	420073033	277	17948199	1140855
1357034088008299340	400361075	419560274	295	17936213	1144162
1357034088508750451	400362453	420041783	278	17947301	1141165
1357034089009201853	400362639	421011557	240	17952908	1130185
1357034089509646506	400357228	419939511	280	17946327	1141596
1357034090010097700	400361278	419437749	291	17941513	1147449
1357034090510549560	400363363	419972812	279	17947335	1141857
1357034091011102671	400440270	419863535	297	17945645	1142668
1357034091511609615	400410160	419889986	280	17946346	1143123
1357034092012056600	400359386	419937939	284	17947119	1142483
1357034092512507378	400361136	419906873	277	17946413	1142970
1357034093012961822	400365419	419963637	285	17944074	1141114
1357034093513417391	400365129	419870172	280	17948373	1143463
1357034094013870335	400363684	420995253	249	17949715	1129410
1357034094514328196	400367787	419735458	294	17939660	1142142
1357034095014783931	400366703	420150562	278	17948683	1139551
1357034095515282458	400399570	420353337	275	17951543	1138089
1357034096015818902	400430279	419592468	301	17942106	1145541
1357034096516281596	400371619	419881022	278	17946812	1142829
1357034097016735624	400365555	420164221	276	17950944	1139424
1357034097517215276	400380859	418520809	305	17924832	1153652
1357034098017758386	400439264	420219141	283	17947853	1138612
1357034098518294997	400428543	420279096	270	17952983	1139996
1357034099018856065	400452026	421057246	246	17955208	1130505
1357034099519387592	400426984	419493308	292	17938896	1145797
1357034100019928911	400434101	420044869	283	17949989	1141736
1357034100520463230	400428874	420205971	278	17951764	1140474
1357034101021076090	400490835	419694428	300	17943035	1144751
1357034101521667575	400472814	419324066	304	17944002	1149676
1357034102022211519	400438421	419881575	285	17947500	1143435
1357034102522748838	400430584	419259415	296	17931661	1146352
1357034103023283490	400430808	420285981	276	17951127	1138968
1357034103523818142	400428315	420975490	245	17953181	1131066
1357034104024355002	400429659	420065693	281	17950327	1141864
1357034104524897654	400436287	419309286	301	17936777	1148200
1357034105025436265	400433140	420822876	269	17954796	1132680
1357034105525971667	400430037	419436785	291	17944955	1148044
1357034106026654902	400545403	420625153	290	17953040	1134706
1357034106527193262	400433916	419959101	284	17947951	1142423
1357034107027727331	400429346	420282171	277	17951739	1139364
1357034107528260442	400427286	419236568	303	17934763	1147974
1357034108028796677	400430418	420276274	277	17951220	1139181
1357034108529331996	400428739	420917517	239	17948224	1130066
1357034109029856398	400421891	420156572	278	17951263	1140724
1357034109530315884	400368705	419170583	300	17940170	1150331
1357034110030772661	400367047	420451920	272	17951890	1136643
1357034110531268063	400390074	419591240	300	17944791	1146582
1357034111031830507	400457448	419800436	295	17945063	1143435
1357034111532294534	400373676	419981844	283	17947367	1142066
1357034112032753853	400368222	419790466	279	17561237	1144732
1357034112533231547	337165488	332888103	1313	17725214	1951427
1357034113033732449	400406275	432707291	280	39739980	6576190
1357034113534204977	400381331	433277381	263	39434295	6684641
1357034114034663754	400368916	445686113	282	40308696	5383023
1357034114535121448	400367487	460113226	284	41561541	3901118
1357034115035580725	400368997	471940628	282	42613439	2680490
1357034115536039128	400367507	468617420	286	42322113	3004260
1357034116036630821	400473952	466427089	299	42146283	3217749
1357034116537086307	400367783	464539928	281	41962152	3492958
1357034117037545876	400368074	453909979	280	40986145	4574715
1357034117538008153	400370864	459476680	307	41479010	3873668
1357034118038498264	400379043	464778838	247	41945718	3534272
1357034118538956708	400383713	471190157	275	42552030	2774743
1357034119039411485	400365463	469580341	281	42401164	2932901
1357034119539867221	400364484	465611937	278	42036919	3384716
1357034120040325457	400368488	458059327	281	41361425	4076944
1357034120540785776	400369646	448766078	293	40531396	5036209
1357034121041389844	400483313	453510107	298	40961972	4542065
1357034121541857455	400376808	464249578	304	41938299	3349442
1357034122042314149	400366693	459626473	275	41506289	3974577
1357034122542821426	400407193	449694501	288	40607414	4936398
1357034123043282287	400369286	451128737	235	40716579	4959463
1357034123543741772	400369609	448357987	287	40479807	5091280
1357034124044200050	400368788	450021869	281	40642518	4911016
1357034124544660202	400369125	447217353	287	40488705	5217238
1357034125045112146	400362127	428336540	300	39033076	7088751
1357034125545575382	400372700	422113390	304	38576185	7703819
1357034126046101701	400421135	421774908	297	38558922	7829503
1357034126546633103	400426844	425350370	288	38845818	7483902
1357034127047074963	400355181	459265023	271	41592440	4013966
1357034127547518657	400356296	472528315	278	42635898	2624470
1357034128047980393	400370733	466659654	238	42114055	3365426
1357034128548420212	400352602	465689988	280	42098936	3374052
1357034129048879740	400369475	433568712	277	39539600	6687607
1357034129549336309	400366704	430636851	298	39302562	6851647
1357034130049787044	400362367	454893190	289	41189448	4391109
1357034130550262447	400370943	470362304	292	42440848	2877823
