#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033944720974209	bzip2e	800	55	1.000000	0.096000	0.098000	400386608	163185592	1978	21362398	4759574
1357033945227014468	bzip2e	800	55	1.000000	0.081000	0.083000	399683561	206774175	349	14863158	2294670
1357033945733233393	bzip2e	800	55	1.000000	0.077000	0.079000	400399767	204779267	2205	23176090	4106252
1357033946239753566	bzip2e	800	55	1.000000	0.088000	0.090000	400410946	131903979	391	19150541	4073457
1357033946746084532	bzip2e	800	55	1.000000	0.076000	0.077000	400449456	273191940	2179	17912321	2066644
1357033947252318332	bzip2e	800	54	1.000000	0.096000	0.098000	400444332	130571053	359	19673077	5058342
1357033947758445257	bzip2e	800	54	1.000000	0.079000	0.080000	400442730	240361181	431	17675770	2821540
1357033948264490265	bzip2e	800	54	1.000000	0.094000	0.096000	400441818	181037862	2036	21672410	4469406
1357033948770797023	bzip2e	800	54	1.000000	0.081000	0.083000	400439085	190202310	314	13839368	2418545
1357033949276896531	bzip2e	800	54	1.000000	0.091000	0.093000	400444623	220126281	2235	24004395	3945345
1357033949782852624	bzip2e	800	54	1.000000	0.082000	0.084000	400438968	133469278	298	19585205	4329764
1357033950288961090	bzip2e	800	54	1.000000	0.085000	0.087000	400473485	273432887	2124	18002801	2073998
1357033950795239306	bzip2e	800	54	1.000000	0.094000	0.096000	400521157	130097434	406	19458852	5055672
1357033951301298523	bzip2e	800	54	1.000000	0.078000	0.080000	400436974	238768435	442	17933972	2843117
1357033951807386157	bzip2e	800	54	1.000000	0.094000	0.096000	400441835	183084132	2087	21537819	4420047
1357033952313389791	bzip2e	800	53	1.000000	0.083000	0.085000	400436898	191023627	272	14043680	2481328
1357033952819415008	bzip2e	800	53	1.000000	0.091000	0.093000	400432490	221122508	2226	24089508	3974787
1357033953325338017	bzip2e	800	53	1.000000	0.082000	0.084000	400438372	133399812	244	19593429	4304917
1357033953831346359	bzip2e	800	53	1.000000	0.086000	0.088000	400432892	273045877	2163	17925207	2073263
1357033954337261451	bzip2e	800	53	1.000000	0.085000	0.087000	400439746	131456617	396	19751680	5076093
1357033954843517917	bzip2e	800	53	1.000000	0.081000	0.083000	400501091	240352222	439	17650159	2823578
1357033955349747717	bzip2e	800	53	1.000000	0.088000	0.090000	400451823	181412504	2085	21728967	4486622
1357033955855859058	bzip2e	800	53	1.000000	0.078000	0.080000	400523581	190200112	305	13861317	2417152
1357033956361912109	bzip2e	800	53	1.000000	0.091000	0.093000	400425668	220546760	2229	24029685	3948281
1357033956868033284	bzip2e	800	53	1.000000	0.091000	0.093000	400426450	134106997	294	19682424	4343105
1357033957374300625	bzip2e	800	53	1.000000	0.077000	0.079000	400427976	273566346	2180	17940476	2063434
1357033957880313217	bzip2e	800	53	1.000000	0.093000	0.095000	400419297	241129844	425	17625587	2810823
1357033958386297184	bzip2e	800	53	1.000000	0.078000	0.080000	400468387	180603665	2092	21751859	4496248
1357033958892284109	bzip2e	800	53	1.000000	0.096000	0.098000	400426246	192258999	268	14063227	2464465
1357033959398227702	bzip2e	800	53	1.000000	0.080000	0.082000	400453095	218443222	2239	23855352	3925516
1357033959904277210	bzip2e	800	53	1.000000	0.091000	0.093000	400367185	132998777	280	19529178	4291345
1357033960410194928	bzip2e	800	53	1.000000	0.082000	0.084000	400383726	273283594	2173	17914052	2057965
1357033960916570893	bzip2e	800	53	1.000000	0.087000	0.089000	400424703	130384407	338	19671251	5063322
1357033961422597610	bzip2e	800	53	1.000000	0.083000	0.085000	400369082	238540025	467	17727157	2844636
1357033961928608286	bzip2e	800	53	1.000000	0.081000	0.083000	400376755	181833691	2083	21407501	4380616
1357033962434578253	bzip2e	800	53	1.000000	0.085000	0.087000	400371549	188559880	242	14089364	2505083
1357033962940485345	bzip2e	800	53	1.000000	0.077000	0.079000	400364250	221656274	2231	23747523	3863079
1357033963446436063	bzip2e	800	53	1.000000	0.091000	0.093000	400372422	133418137	283	19638318	4366039
1357033963952427696	bzip2e	800	53	1.000000	0.083000	0.085000	400419333	273369408	1997	18123328	2097939
1357033964458384955	bzip2e	800	53	1.000000	0.088000	0.090000	400383936	128996062	513	18669666	5061651
1357033964964359422	bzip2e	800	53	1.000000	0.083000	0.085000	400378227	236017892	436	18520828	2802673
1357033965470440097	bzip2e	800	53	1.000000	0.081000	0.083000	400427799	184810168	2137	21201578	4266748
1357033965976447106	bzip2e	800	53	1.000000	0.087000	0.089000	400382356	170327803	291	15629723	2856451
1357033966482833989	bzip2e	800	53	1.000000	0.078000	0.080000	400470836	238369847	2332	21615594	3188571
1357033966989324537	bzip2e	800	53	1.000000	0.089000	0.091000	400457589	130262174	332	19445377	4630975
1357033967495596962	bzip2e	800	53	1.000000	0.083000	0.085000	400446285	270280899	857	19179689	2392054
1357033968001948136	bzip2e	800	53	1.000000	0.084000	0.086000	400454198	141991962	1643	19015120	4983997
1357033968508031770	bzip2e	800	53	1.000000	0.083000	0.085000	400483042	221495461	455	16319917	2230193
1357033969014187194	bzip2e	800	53	1.000000	0.080000	0.082000	400443308	193476148	2077	22365376	4403456
1357033969520328661	bzip2e	800	53	1.000000	0.092000	0.094000	400439614	162877457	303	16661351	3360859
1357033970026375420	bzip2e	800	53	1.000000	0.083000	0.085000	288615491	186645551	1544	14253145	2190945
1357033970532911218	consumer_jpeg_c	800	53	1.000000	0.089000	0.091000	178184875	143150745	717	15125793	1979859
1357033971171384949	consumer_jpeg_c	800	53	1.000000	0.082000	0.084000	349281373	289191664	1260	30518679	3884963
1357033971677681540	consumer_jpeg_c	800	53	1.000000	0.091000	0.093000	392870437	327280426	1398	34608876	4400196
1357033972183769673	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393217083	328087779	1361	34649817	4401979
1357033972690153764	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394235549	328279274	1395	34671288	4412619
1357033973196339355	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393533556	327641160	1408	34601932	4400442
1357033973702382697	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393096547	326302452	1420	34465254	4403109
1357033974208434623	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393392223	327164972	1419	34548552	4410260
1357033974714488798	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393506521	326965774	1416	34527375	4402828
1357033975221235637	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393539043	327744842	1415	34620465	4406150
1357033975727366229	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393518017	327100732	1435	34463720	4391553
1357033976233374946	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	340456948	281974316	1213	29868904	3814083
1357033976739448746	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	347095856	287973782	1225	30421272	3859391
1357033977245423213	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393467442	328614104	1367	34701072	4407880
1357033977751395639	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394192496	328487761	1382	34690980	4415810
1357033978257344606	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393585848	327752294	1409	34610035	4402570
1357033978763458364	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393893406	327649332	1404	34588218	4404677
1357033979269565789	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393579122	327930953	1399	34636456	4407592
1357033979775579382	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394010523	327950691	1414	34641234	4412593
1357033980281547932	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393441186	327555708	1406	34595767	4413891
1357033980787599441	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	394683847	328314711	1432	34668066	4421957
1357033981293906865	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393457779	327570712	1422	34595654	4403942
1357033981800258248	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	394191955	327822808	1418	34612705	4415017
1357033982306295173	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393912386	329336645	1362	34786597	4408035
1357033982812329640	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393124713	327911672	1385	34631011	4405275
1357033983318323357	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393429813	327453174	1402	34573007	4409626
1357033983824372157	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393610829	327582607	1408	34582049	4399977
1357033984330408541	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393923297	328167383	1386	34624506	4407180
1357033984836679757	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393533400	327383640	1399	34525802	4399147
1357033985342695557	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393725171	327470462	1432	34528861	4397386
1357033985848746066	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393652184	327200339	1397	34621987	4404831
1357033986354868866	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393683600	328015610	1393	34661437	4407389
1357033986860828666	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393487658	328013681	1382	34653613	4405664
1357033987366886842	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393497514	328359218	1380	34670344	4405710
1357033987872898767	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393193490	326945009	1404	34602134	4402848
1357033988378868401	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393803392	328433461	1396	34684398	4412734
1357033988884968867	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393092959	326378652	1438	34456558	4389486
1357033989391100751	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393528369	327694277	1409	34615127	4408730
1357033989897179509	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393163148	326801611	1411	34513662	4413741
1357033990403450100	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393236487	326931228	1424	34521660	4406189
1357033990909735900	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393885485	327688422	1409	34590787	4402535
1357033991415938533	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393529774	328302895	1385	34672679	4403021
1357033991922038791	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393116395	327623371	1386	34566201	4408770
1357033992428045342	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393011578	327572597	1391	34547949	4393363
1357033992934105600	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393450515	327793810	1409	34644794	4406647
1357033993440092567	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394015249	327468581	1423	34637983	4404393
1357033993946217367	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393355662	328145210	1383	34667343	4409603
1357033994452308626	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393340412	327751741	1391	34647576	4407633
1357033994958278301	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	392428198	327275899	1388	34603645	4397376
1357033995464352393	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393819039	327625672	1421	34598111	4400016
1357033995970377902	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393775723	328371301	1385	34678712	4409500
