#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030329909814642	consumer_jpeg_c	2000	58	1.200000	1.816000	2.275000	878453012	1124686302	3247	159697106	10331086
1357030330419343806	consumer_jpeg_c	2000	58	1.200000	1.840000	2.305000	869770127	1113625987	3231	157867581	10231328
1357030330928843136	consumer_jpeg_c	2000	58	1.200000	1.847000	2.314000	879441434	1125616863	3253	159793735	10339973
1357030331438488133	consumer_jpeg_c	2000	58	1.200000	1.847000	2.314000	880523790	1127031625	3255	160108198	10357291
1357030331948155421	consumer_jpeg_c	2000	58	1.200000	1.802000	2.257000	864819558	1107724494	3205	157131962	10168791
1357030332457815209	consumer_jpeg_c	2000	58	1.200000	1.851000	2.319000	879494460	1125473212	3258	159777120	10338886
1357030332967339623	consumer_jpeg_c	2000	58	1.200000	1.846000	2.313000	880239187	1126497606	3254	160000956	10353790
1357030333477123244	consumer_jpeg_c	2000	58	1.200000	1.853000	2.321000	879280452	1125425643	3257	159767906	10341663
1357030333986640407	consumer_jpeg_c	2000	58	1.200000	1.839000	2.304000	874814757	1119508216	3220	159097923	10276752
1357030334496577403	consumer_jpeg_c	2000	58	1.200000	1.846000	2.313000	879347105	1125890564	3258	159810805	10340873
1357030335006122983	consumer_jpeg_c	2000	58	1.200000	1.814000	2.272000	870331704	1113978989	3207	158268804	10235795
1357030335515745896	consumer_jpeg_c	2000	58	1.200000	1.846000	2.311000	863706256	1105112179	3205	156795427	10155418
1357030336025303601	consumer_jpeg_c	2000	58	1.200000	1.846000	2.313000	877050172	1122868833	3257	159258220	10306262
1357030336534959973	consumer_jpeg_c	2000	58	1.200000	1.838000	2.303000	879311879	1125867569	3253	159812086	10342801
1357030337044559594	consumer_jpeg_c	2000	58	1.200000	1.835000	2.297000	868679241	1111473648	3212	157951483	10226367
1357030337554294715	consumer_jpeg_c	2000	58	1.200000	1.843000	2.307000	874733936	1120289680	3233	159017081	10277096
1357030338063774463	consumer_jpeg_c	2000	58	1.200000	1.845000	2.311000	880026321	1126820752	3260	159879981	10352664
1357030338573375834	consumer_jpeg_c	2000	58	1.200000	1.843000	2.309000	879126108	1125561057	3250	159764590	10337278
1357030339083021331	consumer_jpeg_c	2000	58	1.200000	1.846000	2.313000	874164140	1119090928	3218	159039827	10275086
1357030339592615911	consumer_jpeg_c	2000	58	1.200000	1.837000	2.301000	876513743	1121789740	3248	159262574	10315501
1357030340102204116	consumer_jpeg_c	2000	58	1.200000	1.829000	2.291000	871366577	1115741101	3222	158397871	10237535
1357030340611839446	consumer_jpeg_c	2000	57	1.200000	1.851000	2.319000	879402003	1125478092	3252	159775987	10336628
1357030341121355026	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	876441818	1122344329	3245	159311844	10308608
1357030341630820648	consumer_jpeg_c	2000	57	1.200000	1.825000	2.286000	875849136	1120246685	3250	159049723	10310722
1357030342140375186	consumer_jpeg_c	2000	57	1.200000	1.826000	2.286000	870938828	1115584233	3212	158364492	10225071
1357030342650094891	consumer_jpeg_c	2000	57	1.200000	1.837000	2.299000	879219097	1125880963	3248	159830456	10343069
1357030343159681554	consumer_jpeg_c	2000	57	1.200000	1.836000	2.298000	860400535	1024981293	5658	145562763	9912275
1357030343669617050	network_dijkstra	2000	56	1.200000	1.832000	2.295000	929882182	371196239	3334	70468437	2537477
1357030344178984339	network_dijkstra	2000	56	1.200000	1.316000	1.646000	1001148194	394199728	118	77750720	2205036
1357030344688282837	network_dijkstra	2000	56	1.200000	1.498000	1.875000	1001165101	392497785	120	77482235	2381277
1357030345197569793	network_dijkstra	2000	55	1.200000	1.496000	1.871000	1000896273	389577448	116	77299373	2480568
1357030345707137373	network_dijkstra	2000	55	1.200000	1.493000	1.867000	1001494693	391062898	115	77744361	2307705
1357030346216465329	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1000990755	388842676	120	77264847	2609825
1357030346725822076	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1001302660	390374412	116	78064493	2248674
1357030347235092074	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001010080	390080591	115	78006777	2272612
1357030347744340738	network_dijkstra	2000	55	1.200000	1.487000	1.860000	1001275237	389931333	116	77981469	2256362
1357030348253579528	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001024382	391884801	120	77605803	2236278
1357030348762743151	network_dijkstra	2000	54	1.200000	1.487000	1.860000	1001270801	393820924	116	77486962	2216146
1357030349272076773	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1000932967	393627318	119	77490942	2188060
1357030349781384979	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001273161	392668411	116	78079124	2165192
1357030350290520686	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1000982832	392509190	117	78047310	2151246
1357030350799862058	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001445430	392788652	115	78084487	2153768
1357030351309204514	office_stringsearch1	2000	54	1.200000	1.481000	1.852000	898189307	845808090	6158	200518262	3292769
1357030351818418387	office_stringsearch1	2000	54	1.200000	1.633000	2.044000	1001267895	601345764	116	151300526	4155540
1357030352327587469	office_stringsearch1	2000	54	1.200000	1.427000	1.785000	1001111113	869101039	120	218947799	3629993
1357030352836925841	office_stringsearch1	2000	54	1.200000	1.571000	1.966000	1001280471	761775318	116	197197301	5323846
1357030353346188089	office_stringsearch1	2000	54	1.200000	1.578000	1.975000	1000907301	595879539	116	159516661	6063026
1357030353855324754	office_stringsearch1	2000	54	1.200000	1.447000	1.810000	1001262101	595755929	112	149317700	1815539
1357030354364549918	office_stringsearch1	2000	54	1.200000	1.374000	1.718000	1001028881	806777359	115	202583402	3020692
1357030354873801041	office_stringsearch1	2000	54	1.200000	1.546000	1.934000	1001127572	739759617	117	201749260	6823749
1357030355383008123	office_stringsearch1	2000	54	1.200000	1.609000	2.014000	1001012660	844464705	119	209513189	2944902
1357030355892225037	office_stringsearch1	2000	54	1.200000	1.553000	1.942000	1001445421	897184506	116	224447406	2297250
1357030356401586951	office_stringsearch1	2000	54	1.200000	1.529000	1.914000	1001000877	747745365	116	200258201	6802155
1357030356910805074	office_stringsearch1	2000	54	1.200000	1.683000	2.107000	1001419645	870726227	116	215230017	3484771
1357030357420259446	office_stringsearch1	2000	54	1.200000	1.478000	1.848000	1000923246	836658940	117	209954828	2159584
1357030357929562527	office_stringsearch1	2000	54	1.200000	1.714000	2.145000	1001282777	844451269	117	213329608	3825527
1357030358438872775	office_stringsearch1	2000	54	1.200000	1.535000	1.920000	1001021643	732623476	116	193934972	5802188
1357030358948190397	office_stringsearch1	2000	54	1.200000	1.580000	1.978000	1001272752	870655115	115	220108649	3426831
1357030359457427854	office_stringsearch1	2000	53	1.200000	1.551000	1.941000	1001024336	593115494	115	148456256	1014991
1357030359966676268	office_stringsearch1	2000	53	1.200000	1.345000	1.682000	1001433738	593449994	113	148542817	1014663
1357030360475962183	office_stringsearch1	2000	53	1.200000	1.343000	1.680000	1001023313	621227110	114	172322123	3324446
1357030360985298013	security_blowfish_d	2000	52	1.200000	1.650000	2.065000	897604765	699152907	6131	119701230	5682242
1357030361494619844	security_blowfish_d	2000	54	1.200000	1.891000	2.369000	1001089432	1551337512	119	81403598	761581
1357030362003806676	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001452624	1555832302	116	81632794	761246
1357030362513100882	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001166371	1550148353	116	81351053	759185
1357030363022327921	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001446084	1551965745	116	81433471	758576
1357030363531603752	security_blowfish_d	2000	55	1.200000	1.913000	2.396000	1001229684	1549514320	116	81312879	758751
1357030364040876417	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001223703	1552289422	120	81454931	759614
1357030364550297372	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001318497	1556706804	115	81681474	760990
1357030365059527579	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001104435	1548453519	114	81251597	757834
1357030365568830826	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001702275	1557906708	116	81743641	761034
1357030366078154115	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001243028	1553411622	117	81516691	759996
1357030366587387988	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001545865	1550872085	116	81376812	757648
1357030367096652944	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001220676	1557265056	116	81713702	761661
1357030367605953984	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001478064	1552226101	116	81447972	758280
1357030368115184898	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001179693	1548922703	118	81276838	757546
1357030368624494188	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001485851	1554851311	116	81587314	759631
1357030369133666061	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001135141	1554556489	115	81573926	760808
1357030369642830809	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001637575	1549917529	116	81332165	757209
1357030370152137473	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001319757	1554475489	115	81565634	759654
1357030370661531262	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001749604	1551719929	117	81424095	758058
1357030371170829843	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001198887	1542841860	116	80957436	754388
1357030371680135007	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001448048	1559340545	116	81821077	761611
1357030372189391630	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001170815	1555655638	117	81630057	760842
1357030372698832377	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	986529574	1480640292	1914	77405046	1093197
1357030373209286496	telecom_adpcm_c	2000	54	1.200000	1.920000	2.405000	912594290	1221670944	4289	143026194	11384888
1357030373719007492	telecom_adpcm_c	2000	54	1.200000	1.354000	1.693000	1001487802	1783110890	124	197533240	9463805
1357030374228250490	telecom_adpcm_c	2000	55	1.200000	1.875000	2.347000	1001178341	1753192244	123	195096675	10456640
1357030374737508571	telecom_adpcm_c	2000	55	1.200000	1.873000	2.346000	1001303664	1821236079	122	201226554	8206947
1357030375246838527	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001188622	1722740765	123	192267679	11505530
1357030375756197775	telecom_adpcm_c	2000	55	1.200000	1.877000	2.351000	1001700115	1745127782	124	194329833	10852975
1357030376265510106	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001361892	1664170371	128	188937529	13111177
1357030376774804270	telecom_adpcm_c	2000	55	1.200000	1.867000	2.339000	1001453632	1716917000	125	194290756	11300297
1357030377284120476	telecom_adpcm_c	2000	54	1.200000	1.867000	2.339000	1001093239	1743419312	124	195872913	10529641
1357030377793429015	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001452285	1801642686	126	200191571	8778840
1357030378302577097	telecom_adpcm_c	2000	54	1.200000	1.876000	2.350000	1001072708	1763919789	124	197297759	9978091
1357030378811936927	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001441598	1697349170	122	190575565	12294216
1357030379321515966	telecom_adpcm_c	2000	54	1.200000	1.862000	2.331000	1001181872	1702010261	122	190525150	12126126
1357030379830752964	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001572491	1736246506	126	193655177	10951591
1357030380340670626	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001212086	1649232015	126	188201757	13360809
1357030380849951582	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1001530453	1667040272	124	187847245	13177266
1357030381359309079	telecom_adpcm_c	2000	54	1.200000	1.863000	2.334000	815912011	1350980543	624	153461515	10241769
