Start:	1428526015467778044
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.036483496	201195521	r01B
   310.036483496	89074796	r073
   310.036483496	5243870	r075
   310.036483496	69927327	r004
   310.036483496	227475	r016
   310.036483496	5648	r017
   310.537269847	801260041	r0FF
   310.537269847	201216094	r01B
   310.537269847	89094897	r073
   310.537269847	5241176	r075
   310.537269847	69927735	r004
   310.537269847	231137	r016
   310.537269847	6032	r017
   311.038081657	801301510	r0FF
   311.038081657	201611210	r01B
   311.038081657	89235686	r073
   311.038081657	5260194	r075
   311.038081657	70082014	r004
   311.038081657	159868	r016
   311.038081657	2914	r017
   311.538979134	801438052	r0FF
   311.538979134	201459987	r01B
   311.538979134	89187312	r073
   311.538979134	5251572	r075
   311.538979134	70021052	r004
   311.538979134	199070	r016
   311.538979134	4250	r017
   312.039792818	801304125	r0FF
   312.039792818	201186262	r01B
   312.039792818	89075175	r073
   312.039792818	5242190	r075
   312.039792818	69922756	r004
   312.039792818	229904	r016
   312.039792818	5824	r017
   312.540654461	801377601	r0FF
   312.540654461	201331708	r01B
   312.540654461	89136650	r073
   312.540654461	5246526	r075
   312.540654461	69974621	r004
   312.540654461	210668	r016
   312.540654461	5013	r017
   313.041476604	801317871	r0FF
   313.041476604	201681858	r01B
   313.041476604	89268326	r073
   313.041476604	5261562	r075
   313.041476604	70108214	r004
   313.041476604	153734	r016
   313.041476604	2684	r017
   313.542270414	801272104	r0FF
   313.542270414	201185903	r01B
   313.542270414	89075696	r073
   313.542270414	5242059	r075
   313.542270414	69918504	r004
   313.542270414	230248	r016
   313.542270414	5465	r017
   314.043077307	801290773	r0FF
   314.043077307	201198137	r01B
   314.043077307	89079585	r073
   314.043077307	5242586	r075
   314.043077307	69924601	r004
   314.043077307	229272	r016
   314.043077307	5824	r017
   314.543948449	801394986	r0FF
   314.543948449	201704277	r01B
   314.543948449	89284188	r073
   314.543948449	5260762	r075
   314.543948449	70114971	r004
   314.543948449	157138	r016
   314.543948449	3001	r017
   315.044762050	801302540	r0FF
   315.044762050	201330980	r01B
   315.044762050	89125129	r073
   315.044762050	5249267	r075
   315.044762050	69976429	r004
   315.044762050	204983	r016
   315.044762050	4479	r017
   315.545577027	801305668	r0FF
   315.545577027	201231478	r01B
   315.545577027	89102381	r073
   315.545577027	5241079	r075
   315.545577027	69931024	r004
   315.545577027	233012	r016
   315.545577027	6012	r017
   316.046403711	801320365	r0FF
   316.046403711	201386772	r01B
   316.046403711	89150141	r073
   316.046403711	5250742	r075
   316.046403711	69998670	r004
   316.046403711	199141	r016
   316.046403711	4379	r017
   316.547217395	801307875	r0FF
   316.547217395	201631808	r01B
   316.547217395	89255027	r073
   316.547217395	5257934	r075
   316.547217395	70087905	r004
   316.547217395	165803	r016
   316.547217395	3531	r017
   317.048006038	801262681	r0FF
   317.048006038	201170523	r01B
   317.048006038	89060392	r073
   317.048006038	5243605	r075
   317.048006038	69917996	r004
   317.048006038	227483	r016
   317.048006038	5357	r017
   317.548831222	801322125	r0FF
   317.548831222	201214235	r01B
   317.548831222	89095785	r073
   317.548831222	5240392	r075
   317.548831222	69928297	r004
   317.548831222	233643	r016
   317.548831222	5966	r017
   318.049649614	801304993	r0FF
   318.049649614	201698120	r01B
   318.049649614	89266032	r073
   318.049649614	5264464	r075
   318.049649614	70118299	r004
   318.049649614	142697	r016
   318.049649614	2392	r017
   318.550463090	801305406	r0FF
   318.550463090	201280206	r01B
   318.550463090	89118190	r073
   318.550463090	5243864	r075
   318.550463090	69953493	r004
   318.550463090	221101	r016
   318.550463090	5444	r017
   319.051385191	801479204	r0FF
   319.051385191	201251036	r01B
   319.051385191	89105067	r073
   319.051385191	5243028	r075
   319.051385191	69943550	r004
   319.051385191	230769	r016
   319.051385191	5449	r017
   319.552400041	801623933	r0FF
   319.552400041	201567243	r01B
   319.552400041	89229195	r073
   319.552400041	5255462	r075
   319.552400041	70060059	r004
   319.552400041	185248	r016
   319.552400041	3835	r017
   320.053216016	801308386	r0FF
   320.053216016	201503405	r01B
   320.053216016	89195326	r073
   320.053216016	5255360	r075
   320.053216016	70043421	r004
   320.053216016	177739	r016
   320.053216016	3987	r017
   320.554056117	801343725	r0FF
   320.554056117	201245165	r01B
   320.554056117	89105097	r073
   320.554056117	5242532	r075
   320.554056117	69938888	r004
   320.554056117	231106	r016
   320.554056117	5631	r017
   321.054914009	801326821	r0FF
   321.054914009	201250246	r01B
   321.054914009	89104787	r073
   321.054914009	5243532	r075
   321.054914009	69939143	r004
   321.054914009	228551	r016
   321.054914009	5431	r017
   321.555719651	801336777	r0FF
   321.555719651	201858820	r01B
   321.555719651	89348471	r073
   321.555719651	5266004	r075
   321.555719651	70165114	r004
   321.555719651	136224	r016
   321.555719651	2373	r017
   322.056501543	801252042	r0FF
   322.056501543	201207784	r01B
   322.056501543	89081020	r073
   322.056501543	5243560	r075
   322.056501543	69925612	r004
   322.056501543	227857	r016
   322.056501543	5782	r017
   322.557289102	801261262	r0FF
   322.557289102	201205628	r01B
   322.557289102	89088012	r073
   322.557289102	5241578	r075
   322.557289102	69920130	r004
   322.557289102	229434	r016
   322.557289102	5639	r017
   323.058131202	801347356	r0FF
   323.058131202	201549479	r01B
   323.058131202	89212142	r073
   323.058131202	5257478	r075
   323.058131202	70057379	r004
   323.058131202	171507	r016
   323.058131202	3439	r017
   323.559055677	801477998	r0FF
   323.559055677	201550213	r01B
   323.559055677	89233075	r073
   323.559055677	5253006	r075
   323.559055677	70048226	r004
   323.559055677	192729	r016
   323.559055677	4525	r017
   324.059845486	801266838	r0FF
   324.059845486	201190628	r01B
   324.059845486	89078800	r073
   324.059845486	5242004	r075
   324.059845486	69920645	r004
   324.059845486	230189	r016
   324.059845486	5580	r017
   324.560644753	801280974	r0FF
   324.560644753	201340184	r01B
   324.560644753	89141234	r073
   324.560644753	5246642	r075
   324.560644753	69973814	r004
   324.560644753	212158	r016
   324.560644753	4538	r017
   325.061469894	801323680	r0FF
   325.061469894	201710260	r01B
   325.061469894	89280605	r073
   325.061469894	5262686	r075
   325.061469894	70115571	r004
   325.061469894	148353	r016
   325.061469894	2904	r017
   325.562252703	801251246	r0FF
   325.562252703	201201376	r01B
   325.562252703	89083462	r073
   325.562252703	5242062	r075
   325.562252703	69920463	r004
   325.562252703	230434	r016
   325.562252703	5853	r017
   326.063062970	801282227	r0FF
   326.063062970	201230070	r01B
   326.063062970	89095653	r073
   326.063062970	5242992	r075
   326.063062970	69933694	r004
   326.063062970	229276	r016
   326.063062970	5437	r017
   326.563970569	801470415	r0FF
   326.563970569	201727239	r01B
   326.563970569	89296496	r073
   326.563970569	5260402	r075
   326.563970569	70112652	r004
   326.563970569	160283	r016
   326.563970569	2996	r017
   327.064785336	801301276	r0FF
   327.064785336	201373658	r01B
   327.064785336	89145195	r073
   327.064785336	5250274	r075
   327.064785336	69989270	r004
   327.064785336	201659	r016
   327.064785336	4860	r017
   327.565569227	801255682	r0FF
   327.565569227	201207977	r01B
   327.565569227	89092700	r073
   327.565569227	5240449	r075
   327.565569227	69922701	r004
   327.565569227	232966	r016
   327.565569227	6146	r017
   328.066427577	801377027	r0FF
   328.066427577	201286803	r01B
   328.066427577	89100039	r073
   328.066427577	5249957	r075
   328.066427577	69956830	r004
   328.066427577	194943	r016
   328.066427577	4662	r017
   328.567255177	801325145	r0FF
   328.567255177	201552553	r01B
   328.567255177	89215863	r073
   328.567255177	5257441	r075
   328.567255177	70054863	r004
   328.567255177	160561	r016
   328.567255177	4130	r017
   329.068035652	801249487	r0FF
   329.068035652	200932378	r01B
   329.068035652	88962630	r073
   329.068035652	5235688	r075
   329.068035652	69827151	r004
   329.068035652	229014	r016
   329.068035652	7156	r017
   329.568927584	801425627	r0FF
   329.568927584	201223392	r01B
   329.568927584	89089712	r073
   329.568927584	5243892	r075
   329.568927584	69929470	r004
   329.568927584	227326	r016
   329.568927584	5482	r017
   330.069746142	801313584	r0FF
   330.069746142	201697841	r01B
   330.069746142	89257187	r073
   330.069746142	5267038	r075
   330.069746142	70117173	r004
   330.069746142	132668	r016
   330.069746142	2061	r017
   330.570546117	801280535	r0FF
   330.570546117	201269918	r01B
   330.570546117	89107863	r073
   330.570546117	5245449	r075
   330.570546117	69946859	r004
   330.570546117	217468	r016
   330.570546117	5279	r017
   331.071318550	801237656	r0FF
   331.071318550	201183834	r01B
   331.071318550	89070456	r073
   331.071318550	5243528	r075
   331.071318550	69917896	r004
   331.071318550	227123	r016
   331.071318550	5764	r017
   331.572329774	801618555	r0FF
   331.572329774	201543738	r01B
   331.572329774	89213306	r073
   331.572329774	5256721	r075
   331.572329774	70048879	r004
   331.572329774	181993	r016
   331.572329774	3803	r017
   332.073131040	801283437	r0FF
   332.073131040	201544527	r01B
   332.073131040	89205862	r073
   332.073131040	5258960	r075
   332.073131040	70052299	r004
   332.073131040	166468	r016
   332.073131040	3290	r017
   332.574000056	801393403	r0FF
   332.574000056	201240343	r01B
   332.574000056	89101101	r073
   332.574000056	5243014	r075
   332.574000056	69933896	r004
   332.574000056	230436	r016
   332.574000056	5980	r017
   333.074804239	801288948	r0FF
   333.074804239	201166354	r01B
   333.074804239	89057568	r073
   333.074804239	5244066	r075
   333.074804239	69913565	r004
   333.074804239	224743	r016
   333.074804239	5593	r017
   333.575638129	801336264	r0FF
   333.575638129	201690603	r01B
   333.575638129	89265254	r073
   333.575638129	5263901	r075
   333.575638129	70107904	r004
   333.575638129	133643	r016
   333.575638129	2732	r017
   334.076455104	801304821	r0FF
   334.076455104	201198528	r01B
   334.076455104	89074723	r073
   334.076455104	5244354	r075
   334.076455104	69925215	r004
   334.076455104	223864	r016
   334.076455104	5592	r017
   334.577264494	801298375	r0FF
   334.577264494	201181166	r01B
   334.577264494	89069814	r073
   334.577264494	5243083	r075
   334.577264494	69917998	r004
   334.577264494	227331	r016
   334.577264494	5985	r017
   335.078086594	801313791	r0FF
   335.078086594	201490655	r01B
   335.078086594	89179958	r073
   335.078086594	5257973	r075
   335.078086594	70036310	r004
   335.078086594	170140	r016
   335.078086594	3519	r017
   335.579000317	801464409	r0FF
   335.579000317	201536724	r01B
   335.579000317	89215302	r073
   335.579000317	5255282	r075
   335.579000317	70047404	r004
   335.579000317	181286	r016
   335.579000317	3697	r017
   336.079811375	801299731	r0FF
   336.079811375	201174302	r01B
   336.079811375	89061148	r073
   336.079811375	5244268	r075
   336.079811375	69918108	r004
   336.079811375	225905	r016
   336.079811375	5269	r017
   336.580631932	801313317	r0FF
   336.580631932	201236740	r01B
   336.580631932	89089421	r073
   336.580631932	5245444	r075
   336.580631932	69935578	r004
   336.580631932	218561	r016
   336.580631932	5170	r017
   337.081438614	801289574	r0FF
   337.081438614	201740821	r01B
   337.081438614	89286456	r073
   337.081438614	5265458	r075
   337.081438614	70128428	r004
   337.081438614	137550	r016
   337.081438614	2549	r017
   337.582233588	801278176	r0FF
   337.582233588	201190369	r01B
   337.582233588	89072985	r073
   337.582233588	5243144	r075
   337.582233588	69919977	r004
   337.582233588	227393	r016
   337.582233588	5326	r017
   338.083039437	801287931	r0FF
   338.083039437	201169770	r01B
   338.083039437	89058406	r073
   338.083039437	5244036	r075
   338.083039437	69915260	r004
   338.083039437	224553	r016
   338.083039437	5615	r017
   338.583947160	801452550	r0FF
   338.583947160	201577953	r01B
   338.583947160	89221627	r073
   338.583947160	5259444	r075
   338.583947160	70067069	r004
   338.583947160	163623	r016
   338.583947160	3442	r017
   339.084861009	801465294	r0FF
   339.084861009	201429572	r01B
   339.084861009	89164567	r073
   339.084861009	5252764	r075
   339.084861009	70012562	r004
   339.084861009	193000	r016
   339.084861009	4599	r017
   339.585657983	801273658	r0FF
   339.585657983	201167559	r01B
   339.585657983	89060205	r073
   339.585657983	5243526	r075
   339.585657983	69913429	r004
   339.585657983	225556	r016
   339.585657983	5283	r017
   340.086476081	801312329	r0FF
   340.086476081	201288555	r01B
   340.086476081	89100795	r073
   340.086476081	5249838	r075
   340.086476081	69958876	r004
   340.086476081	205306	r016
   340.086476081	4621	r017
   340.587283013	801291816	r0FF
   340.587283013	201676822	r01B
   340.587283013	89266823	r073
   340.587283013	5261724	r075
   340.587283013	70103278	r004
   340.587283013	150517	r016
   340.587283013	3085	r017
   341.088075778	801267909	r0FF
   341.088075778	201167667	r01B
   341.088075778	89056117	r073
   341.088075778	5244467	r075
   341.088075778	69916213	r004
   341.088075778	224046	r016
   341.088075778	5237	r017
   341.588941210	801387318	r0FF
   341.588941210	201251099	r01B
   341.588941210	89103305	r073
   341.588941210	5243969	r075
   341.588941210	69939591	r004
   341.588941210	228035	r016
   341.588941210	5550	r017
   342.089753475	801299434	r0FF
   342.089753475	201594945	r01B
   342.089753475	89216991	r073
   342.089753475	5263145	r075
   342.089753475	70078161	r004
   342.089753475	150325	r016
   342.089753475	2749	r017
   342.590563073	801298821	r0FF
   342.590563073	201343455	r01B
   342.590563073	89136217	r073
   342.590563073	5248218	r075
   342.590563073	69977334	r004
   342.590563073	206019	r016
   342.590563073	5040	r017
   343.091358880	801272039	r0FF
   343.091358880	201150346	r01B
   343.091358880	89045884	r073
   343.091358880	5244550	r075
   343.091358880	69910224	r004
   343.091358880	223998	r016
   343.091358880	5475	r017
   343.592185020	801321701	r0FF
   343.592185020	201369973	r01B
   343.592185020	89140550	r073
   343.592185020	5250807	r075
   343.592185020	69988306	r004
   343.592185020	196199	r016
   343.592185020	4400	r017
   344.093013951	801329121	r0FF
   344.093013951	201567868	r01B
   344.093013951	89212227	r073
   344.093013951	5260260	r075
   344.093013951	70066001	r004
   344.093013951	160278	r016
   344.093013951	3622	r017
   344.593862341	801359332	r0FF
   344.593862341	201225493	r01B
   344.593862341	89092357	r073
   344.593862341	5243094	r075
   344.593862341	69931743	r004
   344.593862341	230404	r016
   344.593862341	5757	r017
   345.094638189	801245220	r0FF
   345.094638189	201139124	r01B
   345.094638189	89040496	r073
   345.094638189	5244382	r075
   345.094638189	69906439	r004
   345.094638189	223298	r016
   345.094638189	5251	r017
   345.595455371	801305098	r0FF
   345.595455371	201747162	r01B
   345.595455371	89290529	r073
   345.595455371	5265137	r075
   345.595455371	70129699	r004
   345.595455371	140134	r016
   345.595455371	2407	r017
   346.096264302	801299147	r0FF
   346.096264302	201212504	r01B
   346.096264302	89074646	r073
   346.096264302	5245743	r075
   346.096264302	69931739	r004
   346.096264302	217411	r016
   346.096264302	5500	r017
   346.597045442	801251060	r0FF
   346.597045442	201172866	r01B
   346.597045442	89063551	r073
   346.597045442	5243012	r075
   346.597045442	69916380	r004
   346.597045442	226956	r016
   346.597045442	5385	r017
   347.097868873	801315455	r0FF
   347.097868873	201445108	r01B
   347.097868873	89157512	r073
   347.097868873	5257132	r075
   347.097868873	70021555	r004
   347.097868873	176808	r016
   347.097868873	3546	r017
   347.598716304	801303435	r0FF
   347.598716304	201530202	r01B
   347.598716304	89211534	r073
   347.598716304	5255260	r075
   347.598716304	70046474	r004
   347.598716304	178550	r016
   347.598716304	4008	r017
   348.099497819	801306175	r0FF
   348.099497819	201165117	r01B
   348.099497819	89061265	r073
   348.099497819	5242571	r075
   348.099497819	69912602	r004
   348.099497819	229977	r016
   348.099497819	5833	r017
   348.600375291	801405611	r0FF
   348.600375291	201215769	r01B
   348.600375291	89074696	r073
   348.600375291	5246103	r075
   348.600375291	69933190	r004
   348.600375291	219351	r016
   348.600375291	4905	r017
   349.101236472	801380281	r0FF
   349.101236472	201725204	r01B
   349.101236472	89276212	r073
   349.101236472	5265982	r075
   349.101236472	70124782	r004
   349.101236472	134581	r016
   349.101236472	2663	r017
   349.602026361	801263179	r0FF
   349.602026361	201189089	r01B
   349.602026361	89074746	r073
   349.602026361	5242512	r075
   349.602026361	69917818	r004
   349.602026361	229281	r016
   349.602026361	5891	r017
   350.102806667	801250302	r0FF
   350.102806667	201130999	r01B
   350.102806667	89039711	r073
   350.102806667	5243534	r075
   350.102806667	69901820	r004
   350.102806667	224209	r016
   350.102806667	5468	r017
   350.603590807	801254370	r0FF
   350.603590807	201567970	r01B
   350.603590807	89212470	r073
   350.603590807	5259957	r075
   350.603590807	70063348	r004
   350.603590807	161556	r016
   350.603590807	2760	r017
   351.104597196	801611472	r0FF
   351.104597196	201477488	r01B
   351.104597196	89186649	r073
   351.104597196	5254212	r075
   351.104597196	70028941	r004
   351.104597196	192653	r016
   351.104597196	4475	r017
   351.605365543	801230356	r0FF
   351.605365543	201157823	r01B
   351.605365543	89056919	r073
   351.605365543	5242926	r075
   351.605365543	69909272	r004
   351.605365543	226512	r016
   351.605365543	5612	r017
   352.107012306	802637275	r0FF
   352.107012306	201623478	r01B
   352.107012306	89251957	r073
   352.107012306	5257716	r075
   352.107012306	70074220	r004
   352.107012306	205943	r016
   352.107012306	4584	r017
   352.607824237	801300610	r0FF
   352.607824237	201701076	r01B
   352.607824237	89270487	r073
   352.607824237	5263580	r075
   352.607824237	70110627	r004
   352.607824237	145944	r016
   352.607824237	2551	r017
   353.108638584	801303829	r0FF
   353.108638584	201257628	r01B
   353.108638584	89108181	r073
   353.108638584	5242905	r075
   353.108638584	69951511	r004
   353.108638584	225702	r016
   353.108638584	5701	r017
   353.609520973	801411591	r0FF
   353.609520973	201193388	r01B
   353.609520973	89076169	r073
   353.609520973	5242702	r075
   353.609520973	69922741	r004
   353.609520973	229419	r016
   353.609520973	6107	r017
   354.110478153	801530373	r0FF
   354.110478153	201651523	r01B
   354.110478153	89243824	r073
   354.110478153	5263806	r075
   354.110478153	70096787	r004
   354.110478153	152056	r016
   354.110478153	2953	r017
   354.611455417	801569657	r0FF
   354.611455417	201384831	r01B
   354.611455417	89152477	r073
   354.611455417	5249900	r075
   354.611455417	69991672	r004
   354.611455417	203801	r016
   354.611455417	4687	r017
   355.112397013	801507617	r0FF
   355.112397013	201200680	r01B
   355.112397013	89073299	r073
   355.112397013	5244718	r075
   355.112397013	69925282	r004
   355.112397013	226163	r016
   355.112397013	6019	r017
   355.613511943	801785354	r0FF
   355.613511943	201492807	r01B
   355.613511943	89190907	r073
   355.613511943	5255268	r075
   355.613511943	70031481	r004
   355.613511943	192344	r016
   355.613511943	4246	r017
   356.114549748	801660928	r0FF
   356.114549748	201678091	r01B
   356.114549748	89266361	r073
   356.114549748	5261992	r075
   356.114549748	70103365	r004
   356.114549748	163495	r016
   356.114549748	3227	r017
   356.615470304	801471675	r0FF
   356.615470304	201231048	r01B
   356.615470304	89090003	r073
   356.615470304	5244384	r075
   356.615470304	69935426	r004
   356.615470304	228224	r016
   356.615470304	5366	r017
   357.116408484	801501535	r0FF
   357.116408484	201194729	r01B
   357.116408484	89066213	r073
   357.116408484	5245657	r075
   357.116408484	69923806	r004
   357.116408484	225298	r016
   357.116408484	5732	r017
   357.617364330	801533040	r0FF
   357.617364330	201819227	r01B
   357.617364330	89322936	r073
   357.617364330	5267134	r075
   357.617364330	70153160	r004
   357.617364330	137788	r016
   357.617364330	2411	r017
   358.118304802	801504852	r0FF
   358.118304802	201236237	r01B
   358.118304802	89083698	r073
   358.118304802	5246810	r075
   358.118304802	69940238	r004
   358.118304802	220375	r016
   358.118304802	5199	r017
   358.619271898	801548840	r0FF
   358.619271898	201266547	r01B
   358.619271898	89110455	r073
   358.619271898	5244224	r075
   358.619271898	69945612	r004
   358.619271898	229000	r016
   358.619271898	5836	r017
   359.120102328	801328289	r0FF
   359.120102328	201480397	r01B
   359.120102328	89172918	r073
   359.120102328	5258030	r075
   359.120102328	70035758	r004
   359.120102328	171308	r016
   359.120102328	3646	r017
   359.620916592	801307359	r0FF
   359.620916592	201474301	r01B
   359.620916592	89186981	r073
   359.620916592	5253692	r075
   359.620916592	70027009	r004
   359.620916592	184386	r016
   359.620916592	4297	r017
   360.121708063	801264390	r0FF
   360.121708063	201149299	r01B
   360.121708063	89048297	r073
   360.121708063	5243786	r075
   360.121708063	69907448	r004
   360.121708063	226098	r016
   360.121708063	5470	r017
   360.622520701	801300501	r0FF
   360.622520701	201259643	r01B
   360.622520701	89096976	r073
   360.622520701	5246774	r075
   360.622520701	69948767	r004
   360.622520701	217336	r016
   360.622520701	5052	r017
   361.123317881	801279545	r0FF
   361.123317881	201698821	r01B
   361.123317881	89264652	r073
   361.123317881	5265143	r075
   361.123317881	70115872	r004
   361.123317881	138386	r016
   361.123317881	2826	r017
   361.624159353	801349676	r0FF
   361.624159353	201196422	r01B
   361.624159353	89078593	r073
   361.624159353	5242752	r075
   361.624159353	69921063	r004
   361.624159353	227848	r016
   361.624159353	5398	r017
   362.124966532	801290160	r0FF
   362.124966532	201153066	r01B
   362.124966532	89046658	r073
   362.124966532	5244500	r075
   362.124966532	69911854	r004
   362.124966532	223291	r016
   362.124966532	5444	r017
   362.625781004	801304686	r0FF
   362.625781004	201581854	r01B
   362.625781004	89221313	r073
   362.625781004	5259990	r075
   362.625781004	70067944	r004
   362.625781004	160419	r016
   362.625781004	3054	r017
   363.126596892	801305135	r0FF
   363.126596892	201359548	r01B
   363.126596892	89136836	r073
   363.126596892	5250753	r075
   363.126596892	69985674	r004
   363.126596892	197240	r016
   363.126596892	5099	r017
   363.627385738	801264796	r0FF
   363.627385738	201194265	r01B
   363.627385738	89075193	r073
   363.627385738	5242862	r075
   363.627385738	69919346	r004
   363.627385738	228273	r016
   363.627385738	5410	r017
   364.128212751	801322071	r0FF
   364.128212751	201323718	r01B
   364.128212751	89117246	r073
   364.128212751	5250456	r075
   364.128212751	69973661	r004
   364.128212751	202621	r016
   364.128212751	4533	r017
   364.629162639	801521307	r0FF
   364.629162639	201691455	r01B
   364.629162639	89273586	r073
   364.629162639	5262015	r075
   364.629162639	70108300	r004
   364.629162639	155198	r016
   364.629162639	3238	r017
   365.129959318	801276635	r0FF
   365.129959318	201155301	r01B
   365.129959318	89049927	r073
   365.129959318	5244002	r075
   365.129959318	69911390	r004
   365.129959318	225617	r016
   365.129959318	5745	r017
   365.630737914	801248144	r0FF
   365.630737914	201208398	r01B
   365.630737914	89085270	r073
   365.630737914	5242430	r075
   365.630737914	69919323	r004
   365.630737914	229041	r016
   365.630737914	5415	r017
   366.132334759	802556864	r0FF
   366.132334759	201967579	r01B
   366.132334759	89373273	r073
   366.132334759	5274624	r075
   366.132334759	70207598	r004
   366.132334759	139190	r016
   366.132334759	2412	r017
   366.633146522	801301639	r0FF
   366.633146522	201271244	r01B
   366.633146522	89106675	r073
   366.633146522	5245994	r075
   366.633146522	69946621	r004
   366.633146522	210815	r016
   366.633146522	5592	r017
   367.133988117	801344153	r0FF
   367.133988117	201196745	r01B
   367.133988117	89074153	r073
   367.133988117	5243736	r075
   367.133988117	69920390	r004
   367.133988117	225620	r016
   367.133988117	5473	r017
   367.634798130	801298437	r0FF
   367.634798130	201451944	r01B
   367.634798130	89177042	r073
   367.634798130	5252916	r075
   367.634798130	70014018	r004
   367.634798130	187299	r016
   367.634798130	3793	r017
   368.135700851	801445927	r0FF
   368.135700851	201567064	r01B
   368.135700851	89219741	r073
   368.135700851	5258210	r075
   368.135700851	70063310	r004
   368.135700851	167396	r016
   368.135700851	3995	r017
   368.636492613	801267978	r0FF
   368.636492613	201180961	r01B
   368.636492613	89070761	r073
   368.636492613	5242443	r075
   368.636492613	69915645	r004
   368.636492613	228014	r016
   368.636492613	5827	r017
   369.137273875	801249642	r0FF
   369.137273875	201147168	r01B
   369.137273875	89042726	r073
   369.137273875	5245144	r075
   369.137273875	69906082	r004
   369.137273875	220822	r016
   369.137273875	5123	r017
   369.638104138	801328938	r0FF
   369.638104138	201781532	r01B
   369.638104138	89302154	r073
   369.638104138	5266982	r075
   369.638104138	70143478	r004
   369.638104138	130995	r016
   369.638104138	2245	r017
   370.139045733	801509828	r0FF
   370.139045733	201220107	r01B
   370.139045733	89084679	r073
   370.139045733	5244234	r075
   370.139045733	69930208	r004
   370.139045733	225169	r016
   370.139045733	5909	r017
   370.639859620	801266238	r0FF
   370.639859620	201210311	r01B
   370.639859620	89091549	r073
   370.639859620	5243174	r075
   370.639859620	69927576	r004
   370.639859620	228017	r016
   370.639859620	5717	r017
   371.140645049	801293523	r0FF
   371.140645049	201508041	r01B
   371.140645049	89177416	r073
   371.140645049	5259321	r075
   371.140645049	70038871	r004
   371.140645049	163688	r016
   371.140645049	2837	r017
   371.641459228	801304499	r0FF
   371.641459228	201444849	r01B
   371.641459228	89174296	r073
   371.641459228	5252724	r075
   371.641459228	70016267	r004
   371.641459228	186870	r016
   371.641459228	4476	r017
   372.142240240	801251440	r0FF
   372.142240240	201154031	r01B
   372.142240240	89053078	r073
   372.142240240	5243326	r075
   372.142240240	69907643	r004
   372.142240240	224962	r016
   372.142240240	5647	r017
   372.643039502	801277502	r0FF
   372.643039502	201246746	r01B
   372.643039502	89090266	r073
   372.643039502	5246718	r075
   372.643039502	69941071	r004
   372.643039502	211696	r016
   372.643039502	4832	r017
   373.143825223	801260310	r0FF
   373.143825223	201678557	r01B
   373.143825223	89255840	r073
   373.143825223	5264472	r075
   373.143825223	70107229	r004
   373.143825223	140575	r016
   373.143825223	2655	r017
   373.644589568	801223866	r0FF
   373.644589568	201154760	r01B
   373.644589568	89059712	r073
   373.644589568	5241430	r075
   373.644589568	69905952	r004
   373.644589568	229524	r016
   373.644589568	5923	r017
   374.145351955	801221402	r0FF
   374.145351955	201149608	r01B
   374.145351955	89047418	r073
   374.145351955	5244042	r075
   374.145351955	69906465	r004
   374.145351955	223404	r016
   374.145351955	5540	r017
   374.646304175	801526258	r0FF
   374.646304175	201673016	r01B
   374.646304175	89260714	r073
   374.646304175	5262523	r075
   374.646304175	70101808	r004
   374.646304175	154674	r016
   374.646304175	3045	r017
   375.147112020	801294310	r0FF
   375.147112020	201355125	r01B
   375.147112020	89130332	r073
   375.147112020	5251720	r075
   375.147112020	69985013	r004
   375.147112020	192292	r016
   375.147112020	4393	r017
   375.647961698	801359084	r0FF
   375.647961698	201212937	r01B
   375.647961698	89085670	r073
   375.647961698	5243534	r075
   375.647961698	69924364	r004
   375.647961698	226775	r016
   375.647961698	5802	r017
   376.148865418	801446414	r0FF
   376.148865418	201340083	r01B
   376.148865418	89125078	r073
   376.148865418	5250983	r075
   376.148865418	69978018	r004
   376.148865418	201614	r016
   376.148865418	4679	r017
   376.649686388	801314392	r0FF
   376.649686388	201662525	r01B
   376.649686388	89256140	r073
   376.649686388	5261872	r075
   376.649686388	70097732	r004
   376.649686388	151516	r016
   376.649686388	2776	r017
   377.150477858	801269206	r0FF
   377.150477858	201157475	r01B
   377.150477858	89051364	r073
   377.150477858	5244547	r075
   377.150477858	69912017	r004
   377.150477858	223200	r016
   377.150477858	5370	r017
   377.651361453	801415194	r0FF
   377.651361453	201221056	r01B
   377.651361453	89086977	r073
   377.651361453	5244032	r075
   377.651361453	69928969	r004
   377.651361453	227737	r016
   377.651361453	5742	r017
   378.152177839	801304209	r0FF
   378.152177839	201637063	r01B
   378.152177839	89232672	r073
   378.152177839	5264618	r075
   378.152177839	70097997	r004
   378.152177839	141808	r016
   378.152177839	2629	r017
   378.652984809	801295249	r0FF
   378.652984809	201282019	r01B
   378.652984809	89110617	r073
   378.652984809	5246048	r075
   378.652984809	69952744	r004
   378.652984809	213336	r016
   378.652984809	5327	r017
   379.153821279	801340185	r0FF
   379.153821279	201191074	r01B
   379.153821279	89074596	r073
   379.153821279	5243208	r075
   379.153821279	69920024	r004
   379.153821279	227404	r016
   379.153821279	5966	r017
   379.655233414	802259179	r0FF
   379.655233414	201684366	r01B
   379.655233414	89276863	r073
   379.655233414	5259824	r075
   379.655233414	70098319	r004
   379.655233414	187666	r016
   379.655233414	4109	r017
   380.156038300	801289032	r0FF
   380.156038300	201501319	r01B
   380.156038300	89184425	r073
   380.156038300	5258181	r075
