#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357806150089812714	148098940	45957685	1647	5027647	1169771
1357806150590266742	78188755	24012052	866	2624467	615914
1357806151090713561	99444782	30734816	1137	3349410	792236
1357806151591207380	81450894	24802795	917	2710461	641645
1357806152091654240	132437235	41139281	1548	4484185	1052029
1357806152592124976	99364523	30728067	1125	3346688	794854
1357806153092571753	78766178	24699147	918	2709475	628053
1357806153593013822	93723239	29069905	1065	3167664	747062
1357806154093457392	81430276	25084231	934	2738717	647753
1357806154593938252	82228757	25386523	936	2770651	649285
1357806155105699325	115193448	35941373	1310	3918630	921727
1357806155606160686	93157370	28275558	1030	3083454	733107
1357806156106608130	71415257	22148656	819	2419619	569534
1357806156607050074	85097692	26150616	954	2855920	669614
1357806157107539893	169405127	51578127	1850	5683617	1336713
1357806157608101545	151490015	46680091	1666	5126767	1217157
1357806158108642530	201140020	61972930	2332	6769196	1601234
1357806158609177515	205658005	63332648	2369	6916104	1639121
1357806159109707293	209991766	65280398	2478	7137480	1685805
1357806159610260986	247608649	76304621	2881	8335398	1971657
1357806160110811680	237446530	73529029	2707	8048291	1904675
1357806160611400457	183533633	56712175	2139	6198388	1468157
1357806161111928442	187447712	58055852	2197	6345805	1499190
1357806161612493719	147368068	45302905	1653	4959238	1176701
1357806162113034746	214098648	66667120	2558	7300872	1718972
1357806162613590732	221016447	68054457	2546	7442607	1764241
1357806163114125259	218053046	67349726	2552	7359401	1741725
1357806163614647203	222135119	68904324	2594	7526012	1781826
1357806164115158313	210065704	64754746	2439	7082149	1679034
1357806164615692382	204613915	63236812	2349	6922252	1644587
1357806165116202951	163608254	50221343	1763	5542087	1322906
1357806165616734603	144961645	44354695	1546	4897096	1172959
1357806166117296088	159606305	49186009	1852	5389076	1275960
1357806166618339905	179198717	55696006	2104	6094644	1438630
1357806167118867849	162096231	50052905	1864	5478300	1295824
1357806167619409501	189191092	58163190	2153	6359653	1505124
1357806168119950070	239114520	74410793	2803	8126336	1920341
1357806168620451222	236311069	73282141	2748	8012027	1885863
1357806169120916958	192408851	59545298	2256	6526875	1538686
1357806169621404235	276706102	85619027	3212	9351372	2200721
1357806170121836762	178905896	55126214	1989	6071201	1440651
1357806170622281831	152372326	46848477	1637	5181774	1234311
1357806171122733192	121985778	37473059	1259	4153488	996484
1357806171623184220	146816038	47679194	1486	5628073	1203117
1357806172123633664	123630778	37631795	1260	4159275	996630
1357806172624094691	218693556	67307181	2481	7376325	1747088
1357806173124556385	199539129	61579056	2230	6758306	1603789
1357806173624994996	229787258	71172902	2622	7770672	1840182
1357806174125454773	288969951	89331733	3339	9735929	2306334
1357806174625911634	271267518	83608031	3064	9124019	2162830
1357806175126442119	260852366	80769502	3013	8842075	2093261
1357806175626914438	242033084	74697010	2775	8167849	1935878
1357806176127376465	234152424	72044939	2650	7879576	1870952
1357806176627819326	276147981	85002536	3163	9278964	2198402
1357806177128285520	289690544	89826795	3379	9808546	2312911
1357806177628737881	268559202	83443573	3151	9122825	2141808
1357806178129183242	177175339	54854242	2070	6019610	1425523
1357806178629648894	188965242	58497963	2153	6432043	1521123
1357806179130118005	117048819	35939396	1261	3967923	947902
1357806179630571574	202659761	62446074	2339	6836766	1619613
1357806180131019684	186854216	57640939	2105	6350290	1506544
1357806180631547920	126940902	38979704	1315	4320876	1036607
1357806181132002072	159888947	48347273	1828	5370344	1287912
1357806181632455183	181052104	55939433	2026	6166439	1464487
1357806182132938085	160105700	49155611	1807	5414829	1285503
1357806182633404529	205017581	62875714	2312	6886678	1632195
1357806183133847390	189659528	58660323	2143	6445461	1531532
1357806183634298876	121996567	37281805	1245	4134518	995072
1357806184134784111	145869716	44608188	1539	4936178	1183406
1357806184635251305	158676339	48560595	1683	5376802	1283185
1357806185135709582	158471182	48874752	1713	5415241	1290164
1357806185636203818	156092862	48155937	1680	5330802	1269517
1357806186136650804	130281541	39936147	1357	4424197	1060685
1357806186637102164	159437516	48965594	1713	5423576	1293079
1357806187137533150	133149063	40767956	1364	4522919	1085321
1357806187638063969	146119197	45041373	1545	4974366	1189726
1357806188138629496	257405615	79321181	2916	8692292	2068403
1357806188639163356	248633874	76885274	2856	8413087	1989155
1357806189139713967	249835503	77453209	2922	8474065	1998346
1357806189640258161	257337079	79597483	2967	8704466	2050335
1357806190140823688	234932285	72558351	2651	7976837	1887779
1357806190641449214	217382089	66746379	2430	7334850	1745522
1357806191141994700	232995620	71665348	2605	7863205	1867861
1357806191642532310	241113535	74299672	2746	8157248	1936784
1357806192143042212	176501503	54451522	1940	5994333	1425858
1357806192643600156	189286261	58627230	2178	6427994	1524866
1357806193144137975	252773916	78569337	2972	8595516	2031329
1357806193644666169	224329896	69441678	2598	7601086	1798764
1357806194145194696	238037574	73464864	2711	8029847	1901118
1357806194645721306	147410694	44852928	1641	4913688	1140558
1357806195146305166	120733485	37383497	1341	4086567	946066
1357806195646868277	148608293	46301448	1718	5052142	1173227
1357806196147325304	130933020	40660305	1478	4447286	1026702
1357806196647789248	124873836	38410589	1374	4197256	970210
1357806197148276400	87732869	26911480	974	2942620	685574
1357806197648731386	102445835	31702366	1153	3457321	806854
1357806198149196663	146222950	44896092	1655	4898948	1138462
1357806198649643816	117874362	36306310	1297	3974049	916551
1357806199150081885	158535156	48569476	1774	5294717	1235093
1357806199650534287	96913725	30068464	1044	3291947	761971
1357806200150991065	67817792	20891844	727	2285654	527485
1357806200651491383	98735674	30544727	1090	3350332	768056
1357806201151935452	116924682	36652224	1324	4012956	917920
1357806201652366480	114525058	35702091	1279	3903527	901885
1357806202152809049	157289779	49272485	1838	5376533	1251036
1357806202653252868	144144049	44692796	1656	4875155	1134631
1357806203153696687	103849204	32273553	1165	3534862	813595
1357806203654145923	110254718	33944309	1211	3713633	854703
1357806204154602034	88418290	27260766	967	2987173	685240
1357806204655045228	62299960	19379254	691	2117241	491043
1357806205155601838	132165439	40797638	1470	4442327	1044647
1357806205656053490	79874693	24766280	909	2700098	628779
1357806206156531434	83950370	26143180	976	2845745	670229
1357806206656968170	55306303	16920005	608	1854234	425913
1357806207157409156	79774197	24719446	907	2701234	628686
1357806207657854350	134990126	42156995	1558	4596130	1070462
1357806208158285252	116193796	36091369	1352	3938072	916501
1357806208658729446	80426898	24925516	887	2717233	637375
1357806209159171224	88241506	27292768	992	2977247	698549
1357806209659664293	77893371	24141933	879	2633209	613437
1357806210160253028	148370114	46149346	1703	5031925	1175009
1357806210660701264	89487956	27615014	1020	3011079	704692
1357806211161206624	72304422	22041138	790	2402422	568919
1357806211661702568	69147626	21335416	781	2323449	546567
1357806212162172970	66156512	20154920	733	2192761	516658
1357806212662644498	75575166	23570655	861	2569786	601597
1357806213163095900	70843503	21968208	807	2396953	563943
1357806213663548219	60877781	18685096	673	2034650	479712
1357806214164008913	78569046	24182872	893	2633801	617558
1357806214664489899	108596054	33470742	1145	3674350	830018
1357806215164963884	72167430	22412797	789	2455776	564837
1357806215665419787	65667810	20183891	746	2198178	518402
1357806216165871564	65213150	20176149	747	2199923	515991
1357806216666362508	60490145	18815244	689	2049449	480754
1357806217166807827	80262924	24687076	900	2683687	631265
1357806217667304896	61550205	19135870	693	2085344	492310
1357806218167779423	74832990	22863112	842	2485157	584495
1357806218668252117	71999827	22505421	835	2450225	577466
1357806219168708603	92986785	28894091	1058	3138465	740786
1357806219669181630	95929252	29711858	911	3271727	716277
1357806220169645074	71870357	22359160	713	2459542	541479
1357806220670114393	59881589	18524155	657	2026613	471705
1357806221170579420	63755323	19710668	707	2156339	500865
1357806221671044198	70093859	21628297	780	2354828	556217
1357806222171543100	151478711	47018914	1625	5143366	1168277
1357806222672007586	118184534	36410720	1217	3989830	896499
1357806223172469405	119909028	37159645	1378	4053414	942880
1357806223672967932	92589420	28640088	1060	3120717	731645
1357806224173430459	133861127	41263121	1522	4501918	1047229
1357806224673898945	91829972	28314150	1032	3085193	722134
1357806225174366722	88997568	27766792	1005	3036415	708563
1357806225674837333	90172192	28044754	1320	3071330	738098
1357806226175300860	84357413	25671029	941	2796151	659786
1357806226675768721	79059607	24519753	879	2676966	620721
1357806227176267123	185416369	57493785	1964	6299394	1424070
1357806227676814983	126701485	39161682	1243	4301521	948870
1357806228177357261	138023425	42815368	1516	4689317	1075105
1357806228677881871	130920534	40540546	1387	4446810	1003045
1357806229178419481	165815214	51598349	1843	5642107	1291113
1357806229678974633	121736693	37718726	1344	4132451	947428
1357806230179544619	111850087	34875331	1184	3840362	869808
1357806230680099562	108550204	33472346	1037	3690816	806957
1357806231180641506	110592497	34219179	1137	3758367	843756
1357806231681193367	109261698	33688060	1215	3695795	847777
1357806232181725810	142736397	44130670	1618	4817561	1123980
1357806232682275212	140440315	46250837	1533	5401739	1121379
1357806233182814156	135159662	41467316	1506	4522237	1056282
1357806233683350517	156536902	48875584	1820	5331321	1241822
1357806234183885710	160564114	49868357	1850	5449493	1259535
1357806234684421696	162786988	50986821	1859	5578068	1286871
1357806235184971306	152432438	47222577	1753	5157485	1196291
1357806235685508375	152988844	47458936	1726	5170880	1206845
1357806236186029860	186253007	58130893	2112	6347090	1461489
1357806236686640012	163792727	51146025	1838	5601857	1278715
1357806237187185498	141991913	44121212	1577	4836533	1103166
1357806237687646567	122621088	37881684	1303	4157928	943872
1357806238188095219	104911387	32444777	1143	3556628	808757
1357806238688526413	101406409	31234071	1100	3425756	784463
1357806239188966357	113885507	35342403	1278	3872068	894215
1357806239689438593	152948750	47777232	1682	5241672	1204815
1357806240189901245	105614199	32581392	1099	3576298	806832
1357806240690336981	157823320	48730234	1652	5353859	1202344
1357806241190794550	277490247	85136293	3175	9332843	2148122
1357806241691293577	164344660	50813645	1770	5573557	1272386
1357806242191737646	124142582	38204822	1375	4180191	958384
1357806242692186549	140528793	43299684	1534	4728175	1084357
1357806243192619993	102793685	31756117	938	3497984	754526
1357806243693047478	143448552	44441974	1623	4848929	1123798
1357806244193486256	122488738	38064013	1308	4170904	941513
1357806244697666812	145333015	45446224	1496	4996671	1129484
1357806245198128090	101687436	31348516	1066	3444069	779611
1357806245698987199	107523700	33353332	1193	3646875	840945
1357806246199435685	131425551	41144654	1528	4496988	1041027
1357806246699883212	132967343	41119359	1541	4490280	1039967
1357806247200320073	149511069	46755688	1762	5104353	1183304
1357806247700762350	164001466	51670025	1947	5636552	1308785
1357806248201219336	142368410	44109102	1634	4809571	1116911
1357806248701685363	187543623	58256743	2139	6354857	1476548
1357806249202139307	140913676	43819792	1530	4803623	1085490
1357806249702571626	138481679	43130297	1529	4722978	1084985
1357806250203023654	133898724	41651882	1506	4553820	1043413
1357806250703471931	158704864	49835270	1882	5429467	1270010
1357806251203982708	122698194	38416145	1427	4190340	975057
1357806251704461611	158755386	49332035	1835	5374481	1260623
1357806252204916305	116005798	36225260	1345	3965457	914251
1357806252705393624	92634720	28992706	1070	3169034	737152
1357806253205859693	101120001	31401625	1155	3420915	804903
1357806253706372053	151765021	47107199	1726	5127400	1210339
1357806254206853330	79452472	24662579	904	2688177	632412
1357806254707346149	135255355	42340331	1555	4626005	1080952
1357806255207819343	103359330	32262789	1189	3529652	819331
1357806255708304537	66927318	20642430	745	2255876	529625
1357806256208773440	64265116	19948877	724	2178960	505874
1357806256709236175	60392824	18789140	676	2056824	476584
1357806257209718827	183802156	57162032	2145	6230022	1463774
1357806257710191230	92961849	28919709	1071	3158376	734325
1357806258210634591	71023725	21913693	800	2389087	559244
1357806258711102118	51512116	15800216	569	1724620	404121
1357806259211574353	50315784	15547037	558	1704853	396455
1357806259712036381	89989136	27777511	981	3031613	706143
1357806260218380222	93559165	28879917	1059	3153291	740055
1357806260718844916	62941326	19542997	703	2135112	501619
1357806261219300985	63197961	19533262	720	2129530	500302
1357806261719766720	63590529	19497895	699	2125352	502189
1357806262220238831	73917158	22886371	835	2496757	584771
1357806262720791441	79563356	24374698	875	2662828	619274
1357806263221370468	79742985	24741116	911	2699651	632883
1357806263721914787	73654420	22641008	820	2468988	581090
1357806264222450356	74614243	22931167	845	2503187	588506
1357806264722994841	72580480	22428041	808	2448496	574850
1357806265223460369	91969546	28527211	1042	3114095	728348
1357806265723924104	65880501	20500206	749	2237085	524896
1357806266224389257	124128663	38399265	1402	4191456	978531
1357806266724860576	284769459	87824822	3152	9604557	2209654
1357806267225326478	109856572	33940811	1001	3746066	807184
1357806267725781339	247324749	76773376	2738	8398769	1924334
1357806268226282199	120665758	37394143	1278	4109103	923232
1357806268726747143	122687539	38148893	1290	4190757	943974
1357806269227246587	195185600	60467089	2167	6620068	1517824
1357806269727741573	234720052	72928160	2626	7968469	1838566
1357806270228220391	106782252	33422003	1141	3673552	844487
1357806270728678794	136333826	41992477	1538	4580276	1069079
1357806271229125905	87418441	27243773	993	2975967	694700
1357806271729580474	70030157	21740941	788	2373216	555797
1357806272230020876	69214982	21479004	773	2348053	547700
1357806272730488403	69798525	21741801	787	2371485	557687
1357806273230941139	64584556	20124853	726	2201116	514337
1357806273731456625	72037532	22416866	817	2443801	575533
1357806274231913027	165073696	51321959	1871	5603511	1299234
1357806274732364054	139073385	43316188	1531	4744336	1091849
1357806275232831790	49892498	15345386	525	1686822	384889
1357806275733297567	66500286	20599747	741	2248485	527776
1357806276233757970	59801202	18669664	657	2040985	471965
1357806276734229455	129810972	40141003	1419	4382447	1015435
1357806277234691233	153581536	47454840	1551	5212400	1161219
1357806277735153260	115840340	35799146	1279	3918071	903109
1357806278235621412	138780902	42787965	1558	4673854	1086945
1357806278736161814	123207197	38379600	1392	4199122	973964
1357806279236611883	150395738	46587281	1695	5084333	1183736
1357806279740817398	146410718	45613826	1594	5004855	1144780
1357806280241342717	115551946	35677061	1217	3913497	888672
1357806280741797494	137115612	42409795	1449	4645449	1057919
1357806281242255522	109401646	33904486	1143	3723135	843649
1357806281742701674	112168952	35074388	1187	3856583	868122
1357806282243160035	127368705	39835377	1410	4370655	991896
1357806282743620354	191450450	59183368	2047	6489095	1464770
1357806283244074506	245312404	76162959	2699	8334310	1909877
1357806283744526283	107702152	33383757	970	3683557	788292
1357806284244989686	242951669	75462986	2624	8258604	1887495
1357806284745461213	155611506	48972268	1743	5367562	1240768
1357806285245931032	111834629	34985323	1299	3830101	883631
1357806285746438184	144293800	44579615	1650	4863762	1131835
1357806286246892587	147275815	45414210	1661	4952052	1158892
1357806286747376822	144011718	45347674	1723	4959053	1149206
1357806287247842391	147210277	45817967	1628	5009639	1156448
1357806287748318752	159758903	49650635	1832	5426814	1252088
1357806288248798987	143639709	44955447	1677	4911732	1137003
1357806288749262765	147240991	45895846	1695	5007094	1162746
1357806289249718584	194360943	61177552	2313	6675282	1552674
1357806289750183111	131211382	40944277	1464	4486339	1039174
1357806290250679263	105425584	32688095	1169	3577342	819602
1357806290751221124	160791026	50302824	1883	5484605	1278626
1357806291251687151	128872576	40331059	1514	4404116	1025527
1357806291752155178	143720437	44730300	1691	4884938	1135016
1357806292252654206	194274292	60633667	2288	6605122	1535851
1357806292753113483	144415645	44945081	1681	4905415	1138282
1357806293253577094	145518599	45406587	1700	4957353	1147062
1357806293754047704	129097683	43415435	1442	5094439	1045916
1357806294254510398	147663782	45936127	1718	5003769	1169785
1357806294754994009	118123710	36949217	1282	4059610	930056
1357806295255463745	98550505	30497058	1089	3340353	768626
1357806295755918814	120281449	37382807	1335	4084620	937021
1357806296256428174	123020510	38294115	1424	4176335	969828
1357806296756928118	59752810	18576075	666	2029708	472191
1357806297257418812	148169906	45777235	1686	4988976	1166068
1357806297757977006	85107591	26417733	948	2883914	669763
1357806298258519783	76044723	23435242	873	2558500	597515
1357806298759086893	97484595	30225679	1093	3292915	771479
1357806299259632545	145987208	45562514	1717	4979124	1149858
1357806299760165072	149103399	46343463	1676	5054904	1175297
1357806300260709557	63244854	19816063	709	2171545	503487
1357806300761304209	83117563	25994885	956	2831814	662626
1357806301261847486	76496735	23159270	968	2549049	605002
1357806301762390055	71733910	22142914	766	2414788	556044
1357806302262948415	91950856	28452597	1066	3106717	724153
1357806302763496693	267662066	82803309	2972	9045602	2074721
1357806303264039053	71190021	22219842	814	2424583	570043
1357806303764595538	80508318	25003828	929	2726848	642263
1357806304265127649	66477270	20474884	746	2230527	526375
1357806304765668259	97380611	30173903	1064	3297947	771189
1357806305266211495	100615044	31001869	1111	3395870	781471
1357806305766753147	68915332	21374049	778	2331269	545128
1357806306267282424	130053734	40617818	1542	4430389	1031602
1357806306767746909	87570670	27195877	1000	2967809	693450
1357806307268210395	80205593	24965804	885	2722916	632035
1357806307768674506	169495060	52541456	1921	5737535	1329686
1357806308269142866	165234428	51295420	1812	5619281	1282022
1357806308769622019	132406452	41248398	1497	4516263	1043246
1357806309270101838	65616235	20253712	774	2214708	517115
1357806309770574323	132337529	40602216	1371	4445507	1018027
1357806310271059309	180299464	55110535	1956	6025507	1386191
1357806310771565961	123894253	38310684	1341	4198957	960787
1357806311272046238	105806384	32746961	1184	3587380	825819
1357806311772512432	125288756	38534888	1375	4211069	973840
1357806312272958085	100075146	30796377	851	3404613	720849
1357806312773416737	108234174	33242034	1131	3643250	828352
1357806313273882056	162266800	50195224	1836	5479065	1269961
1357806313774350500	188380129	58286961	2049	6384109	1450830
1357806314274811694	114917174	35352326	1194	3871450	875474
1357806314775264513	127855346	40166698	1359	4413773	1005614
1357806315275729790	130583108	40476638	1429	4430350	1017413
1357806315776184901	107545160	33327894	1190	3649609	839387
1357806316276644762	123288698	38063037	1377	4157564	964044
1357806316777098747	142830655	44041903	1628	4801701	1122126
1357806317277543525	155980008	48157644	1772	5247603	1225946
1357806317778022969	188316823	58558538	2039	6420148	1458709
1357806318278492038	129145131	39455045	1353	4320837	988773
1357806318778953857	119288886	36633266	1270	4015690	910159
1357806319279421842	133643584	40990952	1391	4492524	1022492
1357806319779909745	99845652	31049453	1020	3422911	772080
1357806320280365897	114875500	35035714	1241	3829853	885968
1357806320780817716	125868776	38259719	1373	4210525	1017328
1357806321281345368	110073874	33746162	1216	3728800	926210
1357806321781796271	94919731	29050613	1011	3218590	807306
1357806322282248298	98852120	30159838	1063	3337779	832282
1357806322782691659	128314872	39073986	1411	4298643	1055869
1357806323283133394	127428825	38855316	1399	4279114	1052404
1357806323783588213	138844893	42505641	1575	4677457	1141588
1357806324284044366	183398537	56067283	2063	6144841	1490562
1357806324784491352	185576840	57012562	2083	6255486	1509286
1357806325284967296	192316568	59152192	2209	6485250	1558681
1357806325785427073	168553997	52087035	1924	5716602	1381200
1357806326285875142	172179226	53040512	1982	5823963	1405446
1357806326786394461	182245154	55951640	2066	6127790	1479653
1357806327286831113	205257758	63267954	2404	6936057	1667754
1357806327787265766	165829905	51243118	1928	5634370	1360017
1357806328287704835	169565281	52150474	1937	5727998	1384006
1357806328788148320	134115784	41067268	1509	4523853	1107149
1357806329288582348	118774672	36361965	1317	4008790	984039
1357806329789020292	123198231	37705244	1356	4154749	1021142
1357806330289466278	134790184	41331759	1521	4547056	1115062
1357806330789934513	214393759	66270987	2469	7240030	1738521
1357806331290388666	215776930	66708475	2500	7294222	1751003
1357806331790828443	148542733	45626658	1714	5019034	1214493
1357806332291328720	151505269	46457187	1741	5112343	1240802
1357806332791864831	171589522	52771199	1973	5792802	1394033
1357806333292374608	172658096	52469223	1951	5756955	1386562
1357806333792868302	211762381	64198181	2360	7016173	1691178
1357806334293303246	196401371	59703993	2193	6526497	1574984
1357806334793752482	210297177	64062930	2364	7004532	1680991
1357806335294198301	178215693	55053668	2086	6046141	1454090
1357806335794635745	126012370	38426964	1403	4236737	1038253
1357806336295096105	116259217	35700242	1293	3937513	972009
1357806336795553216	168914856	52060614	1919	5716199	1383866
1357806337296016202	151898062	46773186	1730	5142756	1248869
1357806337796517604	150668781	46177700	1697	5074419	1233427
1357806338296955256	174522250	53776340	1999	5901358	1426197
1357806338797390242	171444425	52813251	1972	5789180	1399365
1357806339297819770	166046952	50780987	1864	5573051	1354506
1357806339798259297	151619990	46697664	1714	5131177	1247936
1357806340298707074	149586856	45873926	1700	5045507	1228990
1357806340799151185	184351699	57135270	2139	6265816	1504651
1357806341299591463	202630250	62219243	2301	6807102	1635503
1357806341800034865	162449806	50056351	1847	5491318	1327496
1357806342300486809	180218464	54952417	2013	6036364	1434045
1357806342800977045	269501592	82649005	3062	9015081	2135827
1357806343301522822	225087261	69638584	2620	7620890	1804933
1357806343802015391	206293380	63694421	2397	6980214	1652215
1357806344302482460	193362539	59905083	2249	6563806	1554040
1357806344802931820	241765032	74785258	2810	8174823	1933072
1357806345303398264	226996193	69946164	2646	7649987	1814314
1357806345803860042	281439342	86660491	3234	9458316	2244889
1357806346304329694	158229095	48371419	1765	5311544	1262935
1357806346804803513	141440852	43687761	1583	4815068	1145512
1357806347305313540	169987921	51998282	1884	5708895	1364599
1357806347805785859	289357550	88538185	3334	9677426	2289137
1357806348306289011	307671455	94048905	3539	10263460	2434945
1357806348806790497	198776460	60684773	2262	6650789	1579130
1357806349307251816	227927240	69735846	2604	7629633	1814423
1357806349807698968	207768386	63324170	2308	6927107	1642219
1357806350308186329	280748231	85897937	3214	9378545	2223027
1357806350808676398	201548617	62077627	2295	6799226	1614842
1357806351309174758	271584179	83938752	3126	9170043	2169765
1357806351809662494	284639586	87223059	3254	9528223	2260190
1357806352310151854	243532850	75054276	2777	8228382	1952921
1357806352810627257	280403748	86471816	3203	9454428	2236111
1357806353311135784	315610566	97316112	3667	10628119	2512247
1357806353811605186	300554671	92718431	3482	10124941	2387773
1357806354312080505	181349396	55683862	2077	6101548	1452172
1357806354812590574	216827489	69825146	2403	7988569	1748613
1357806355313078685	191444813	58673205	2154	6428501	1519244
1357806355813551337	142075148	43623865	1620	4793658	1139909
1357806356314016364	191987783	59106614	2163	6484648	1539919
1357806356814484725	136437018	42293999	1532	4664838	1107861
1357806357314945835	168154634	51672883	1859	5688644	1348521
1357806357815420529	134858635	42059508	1524	4639288	1100814
1357806358315892098	108345148	33374198	1182	3697019	882854
1357806358816413542	121430339	37362803	1324	4125266	985444
1357806359316876570	170310367	52479357	1908	5768801	1371736
1357806359817320972	196419958	60609082	2191	6658544	1576131
1357806360317773499	220602851	68521665	2539	7520117	1782478
1357806360818264610	246865555	76121016	2832	8334515	1972981
1357806361318712554	286187117	86972591	3378	9524665	2259663
1357806361819164040	262609665	80526258	3018	8795881	2082430
1357806362319639567	222366375	68015995	2536	7448719	1762502
1357806362820098136	235699224	72375625	2709	7917377	1874165
1357806363320552080	229925503	70257189	2648	7681446	1827477
1357806363821000482	201588560	61692363	2309	6746441	1596962
1357806364321519760	197267277	60364200	2278	6605520	1569889
1357806364822015370	253893215	78173187	2910	8547151	2020270
1357806365322485022	227619942	69951411	2594	7653364	1806294
1357806365822941883	214813052	66230599	2477	7264248	1713545
1357806366323405660	99800332	30576393	1089	3397766	810730
1357806366823865813	58062453	17386790	610	1925657	460602
1357806367324310465	9548590	2810171	120	309866	75067
1357806367824823659	9516958	2959572	134	324218	78008
1357806368325316645	9850802	3043715	135	333327	80293
1357806368825812088	9460497	2935622	128	320343	77300
1357806369326351407	9715598	3027042	133	332386	79994
1357806369826842976	9487247	2990024	131	326142	78951
1357806370327387003	15742912	4792465	194	526202	126548
1357806370827879322	9549260	3021748	131	331161	80045
1357806371328371641	9803252	3062461	135	335366	81151
1357806371828862502	6923552	2105718	93	233045	56641
1357806372329355987	10340721	3225466	140	354644	85749
1357806372829847556	9596304	3033912	130	331518	80492
1357806373330339833	9647828	3011356	132	329032	80138
1357806373830832985	9000235	2863451	133	312171	75304
1357806374331397054	17402500	4782899	196	531179	128307
1357806374831989623	15953443	4648278	189	515557	123835
1357806375332533650	22519985	6544193	250	722720	173609
1357806375833016219	16076514	4693826	194	521290	125111
1357806376333501038	15741076	4631265	184	513357	123675
1357806376833980565	13038623	3760749	147	423342	101348
1357806377334463676	15534771	4634943	184	516414	124393
1357806377834944119	15969548	4717467	190	524206	126433
1357806378335421772	15957319	4677435	189	519167	125467
1357806378835874091	15646293	4614152	187	512702	123723
1357806379336367868	15636269	4591417	182	509280	122697
1357806379836816229	16117552	4743178	195	527283	126843
1357806380337328214	20489131	6046062	234	669189	160987
1357806380837780158	15732974	4653165	186	516706	124027
1357806381338223519	15760655	4652984	183	516778	124422
1357806381838668796	13069115	3776564	147	423692	101942
1357806382339114657	16088449	4741795	190	526302	126755
1357806382839574768	15772038	4676045	188	519608	124985
1357806383340056378	15141616	4549159	181	504830	120987
1357806383840533906	15773925	4716232	195	525426	126055
1357806384341002933	15418809	4625103	182	513375	123311
1357806384841630835	15667807	4691273	188	520886	125180
1357806385342177029	20351413	5970340	228	660147	159574
1357806385842666056	15689793	4682773	188	520453	125108
1357806386343275374	12894794	3714117	145	416044	100329
1357806386843767235	12743482	3339229	149	367481	89251
1357806387344229054	10341251	3095089	134	338422	81850
1357806387844697331	10552804	3133289	142	345034	83157
1357806388345166400	10062086	3026640	131	331514	80153
1357806388845630094	10211384	3081639	138	338233	81663
1357806389346161455	10155920	3030995	131	331238	79800
1357806389846641399	15473757	4592811	189	503465	120588
1357806390347114426	11820904	3468309	149	381313	92104
1357806390847578703	10152273	3059117	134	335770	81597
1357806391348034314	7550665	2177626	92	241190	58283
1357806391848487508	10512955	3181267	142	349376	84930
1357806392348949785	62437389	17118743	313	1981731	335787
1357806392849513729	39981376	12342853	435	1341087	305181
1357806393350037714	10699924	3223337	140	353315	84675
1357806393850563992	10328790	3142461	142	345026	83048
1357806394351140727	10080455	3104996	143	342691	82506
1357806394851687129	22831801	6905512	274	753972	180691
1357806395352234406	10548450	3154243	140	347235	83239
1357806395852759725	11154588	3359101	152	369933	89013
1357806396353294210	7961538	2348443	104	261421	62884
1357806396853832196	10736692	3287146	145	361606	87324
1357806397354371139	10790909	3272194	143	359105	86577
1357806397854922291	11098003	3392685	150	374568	90236
1357806398355476193	10287715	3123449	140	342639	82990
1357806398856017095	10169440	3112711	140	340336	82740
1357806399356607789	10010077	3050336	136	334282	80675
1357806399857150316	16033916	4807200	198	526362	128469
1357806400357699635	10850636	3273069	140	359313	86522
1357806400858246204	9578834	2836250	124	313144	75994
1357806401358780481	9220449	2754424	118	302151	73577
1357806401859322383	11036289	3322415	147	365037	88170
1357806402359843993	10491096	3160700	142	347095	84021
1357806402860384437	10190655	3163968	139	348626	84533
1357806403360930256	9709917	3025995	131	331622	80102
1357806403861481699	10359564	3124505	139	342832	83448
1357806404361945977	10355646	3141249	132	344742	83459
1357806404862401837	16141958	4840272	198	530503	129004
1357806405362865906	10304713	3099012	131	340268	82264
1357806405863320350	7934692	2301203	102	255696	61906
1357806406363771253	10806799	3246070	140	356155	86436
1357806406864227280	10504872	3161099	139	347213	84039
1357806407364690849	10487241	3169736	135	347704	84499
1357806407865154918	83340380	24243290	618	2718184	532743
1357806408365694529	45664147	13851708	487	1537866	386712
1357806408866221389	45883502	13949361	499	1547685	389249
1357806409366731041	45304887	13842190	497	1536726	386576
1357806409867252152	51485055	15748248	558	1745531	435160
1357806410367753429	44673568	13636385	493	1510378	380271
1357806410868276373	41996409	12771827	450	1421189	359088
1357806411368795900	43907878	13448404	483	1490402	374537
1357806411869319177	45447605	13928868	504	1547120	389067
1357806412369850662	45195261	13844069	492	1535029	386496
1357806412870375356	45019361	13785581	492	1530099	385027
1357806413370889675	43686456	13548987	484	1500394	377295
1357806413871466077	45693344	13998715	497	1555277	391821
1357806414371970812	44812252	13731736	491	1523091	383966
1357806414872491506	49278694	14958511	527	1660416	417252
1357806415373021158	44020158	13415255	474	1487660	374592
1357806415873542352	48078528	17467868	457	2282729	423541
1357806416374061254	45773451	13885079	490	1540860	388084
1357806416874581115	44730535	13663922	490	1515568	381266
1357806417375097059	44847210	13642484	485	1513259	380310
1357806417875555211	45739956	13912195	501	1542654	388412
