#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357806119961024830	consumer_jpeg_d	1200	52	1.100000	0.073000	0.085000	105854838	32905591	1190	3600373	843445
1357806120466976381	consumer_jpeg_d	1200	53	1.100000	0.066000	0.077000	97772645	30064382	1089	3278000	771713
1357806120972923265	consumer_jpeg_d	1200	54	1.100000	0.067000	0.078000	96531375	29038893	1188	3189793	761315
1357806121478865815	consumer_jpeg_d	1200	53	1.100000	0.073000	0.085000	88942954	27109724	975	2961239	699293
1357806121984873407	consumer_jpeg_d	1200	53	1.100000	0.070000	0.082000	99279131	30593698	1142	3340925	785585
1357806122491751371	consumer_jpeg_d	1200	52	1.100000	0.069000	0.081000	100862953	31081998	1142	3393096	799875
1357806122997756130	consumer_jpeg_d	1200	53	1.100000	0.080000	0.094000	178034899	54594646	2011	5950678	1398907
1357806123503737931	consumer_jpeg_d	1200	53	1.100000	0.080000	0.094000	102313327	31679566	1180	3463926	810606
1357806124012531388	consumer_jpeg_d	1200	53	1.100000	0.067000	0.078000	82659290	25048663	880	2740378	637193
1357806124520644807	consumer_jpeg_d	1200	53	1.100000	0.072000	0.084000	134143361	40724409	1477	4438898	1046891
1357806125026637899	consumer_jpeg_d	1200	53	1.100000	0.079000	0.092000	142128140	44526065	1632	4871964	1134941
1357806125532569408	consumer_jpeg_d	1200	53	1.100000	0.067000	0.078000	88035973	27000968	977	2942960	693813
1357806126038511042	consumer_jpeg_d	1200	54	1.100000	0.069000	0.081000	101845605	31264008	1147	3405370	805154
1357806126547183083	consumer_jpeg_d	1200	53	1.100000	0.073000	0.085000	93083837	28773950	1047	3140968	737287
1357806127053156758	consumer_jpeg_d	1200	55	1.100000	0.072000	0.084000	118055649	36552428	1333	4004424	929269
1357806127561872925	consumer_jpeg_d	1200	54	1.100000	0.078000	0.091000	183454192	56325906	2051	6146887	1436832
1357806128067855767	consumer_jpeg_d	1200	55	1.100000	0.078000	0.091000	157026446	48333060	1610	5318577	1203939
1357806128584323074	consumer_jpeg_d	1200	59	1.100000	0.079000	0.092000	205298614	63874946	2373	6974787	1623452
1357806129093728946	consumer_jpeg_d	1200	55	1.100000	0.079000	0.092000	236140040	73245641	2751	7986379	1864774
1357806129605387019	consumer_jpeg_d	1200	54	1.100000	0.083000	0.097000	165130433	51131867	1625	5637636	1260952
1357806130120795413	consumer_jpeg_d	1200	59	1.100000	0.097000	0.113000	264041113	81681281	2891	8948130	2055410
1357806130629823912	consumer_jpeg_d	1200	58	1.100000	0.091000	0.106000	258861897	80343253	2944	8794789	2030002
1357806131135972711	consumer_jpeg_d	1200	56	1.100000	0.102000	0.119000	134960574	41570416	1516	4548426	1058825
1357806131642019053	consumer_jpeg_d	1200	56	1.100000	0.078000	0.091000	116293085	35705306	1282	3918716	905802
1357806132150777928	consumer_jpeg_d	1200	56	1.100000	0.071000	0.083000	143739668	44817650	1659	4912966	1139101
1357806132659426219	consumer_jpeg_d	1200	55	1.100000	0.084000	0.098000	149421061	46508251	1736	5085557	1186148
1357806133165393811	consumer_jpeg_d	1200	56	1.100000	0.078000	0.091000	131522681	40656675	1469	4453063	1034952
1357806133671377654	consumer_jpeg_d	1200	55	1.100000	0.080000	0.094000	174928031	54101554	2013	5911779	1381715
1357806134177312788	consumer_jpeg_d	1200	55	1.100000	0.074000	0.086000	177867395	54866674	1964	6007855	1393433
1357806134686041454	consumer_jpeg_d	1200	54	1.100000	0.084000	0.098000	156506325	48844244	1704	5367514	1232018
1357806135192210837	consumer_jpeg_d	1200	54	1.100000	0.080000	0.094000	157775471	48311790	1797	5279764	1238264
1357806135698251887	consumer_jpeg_d	1200	54	1.100000	0.082000	0.096000	189399575	58335050	2164	6360614	1489074
1357806136207097136	consumer_jpeg_d	1200	54	1.100000	0.083000	0.097000	152468295	47109827	1744	5149914	1203361
1357806136713053895	consumer_jpeg_d	1200	54	1.100000	0.085000	0.099000	61663020	19259790	707	2119316	489560
1357806137219018279	consumer_jpeg_d	1200	54	1.100000	0.066000	0.077000	165686202	51165666	1876	5586515	1303445
1357806137725045954	consumer_jpeg_d	1200	54	1.100000	0.086000	0.101000	147264896	45451846	1667	4979815	1153761
1357806138233882579	consumer_jpeg_d	1200	53	1.100000	0.078000	0.091000	199570050	61189275	2300	6663959	1565146
1357806138739951421	consumer_jpeg_d	1200	53	1.100000	0.090000	0.105000	96516416	30164676	1123	3299276	770998
1357806139245929179	consumer_jpeg_d	1200	53	1.100000	0.075000	0.088000	110376987	34042007	1260	3718183	873175
1357806139752015729	consumer_jpeg_d	1200	53	1.100000	0.066000	0.077000	170986019	53023718	1939	5792676	1350090
1357806140257952447	consumer_jpeg_d	1200	53	1.100000	0.083000	0.097000	84034572	26186273	967	2869743	671700
1357806140763899039	consumer_jpeg_d	1200	53	1.100000	0.073000	0.085000	76095449	23706490	872	2593347	607916
1357806141269889089	consumer_jpeg_d	1200	53	1.100000	0.069000	0.081000	92415109	28738710	1045	3135728	736413
1357806141775834598	consumer_jpeg_d	1200	52	1.100000	0.068000	0.079000	92713114	28795683	1071	3143986	740278
1357806142281755149	consumer_jpeg_d	1200	52	1.100000	0.073000	0.085000	75727842	23723532	881	2596531	607647
1357806142790509523	consumer_jpeg_d	1200	52	1.100000	0.066000	0.077000	83739201	25978788	947	2847467	660537
1357806143299152940	consumer_jpeg_d	1200	53	1.100000	0.066000	0.077000	77249862	23852406	857	2609859	608273
1357806143807999023	consumer_jpeg_d	1200	52	1.100000	0.069000	0.081000	78137875	24330943	919	2664664	623616
1357806144313951490	consumer_jpeg_d	1200	52	1.100000	0.064000	0.075000	68295370	21105770	762	2314441	538998
1357806144819951290	consumer_jpeg_d	1200	52	1.100000	0.068000	0.079000	107212569	33453858	1211	3658092	854401
1357806145325919132	consumer_jpeg_d	1200	52	1.100000	0.070000	0.082000	64177119	19977461	742	2187031	510099
1357806145831844391	consumer_jpeg_d	1200	52	1.100000	0.068000	0.079000	85748886	26518482	982	2890943	682280
1357806146337763775	consumer_jpeg_d	1200	52	1.100000	0.066000	0.077000	79789626	24503083	890	2680629	627502
1357806146846507358	consumer_jpeg_d	1200	52	1.100000	0.066000	0.077000	164156113	50799868	1902	5538454	1298537
1357806147352609283	consumer_jpeg_d	1200	52	1.100000	0.082000	0.096000	212800896	65573962	2429	7144397	1678009
1357806147858591000	consumer_jpeg_d	1200	52	1.100000	0.094000	0.110000	65315455	20268240	742	2224849	519341
1357806148364700675	consumer_jpeg_d	1200	52	1.100000	0.065000	0.076000	63346139	19658089	722	2157649	501665
1357806148870686268	consumer_jpeg_d	1200	53	1.100000	0.065000	0.076000	113653036	35445574	1265	3874300	898007
1357806149379444934	consumer_jpeg_d	1200	52	1.100000	0.071000	0.083000	100782536	31088536	1150	3397041	795122
1357806149885384276	consumer_jpeg_d	1200	52	1.100000	0.079000	0.092000	148098940	45957685	1647	5027647	1169771
1357806150391453034	consumer_jpeg_d	1200	52	1.100000	0.087000	0.102000	78188755	24012052	866	2624467	615914
1357806150897436668	consumer_jpeg_d	1200	52	1.100000	0.068000	0.079000	99444782	30734816	1137	3349410	792236
1357806151403579885	consumer_jpeg_d	1200	52	1.100000	0.071000	0.083000	81450894	24802795	917	2710461	641645
1357806151915003417	consumer_jpeg_d	1200	52	1.100000	0.070000	0.082000	132437235	41139281	1548	4484185	1052029
1357806152420962218	consumer_jpeg_d	1200	52	1.100000	0.074000	0.087000	99364523	30728067	1125	3346688	794854
1357806152929351635	consumer_jpeg_d	1200	52	1.100000	0.074000	0.087000	78766178	24699147	918	2709475	628053
1357806153435287977	consumer_jpeg_d	1200	52	1.100000	0.071000	0.083000	93723239	29069905	1065	3167664	747062
1357806153944092018	consumer_jpeg_d	1200	52	1.100000	0.075000	0.088000	81430276	25084231	934	2738717	647753
1357806154450099985	consumer_jpeg_d	1200	52	1.100000	0.068000	0.079000	82228757	25386523	936	2770651	649285
1357806154956048703	consumer_jpeg_d	1200	52	1.100000	0.066000	0.077000	115193448	35941373	1310	3918630	921727
1357806155462197419	consumer_jpeg_d	1200	52	1.100000	0.069000	0.081000	93157370	28275558	1030	3083454	733107
1357806155970869419	consumer_jpeg_d	1200	52	1.100000	0.071000	0.083000	71415257	22148656	819	2419619	569534
1357806156476909469	consumer_jpeg_d	1200	52	1.100000	0.070000	0.082000	85097692	26150616	954	2855920	669614
1357806156991029159	consumer_tiff2bw	1200	59	1.100000	0.070000	0.082000	169405127	51578127	1850	5683617	1336713
1357806157499806408	consumer_tiff2bw	1200	56	1.100000	0.084000	0.098000	151490015	46680091	1666	5126767	1217157
1357806158005907167	consumer_tiff2bw	1200	55	1.100000	0.091000	0.106000	201140020	61972930	2332	6769196	1601234
1357806158517069033	consumer_tiff2bw	1200	55	1.100000	0.082000	0.096000	205658005	63332648	2369	6916104	1639121
1357806159025727950	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	209991766	65280398	2478	7137480	1685805
1357806159531873583	consumer_tiff2bw	1200	56	1.100000	0.098000	0.115000	247608649	76304621	2881	8335398	1971657
1357806160043039074	consumer_tiff2bw	1200	59	1.100000	0.098000	0.115000	237446530	73529029	2707	8048291	1904675
1357806160551670824	consumer_tiff2bw	1200	55	1.100000	0.081000	0.095000	183533633	56712175	2139	6198388	1468157
1357806161060380782	consumer_tiff2bw	1200	55	1.100000	0.081000	0.095000	187447712	58055852	2197	6345805	1499190
1357806161568940991	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	147368068	45302905	1653	4959238	1176701
1357806162077620449	consumer_tiff2bw	1200	56	1.100000	0.074000	0.086000	214098648	66667120	2558	7300872	1718972
1357806162586385281	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	221016447	68054457	2546	7442607	1764241
1357806163092492498	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	218053046	67349726	2552	7359401	1741725
1357806163601105831	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	222135119	68904324	2594	7526012	1781826
1357806164107206298	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	210065704	64754746	2439	7082149	1679034
1357806164615849756	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	163608254	50221343	1763	5542087	1322906
1357806165131929731	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	144961645	44354695	1546	4897096	1172959
1357806165643262264	consumer_tiff2bw	1200	61	1.100000	0.082000	0.096000	159606305	49186009	1852	5389076	1275960
1357806166149365605	consumer_tiff2bw	1200	56	1.100000	0.082000	0.096000	179198717	55696006	2104	6094644	1438630
1357806166658219438	consumer_tiff2bw	1200	55	1.100000	0.079000	0.092000	162096231	50052905	1864	5478300	1295824
1357806167166768396	consumer_tiff2bw	1200	56	1.100000	0.086000	0.101000	189191092	58163190	2153	6359653	1505124
1357806167675371730	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	239114520	74410793	2803	8126336	1920341
1357806168181434738	consumer_tiff2bw	1200	55	1.100000	0.095000	0.111000	236311069	73282141	2748	8012027	1885863
1357806168687644621	consumer_tiff2bw	1200	54	1.100000	0.091000	0.106000	192408851	59545298	2256	6526875	1538686
1357806169199014987	consumer_tiff2bw	1200	55	1.100000	0.083000	0.097000	276706102	85619027	3212	9351372	2200721
1357806169708362901	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	178905896	55126214	1989	6071201	1440651
1357806170227052451	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	152372326	46848477	1637	5181774	1234311
1357806170748814948	consumer_tiff2bw	1200	63	1.100000	0.080000	0.094000	121985778	37473059	1259	4153488	996484
1357806171270052614	consumer_tiff2bw	1200	64	1.100000	0.078000	0.091000	146816038	47679194	1486	5628073	1203117
1357806171792140444	consumer_tiff2bw	1200	64	1.100000	0.085000	0.099000	123630778	37631795	1260	4159275	996630
1357806172303322393	consumer_tiff2bw	1200	59	1.100000	0.081000	0.095000	218693556	67307181	2481	7376325	1747088
1357806172815838089	consumer_tiff2bw	1200	58	1.100000	0.097000	0.113000	199539129	61579056	2230	6758306	1603789
1357806173327014830	consumer_tiff2bw	1200	58	1.100000	0.090000	0.105000	229787258	71172902	2622	7770672	1840182
1357806173838204655	consumer_tiff2bw	1200	55	1.100000	0.100000	0.117000	288969951	89331733	3339	9735929	2306334
1357806174344321746	consumer_tiff2bw	1200	57	1.100000	0.097000	0.113000	271267518	83608031	3064	9124019	2162830
1357806174850610796	consumer_tiff2bw	1200	58	1.100000	0.091000	0.106000	260852366	80769502	3013	8842075	2093261
1357806175359013130	consumer_tiff2bw	1200	56	1.100000	0.096000	0.112000	242033084	74697010	2775	8167849	1935878
1357806175867988837	consumer_tiff2bw	1200	57	1.100000	0.094000	0.110000	234152424	72044939	2650	7879576	1870952
1357806176375489049	consumer_tiff2bw	1200	56	1.100000	0.094000	0.110000	276147981	85002536	3163	9278964	2198402
1357806176886725498	consumer_tiff2bw	1200	55	1.100000	0.098000	0.115000	289690544	89826795	3379	9808546	2312911
1357806177392905465	consumer_tiff2bw	1200	57	1.100000	0.105000	0.123000	268559202	83443573	3151	9122825	2141808
1357806177901567339	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	177175339	54854242	2070	6019610	1425523
1357806178408860219	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	188965242	58497963	2153	6432043	1521123
1357806178924592945	consumer_tiff2bw	1200	61	1.100000	0.086000	0.101000	117048819	35939396	1261	3967923	947902
1357806179433357861	consumer_tiff2bw	1200	55	1.100000	0.073000	0.085000	202659761	62446074	2339	6836766	1619613
1357806179945751015	consumer_tiff2bw	1200	59	1.100000	0.090000	0.105000	186854216	57640939	2105	6350290	1506544
1357806180463549776	consumer_tiff2bw	1200	62	1.100000	0.084000	0.098000	126940902	38979704	1315	4320876	1036607
1357806180984841275	consumer_tiff2bw	1200	62	1.100000	0.078000	0.091000	159888947	48347273	1828	5370344	1287912
1357806181498714799	consumer_tiff2bw	1200	60	1.100000	0.086000	0.101000	181052104	55939433	2026	6166439	1464487
1357806182007440090	consumer_tiff2bw	1200	59	1.100000	0.082000	0.096000	160105700	49155611	1807	5414829	1285503
1357806182515530050	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	205017581	62875714	2312	6886678	1632195
1357806183029345033	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	189659528	58660323	2143	6445461	1531532
1357806183548360706	consumer_tiff2bw	1200	63	1.100000	0.086000	0.101000	121996567	37281805	1245	4134518	995072
1357806184062348021	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	145869716	44608188	1539	4936178	1183406
1357806184583688270	consumer_tiff2bw	1200	63	1.100000	0.081000	0.095000	158676339	48560595	1683	5376802	1283185
1357806185104654728	consumer_tiff2bw	1200	63	1.100000	0.083000	0.097000	158471182	48874752	1713	5415241	1290164
1357806185627080349	consumer_tiff2bw	1200	63	1.100000	0.082000	0.096000	156092862	48155937	1680	5330802	1269517
1357806186148715180	consumer_tiff2bw	1200	63	1.100000	0.078000	0.091000	159437516	48965594	1713	5423576	1293079
1357806186669097724	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	133149063	40767956	1364	4522919	1085321
1357806187190797513	consumer_tiff2bw	1200	63	1.100000	0.083000	0.097000	146119197	45041373	1545	4974366	1189726
1357806187714548087	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	257405615	79321181	2916	8692292	2068403
1357806188225720662	consumer_tiff2bw	1200	59	1.100000	0.095000	0.111000	248633874	76885274	2856	8413087	1989155
1357806188734402078	consumer_tiff2bw	1200	57	1.100000	0.099000	0.116000	249835503	77453209	2922	8474065	1998346
1357806189243142244	consumer_tiff2bw	1200	57	1.100000	0.094000	0.110000	257337079	79597483	2967	8704466	2050335
1357806189758469138	consumer_tiff2bw	1200	59	1.100000	0.092000	0.108000	234932285	72558351	2651	7976837	1887779
1357806190270492544	consumer_tiff2bw	1200	58	1.100000	0.089000	0.104000	217382089	66746379	2430	7334850	1745522
1357806190789281218	consumer_tiff2bw	1200	59	1.100000	0.084000	0.098000	232995620	71665348	2605	7863205	1867861
1357806191298963214	consumer_tiff2bw	1200	60	1.100000	0.091000	0.106000	241113535	74299672	2746	8157248	1936784
1357806191818444219	consumer_tiff2bw	1200	61	1.100000	0.096000	0.112000	176501503	54451522	1940	5994333	1425858
1357806192328721005	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	189286261	58627230	2178	6427994	1524866
1357806192837506713	consumer_tiff2bw	1200	56	1.100000	0.094000	0.110000	252773916	78569337	2972	8595516	2031329
1357806193351083446	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	224329896	69441678	2598	7601086	1798764
1357806193862268021	consumer_tiff2bw	1200	56	1.100000	0.093000	0.109000	238037574	73464864	2711	8029847	1901118
1357806194368565445	consumer_tiff2rgba	1200	53	1.100000	0.092000	0.108000	147410694	44852928	1641	4913688	1140558
1357806194874796745	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	120733485	37383497	1341	4086567	946066
1357806195380886420	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	148608293	46301448	1718	5052142	1173227
1357806195886969845	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	130933020	40660305	1478	4447286	1026702
1357806196397138173	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	124873836	38410589	1374	4197256	970210
1357806196903195890	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	87732869	26911480	974	2942620	685574
1357806197409169274	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	102445835	31702366	1153	3457321	806854
1357806197915495573	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	146222950	44896092	1655	4898948	1138462
1357806198429124723	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	117874362	36306310	1297	3974049	916551
1357806198939452842	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	158535156	48569476	1774	5294717	1235093
1357806199449598629	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	96913725	30068464	1044	3291947	761971
1357806199955649971	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	67817792	20891844	727	2285654	527485
1357806200461833229	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	98735674	30544727	1090	3350332	768056
1357806200972123848	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	116924682	36652224	1324	4012956	917920
1357806201478369398	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	114525058	35702091	1279	3903527	901885
1357806201984445531	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	157289779	49272485	1838	5376533	1251036
1357806202490622289	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	144144049	44692796	1656	4875155	1134631
1357806202999365164	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	103849204	32273553	1165	3534862	813595
1357806203505472297	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	110254718	33944309	1211	3713633	854703
1357806204011591014	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	88418290	27260766	967	2987173	685240
1357806204517594731	consumer_tiff2rgba	1200	50	1.100000	0.060000	0.070000	62299960	19379254	691	2117241	491043
1357806205027682684	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	132165439	40797638	1470	4442327	1044647
1357806205533720651	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	79874693	24766280	909	2700098	628779
1357806206039792701	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	83950370	26143180	976	2845745	670229
1357806206545931668	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	55306303	16920005	608	1854234	425913
1357806207056165704	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	79774197	24719446	907	2701234	628686
1357806207566329157	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	134990126	42156995	1558	4596130	1070462
1357806208072979830	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	116193796	36091369	1352	3938072	916501
1357806208578994548	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	80426898	24925516	887	2717233	637375
1357806209089413541	consumer_tiff2rgba	1200	48	1.100000	0.068000	0.079000	88241506	27292768	992	2977247	698549
1357806209595502758	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	77893371	24141933	879	2633209	613437
1357806210102266973	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	148370114	46149346	1703	5031925	1175009
1357806210608291440	consumer_tiff2rgba	1200	49	1.100000	0.081000	0.095000	89487956	27615014	1020	3011079	704692
1357806211114357698	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	72304422	22041138	790	2402422	568919
1357806211620421373	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	69147626	21335416	781	2323449	546567
1357806212126461174	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	66156512	20154920	733	2192761	516658
1357806212632484474	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	75575166	23570655	861	2569786	601597
1357806213140716559	consumer_tiff2rgba	1200	48	1.100000	0.068000	0.079000	70843503	21968208	807	2396953	563943
1357806213646749650	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	60877781	18685096	673	2034650	479712
1357806214152726034	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	78569046	24182872	893	2633801	617558
1357806214662857821	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	108596054	33470742	1145	3674350	830018
1357806215173183857	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	65667810	20183891	746	2198178	518402
1357806215683529893	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	65213150	20176149	747	2199923	515991
1357806216189679276	consumer_tiff2rgba	1200	48	1.100000	0.067000	0.078000	60490145	18815244	689	2049449	480754
1357806216695741618	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	80262924	24687076	900	2683687	631265
1357806217202186000	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	61550205	19135870	693	2085344	492310
1357806217711751497	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	74832990	22863112	842	2485157	584495
1357806218221886075	consumer_tiff2rgba	1200	48	1.100000	0.063000	0.074000	71999827	22505421	835	2450225	577466
1357806218727899042	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	92986785	28894091	1058	3138465	740786
1357806219233927009	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	95929252	29711858	911	3271727	716277
1357806219756392962	consumer_tiff2rgba	1200	56	1.100000	0.065000	0.076000	71870357	22359160	713	2459542	541479
1357806220266627498	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	59881589	18524155	657	2026613	471705
1357806220772707465	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	63755323	19710668	707	2156339	500865
1357806221281718172	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	70093859	21628297	780	2354828	556217
1357806221787731348	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	151478711	47018914	1625	5143366	1168277
1357806222303543282	consumer_tiff2rgba	1200	56	1.100000	0.080000	0.094000	118184534	36410720	1217	3989830	896499
1357806222813834651	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	119909028	37159645	1378	4053414	942880
1357806223320027867	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	92589420	28640088	1060	3120717	731645
1357806223830187654	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	133861127	41263121	1522	4501918	1047229
1357806224336257621	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	91829972	28314150	1032	3085193	722134
1357806224846667198	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	88997568	27766792	1005	3036415	708563
1357806225352735873	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	90172192	28044754	1320	3071330	738098
1357806225863120075	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	84357413	25671029	941	2796151	659786
1357806226369190667	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	79059607	24519753	879	2676966	620721
1357806226878352832	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	185416369	57493785	1964	6299394	1424070
1357806227389552365	consumer_tiff2rgba	1200	57	1.100000	0.092000	0.108000	126701485	39161682	1243	4301521	948870
1357806227900337691	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	138023425	42815368	1516	4689317	1075105
1357806228407794445	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	130920534	40540546	1387	4446810	1003045
1357806228917966690	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	165815214	51598349	1843	5642107	1291113
1357806229424055615	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	121736693	37718726	1344	4132451	947428
1357806229934332692	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	111850087	34875331	1184	3840362	869808
1357806230455353276	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.087000	108550204	33472346	1037	3690816	806957
1357806230967895012	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	110592497	34219179	1137	3758367	843756
1357806231478284548	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	109261698	33688060	1215	3695795	847777
1357806231988691709	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	142736397	44130670	1618	4817561	1123980
1357806232494908758	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	140440315	46250837	1533	5401739	1121379
1357806233004204798	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	135159662	41467316	1506	4522237	1056282
1357806233510381556	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	156536902	48875584	1820	5331321	1241822
1357806234016471606	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	160564114	49868357	1850	5449493	1259535
1357806234526908975	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	162786988	50986821	1859	5578068	1286871
1357806235033146316	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	152432438	47222577	1753	5157485	1196291
1357806235539202950	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	152988844	47458936	1726	5170880	1206845
1357806236048252198	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	186253007	58130893	2112	6347090	1461489
1357806236555925993	consumer_tiff2rgba	1200	55	1.100000	0.085000	0.099000	163792727	51146025	1838	5601857	1278715
1357806237062047543	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	141991913	44121212	1577	4836533	1103166
1357806237572418579	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	122621088	37881684	1303	4157928	943872
1357806238082661073	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	104911387	32444777	1143	3556628	808757
1357806238592888151	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	101406409	31234071	1100	3425756	784463
1357806239098975284	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	113885507	35342403	1278	3872068	894215
1357806239605183959	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	152948750	47777232	1682	5241672	1204815
1357806240115510120	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	105614199	32581392	1099	3576298	806832
1357806240627618733	consumer_tiff2rgba	1200	57	1.100000	0.076000	0.089000	157823320	48730234	1652	5353859	1202344
1357806241138006894	consumer_tiff2rgba	1200	57	1.100000	0.077000	0.090000	277490247	85136293	3175	9332843	2148122
1357806241644194110	consumer_tiff2rgba	1200	55	1.100000	0.106000	0.124000	164344660	50813645	1770	5573557	1272386
