#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357135926162726006	161164	15854	19792	1168	365
1357135926663425324	147396	17382	21580	1256	408
1357135927164278475	139364	15825	19768	1192	373
1357135927664997168	145725	17044	21310	1162	393
1357135928165704528	136163	15761	19567	1191	377
1357135928666365430	280143	38507	51058	3819	1175
1357135929166983456	135681	14770	18257	1073	363
1357135929667642066	131771	17246	21967	1230	413
1357135930168507509	107716	16130	27403	1574	659
1357135930669754742	184182	25372	26278	1488	423
1357135931170585643	143153	17556	21867	1311	402
1357135931671389294	143428	15396	19032	1082	343
1357135932172085113	154028	17325	22943	1254	399
1357135932672874889	254929	36828	49572	3536	1055
1357135933173685207	130570	15961	20027	1243	380
1357135933674623066	147202	16987	21537	1127	365
1357135934175281634	140806	16052	20149	1259	407
1357135934676098577	137116	17011	21648	1156	357
1357135935176872020	127271	16288	21200	1293	438
1357135935677977962	132699	16871	21142	1161	394
1357135936179027945	138031	15846	20883	1613	544
1357135936679752014	310415	45193	59217	3746	1121
1357135937180473623	138155	15664	19936	1157	381
1357135937681360233	132204	17002	21144	1228	473
1357135938183757879	107036	16985	21879	1082	458
1357135938684916279	139185	16572	20936	1206	380
1357135939185770430	141877	15610	18973	1096	343
1357135939686521623	140391	18829	27150	1533	428
1357135940187776397	142704	18832	22096	1223	402
1357135940689457795	280296	42234	57153	3948	1029
1357135941190548904	154642	19344	23619	1331	379
1357135941691410097	141327	17340	22361	1355	414
1357135942192290414	135453	15993	20052	1121	374
1357135942693177107	134814	17629	23926	1341	406
1357135943195449336	145162	19036	23301	1273	366
1357135943696404070	132971	17326	22023	1315	406
1357135944197398638	132959	15919	20677	1087	341
1357135944698176622	248560	36589	48025	3572	1181
1357135945198835899	134896	17227	21648	1236	389
1357135945699619259	129580	15839	19823	1163	381
1357135946200333327	106203	17366	22593	1288	438
1357135946701331269	135419	15780	19630	1231	457
1357135947202178503	150686	17270	21613	1195	397
1357135947702829447	135038	15855	19795	1143	389
1357135948203587390	133925	17704	24126	1383	429
1357135948704725956	278924	41688	54051	3899	1186
1357135949205662399	126472	17197	22949	1402	410
1357135949707159756	152763	21426	27961	1506	399
1357135950208358656	154556	20834	24720	1298	336
1357135950709304557	126907	18785	27142	1583	575
1357135951210728164	168844	21563	25625	1258	415
1357135951711503940	143256	17299	22767	1183	393
1357135952212121675	137049	15903	19885	1191	383
1357135952712940035	256232	37082	49120	3547	1119
1357135953213590312	129099	17270	21827	1254	405
1357135953714378588	118618	15802	19495	1140	377
1357135954215022531	127564	17119	20994	1176	377
1357135954715735974	105576	16451	21386	1238	430
1357135955217104707	107473	20868	30484	1733	583
1357135955719133104	181189	28102	33649	1671	614
1357135956220341962	174886	19924	25277	1216	336
1357135956721031864	256666	37869	52302	3854	1323
1357135957221891848	152558	16697	21464	1238	365
1357135957722567792	146110	15797	20728	1203	381
1357135958223226652	153012	17152	21666	1260	381
1357135958724009844	138865	16026	20555	1306	550
1357135959224689663	175656	22559	28946	1604	424
1357135959725323606	149272	17097	21654	1284	490
1357135960226048008	144591	15974	19922	1191	397
1357135960726692201	265025	38056	50267	3884	1152
1357135961227347894	140882	17180	21703	1285	377
1357135961727983254	136836	15676	19872	1174	381
1357135962228632906	148718	17122	21953	1231	389
1357135962729548224	112361	15807	20150	1225	377
1357135963230184250	153400	17166	21619	1219	385
1357135963730870152	135980	15657	19589	1101	369
1357135964231526845	149207	17310	21548	1162	409
1357135964732143622	278140	38584	51251	3903	1312
1357135965232852982	143030	15898	19877	1210	377
1357135965733496884	147660	17131	21370	1196	401
1357135966234258743	145750	15774	19404	1156	365
1357135966734937062	139210	17233	21771	1280	424
1357135967235853671	135000	16131	20069	1276	404
1357135967736781738	140251	17064	20914	1187	366
1357135968237539806	132908	15561	19390	1102	353
1357135968738187833	277874	38373	50641	4104	1332
1357135969238875401	149658	17107	21977	1294	393
1357135969739613844	125741	15860	20111	1201	413
1357135970240401037	121056	17087	21483	1217	385
1357135970741064897	134124	15871	20096	1208	390
1357135971241976381	143643	17485	22733	1348	424
1357135971742995282	127209	16762	22700	1344	414
1357135972244627139	139752	16243	18921	1082	358
1357135972745486373	259352	36827	48956	3644	1122
1357135973246328191	130054	15549	20006	1214	379
1357135973747369674	144269	17418	22070	1195	386
1357135974248235284	134316	15945	20267	1234	404
1357135974749494392	134147	17613	24171	1364	417
1357135975250660750	143987	18912	22467	1207	340
1357135975751538734	130236	17618	22337	1335	442
1357135976252487885	127596	15348	19377	1052	343
1357135976753228995	249973	36763	48837	3646	1014
1357135977254036604	126082	17326	28107	1699	619
1357135977755529836	127102	20343	18639	1152	392
1357135978256451821	115262	18853	27059	1593	429
1357135978758208385	155816	23476	27871	1555	406
1357135979260077116	153589	20856	27887	1447	395
1357135979761516640	152912	21666	28015	1381	382
1357135980262794040	131298	17049	22290	1311	410
1357135980763843149	258740	36865	50196	3670	1043
1357135981264797674	131329	15877	20424	1175	366
1357135981765658492	131291	17184	22011	1169	388
1357135982266546559	130419	15885	20194	1195	388
1357135982767371711	132967	17597	22863	1222	408
1357135983268174528	131910	15469	19323	1060	329
1357135983768850472	135379	17468	22311	1191	412
1357135984269746206	121767	16064	20463	1202	380
1357135984770604940	238606	35500	47347	3763	962
1357135985271738215	131096	17221	23296	1305	391
1357135985772672491	139089	18875	21947	1279	344
1357135986273418226	105691	17686	23802	1400	425
1357135986776117121	129447	19833	25264	1398	401
1357135987277426603	131248	17886	24901	1419	376
1357135987778647962	146896	17858	19731	1118	353
1357135988279652612	131920	18834	28686	1543	418
1357135988781015053	271538	39662	51824	3973	1186
1357135989282145953	142405	19647	24794	1461	401
1357135989783237937	128307	16874	21554	1310	384
1357135990284374962	127182	16253	21049	1272	388
1357135990785543362	127450	18252	26946	1486	388
1357135991286785553	139894	18836	22346	1255	400
1357135991788101786	149800	21942	28998	1493	393
1357135992291257388	149661	22296	28955	1475	394
1357135992792661703	273830	41174	54596	3755	1054
1357135993293324563	121183	15874	21215	1204	382
1357135993794110631	130184	17385	22828	1198	389
1357135994294806658	138897	15798	20666	1196	381
1357135994795466435	493475	17114	22680	1149	381
1357135995296237586	238885	18139	24737	1275	428
1357135995797697818	328069	20259	25341	1351	396
1357135996298848677	266546	16937	21372	1316	388
1357135996799984285	421430	37465	51491	3829	1185
1357135997301065810	283652	19487	25055	1433	386
1357135997801984628	305412	16723	21713	1168	354
1357135998302646446	378166	15898	20966	1228	373
1357135998803312139	375367	17052	22022	1230	393
1357135999304026958	360013	16766	30090	1781	557
1357135999805001358	340003	22412	22616	1300	392
1357136000305963300	307483	16896	22440	1234	453
1357136000806790868	490653	36910	49817	3783	1098
1357136001307557270	336211	15986	20754	1306	392
1357136001808337754	305387	16901	21966	1148	353
1357136002309181280	329376	16451	21462	1378	538
1357136002810219264	274808	16825	21355	1191	412
1357136003311067790	284758	15685	19704	1147	335
1357136003811719108	335971	17456	22288	1250	405
1357136004312380843	316349	16033	21532	1344	422
1357136004813298911	552648	36197	47150	3401	959
1357136005313990187	425636	17206	22409	1265	408
1357136005814771422	447453	16031	20319	1197	425
1357136006315491990	594870	17179	21861	1240	397
1357136006816212600	632826	15923	20335	1181	377
1357136007316922751	683108	17255	22198	1264	389
1357136007817638695	674438	15918	20200	1217	389
1357136008318372013	731701	17156	21767	1223	401
1357136008819146456	852052	36329	47996	3605	1113
1357136009319895399	547868	16293	21270	1251	420
1357136009820878424	434417	16932	21464	1175	353
1357136010321641659	455960	16028	20393	1196	401
1357136010822356935	636737	17224	22209	1268	381
1357136011323165837	600165	15946	20028	1205	397
1357136011823820405	546821	17117	22163	1199	389
1357136012324779347	402404	16001	20279	1236	441
1357136012825416999	573717	37243	49789	3899	1444
1357136013326130984	393351	17381	22419	1428	472
1357136013826990260	458738	15707	20020	1274	345
1357136014327711078	379103	17365	22732	1417	442
1357136014828564771	394752	15758	19702	1191	365
1357136015329539505	554874	16982	21757	1188	365
1357136015830114323	657791	15796	19811	1137	377
1357136016330745683	693669	17296	21765	1222	417
1357136016831483668	824116	38179	51867	3974	1320
1357136017332120028	597805	15521	19797	1215	365
1357136017832745013	643688	17450	22291	1284	401
1357136018333393040	723745	15802	20210	1196	381
1357136018834107233	758568	17036	21731	1250	401
1357136019334774802	723095	15852	20062	1179	417
1357136019835421787	745742	17179	21694	1202	421
1357136020336053355	723510	16003	20067	1209	389
1357136020836687257	800372	38674	51789	3903	1421
1357136021337330367	469378	17270	22000	1295	401
1357136021837977852	431468	15889	19897	1161	373
1357136022338640087	446287	17229	22095	1262	400
1357136022839525863	434409	16042	20464	1230	384
1357136023340312056	440401	17065	21906	1249	408
1357136023841101749	435717	16162	23201	1403	430
1357136024342083524	406491	17146	19583	1144	365
1357136024842957758	535978	37188	50193	3865	1119
1357136025343849826	415777	15705	19935	1150	361
1357136025844717394	408475	17213	22194	1311	379
1357136026345452253	473308	15846	19837	1165	373
1357136026846178363	641249	16941	21528	1206	481
1357136027346871598	691481	15958	20031	1256	417
1357136027847510000	674993	16982	21582	1190	381
1357136028348121485	634464	15903	19766	1198	385
1357136028848816262	737499	38509	56317	4279	1548
1357136029349609580	552232	17088	17145	1073	383
1357136029850289564	390317	15718	19534	1208	381
1357136030350976549	378517	17491	22369	1414	446
1357136030851853534	408899	15817	20009	1137	378
1357136031352642602	506671	17036	21269	1202	365
1357136031853290378	452818	15895	20108	1195	384
1357136032354127696	408110	17788	22962	1455	518
1357136032854949389	504710	36752	49449	3776	1263
1357136033355843081	323649	16192	21190	1258	394
1357136033856853274	329905	17189	23026	1445	400
1357136034357941257	326451	19465	23569	1262	374
1357136034858860241	352141	16367	20512	1094	333
1357136035359685976	336573	16795	21539	1304	443
1357136035860674835	318775	16947	21553	1344	391
1357136036361536486	422689	15468	19300	1013	331
1357136036862358387	503142	38770	54304	4000	1084
1357136037364126535	429919	19632	23484	1276	344
1357136037864824311	705702	17094	21867	1224	373
1357136038365453630	683619	15863	19773	1210	385
1357136038866097698	3004426	773626	306482	25422	13954
1357136039366747891	832603	40339	56990	4666	1259
1357136039867498918	740933	17429	23819	1281	405
1357136040368129070	727289	15765	21004	1158	369
1357136040868795388	892441	42960	59585	4533	1675
1357136041369700914	736674	13633	17836	1079	395
1357136041870440398	743079	15890	20400	1184	389
1357136042371117842	743694	17194	22251	1289	505
1357136042871806493	736852	15962	19963	1237	429
1357136043372458978	604168	17301	21954	1236	411
1357136043873200171	471130	15876	20406	1234	381
1357136044375298110	492839	17173	21778	1232	502
1357136044876064261	614382	40314	53841	3947	1233
1357136045376717955	436528	15625	20227	1186	377
1357136045877423939	489574	17271	22157	1317	425
1357136046378065841	693224	15836	20020	1172	381
1357136046878671285	674271	16991	21616	1216	393
1357136047380571266	522306	16272	20884	1131	403
1357136047881346500	489874	17079	21672	1189	408
1357136048382183776	471559	16429	21588	1307	424
1357136048883152927	550086	37064	49557	3769	1170
1357136049384091911	439303	21140	27836	1619	578
1357136049884978395	461779	15700	20371	1181	398
1357136050385814463	615747	17592	23538	1345	417
1357136050886795322	550169	18868	22770	1209	336
1357136051387457765	782377	17062	21782	1243	397
1357136051888257666	674252	16463	21307	1247	424
1357136052389301025	495577	17394	23010	1324	406
1357136052890186634	606945	36813	50385	3706	1154
1357136053390895078	526736	18909	24724	1502	575
1357136053891735020	490558	14280	18129	1277	432
1357136054392605838	447801	27531	36070	2369	822
1357136054893272323	353692	15950	20193	1238	381
1357136055399297998	338505	17746	24083	1355	437
1357136055900596731	336129	19151	23708	1284	383
1357136056401453715	298864	17518	23766	1328	421
1357136056902648365	434810	42143	56017	4139	1036
1357136057403867765	327142	18287	22839	1201	368
1357136057904909249	287125	17322	24016	1378	417
1357136058406016649	328494	19557	24728	1463	401
1357136058907154466	313035	17410	22898	1296	399
1357136059408281449	380282	19425	24865	1328	401
1357136059909455891	320199	17234	23199	1360	395
1357136060410589083	306649	19784	25744	1382	401
1357136060911712608	432017	37243	50888	3838	1172
1357136061412833924	344283	17105	23097	1332	385
1357136061913857158	312103	19496	23884	1414	389
1357136062414972767	301449	16562	20720	1152	346
1357136062915627877	271489	15889	20100	1155	389
1357136063416316778	285808	18808	23945	1357	439
1357136063917065555	287067	14295	18018	1140	362
1357136064417989164	342399	17204	21747	1340	402
1357136064918893190	478589	37075	49774	3794	1057
1357136065419976090	323405	15571	19525	1077	327
1357136065920691741	282441	17920	24393	1397	450
1357136066421581851	248147	15320	17728	1054	343
1357136066922237502	206551	17104	21678	1223	481
1357136067422931404	235102	15907	19920	1239	477
1357136067923790638	290464	18860	27351	1593	445
1357136068425293704	317851	18453	20920	1198	385
1357136068926421104	424349	37689	50116	3728	1076
1357136069427589004	231545	16844	22490	1476	389
1357136069928870445	374447	18975	23562	1207	371
1357136070430003428	334863	17533	23580	1388	413
1357136070930968329	274184	18849	22385	1214	324
1357136071431709564	259631	17315	22487	1253	398
1357136071932440340	339619	16124	19979	1234	404
1357136072433552199	275121	21431	33944	1819	421
1357136072936479260	410974	47490	59122	3848	1065
1357136073437161411	351615	15890	20163	1216	381
1357136073937960354	368854	17609	24190	1394	425
1357136074440040209	290748	24509	31524	1806	500
1357136074941351067	317244	20612	27020	1342	391
1357136075442334051	268969	16827	21012	1150	380
1357136075943209494	257600	15955	20654	1206	370
1357136076444302769	463699	16869	21349	1136	345
1357136076945055962	631964	37726	50937	3831	1293
1357136077445849696	405527	16259	21107	1310	402
1357136077947025096	278311	18339	25990	1600	398
1357136078448809203	298494	21902	24805	1297	382
1357136078950210060	274352	18373	26323	1543	385
1357136079451954583	230220	21972	25965	1339	391
1357136079953081858	210961	16770	21366	1170	355
1357136080453834968	195361	15839	20560	1193	385
1357136080956225114	322950	39612	57305	4192	1343
1357136081459485132	306248	22351	25583	1260	348
1357136081960323824	742144	17201	21828	1213	397
1357136082461054809	913448	15832	20119	1180	369
1357136082961886669	878783	17178	21759	1205	393
1357136083462607403	864077	15830	19827	1189	385
1357136083963487429	869488	17146	21522	1189	397
1357136084464363122	796234	15902	20691	1151	377
1357136084965120815	630666	37805	50161	3801	1316
1357136085473193567	451574	17160	21851	1308	385
1357136085974081384	525365	21409	27621	1595	502
1357136086475095410	732119	16434	20661	1171	369
1357136086975763228	654805	17185	21841	1219	397
1357136087476375838	665172	15889	19953	1170	369
1357136087977040157	688142	17153	21654	1169	398
1357136088477836808	442203	16803	22476	1288	408
1357136088978871292	610642	36170	46634	3616	1135
1357136089479672026	472384	17099	22064	1260	421
1357136089980364803	374629	16103	20558	1278	404
1357136090481276954	388917	17541	23509	1466	396
1357136090982311771	485503	19147	22906	1189	372
1357136091483227338	503129	17253	22190	1263	394
1357136091984146781	371613	16190	20827	1247	447
1357136092485116181	336189	16795	20636	1215	383
1357136092986079082	440156	38626	55239	4178	1176
1357136093487527023	348469	21524	23917	1287	354
1357136093988266007	337635	17571	23997	1411	425
1357136094489294574	351022	18763	22281	1246	344
1357136094990110976	261984	18893	27963	1608	451
1357136095491645374	331193	22201	25990	1388	399
1357136095992719441	285703	16444	20290	1076	331
1357136096493417176	294369	16569	21897	1313	457
1357136096994408118	401935	36965	49405	3796	1206
1357136097495270936	347304	17201	22102	1328	404
1357136097996198128	331050	16984	22314	1392	409
1357136098497643944	343270	21223	26429	1434	380
1357136098998606720	300246	16464	20469	1118	342
1357136099499413913	285860	16523	21791	1270	444
1357136100000461730	313011	18447	26295	1469	385
1357136100501700129	294207	18517	21285	1135	379
1357136101002636947	494646	37003	50204	3663	1016
1357136101503625472	382032	16667	21187	1241	362
1357136102004617040	275753	16060	20748	1263	416
1357136102505492691	261776	16990	21082	1183	369
1357136103006155926	227541	15824	19625	1196	373
1357136103506856952	226993	17388	22464	1340	418
1357136104007998769	224656	19023	26696	1617	401
1357136104510948788	284954	22588	27434	1335	413
1357136105011848939	413059	36763	48901	3612	1120
1357136105512671631	315351	17159	23081	1261	413
1357136106013330241	268238	15795	20603	1236	381
1357136106519170251	275105	18943	25154	1375	557
1357136107019896652	315127	14797	19397	1190	436
1357136107520977344	332544	17182	22975	1266	383
1357136108022051328	549435	18950	22636	1234	332
1357136108522895312	387978	17537	23972	1385	425
1357136109023861588	503467	42181	57969	4453	1309
1357136109524899572	403038	19059	24053	1361	375
1357136110025786222	359862	17700	24041	1372	389
1357136110526867956	296704	19949	26509	1412	372
1357136111027940398	244927	16940	22025	1207	393
1357136111529118381	261757	22207	28312	1474	465
1357136112029865491	245500	14164	18027	1059	375
1357136112530617309	242450	15978	20709	1168	381
1357136113031456793	498625	37394	51556	3794	1329
1357136113532259486	338501	17274	22193	1335	401
1357136114033053721	341947	16353	20523	1240	408
1357136114534118663	318480	16431	20502	1158	409
1357136115041087293	298323	16020	20357	1166	377
1357136115541889778	333524	17213	22266	1298	414
1357136116042900887	326982	15749	19295	1222	374
1357136116543872162	224604	18777	27259	1713	498
1357136117046071059	406817	43399	56832	4015	1289
1357136117547205459	236483	19434	24147	1425	390
1357136118048259193	224261	17297	22941	1317	387
1357136118549327760	238788	18726	22244	1219	340
1357136119050156202	192353	18950	27680	1682	462
1357136119551601268	216330	21492	25156	1221	351
1357136120052406044	175999	18910	28258	1612	452
1357136120553997568	208776	21341	24157	1254	441
1357136121054716261	310217	37245	51464	3763	1260
1357136121555665995	175336	21423	32377	1931	461
1357136122058209599	243409	26358	30382	1320	340
1357136122559009166	183324	18063	24872	1544	511
1357136123060112567	374632	19042	24228	1169	355
1357136123560784510	376958	17288	22530	1245	389
1357136124061464953	269181	15663	19847	1150	450
1357136124562201688	324024	17407	22389	1283	445
1357136125062954339	367865	37603	52409	3889	1257
1357136125564386988	217271	19547	24281	1419	389
1357136126065528930	186573	17165	22925	1227	380
1357136126566452081	204711	18883	22269	1201	339
1357136127067288440	201421	18815	27400	1626	445
1357136127569137296	227843	21334	24647	1206	384
1357136128069879156	217940	17871	25009	1373	445
1357136128571017306	281805	20041	25059	1391	393
1357136129072109956	374720	35895	47050	3490	1081
1357136129572784025	188888	17283	23069	1313	405
1357136130073483801	185117	15921	20066	1187	369
1357136130575568198	221844	17141	21462	1235	381
1357136131076379099	336666	15739	19837	1192	369
1357136131577039918	371466	17241	21725	1222	381
1357136132077671944	378586	15650	19263	1132	361
1357136132578447429	248751	18935	27192	1548	446
1357136133079919203	382211	39934	50337	3902	1339
1357136133581150186	245719	15241	19202	1094	348
1357136134081821088	260743	17066	21805	1225	377
1357136134582955488	206369	15811	20038	1210	381
1357136135083681473	256610	17759	23709	1393	441
1357136135584960372	379197	18823	22584	1318	336
1357136136085659565	397343	17071	21786	1273	373
1357136136586314509	327597	15840	19515	1180	381
1357136137087126285	437637	38778	52480	4055	1436
1357136137588186810	213494	16475	21034	1191	336
1357136138088847504	315804	15907	20301	1203	426
1357136138589679405	402355	17203	21917	1264	366
1357136139090406556	373891	15799	27255	1563	547
1357136139591144374	303018	22433	21836	1308	403
1357136140092138691	277961	16757	20867	1155	352
1357136140592909718	260283	15793	19894	1167	373
1357136141093650119	508592	38870	52580	4088	1431
1357136141594505478	328324	17022	21360	1213	369
1357136142095178838	299567	15861	19939	1145	389
1357136142602714842	339321	17153	21214	1252	389
1357136143103396702	324305	15819	19531	1185	382
1357136143604226895	356087	17087	21645	1259	404
1357136144104952713	332072	15894	19684	1201	369
1357136144605630156	344692	17232	21638	1160	381
1357136145106322058	468413	37389	49757	3774	1191
1357136145607052126	260834	16331	21458	1308	406
1357136146108192609	253671	17007	21801	1231	384
1357136146609370301	252649	15607	19430	1163	339
1357136147110173119	240083	17237	21947	1202	388
1357136147611074186	244991	16130	20534	1262	412
1357136148112062295	244037	16837	21442	1118	353
1357136148612958988	289248	15910	19954	1199	393
1357136149113731556	408908	38608	51520	3937	1349
1357136149614634623	242722	17113	22246	1254	389
1357136150115428316	197915	15830	20137	1224	373
1357136150616298300	175589	18868	27745	1644	429
1357136151117747533	251480	18308	20387	1180	371
1357136151619069390	239252	17327	23456	1500	406
1357136152120339748	208638	19269	23449	1221	398
1357136152621375149	191059	17227	22750	1280	402
1357136153122695548	354835	35662	49433	3816	1079
1357136153624046323	240294	19630	25160	1445	465
1357136154125363514	240029	17783	22946	1470	393
1357136154626412831	229188	15904	20506	1183	370
1357136155127490564	225401	17168	22019	1220	398
1357136155628475798	217197	16139	20683	1189	378
1357136156129823698	235185	16869	21075	1253	368
1357136156630729723	237630	15902	19956	1190	373
1357136157131583749	360387	37565	50711	3955	1313
1357136157632614775	193422	17065	22125	1212	357
1357136158133382385	187889	15971	20169	1223	389
1357136158634193202	224109	17220	21678	1198	397
1357136159134967770	206772	15684	19788	1194	369
1357136159635811713	158126	19009	27696	1408	446
1357136160137196446	206429	17808	19448	1077	347
1357136160638103013	207594	17834	24389	1513	434
1357136161139307830	345238	38984	52427	3761	1115
1357136161640407897	291537	18982	22546	1334	336
1357136162141052298	282103	17104	21472	1293	329
1357136162641780325	234258	16146	20429	1283	384
1357136163142697392	271557	16788	20631	1145	357
1357136163643406419	313568	16021	19970	1187	377
1357136164144330528	194527	18774	26836	1602	466
1357136164645635469	201102	18754	21756	1207	408
1357136165146822077	353120	36759	48662	3605	1057
1357136165647585854	221215	17762	23165	1446	418
1357136166148440588	235260	15398	19338	1096	291
1357136166649230489	229157	17202	21664	1246	365
1357136167149908766	167825	15807	19763	1147	373
1357136167650588751	215969	17207	21603	1286	373
1357136168151270569	224126	15807	19791	1200	370
1357136168651930096	277748	17166	21419	1245	377
1357136169152657289	375960	35569	47357	3769	1349
1357136169653631856	180942	16641	20799	1267	351
1357136170154491007	171253	17227	22782	1403	449
1357136170655964364	202968	21516	28156	1559	386
1357136171157194514	197549	20794	24937	1402	346
1357136171657948249	168091	17737	23839	1547	446
1357136172159075857	171171	18900	23404	1162	343
1357136172659740592	288644	37116	48971	3690	1226
1357136173160481785	172985	15535	21335	1345	423
1357136173661705518	159740	16251	19644	1123	340
1357136174162411753	176545	15830	19616	1183	370
1357136174663114613	285679	17081	22338	1206	389
1357136175163803390	304568	15801	19740	1148	369
1357136175664654749	245622	17388	22074	1274	408
1357136176165475567	197332	15781	19790	1157	363
1357136176666346343	303993	39644	54485	4099	1131
1357136177167811242	194678	18899	22532	1156	342
1357136177668542018	165477	17756	22617	1443	478
1357136178169574627	169547	15549	19319	1178	385
1357136178670344320	162443	16941	21195	1232	381
1357136179171398387	147514	15585	19584	1129	373
1357136179672167580	145755	18082	24788	1171	437
1357136180173056231	210409	19055	23689	1241	344
1357136180673738841	306218	37558	49681	3869	1351
1357136181174601950	275659	14812	18581	1123	355
1357136181675443601	207326	17688	23940	1417	425
1357136182176682751	222752	20356	25338	1476	396
1357136182678734940	182854	23722	32544	1898	492
1357136183182634622	244071	22096	26074	1301	388
1357136183683428398	232299	17295	22779	1272	395
1357136184184483049	266965	15997	20571	1202	369
1357136184685314491	353094	37124	50367	3753	1227
1357136185186462808	177630	16926	21596	1222	347
1357136185687324001	151860	16324	21893	1321	428
1357136186188459651	164386	16557	20527	1146	337
1357136186689339802	385607	15938	19958	1174	413
1357136187189997870	3383781	819752	594555	50970	12900
1357136187690735230	256930	17823	23993	1410	417
1357136188191649839	327108	15801	21477	1212	369
1357136188692486657	437369	40059	56640	4128	1398
1357136189193220350	275226	17718	23543	1377	393
1357136189694123584	307592	15870	20031	1157	389
1357136190194887110	296835	17159	21967	1233	377
1357136190695507179	281731	15816	19854	1153	389
1357136191196136706	292627	17317	22485	1222	405
1357136191696763482	283975	15833	19786	1126	373
1357136192197388426	317741	17132	21613	1219	397
1357136192698016161	412477	37081	50045	3765	1258
1357136193198643938	280775	15777	20481	1181	381
1357136193699386797	308487	17129	21960	1250	393
1357136194200008616	290694	15707	19865	1233	369
1357136194700631476	273781	17408	21471	1261	393
1357136195201256128	274697	16003	19864	1186	381
1357136195701875071	280404	17230	22092	1199	393
1357136196202509348	280222	15710	19420	1145	369
1357136196703149750	405219	37001	50458	3675	1150
1357136197203782110	266096	17262	22168	1058	373
1357136197704490011	288431	15734	19362	1091	357
1357136198205115247	290110	17194	21916	1248	393
1357136198705737315	270955	15756	20107	1139	385
1357136199206442550	288883	17074	21885	1527	519
1357136199707074743	299210	19691	24806	1158	404
1357136200207707020	283018	17035	21598	1208	385
1357136200708366172	425175	38892	52069	3991	1453
1357136201209070990	263111	15834	19821	1181	381
1357136201709689933	277846	17146	21776	1258	389
1357136202210302794	281704	15704	19838	1130	357
1357136202710937779	262451	17231	21767	1247	393
1357136203211558055	267805	15917	19638	1169	389
1357136203712168624	269523	17144	21636	1186	381
1357136204212799234	263810	15657	19138	1129	365
1357136204713447302	385512	36559	48151	3624	1189
1357136205214255995	250226	17166	21935	1281	385
1357136205714893064	257802	15680	19559	1160	377
1357136206215506174	265047	17115	21560	1238	381
1357136206716151117	254869	15743	19754	1175	381
1357136207216769352	247115	17198	21546	1209	385
1357136207717474296	238554	15921	19933	1217	397
1357136208218112947	248525	17083	21441	1186	381
1357136208718769224	390458	37376	50155	3804	1309
1357136209219570792	241369	16242	20517	1188	377
1357136209720203152	247522	17046	21595	1240	401
1357136210220835054	242357	15947	20114	1216	385
1357136210721475372	242413	17117	21718	1225	369
1357136211222111024	252897	15918	20089	1192	385
1357136211722751217	240228	17138	21592	1201	389
1357136212223392577	231142	15905	19794	1192	405
1357136212724146145	370265	38706	51200	3922	1361
1357136213224806547	226069	16865	21664	1232	357
1357136213725428782	231412	15930	20052	1209	386
1357136214226054726	239778	17153	21290	1198	381
1357136214726691419	230603	15931	19720	1138	397
1357136215227414779	230874	17057	21295	1158	381
1357136215728055431	223757	15771	19653	1121	377
1357136216228691082	242522	17246	21695	1178	401
1357136216729507275	375467	38862	51771	4016	1417
1357136217230237510	230682	15766	19583	1210	393
1357136217730962203	239334	17035	21643	1204	381
1357136218231694063	237738	15967	19674	1182	393
1357136218732425464	238846	17238	21648	1197	397
1357136219233241407	228031	15627	19475	1131	365
1357136219734042558	238657	21515	27116	1537	602
1357136220234780960	258477	15269	18795	1108	380
1357136220735424403	339879	38196	50579	3890	1380
1357136221236068138	233316	17229	22759	1258	377
1357136221736713998	23606078	4590165	5758538	429738	98323
1357136222237411691	770447	17126	23829	1287	393
1357136222738106718	748733	15824	21438	1202	401
1357136223238746536	757202	17272	23084	1171	401
1357136223739570396	744357	15879	20193	1176	385
1357136224240231756	759847	17219	22145	1224	409
1357136224740928824	892030	38887	54916	4177	1629
1357136225241591642	754309	16040	21144	1239	405
1357136225742295377	752634	17225	22778	1243	377
1357136226242968737	760681	15836	20491	1217	377
1357136226743652764	750764	17305	22280	1285	409
1357136227244510082	741180	15692	20072	1160	389
1357136227745152608	747206	17220	22103	1205	397
1357136228245925718	742170	15888	20226	1132	373
1357136228746633994	890531	39024	53945	4001	1402
1357136229247296521	762947	17600	23668	1309	425
1357136229747987214	745061	15788	20459	1185	385
1357136230248638741	766522	17236	22067	1242	401
1357136230749446225	731428	15853	19972	1159	401
1357136231250137710	759031	17223	22097	1211	385
1357136231750932903	745856	15778	20117	1121	373
1357136232251626263	759371	17265	21900	1217	445
1357136232752302748	892293	39297	53855	3979	1434
1357136233253003483	749061	15715	20191	1253	377
1357136233753673093	756477	17313	22666	1225	409
1357136234254481536	753633	15761	20018	1167	365
1357136234756030643	729836	17389	22258	1049	389
1357136235256691753	754058	15673	20146	1115	357
1357136235757363029	750886	17330	22296	1229	401
1357136236258026389	756407	15864	20135	1165	377
1357136236758710374	894213	39198	53498	4007	1449
1357136237259483276	758379	17095	22460	1277	393
1357136237760164552	747490	15672	19865	1180	365
1357136238260821537	760028	17236	21966	1229	393
1357136238761452939	748954	15818	20114	1161	377
1357136239262141549	753933	17196	21509	1210	389
1357136239762769951	749201	15880	19973	1174	381
1357136240263435352	750691	17255	21831	1218	381
1357136240764109254	906671	38549	52323	4001	1513
1357136241264774906	745762	16028	19978	1232	385
