#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357135950563403171	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	126907	18785	27142	1583	575
1357135951089875195	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	168844	21563	25625	1258	415
1357135951626992474	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	143256	17299	22767	1183	393
1357135952171946185	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	137049	15903	19885	1191	383
1357135952692394895	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	256232	37082	49120	3547	1119
1357135953227588139	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	118618	15802	19495	1140	377
1357135953737825467	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	127564	17119	20994	1176	377
1357135954260212338	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	105576	16451	21386	1238	430
1357135954786086988	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	107473	20868	30484	1733	583
1357135955331896571	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	181189	28102	33649	1671	614
1357135955871346468	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	174886	19924	25277	1216	336
1357135956381708170	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	256666	37869	52302	3854	1323
1357135956913016427	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152558	16697	21464	1238	365
1357135957456434185	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146110	15797	20728	1203	381
1357135957987586818	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	153012	17152	21666	1260	381
1357135958532089864	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	138865	16026	20555	1306	550
1357135959067559690	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	175656	22559	28946	1604	424
1357135959608146874	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	149272	17097	21654	1284	490
1357135960147099106	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	144591	15974	19922	1191	397
1357135960685899421	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	265025	38056	50267	3884	1152
1357135961222747493	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	140882	17180	21703	1285	377
1357135961754824206	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	148718	17122	21953	1231	389
1357135962296015221	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	112361	15807	20150	1225	377
1357135962833940748	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	153400	17166	21619	1219	385
1357135963375544470	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	135980	15657	19589	1101	369
1357135963912627458	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	149207	17310	21548	1162	409
1357135964446614039	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	278140	38584	51251	3903	1312
1357135964975402346	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	143030	15898	19877	1210	377
1357135965508658597	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	147660	17131	21370	1196	401
1357135966048602700	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	145750	15774	19404	1156	365
1357135966590307214	consumer_jpeg_d	600	53	0.900000	0.139000	0.127000	139210	17233	21771	1280	424
1357135967127451993	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	135000	16131	20069	1276	404
1357135967662295822	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	140251	17064	20914	1187	366
1357135968200623138	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	132908	15561	19390	1102	353
1357135968734846344	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	277874	38373	50641	4104	1332
1357135969272284997	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	125741	15860	20111	1201	413
1357135969818472288	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	121056	17087	21483	1217	385
1357135970335683467	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	134124	15871	20096	1208	390
1357135970872994745	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	143643	17485	22733	1348	424
1357135971408910487	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	127209	16762	22700	1344	414
1357135971941525115	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	139752	16243	18921	1082	358
1357135972472185624	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	259352	36827	48956	3644	1122
1357135973011866145	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	130054	15549	20006	1214	379
1357135973541643948	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	144269	17418	22070	1195	386
1357135974082737756	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	134316	15945	20267	1234	404
1357135974616392422	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	134147	17613	24171	1364	417
1357135975154078657	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	143987	18912	22467	1207	340
1357135975693466012	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130236	17618	22337	1335	442
1357135976234771278	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	127596	15348	19377	1052	343
1357135976768668359	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	126082	17326	28107	1699	619
1357135977299731117	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	127102	20343	18639	1152	392
1357135977831489998	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	115262	18853	27059	1593	429
1357135978347850888	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	155816	23476	27871	1555	406
1357135978864651111	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	153589	20856	27887	1447	395
1357135979397646945	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	152912	21666	28015	1381	382
1357135979932422149	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131298	17049	22290	1311	410
1357135980474077080	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	258740	36865	50196	3670	1043
1357135981006972082	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131329	15877	20424	1175	366
1357135981535289932	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	131291	17184	22011	1169	388
1357135982061688914	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130419	15885	20194	1195	388
1357135982584602158	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	132967	17597	22863	1222	408
1357135983119124987	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131910	15469	19323	1060	329
1357135983656296224	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	135379	17468	22311	1191	412
1357135984206328127	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	121767	16064	20463	1202	380
1357135984729454245	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	238606	35500	47347	3763	962
1357135985263997324	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	131096	17221	23296	1305	391
1357135985818786961	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	105691	17686	23802	1400	425
1357135986350582425	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	129447	19833	25264	1398	401
1357135986900866076	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131248	17886	24901	1419	376
1357135987429402051	consumer_jpeg_d	600	52	0.900000	0.137000	0.125000	146896	17858	19731	1118	353
1357135987976049173	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131920	18834	28686	1543	418
1357135988506521891	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	271538	39662	51824	3973	1186
1357135989035641406	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	142405	19647	24794	1461	401
1357135989562230262	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	128307	16874	21554	1310	384
1357135990092455106	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	127182	16253	21049	1272	388
1357135990604028305	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	127450	18252	26946	1486	388
1357135991129514748	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	139894	18836	22346	1255	400
1357135991657494224	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	149800	21942	28998	1493	393
1357135992173528741	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	149661	22296	28955	1475	394
1357135992697900438	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	273830	41174	54596	3755	1054
1357135993227054369	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	121183	15874	21215	1204	382
1357135993768940882	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130184	17385	22828	1198	389
1357135994308064071	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	493475	17114	22680	1149	381
1357135994840313867	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	238885	18139	24737	1275	428
1357135995378316268	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	328069	20259	25341	1351	396
1357135995905162749	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	266546	16937	21372	1316	388
1357135996434672970	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	421430	37465	51491	3829	1185
1357135996969733381	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	283652	19487	25055	1433	386
1357135997501108930	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	305412	16723	21713	1168	354
1357135998025281502	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	378166	15898	20966	1228	373
1357135998541383644	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	375367	17052	22022	1230	393
1357135999057802868	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	360013	16766	30090	1781	557
1357135999592880445	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	340003	22412	22616	1300	392
1357136000127915273	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	307483	16896	22440	1234	453
1357136000662867935	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	490653	36910	49817	3783	1098
1357136001194015067	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	336211	15986	20754	1306	392
1357136001728636272	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	305387	16901	21966	1148	353
1357136002252716303	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	329376	16451	21462	1378	538
1357136002782717814	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	274808	16825	21355	1191	412
1357136003311647954	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	335971	17456	22288	1250	405
1357136003846434616	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	316349	16033	21532	1344	422
1357136004396721685	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	552648	36197	47150	3401	959
1357136004923824039	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	425636	17206	22409	1265	408
1357136005465544053	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	447453	16031	20319	1197	425
1357136005988248131	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	594870	17179	21861	1240	397
1357136006516967063	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	632826	15923	20335	1181	377
1357136007048691819	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	683108	17255	22198	1264	389
1357136007582296151	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	674438	15918	20200	1217	389
1357136008113038952	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	731701	17156	21767	1223	401
1357136008647221033	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	852052	36329	47996	3605	1113
1357136009184062188	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	547868	16293	21270	1251	420
1357136009715751319	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	434417	16932	21464	1175	353
1357136010255468964	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	455960	16028	20393	1196	401
1357136010781750655	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	636737	17224	22209	1268	381
1357136011302836946	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	600165	15946	20028	1205	397
1357136011821669829	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	546821	17117	22163	1199	389
1357136012355191620	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	573717	37243	49789	3899	1444
1357136012897550256	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	393351	17381	22419	1428	472
1357136013428913805	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	458738	15707	20020	1274	345
1357136013961854015	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	379103	17365	22732	1417	442
1357136014483290472	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	394752	15758	19702	1191	365
1357136014996613914	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	554874	16982	21757	1188	365
1357136015530920411	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	657791	15796	19811	1137	377
1357136016059044679	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	693669	17296	21765	1222	417
1357136016599177365	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	824116	38179	51867	3974	1320
1357136017140798212	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	597805	15521	19797	1215	365
1357136017654927319	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	643688	17450	22291	1284	401
1357136018188364110	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	723745	15802	20210	1196	381
1357136018720313240	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	758568	17036	21731	1250	401
1357136019261464381	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	723095	15852	20062	1179	417
1357136019793844843	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	745742	17179	21694	1202	421
1357136020323814688	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	723510	16003	20067	1209	389
1357136020844887187	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	469378	17270	22000	1295	401
1357136021379482892	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	431468	15889	19897	1161	373
1357136021911692562	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	446287	17229	22095	1262	400
1357136022451447541	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	434409	16042	20464	1230	384
1357136022986951076	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	440401	17065	21906	1249	408
1357136023521133448	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	435717	16162	23201	1403	430
1357136024052423789	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	406491	17146	19583	1144	365
1357136024593219847	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	535978	37188	50193	3865	1119
1357136025143647290	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	415777	15705	19935	1150	361
1357136025672280973	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	408475	17213	22194	1311	379
1357136026206056055	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	473308	15846	19837	1165	373
1357136026735954692	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	641249	16941	21528	1206	481
1357136027264578833	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	691481	15958	20031	1256	417
1357136027795765548	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	674993	16982	21582	1190	381
1357136028312342022	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	634464	15903	19766	1198	385
1357136028842418199	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	737499	38509	56317	4279	1548
1357136029367209687	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	390317	15718	19534	1208	381
1357136029894090750	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	378517	17491	22369	1414	446
1357136030427835999	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	408899	15817	20009	1137	378
1357136030960682084	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	506671	17036	21269	1202	365
1357136031471128495	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	452818	15895	20108	1195	384
1357136032008089400	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	408110	17788	22962	1455	518
1357136032536418167	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	504710	36752	49449	3776	1263
1357136033067657007	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	323649	16192	21190	1258	394
1357136033600782633	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	329905	17189	23026	1445	400
1357136034144017434	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	326451	19465	23569	1262	374
1357136034675898480	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	352141	16367	20512	1094	333
1357136035207789819	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	336573	16795	21539	1304	443
1357136035738881368	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	318775	16947	21553	1344	391
1357136036276402771	consumer_tiff2bw	600	53	0.900000	0.137000	0.125000	422689	15468	19300	1013	331
1357136036792107456	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	503142	38770	54304	4000	1084
1357136037327883948	consumer_tiff2bw	600	53	0.900000	0.138000	0.126000	429919	19632	23484	1276	344
1357136037858005125	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	705702	17094	21867	1224	373
1357136038393049828	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	3004426	773626	306482	25422	13954
1357136038927842490	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	832603	40339	56990	4666	1259
1357136039462358237	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	740933	17429	23819	1281	405
1357136039994466949	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	727289	15765	21004	1158	369
1357136040530952772	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	892441	42960	59585	4533	1675
1357136041067604386	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	736674	13633	17836	1079	395
1357136041605802162	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	743079	15890	20400	1184	389
1357136042133744347	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	743694	17194	22251	1289	505
1357136042654895805	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	736852	15962	19963	1237	429
1357136043190235465	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	604168	17301	21954	1236	411
1357136043724725670	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	471130	15876	20406	1234	381
1357136044258769751	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	492839	17173	21778	1232	502
1357136044791583295	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	614382	40314	53841	3947	1233
1357136045341984154	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	436528	15625	20227	1186	377
1357136045874027659	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	489574	17271	22157	1317	425
1357136046405249208	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	674271	16991	21616	1216	393
1357136046936649006	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	522306	16272	20884	1131	403
1357136047472975330	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	489874	17079	21672	1189	408
1357136048007842033	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	471559	16429	21588	1307	424
1357136048541549782	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	550086	37064	49557	3769	1170
1357136049076211986	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	439303	21140	27836	1619	578
1357136049599495146	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	461779	15700	20371	1181	398
1357136050135093721	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	615747	17592	23538	1345	417
1357136050674927158	consumer_tiff2rgba	600	53	0.900000	0.140000	0.128000	550169	18868	22770	1209	336
1357136051209886653	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	782377	17062	21782	1243	397
1357136051745268438	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	674252	16463	21307	1247	424
1357136052271740628	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	495577	17394	23010	1324	406
1357136052824755646	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	606945	36813	50385	3706	1154
1357136053355066531	consumer_tiff2rgba	600	53	0.900000	0.140000	0.128000	526736	18909	24724	1502	575
1357136053873531873	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	490558	14280	18129	1277	432
1357136054391910923	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	447801	27531	36070	2369	822
1357136054921710727	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	338505	17746	24083	1355	437
1357136055451079116	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	336129	19151	23708	1284	383
1357136055974607316	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	298864	17518	23766	1328	421
1357136056503505914	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	434810	42143	56017	4139	1036
1357136057015166862	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	327142	18287	22839	1201	368
1357136057538143397	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	287125	17322	24016	1378	417
1357136058070104694	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	328494	19557	24728	1463	401
1357136058599746290	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	313035	17410	22898	1296	399
1357136059118591589	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	380282	19425	24865	1328	401
1357136059638798591	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	320199	17234	23199	1360	395
1357136060161771293	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	306649	19784	25744	1382	401
1357136060677181853	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	432017	37243	50888	3838	1172
1357136061196236860	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	344283	17105	23097	1332	385
1357136061723809671	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	312103	19496	23884	1414	389
1357136062257013505	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	301449	16562	20720	1152	346
1357136062775923054	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	271489	15889	20100	1155	389
1357136063303939989	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	285808	18808	23945	1357	439
1357136063827402356	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	287067	14295	18018	1140	362
1357136064359149945	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	342399	17204	21747	1340	402
1357136064898035218	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	478589	37075	49774	3794	1057
1357136065427788272	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	282441	17920	24393	1397	450
1357136065954708710	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	248147	15320	17728	1054	343
1357136066482629687	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	206551	17104	21678	1223	481
1357136067001871651	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	235102	15907	19920	1239	477
1357136067511968813	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	290464	18860	27351	1593	445
1357136068052861121	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	317851	18453	20920	1198	385
1357136068588046032	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	424349	37689	50116	3728	1076
1357136069105079920	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	231545	16844	22490	1476	389
1357136069642411657	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	374447	18975	23562	1207	371
1357136070167257436	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	334863	17533	23580	1388	413
1357136070685602903	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	274184	18849	22385	1214	324
1357136071212351009	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	259631	17315	22487	1253	398
1357136071741093983	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	339619	16124	19979	1234	404
1357136072267688422	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	275121	21431	33944	1819	421
1357136072793153449	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	410974	47490	59122	3848	1065
1357136073330911226	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	351615	15890	20163	1216	381
1357136073863421687	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	368854	17609	24190	1394	425
1357136074379579412	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	290748	24509	31524	1806	500
1357136074909634257	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	317244	20612	27020	1342	391
1357136075436994277	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	268969	16827	21012	1150	380
1357136075964054090	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	463699	16869	21349	1136	345
1357136076491639901	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	631964	37726	50937	3831	1293
1357136077031444546	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	405527	16259	21107	1310	402
1357136077552699962	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	278311	18339	25990	1600	398
1357136078063010123	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	298494	21902	24805	1297	382
1357136078615121685	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	274352	18373	26323	1543	385
1357136079154174791	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	230220	21972	25965	1339	391
1357136079669953601	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	210961	16770	21366	1170	355
1357136080183906208	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	195361	15839	20560	1193	385
1357136080707051534	consumer_tiff2rgba	600	53	0.900000	0.137000	0.125000	322950	39612	57305	4192	1343
1357136081233553474	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	306248	22351	25583	1260	348
1357136081766893932	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	742144	17201	21828	1213	397
1357136082304581335	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	913448	15832	20119	1180	369
1357136082836366715	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	878783	17178	21759	1205	393
1357136083373984243	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	864077	15830	19827	1189	385
1357136083911073564	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	869488	17146	21522	1189	397
1357136084451605456	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	796234	15902	20691	1151	377
1357136085003517727	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	451574	17160	21851	1308	385
1357136085540284133	consumer_tiff2rgba	600	53	0.900000	0.139000	0.127000	525365	21409	27621	1595	502
1357136086078666991	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	732119	16434	20661	1171	369
1357136086606040886	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	654805	17185	21841	1219	397
1357136087132525910	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	665172	15889	19953	1170	369
1357136087666888906	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	688142	17153	21654	1169	398
1357136088182830715	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	442203	16803	22476	1288	408
1357136088703801549	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	610642	36170	46634	3616	1135
1357136089233238395	consumer_tiff2rgba	600	54	0.900000	0.140000	0.128000	472384	17099	22064	1260	421
1357136089762378368	consumer_tiff2rgba	600	54	0.900000	0.139000	0.127000	374629	16103	20558	1278	404
1357136090294816038	consumer_tiff2rgba	600	53	0.900000	0.138000	0.126000	388917	17541	23509	1466	396
