#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436638683425765	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437436639504428116	CORE_0	0	0	9.21	80.26	0	7.89	2.63	0	0	0
1437436640340061908	CORE_0	0	0	6.49	85.71	1.29	5.19	1.29	0	0	0
1437436641179100854	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1437436642014460731	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1437436642841160184	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437436643685943523	CORE_0	1.13	0	17.04	75.00	0	4.54	2.27	0	0	0
1437436644521214983	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1437436645357501731	CORE_0	5.06	0	10.12	74.68	0	7.59	2.53	0	0	0
1437436646202901735	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437436647041912180	CORE_0	0	0	5.33	88.00	0	5.33	1.33	0	0	0
1437436647872430159	CORE_0	1.26	0	8.86	81.01	0	6.32	2.53	0	0	0
1437436648692670263	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437436649528898428	CORE_0	0	0	5.12	85.89	0	6.41	2.56	0	0	0
1437436650330135691	CORE_0	6.75	0	8.10	77.02	0	6.75	1.35	0	0	0
1437436651160265172	CORE_0	0	0	7.79	85.71	0	5.19	1.29	0	0	0
1437436652000365863	CORE_0	0	0	9.75	81.70	0	6.09	2.43	0	0	0
1437436652841384175	CORE_0	0	0	5.33	86.66	0	6.66	1.33	0	0	0
1437436653692156407	CORE_0	1.21	0	7.31	85.36	0	4.87	1.21	0	0	0
1437436654527156035	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437436655367182060	CORE_0	1.16	0	2.32	91.86	0	1.16	3.48	0	0	0
1437436656202198813	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436657037159691	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436657877172591	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437436658712092719	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436659547117055	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436660377105411	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1437436661212101914	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437436662047170876	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436662852158957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436663697147503	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436664522142588	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436665357133507	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437436666188991856	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1437436667027127680	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437436667862103641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436668697138644	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436669537122585	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1437436670372132130	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436671207158258	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436672047121824	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437436672867141262	CORE_0	1.19	0	0	94.04	0	0	4.76	0	0	0
1437436673712173725	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436674547151019	CORE_0	1.17	0	2.35	92.94	0	3.52	0	0	0	0
1437436675387189627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436676219102101	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436677062193363	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436677897130658	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437436678732164285	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436679572174643	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437436680407160271	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436681242966271	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437436682087144403	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436682922176489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436683762156514	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1437436684597177558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436685437163916	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436686269068265	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436687112199110	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436687952177843	CORE_0	1.16	0	0	94.18	0	1.16	3.48	0	0	0
1437436688782205949	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436689622170432	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436690454094905	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1437436691287161582	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437436692117193521	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436692957194796	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1437436693782173463	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1437436694627182384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436695467190200	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436696288276884	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437436697137204789	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436697951518541	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436698571724025	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
