#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357337410748455581	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	56900055	10546932	16496235	1426683	385832
1357337411260779610	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	43853511	8231857	12924653	1071796	263653
1357337411770462607	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	43930575	8355510	13127985	1045533	236149
1357337412278168526	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	59967234	11577863	18341670	1368852	279499
1357337412784976324	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	46975609	8998175	14229009	1089331	230183
1357337413291812330	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	50523502	9633320	15155913	1191886	265838
1357337413806668434	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	63293591	11924356	18754649	1534465	402080
1357337414318331007	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	61768836	11609552	18219571	1504445	378588
1357337414835383895	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	52403670	9690546	15155403	1324797	366212
1357337415347543717	consumer_tiff2bw	200	53	0.900000	0.013000	0.011000	43149215	8223371	12942047	1025532	220249
1357337415854312765	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	49107534	9242986	14496264	1198720	289049
1357337416369640867	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	58135131	10830776	16963044	1444756	381703
1357337416882034813	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	52990242	9971815	15697928	1276127	315939
1357337417394427383	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	55211900	10584521	16684092	1286229	272186
1357337417903927130	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	46123202	8832063	13918272	1084092	222799
1357337418413608085	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	47412716	9122011	14369428	1110431	219008
1357337418920356966	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	50921163	9802076	15522149	1167027	252812
1357337419427750720	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	53050733	10116698	15929146	1260296	276491
1357337419935138933	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	46609738	8709663	13712136	1136827	301624
1357337420444605638	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	45534308	8722899	13710111	1077074	220139
1357337420951368352	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	48137950	9260549	14600103	1122473	223913
1357337421458102650	consumer_tiff2bw	200	51	0.900000	0.013000	0.011000	48979891	9458791	14943177	1132396	218069
1357337421964805698	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	46501964	8919088	14079132	1084243	222414
1357337422481496005	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	59063137	11051916	17321170	1458909	370768
1357337422996390775	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	59660801	11214817	17602295	1460315	369877
1357337423516086905	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	62246605	11716263	18398427	1517359	376695
1357337424031917214	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56607969	10444627	16312413	1434446	422288
1357337424545126531	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55110336	10179652	15930915	1390930	394202
1357337425064183830	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56187570	10380006	16230563	1421876	394272
1357337425580103055	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	58142933	11125047	17603238	1367635	314088
1357337426088899138	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	57069931	10963324	17295510	1335608	278414
1357337426598329552	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	57404305	11007217	17331466	1355986	287181
1357337427105483473	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	57906489	10858160	17093316	1404969	360243
1357337427617620253	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	44921226	8352152	13178979	1027918	257448
1357337428125746963	consumer_tiff2rgba	200	52	0.900000	0.017000	0.015000	26583897	5055301	8165178	578877	176353
1357337428636715497	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34544089	6651968	10745570	740356	227410
1357337429148119862	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30720384	5885379	9467369	671254	191543
1357337429654833160	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	25031447	4741805	7661243	553071	169831
1357337430161590958	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	22924377	4355773	7029859	501039	145814
1357337430668323089	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20997875	3984220	6401164	465068	131826
1357337431175083137	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20710569	3920901	6287178	458002	137973
1357337431681800394	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	28296812	5413650	8718876	614604	176208
1357337432193332175	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34154977	6539732	10530506	748147	225002
1357337432705021707	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36773704	6948283	11300203	800940	292893
1357337433216588655	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33084930	6336335	10208020	726413	211762
1357337433723347286	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	38452654	7437842	11986213	839968	251107
1357337434234819985	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36230931	7326120	12820679	709240	218779
1357337434741622824	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	35657574	6840640	11271266	745795	229507
1357337435248341164	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33504523	6424396	10382913	720882	207640
1357337435755229336	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	36864563	7085378	11469238	787868	232330
1357337436266804035	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	37955070	7352930	11766084	827822	218764
1357337436774762162	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	35816555	6830395	11047335	778809	252354
1357337437281580501	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34432961	6500167	10596013	741441	265880
1357337437788382257	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33341544	6257063	10179360	734669	270018
1357337438295243971	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34404252	6624925	10666962	750699	205656
1357337438802006978	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	38647567	7543439	12221607	812710	223963
1357337439308741109	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	32784737	6249153	10146050	703983	223388
1357337439815662323	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	37750714	7271462	11686329	826365	225787
1357337440327353354	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38157761	7191779	11748167	824489	324307
1357337440840701921	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	44566624	8245566	13693708	945088	475627
1357337441352364828	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	49511243	9308524	15264661	1065634	438128
1357337441861907825	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	32973396	6240055	10136351	718902	244747
1357337442373536481	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32417904	6198410	9922789	727360	210377
1357337442880400820	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31538118	6007348	9743014	685451	214185
1357337443387259535	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	31883692	6058886	9843500	693398	224880
1357337443894763413	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	35457898	6768121	11083977	764710	296099
1357337444405754905	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35211349	6822702	10981590	752646	197693
1357337444912576328	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	33689976	6491003	10378333	747351	198889
1357337445421398744	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33386783	6423709	10352713	724227	199776
1357337445928117500	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31252778	6005381	9695184	669948	184067
1357337446435002048	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	39424836	7524371	12277996	836043	294448
1357337446950639191	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	45169246	8397310	13897061	959015	464645
1357337447457540863	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36743572	6883084	11321677	786352	327151
1357337447964446910	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32251410	6087588	9892159	709082	249077
1357337448476234858	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	42610062	8113822	13153246	930479	316444
1357337448987799848	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38637724	7362451	12151589	810306	335691
1357337449494646687	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	33606427	6338568	10359936	726470	282927
1357337450006136886	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	31247731	5896046	9572195	685625	238564
1357337450517240252	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	28668080	5423437	8803175	626593	215596
1357337451024031425	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	38349442	7286761	11901139	812740	282186
1357337451534548419	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	44380379	8515669	13832070	948388	298838
1357337452043034502	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31745307	6021541	9779466	688498	232480
1357337452554698492	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32675707	6224811	10054395	720312	225236
1357337453065616401	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	29939906	5619797	9169715	653594	246417
1357337453577272599	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	27698874	5182634	8454162	610232	243331
1357337454088291924	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34644696	6507971	10646087	746353	296349
1357337454595182805	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	47702857	9018953	14758934	1022631	398883
1357337455106610296	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	48211126	9055074	14909878	1027258	446906
1357337455617798912	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	38256376	7192579	11839205	815279	338878
1357337456126398037	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	37235831	7058805	11526137	807759	305968
1357337456636765698	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	37362436	7205704	11610168	805100	226428
1357337457148372813	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37422702	7245264	11659168	805177	213081
1357337457656900063	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35287691	6797795	10989870	758502	215338
1357337458163661902	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38741103	7367528	12047607	822726	292505
1357337458675294642	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	24380010	4704868	7719848	515014	185353
1357337459182118940	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	27968160	5347452	8653002	601528	176948
1357337459688878488	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35171401	6767543	10934886	758263	213158
1357337460195765202	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32138784	6149857	9953430	694425	204434
1357337460702576833	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	45974416	8423564	13843423	1015324	513764
1357337461214870070	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	56664378	10788091	17621668	1202327	447307
1357337461726672851	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	43542804	8231967	13412609	944747	366991
1357337462241782871	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	35675708	6705194	10992374	767726	310468
1357337462753568694	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	51826899	9803240	16025280	1117985	434116
1357337463265222517	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	38805726	7275738	11951840	833608	359225
1357337463781677449	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	36036410	6835973	11347391	752248	340479
1357337464291056571	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31622632	5999378	9761299	687224	227560
1357337464799602238	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34476799	6520326	10594268	752695	268846
1357337465311227519	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31284290	5873382	9612350	676391	264593
1357337465822364344	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42196285	8083958	13147702	899942	289618
1357337466333990376	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36699027	7078187	11369042	798964	226165
1357337466842615167	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32388655	6187059	9995174	705877	217572
1357337467353677492	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	29244280	5523425	8949031	644843	218909
1357337467860525415	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	39696878	7636697	12356564	851568	246706
1357337468372283613	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	39344725	7473113	12155172	857072	292794
1357337468879133785	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	25545002	4960493	8023409	550829	165909
1357337469390819567	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	25384719	4784766	7739242	565001	192320
1357337469897666864	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34933059	6619419	10692389	775300	260718
1357337470408687773	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33465085	6297357	10298788	724992	279151
1357337470915623570	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34259962	6612615	10669278	740879	202540
1357337471422439868	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	24331464	4606643	7466677	532922	175195
1357337471929167874	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	20593039	3879493	6251275	458065	138033
1357337472435983213	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20837897	3978127	6371348	463516	125250
1357337472942827344	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	35669965	6867418	11021098	789312	213490
1357337473449710183	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	24326232	4576942	7451254	531748	192039
1357337473956532148	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	25103739	4867187	7862290	538359	155087
1357337474463280154	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	21137730	4027270	6468066	464064	125919
1357337474970102618	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19043544	3602246	5803050	419824	120050
1357337475476836083	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	19523090	3699061	5948769	432598	122029
1357337475983552881	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19921949	3760497	6073288	442087	131390
1357337476490406887	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20660538	3955572	6346446	454868	116958
1357337476999935133	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	32237354	6117602	9866180	721500	239930
1357337477506824306	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	24930050	4679041	7638847	541969	201341
1357337478018458171	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	24115480	4553474	7331421	543444	173607
1357337478530278743	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	31721316	5926126	9701238	697064	298286
1357337479042026191	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	42188753	8091861	13187700	906306	313004
1357337479549335112	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	21621766	4112386	6514728	501788	133376
1357337480065255754	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29474613	5530958	9023004	642507	246737
1357337480577991532	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	41666172	7841620	12892396	888057	377804
1357337481091245141	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	43717723	8124887	13516083	920456	468261
1357337481607397907	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	51866262	9852004	16124342	1108548	427741
1357337482119301730	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	49865786	9415439	15461465	1063177	442713
1357337482631585801	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	35582707	6707225	10970396	763212	290313
1357337483142915542	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29009595	5468634	8890161	635992	226739
1357337483653882867	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33219533	6396449	10523907	699083	260655
1357337484160792831	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31892911	6057213	9911012	692381	262764
1357337484672715695	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	27842567	5226034	8519662	608873	223534
1357337485184485226	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	39139719	7484908	12067897	861538	272864
1357337485695318135	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34304890	6504492	10584691	746929	257092
1357337486205875962	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31646818	6026929	9767816	688729	216648
1357337486712693134	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	49006849	9589639	15475059	1028918	244053
1357337487219535349	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	29294137	5532285	9006567	641591	219825
1357337487727221560	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30941844	5832864	9478231	684032	236894
1357337488235747060	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32745328	6291133	10164964	705884	198795
1357337488742574650	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	22799894	4364271	6915026	526826	131239
1357337489249398864	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	22024960	4251632	6917682	466824	146706
1357337489760290356	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19621857	3736225	6000757	434126	119141
1357337490267025612	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	20296059	3860309	6193495	454139	121131
1357337490773718202	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	19951609	3807552	6122194	439891	115561
1357337491280503625	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	29417557	5664467	9140817	637122	166348
1357337491792083615	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	38836397	7352037	11970049	843426	324465
1357337492305215475	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	45336332	8480173	14039677	960199	455288
1357337492821315825	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	48920410	9213395	15166331	1039267	440734
1357337493333086439	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	39274901	7426095	12122697	851707	322317
1357337493839969486	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	39456830	7471847	12177462	851039	325858
1357337494355464213	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	32868039	6209235	10373313	670688	309626
1357337494863707756	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	42898133	8090658	13255343	921397	371305
1357337495375555453	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	59147994	11702455	20258049	1166906	430638
1357337495887444609	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	44713115	8475952	13829629	958380	361981
1357337496394716905	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	42124548	7938321	13041819	897127	369696
1357337496905953438	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	33014673	6158253	10155132	706581	309756
1357337497413321109	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	37480099	6999600	11559329	797178	361813
1357337497925311889	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	46496873	8723011	14362961	993287	438487
1357337498437140128	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	30529211	5679809	9363134	659951	296768
1357337498949787031	consumer_tiff2rgba	200	56	0.900000	0.012000	0.010000	39315321	7340455	12101275	845530	404859
1357337499460134651	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	47376454	9038135	14991338	977675	411252
1357337499976645916	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	36250027	6800533	11100085	792666	313756
1357337500483777212	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	42866140	8174819	13241897	939375	312435
1357337500991006342	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	30129313	5688401	9278166	651127	232453
1357337501497854889	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35482262	6774334	10943707	776333	246632
1357337502008164592	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30163223	5695891	9270859	654293	230249
1357337502520047581	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33617482	6441844	10395745	739689	220700
1357337503031722821	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32560066	6242532	10057210	716771	208589
1357337503541308026	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34433424	6628565	10693009	744420	207980
1357337504048102448	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33244620	6353952	10242954	722685	236670
1357337504554966996	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31462736	5964358	9854378	661089	265822
1357337505061900335	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30843275	5807672	9492327	668488	250917
1357337505572054496	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31631766	5998285	9763918	686767	233287
1357337506083777069	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33781772	6452128	10401514	747594	226873
1357337506590727825	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32433399	6182385	10002797	709109	221686
1357337507097579831	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	28747959	5423536	8763947	645378	222397
1357337507604487378	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32350254	6206379	9982918	709941	198102
1357337508116155576	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30567827	5833619	9376758	682229	202503
1357337508623015457	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32521376	6261195	10092020	703985	190153
1357337509134616988	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30669056	5856589	9468689	669458	198215
1357337509641476286	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37138926	7190726	11709608	780918	252507
1357337510148273667	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32591994	6270128	10122458	704193	198831
1357337510659989698	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	29243875	5584709	8990072	650573	190456
1357337511166740871	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	22907418	4333318	6988720	509817	154414
1357337511673515669	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	32117969	6134072	9938687	693489	224083
1357337512180406675	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	21437218	4059145	6556076	473865	145345
1357337512687198806	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	23633619	4496481	7198761	538019	161014
1357337513199334252	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	30823816	5975233	9644978	667148	185223
1357337513708386917	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	28688268	5440059	8816162	626946	200358
1357337514215329006	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	35667149	6913183	11122477	781477	225147
1357337514730484026	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	32806362	6311063	10101521	729563	197973
1357337515242070641	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	20591392	3902682	6229279	469603	134178
1357337515748918147	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	28608085	5472097	8814574	622067	189518
1357337516255757236	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37315349	7248338	11581696	817623	195994
1357337516767378559	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31767824	6118114	9806299	699106	197366
1357337517274158857	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	19933345	3761033	6062654	446196	137876
1357337517780971030	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	26811504	5084722	8230650	587698	189238
1357337518292022813	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	29791776	5652107	9145859	656542	210978
1357337518798847736	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28277926	5425975	8754009	610215	173083
1357337519309390271	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32509754	6256055	10158076	695991	233543
1357337519825237621	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35139440	6729510	10899804	761199	247465
1357337520336820653	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32245090	6194925	9993057	697142	202945
1357337520848448143	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33598547	6178342	9943147	779742	320799
1357337521355352065	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	23543876	4477934	7220163	516708	153130
1357337521862161571	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	28381819	5349934	8621085	639684	225629
1357337522373797186	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	31150844	5888263	9565541	687551	246506
1357337522880718567	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30973202	5937870	9531885	687659	199796
1357337523392272599	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	23861041	4542748	7318905	524847	148221
1357337523903333299	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	18766823	3542232	5695035	422079	124800
1357337524410140971	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	24140142	4636738	7535254	517909	171012
1357337524916938477	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	30790205	5907368	9495117	681842	192179
1357337525428587842	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	26925689	5117879	8275098	593673	188838
1357337525939591542	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21086191	3987721	6409220	472641	141491
1357337526446401340	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	26133787	4938651	7999595	576386	193765
1357337526953216554	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	27987608	5271386	8580483	614744	223624
1357337527460137560	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34264870	6616423	10582663	760035	194733
1357337527967331648	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	28794021	5505419	8902869	625072	184578
1357337528478585681	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33098705	6366741	10323565	704626	207413
1357337528985487520	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34464520	6624190	10616860	768256	211524
1357337529492352484	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37989605	7376861	11972047	804531	236273
1357337530001762190	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36200519	6985867	11254021	784911	209827
1357337530512811890	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30505609	5781288	9389177	667437	224153
1357337531023789673	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	26885737	5094465	8231058	596208	188492
1357337531530642971	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	22060443	4187320	6738307	488092	147467
1357337532040791257	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	28793289	5417198	8804000	631041	237896
1357337532550930169	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35895377	6694760	11072952	762353	351071
1357337533066697437	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43475049	8194127	13438314	932467	390938
1357337533573618692	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	44825085	8520996	13913357	957427	346242
1357337534080595281	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	37813352	7176455	11698630	813974	307456
