#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357337428051255505	44921226	8352152	13178979	1027918	257448
1357337428551859948	26583897	5055301	8165178	578877	176353
1357337429052458933	34544089	6651968	10745570	740356	227410
1357337429553056044	30720384	5885379	9467369	671254	191543
1357337430053642445	25031447	4741805	7661243	553071	169831
1357337430554232889	22924377	4355773	7029859	501039	145814
1357337431054849291	20997875	3984220	6401164	465068	131826
1357337431555491526	20710569	3920901	6287178	458002	137973
1357337432056173136	28296812	5413650	8718876	614604	176208
1357337432556851954	34154977	6539732	10530506	748147	225002
1357337433057531356	36773704	6948283	11300203	800940	292893
1357337433558202591	33084930	6336335	10208020	726413	211762
1357337434058873367	38452654	7437842	11986213	839968	251107
1357337434559708768	36230931	7326120	12820679	709240	218779
1357337435060398878	35657574	6840640	11271266	745795	229507
1357337435561062280	33504523	6424396	10382913	720882	207640
1357337436061747182	36864563	7085378	11469238	787868	232330
1357337436562422542	37955070	7352930	11766084	827822	218764
1357337437063160568	35816555	6830395	11047335	778809	252354
1357337437563876469	34432961	6500167	10596013	741441	265880
1357337438064485038	33341544	6257063	10179360	734669	270018
1357337438565277648	34404252	6624925	10666962	750699	205656
1357337439065866883	38647567	7543439	12221607	812710	223963
1357337439566514368	32784737	6249153	10146050	703983	223388
1357337440067155436	37750714	7271462	11686329	826365	225787
1357337440567757546	38157761	7191779	11748167	824489	324307
1357337441068365365	44566624	8245566	13693708	945088	475627
1357337441569016267	49511243	9308524	15264661	1065634	438128
1357337442069623835	32973396	6240055	10136351	718902	244747
1357337442570268904	32417904	6198410	9922789	727360	210377
1357337443070879389	31538118	6007348	9743014	685451	214185
1357337443571483624	31883692	6058886	9843500	693398	224880
1357337444072091817	35457898	6768121	11083977	764710	296099
1357337444572704719	35211349	6822702	10981590	752646	197693
1357337445073305121	33689976	6491003	10378333	747351	198889
1357337445573928398	33386783	6423709	10352713	724227	199776
1357337446074564883	31252778	6005381	9695184	669948	184067
1357337446575185701	39424836	7524371	12277996	836043	294448
1357337447075813353	45169246	8397310	13897061	959015	464645
1357337447576421047	36743572	6883084	11321677	786352	327151
1357337448077000157	32251410	6087588	9892159	709082	249077
1357337448577567934	42610062	8113822	13153246	930479	316444
1357337449078180461	38637724	7362451	12151589	810306	335691
1357337449578794779	33606427	6338568	10359936	726470	282927
1357337450079414764	31247731	5896046	9572195	685625	238564
1357337450580103749	28668080	5423437	8803175	626593	215596
1357337451080742984	38349442	7286761	11901139	812740	282186
1357337451581384470	44380379	8515669	13832070	948388	298838
1357337452082003246	31745307	6021541	9779466	688498	232480
1357337452582679773	32675707	6224811	10054395	720312	225236
1357337453083315841	29939906	5619797	9169715	653594	246417
1357337453583957743	27698874	5182634	8454162	610232	243331
1357337454084597145	35716103	6891598	11234247	757781	251243
1357337454585224297	34644696	6507971	10646087	746353	296349
1357337455085824115	47702857	9018953	14758934	1022631	398883
1357337455590450795	48211126	9055074	14909878	1027258	446906
1357337456091066655	38256376	7192579	11839205	815279	338878
1357337456591691432	37235831	7058805	11526137	807759	305968
1357337457092297417	37362436	7205704	11610168	805100	226428
1357337457592902444	37422702	7245264	11659168	805177	213081
1357337458093507304	35287691	6797795	10989870	758502	215338
1357337458594149373	38741103	7367528	12047607	822726	292505
1357337459094770733	24380010	4704868	7719848	515014	185353
1357337459595399926	27968160	5347452	8653002	601528	176948
1357337460095960037	35171401	6767543	10934886	758263	213158
1357337460596585564	32138784	6149857	9953430	694425	204434
1357337461097186340	45974416	8423564	13843423	1015324	513764
1357337461597789242	56664378	10788091	17621668	1202327	447307
1357337462098404686	43542804	8231967	13412609	944747	366991
1357337462599008296	35675708	6705194	10992374	767726	310468
1357337463099621948	51826899	9803240	16025280	1117985	434116
1357337463600266891	38805726	7275738	11951840	833608	359225
1357337464100883210	36036410	6835973	11347391	752248	340479
1357337464601498486	31622632	5999378	9761299	687224	227560
1357337465102141972	34476799	6520326	10594268	752695	268846
1357337465602697749	31284290	5873382	9612350	676391	264593
1357337466103298442	42196285	8083958	13147702	899942	289618
1357337466603944969	36699027	7078187	11369042	798964	226165
1357337467104683954	32388655	6187059	9995174	705877	217572
1357337467605438313	29244280	5523425	8949031	644843	218909
1357337468106084132	39696878	7636697	12356564	851568	246706
1357337468606769283	39344725	7473113	12155172	857072	292794
1357337469107456518	25545002	4960493	8023409	550829	165909
1357337469608179336	25384719	4784766	7739242	565001	192320
1357337470108859905	34933059	6619419	10692389	775300	260718
1357337470609561931	33465085	6297357	10298788	724992	279151
1357337471110248624	34259962	6612615	10669278	740879	202540
1357337471610939234	24331464	4606643	7466677	532922	175195
1357337472111634802	20593039	3879493	6251275	458065	138033
1357337472612317829	20837897	3978127	6371348	463516	125250
1357337473112978689	35669965	6867418	11021098	789312	213490
1357337473613670507	24326232	4576942	7451254	531748	192039
1357337474114300034	25103739	4867187	7862290	538359	155087
1357337474615152685	21137730	4027270	6468066	464064	125919
1357337475115809628	19043544	3602246	5803050	419824	120050
1357337475616496155	19523090	3699061	5948769	432598	122029
1357337476117194640	19921949	3760497	6073288	442087	131390
1357337476617934416	20660538	3955572	6346446	454868	116958
1357337477118640068	32237354	6117602	9866180	721500	239930
1357337477619334886	24930050	4679041	7638847	541969	201341
1357337478120038621	24115480	4553474	7331421	543444	173607
1357337478620727189	31721316	5926126	9701238	697064	298286
1357337479121326216	42188753	8091861	13187700	906306	313004
1357337479621963909	21621766	4112386	6514728	501788	133376
1357337480122596853	29474613	5530958	9023004	642507	246737
1357337480623184588	41666172	7841620	12892396	888057	377804
1357337481123789323	43717723	8124887	13516083	920456	468261
1357337481624409392	51866262	9852004	16124342	1108548	427741
1357337482125079293	49865786	9415439	15461465	1063177	442713
1357337482625696570	49149728	9285354	15209279	1056006	418708
1357337483126302097	35582707	6707225	10970396	763212	290313
1357337483626901166	29009595	5468634	8890161	635992	226739
1357337484127573651	33219533	6396449	10523907	699083	260655
1357337484628123136	31892911	6057213	9911012	692381	262764
1357337485128786746	27842567	5226034	8519662	608873	223534
1357337485629383481	39139719	7484908	12067897	861538	272864
1357337486129977883	34304890	6504492	10584691	746929	257092
1357337486630608035	31646818	6026929	9767816	688729	216648
1357337487131210645	49006849	9589639	15475059	1028918	244053
1357337487631793672	29294137	5532285	9006567	641591	219825
1357337488132388574	30941844	5832864	9478231	684032	236894
1357337488632981726	32745328	6291133	10164964	705884	198795
1357337489133569419	22799894	4364271	6915026	526826	131239
1357337489634421945	22024960	4251632	6917682	466824	146706
1357337490134947514	19621857	3736225	6000757	434126	119141
1357337490635630666	20296059	3860309	6193495	454139	121131
1357337491136179818	19951609	3807552	6122194	439891	115561
1357337491636805886	29417557	5664467	9140817	637122	166348
1357337492137396455	38836397	7352037	11970049	843426	324465
1357337492638037690	45336332	8480173	14039677	960199	455288
1357337493138647758	48920410	9213395	15166331	1039267	440734
1357337493639247285	39274901	7426095	12122697	851707	322317
1357337494139817312	39456830	7471847	12177462	851039	325858
1357337494640498506	32868039	6209235	10373313	670688	309626
1357337495141107324	42898133	8090658	13255343	921397	371305
1357337495641713643	59147994	11702455	20258049	1166906	430638
1357337496142302586	44713115	8475952	13829629	958380	361981
1357337496642908530	42124548	7938321	13041819	897127	369696
1357337497143527723	33014673	6158253	10155132	706581	309756
1357337497644131333	37480099	6999600	11559329	797178	361813
1357337498144734069	46496873	8723011	14362961	993287	438487
1357337498645413554	30529211	5679809	9363134	659951	296768
1357337499145975081	39315321	7340455	12101275	845530	404859
1357337499646555899	47376454	9038135	14991338	977675	411252
1357337500147168384	36250027	6800533	11100085	792666	313756
1357337500647779578	42866140	8174819	13241897	939375	312435
1357337501148387771	30129313	5688401	9278166	651127	232453
1357337501648939215	35482262	6774334	10943707	776333	246632
1357337502149642700	30163223	5695891	9270859	654293	230249
1357337502650409810	33617482	6441844	10395745	739689	220700
1357337503151133753	32560066	6242532	10057210	716771	208589
1357337503651886821	34433424	6628565	10693009	744420	207980
1357337504152573181	33244620	6353952	10242954	722685	236670
1357337504653252166	31462736	5964358	9854378	661089	265822
1357337505153949525	30843275	5807672	9492327	668488	250917
1357337505654640760	31631766	5998285	9763918	686767	233287
1357337506155383412	33781772	6452128	10401514	747594	226873
1357337506655989939	32433399	6182385	10002797	709109	221686
1357337507156594757	28747959	5423536	8763947	645378	222397
1357337507657202826	32350254	6206379	9982918	709941	198102
1357337508157809019	30567827	5833619	9376758	682229	202503
1357337508658410296	32521376	6261195	10092020	703985	190153
1357337509159015698	30669056	5856589	9468689	669458	198215
1357337509659640766	37138926	7190726	11709608	780918	252507
1357337510160406501	32591994	6270128	10122458	704193	198831
1357337510661028069	29243875	5584709	8990072	650573	190456
1357337511161637096	23142014	4411921	7105279	511070	147964
1357337511662272123	22907418	4333318	6988720	509817	154414
1357337512162892067	32117969	6134072	9938687	693489	224083
1357337512663492510	21437218	4059145	6556076	473865	145345
1357337513164092245	23633619	4496481	7198761	538019	161014
1357337513664689772	30823816	5975233	9644978	667148	185223
1357337514165357007	28688268	5440059	8816162	626946	200358
1357337514666066492	35667149	6913183	11122477	781477	225147
1357337515166681894	32806362	6311063	10101521	729563	197973
1357337515667280921	20591392	3902682	6229279	469603	134178
1357337516167999364	28608085	5472097	8814574	622067	189518
1357337516668610641	37315349	7248338	11581696	817623	195994
1357337517169287292	31767824	6118114	9806299	699106	197366
1357337517669934111	19933345	3761033	6062654	446196	137876
1357337518170590179	26811504	5084722	8230650	587698	189238
1357337518671197748	29791776	5652107	9145859	656542	210978
1357337519171805191	28277926	5425975	8754009	610215	173083
1357337519672722300	32509754	6256055	10158076	695991	233543
1357337520173351494	35139440	6729510	10899804	761199	247465
1357337520673959521	32245090	6194925	9993057	697142	202945
1357337521174610672	33598547	6178342	9943147	779742	320799
1357337521675244532	23543876	4477934	7220163	516708	153130
1357337522175854434	28381819	5349934	8621085	639684	225629
1357337522676497378	31150844	5888263	9565541	687551	246506
1357337523177071113	30973202	5937870	9531885	687659	199796
1357337523677647765	23861041	4542748	7318905	524847	148221
1357337524178297083	18766823	3542232	5695035	422079	124800
1357337524679179567	24140142	4636738	7535254	517909	171012
1357337525179822594	30790205	5907368	9495117	681842	192179
1357337525680467496	26925689	5117879	8275098	593673	188838
1357337526181079189	21086191	3987721	6409220	472641	141491
1357337526681633758	26133787	4938651	7999595	576386	193765
1357337527182355035	27987608	5271386	8580483	614744	223624
1357337527682988811	34264870	6616423	10582663	760035	194733
1357337528183632088	28794021	5505419	8902869	625072	184578
1357337528684264240	33098705	6366741	10323565	704626	207413
1357337529184869350	34464520	6624190	10616860	768256	211524
1357337529685607751	37989605	7376861	11972047	804531	236273
1357337530186214403	36200519	6985867	11254021	784911	209827
1357337530686822138	30505609	5781288	9389177	667437	224153
1357337531187465374	26885737	5094465	8231058	596208	188492
1357337531688072317	22060443	4187320	6738307	488092	147467
1357337532188763719	28793289	5417198	8804000	631041	237896
1357337532689451204	35895377	6694760	11072952	762353	351071
1357337533190254563	43475049	8194127	13438314	932467	390938
1357337533690914173	44825085	8520996	13913357	957427	346242
1357337534191538366	37813352	7176455	11698630	813974	307456
1357337534692147435	34325505	6558014	10756204	735705	277751
1357337535192737129	34258317	6577963	10629562	737375	216394
1357337535693345947	23341193	4426632	7089762	529126	155362
1357337536193958474	23414860	4407065	7074517	536429	181920
1357337536694515668	33326127	6237677	10215297	724755	305634
1357337537195256027	35737818	6902306	11110159	765262	213787
1357337537695879887	35219940	6784047	10944714	755060	215593
1357337538196452706	31641986	5993959	9712746	695931	232507
1357337538697001025	32489731	6272865	10129202	697938	182945
1357337539197612302	33213491	6423191	10328694	719338	182253
1357337539698323203	28673108	5562683	9031060	604237	190020
1357337540198985397	23154882	4434406	7086574	515570	140395
1357337540699623507	31584634	6094554	9846433	671937	182525
1357337541200308992	19569546	3707421	5958316	434414	128580
1357337541700979851	31223040	6015407	9690419	674445	191146
1357337542201589628	34155910	6525058	10491177	761335	235765
1357337542702255447	35540592	6891255	11116237	756286	197169
1357337543202896682	35381249	6873384	11130546	751522	211684
1357337543703479042	19845957	3795404	6052745	450105	124605
1357337544204093235	34079853	6588266	10616715	734369	193201
1357337544704974095	23686133	4539776	7272123	534941	167190
1357337545205625413	21358822	4069204	6550041	464974	132715
1357337545706265815	20431563	3896269	6280706	447435	124632
1357337546206869300	22726219	4283756	6918460	505072	167148
1357337546707465327	31987624	6159341	9947283	688396	194680
1357337547208093895	27602322	5262241	8469534	614416	184070
1357337547708684672	21583417	4087050	6601019	475001	142459
1357337548209325116	26667761	5115313	8247794	577398	155730
1357337548709974934	20642368	3929794	6280962	469719	128634
1357337549210649127	19144465	3608921	5831211	421919	129463
1357337549711415862	23158624	4432712	7157171	510181	169786
1357337550212031347	21000957	3979856	6405889	468185	140046
1357337550712631332	24974223	4777043	7716963	542387	150426
1357337551213233484	25642005	4915199	7914702	561146	149910
1357337551713838386	21111261	4001257	6420011	471449	135135
1357337552214440371	21137498	3974169	6435754	467057	159164
1357337552715072315	23394690	4466685	7201100	508491	148484
1357337553215720800	18277395	3411746	5518662	406744	136229
1357337553716358868	20891757	3991482	6410859	463636	127775
1357337554216998895	26304264	5022545	8085237	578775	165808
1357337554717702963	28996100	5573352	9054858	620566	200862
1357337555218343490	19819831	3775203	6081171	433709	122429
1357337555718945767	28757831	5514866	8897998	628596	175749
1357337556219603668	18355573	3447936	5570336	409148	130235
1357337556720243403	23748406	4913650	9095858	418844	147597
1357337557220845930	28710492	5456503	8835101	625462	204601
1357337557721454791	19885752	3729877	6041803	446942	152626
1357337558222104484	21796615	4137974	6680938	475216	142904
1357337558722712177	22586447	4270057	6908981	493218	156422
1357337559223270413	26105655	5016584	8070714	564036	153484
1357337559724138939	31469197	6064480	9827894	673090	211436
1357337560224745049	24871054	4643835	7585251	544161	216437
1357337560725389326	31849959	6104091	9889717	682994	208267
1357337561226037352	31108868	5959752	9631165	673637	199598
1357337561726654546	33569523	6378572	10298752	741162	258898
1357337562227360822	21344591	4040684	6490349	473643	146610
1357337562728086099	43842385	8064159	12498934	1067238	215766
1357337563228782042	50472083	9549647	14698477	1294119	252750
1357337563729471860	50030348	9457894	14536438	1286746	250573
1357337564230247970	47853063	8970230	13685545	1267723	279833
1357337564730897580	46443786	8674681	13286422	1232373	273536
1357337565231545732	45644340	8472709	12864571	1241962	265686
1357337565732231425	46422898	8644539	13157940	1251185	261948
1357337566232912035	43683772	8101768	12321278	1184915	257772
1357337566733541603	44784948	8346415	12710827	1200550	247848
1357337567234182797	49242051	9283363	14280169	1268026	253812
1357337567734907031	47288795	8891585	13643925	1224143	247530
1357337568235615433	46566044	8733428	13377628	1222439	249199
1357337568736278001	44696037	8354797	12782567	1179645	242286
1357337569236961528	47399024	8882751	13586545	1252237	268785
1357337569737649930	46114159	8631238	13242515	1203860	252998
1357337570238332248	47853537	9001223	13833580	1245271	259805
1357337570739004066	46863414	8795916	13513458	1222729	249136
1357337571239697884	46740239	8770906	13450465	1224381	248771
1357337571740431661	47514476	8915690	13694527	1235385	252331
1357337572241080979	48904177	9200550	14115009	1266551	266896
1357337572741761589	46793092	8786378	13490444	1214931	246020
1357337573242452324	47614853	8948625	13728016	1241679	251165
1357337573743137767	48495720	9173549	14124496	1237229	236727
1357337574243804086	49312785	9334782	14415206	1245977	256501
1357337574744495529	48469513	9167059	14209127	1217387	240723
1357337575245129139	48149532	9093746	13989596	1237118	236376
1357337575745728291	47215759	8920366	13730578	1207050	231638
1357337576246323401	48075478	9111530	14056502	1221462	231522
1357337576746970844	50467569	9609444	14885154	1261329	234125
1357337577247668288	52592019	10043078	15608244	1281687	252274
1357337577748275939	48288145	9159150	14176751	1210818	228085
1357337578248872008	50276183	9555642	14744654	1269307	238676
1357337578749499076	48045863	9135167	14097693	1211195	223490
1357337579250170270	52537863	10026284	15530232	1303441	252418
1357337579750734838	48575739	9208172	14264557	1214798	239312
1357337580251329074	47057721	8937632	13884151	1165167	221113
1357337580751976392	47530772	9045592	13992625	1192605	219000
1357337581252543211	50987828	9494289	14675340	1309749	333005
1357337581753136238	47910099	9019633	13852313	1242056	253504
1357337582253681015	52751317	10031533	15601022	1301501	264037
1357337582754220917	51680990	9826504	15192323	1303296	247539
1357337583254775194	56882766	10915345	16966494	1394542	257138
1357337583755411220	54777365	10462560	16247257	1358781	256737
1357337584255967164	55244580	10572520	16466336	1352054	268736
1357337584756578024	46133289	8699941	13386551	1188880	232465
1357337585257174343	46682562	8823983	13628736	1187838	231231
1357337585757771078	46162860	8600217	13093560	1246393	260102
1357337586258391605	45654175	8481142	12884292	1237264	267210
1357337586758964924	44799164	8335357	12672541	1213969	258545
1357337587259567284	43787320	8110925	12322632	1194981	261493
1357337587760257727	44093896	7932528	12316341	1115022	281573
1357337588260880420	49808774	9484342	15017068	1155366	256785
1357337588761574655	55426631	10645993	16769441	1290176	261000
1357337589262204140	58883676	11275253	17840669	1374814	316712
1357337589762853834	44684231	8286346	13040878	1117808	290033
1357337590263482236	45880881	8519413	13370330	1151226	294305
1357337590764107929	44554608	8258025	12983268	1118723	281572
1357337591264733997	45017645	8349198	13090709	1137196	286670
1357337591765504440	45447884	8410851	13220938	1134877	288308
1357337592266141551	45740835	8439524	13215948	1157365	310203
1357337592766828827	46800700	8708069	13672999	1173139	289651
1357337593267532312	55336580	10397138	16356623	1351944	317652
1357337593768226464	53901179	10137813	15956986	1314032	305554
1357337594268964948	52039091	9701889	15198448	1285558	336375
1357337594769751100	57712846	10971335	17282962	1367258	303349
1357337595270621126	57009789	10791906	17019103	1352972	310079
1357337595771291527	55655088	10534812	16551513	1334233	299402
1357337596272036179	57714488	10969116	17325280	1355719	301190
1357337596772770705	55703162	10591388	16707136	1311050	287395
1357337597273463148	57110159	10856596	17091837	1347330	302862
1357337597774164175	54180790	10248372	16173394	1287464	294793
1357337598274875868	53029468	9914334	15542856	1306972	316789
1357337598775640853	62115191	11876431	18839200	1427055	305139
1357337599276474004	63429835	12164577	19232861	1467157	325686
1357337599777173322	59245154	11301064	17894680	1383410	318880
1357337600277903557	59268971	11357752	17938380	1373368	293813
1357337600778608208	60001883	11510106	18229243	1379687	290372
1357337601279313401	52188149	9870349	15579140	1238457	283085
1357337601780058011	59725090	11484583	18181958	1372328	279771
1357337602280686246	62848469	12027218	18981360	1468336	325888
1357337602781336606	62840765	12098787	19115056	1459979	293976
1357337603281953508	65705450	12713688	20115580	1500436	293773
1357337603782638076	66631852	12888862	20381704	1527945	299519
1357337604283296895	66032648	12759892	20169618	1512464	317655
1357337604783923463	60869780	11656871	18368408	1426796	301877
1357337605284545282	55069130	10479309	16451534	1313955	286510
1357337605785238350	64341036	12436241	19648545	1474990	294233
1357337606285886126	62559634	12067177	19067562	1440400	289683
1357337606786566111	63599119	12231931	19321830	1472432	299072
1357337607287251930	63087633	12118096	19140162	1469209	301757
1357337607787905873	64683774	12500650	19768372	1488815	294118
1357337608288534483	46343713	8635846	13565297	1157209	285136
1357337608789164635	45381708	8426629	13217501	1144562	281991
1357337609289780995	47814578	8921046	13985868	1194303	304942
1357337609790527021	63374201	12238017	19340933	1455134	291893
1357337610291139882	65481375	12642292	19979638	1505004	303097
1357337610791776283	62268585	11987823	19000065	1422357	292232
1357337611292421352	46487259	8634990	13608617	1063669	224041
1357337611793024087	6621100	1233427	1944507	150067	26789
1357337612293628781	11954166	2285707	3594196	270104	54571
1357337612794195141	6801162	1290423	2040673	152839	24475
1357337613294766293	6638768	1285829	2024143	153278	24305
1357337613795382195	6845701	1325535	2089138	157311	24084
1357337614295970263	7239294	1369761	2150095	167247	27937
1357337614796866456	10039446	1920772	2995117	231810	57285
1357337615297510816	7198373	1364325	2154966	162264	27374
1357337615798081593	7110825	1343249	2107688	161453	27010
1357337616298677161	5041254	928226	1464586	115453	18756
1357337616799242938	7110578	1352916	2131410	160587	24753
1357337617299809424	7334441	1386975	2187166	166393	26901
1357337617800425700	12279066	2738636	5621584	168373	44791
1357337618301028102	7018413	1314774	2043406	167358	29942
1357337618801627463	11268265	1843752	2783195	258129	46788
1357337619302300864	11105306	1970671	3106315	241037	45917
1357337619803079474	16336535	3007742	4691225	355966	84350
1357337620303783084	10937766	1930046	3044477	237489	46745
1357337620804439694	10945096	1933433	3062716	237610	43918
1357337621305274511	9251139	1582122	2523443	196999	38283
1357337621805925371	11141515	1968082	3092935	242342	44466
1357337622306572940	11326776	2010267	3184426	247271	49448
1357337622807275716	11090335	1989427	3159835	240991	44959
1357337623307960576	11152316	1973991	3110973	242441	44761
1357337623808672019	11304196	2002438	3145709	250563	45983
1357337624309384921	10988750	1943344	3067149	237987	44106
1357337624810333322	16071788	2953649	4620402	349094	75023
1357337625311046390	11186463	1970799	3105902	242917	46270
1357337625811745541	10101364	1760305	2775269	219539	40374
1357337626312456193	10290691	1784086	2807522	225298	44388
1357337626813169511	11250799	1990451	3148759	242870	44778
1357337627313851663	11742380	2062991	3254977	255120	63240
1357337627814659730	11243139	1980026	3115536	245395	48505
1357337628315559340	11418568	2019976	3195877	245385	47425
1357337628816345324	11223201	1985289	3139650	245082	45279
1357337629317107476	11147774	1965679	3099281	243979	45421
1357337629817913002	14195694	2567596	4026246	310552	71109
1357337630318556487	11377235	1997929	3152048	250066	51452
1357337630819225472	9334980	1604201	2555223	197866	38216
1357337631319891915	11188557	1980872	3138685	243541	45124
1357337631820633692	12071581	1982267	2954221	290587	49612
1357337632321282843	7904451	1439539	2276257	175382	31676
1357337632821932245	7805666	1426955	2237187	173990	28861
1357337633322582438	8036113	1478774	2343201	177679	29242
1357337633823236423	7781660	1430754	2264065	170259	27844
1357337634323813534	7994673	1464283	2278087	183369	37491
1357337634833345406	11196179	2090351	3271058	250753	53401
1357337635334007182	7581404	1389230	2195548	166819	28541
1357337635834653584	5979517	1051858	1662519	134204	24956
1357337636335300194	7741637	1415675	2233726	168540	28688
1357337636835918221	8060288	1472602	2321097	178314	30371
1357337637336533331	8376040	1506641	2378906	189225	48970
1357337637837150566	8205257	1499038	2364200	185490	32007
1357337638337765051	7973372	1452205	2263445	188145	32579
1357337638838372578	8225542	1508946	2335398	195686	30866
1357337639338979438	10618019	1980047	3055179	251415	51475
1357337639839588632	8071197	1464795	2263855	192219	37085
1357337640340286325	7348364	1337080	2060850	176818	27456
1357337640840917477	5582754	1032564	1641181	127910	22861
1357337641341539587	11321936	1942213	2990862	296889	113019
1357337641842164530	8387900	1531941	2419555	187649	38216
1357337642342786849	22570286	4320547	6878704	481222	209314
1357337642843520334	9919582	1883163	3001393	209475	58341
1357337643344229818	7494958	1366433	2119896	175731	29342
1357337643844876428	8240968	1496872	2319693	197518	34806
1357337644345604455	10242059	1908125	2920338	241863	52838
1357337644846265690	8777712	1609213	2489572	209007	40160
1357337645346887967	7548836	1375923	2115101	181854	29123
1357337645847541493	6160853	1089557	1693877	145063	23488
1357337646348167979	7869870	1437031	2262402	173724	31735
1357337646848796005	7883174	1445640	2245346	184307	28769
1357337647349423240	7922446	1447962	2260041	183324	30122
1357337647850055976	7868322	1431859	2232223	184128	30518
1357337648350705419	7695883	1417080	2200215	179053	27982
1357337648851343821	7826932	1439704	2251537	181813	28347
1357337649351936139	10956912	2052861	3190824	249010	49722
1357337649852554041	7828293	1429316	2272012	173916	34571
1357337650353185984	5998498	1106795	1757710	135542	25534
1357337650853795011	7431668	1351328	2129455	165126	27434
1357337651354420246	7909103	1452533	2298764	172013	28689
1357337651855080481	8166025	1499214	2355879	181950	31012
1357337652355702592	7621443	1390485	2200796	167031	30812
1357337652856322327	7788489	1430003	2245737	172112	28711
1357337653356976187	12017430	2026682	3290828	235749	87668
1357337653857610672	12013561	2351057	3882053	238779	88115
1357337654358262157	11682073	2298531	3796580	234040	100479
1357337654858992892	22570501	4255951	6615344	544091	146738
1357337655359629835	28295730	5133549	7747910	775113	149546
1357337655860243404	29312024	5343159	8044512	802116	158844
1357337656360794639	28604106	5233307	7872034	785075	149287
1357337656861388916	29678910	5440029	8217245	814379	155834
1357337657362004068	29450396	5409478	8173653	804459	152816
1357337657862606720	29711338	5447070	8237662	813934	153045
1357337658363204080	28874187	5260072	7913776	791692	154345
1357337658863769690	29074051	5328269	8029614	793532	150594
1357337659364328259	30912292	5679335	8584735	843477	173132
1357337659864937327	29603524	5448831	8297890	794612	166381
1357337660365567396	28218465	5152227	7775716	777312	149680
1357337660866160214	31578880	5766762	8723777	868048	162443
1357337661366755574	29264940	5369593	8092442	805150	151736
1357337661867305685	29233204	5371604	8105663	805856	151292
1357337662367903670	29054637	5322735	8022205	800264	155156
1357337662868482572	30072178	5520619	8328266	830962	154947
1357337663369086974	28908097	5314639	8014112	794339	148546
1357337663869685501	29270160	5367913	8098866	804900	154703
1357337664370331569	30155625	5555661	8385109	822044	167127
1357337664870931888	28438288	5198003	7848323	780838	155026
1357337665371534998	28564391	5226294	7887666	787060	148773
1357337665872128900	29083406	5337357	8058886	800659	150410
1357337666372727885	29228112	5349651	8076894	801143	154227
1357337666873317245	29072147	5330271	8047682	798137	151335
1357337667373888272	29987942	5490743	8292726	822713	154333
1357337667874489424	30123267	5527226	8361016	830507	158276
1357337668375140534	29109058	5347612	8067664	798640	149650
1357337668875796769	30241975	5556431	8411658	829807	155671
1357337669376399088	29745282	5454479	8218888	817132	168320
1357337669876961198	28400446	5164234	7769474	788673	153720
1357337670377566142	29358370	5406121	8205030	800560	156922
1357337670878193460	29087093	5340098	8078896	796033	152468
1357337671378792487	29432702	5405146	8167376	808017	150435
1357337671879393222	29469499	5395038	8141677	802637	156925
1357337672379990791	30167756	5535252	8383592	826377	155912
1357337672880649859	29999801	5514958	8334424	823095	154258
1357337673381232511	28438892	5221960	7867766	782181	146308
1357337673881837079	29608548	5443816	8234100	810151	152923
1357337674382438606	29960513	5500608	8312255	816775	171471
1357337674883046800	28357540	5165665	7784882	784418	153444
1357337675383645952	29652482	5436295	8204720	816027	152794
1357337675884248145	29999260	5495892	8329645	818656	159059
1357337676384845422	29735176	5458478	8251191	815524	151821
1357337676885521699	30337649	5566999	8427370	832035	156361
1357337677386165892	30509172	5591692	8451386	832480	183584
1357337677886890460	30020439	5504935	8306215	829268	159359
1357337678387575070	29888975	5490505	8303712	817796	158225
1357337678888251055	33736984	6624975	11407803	786874	176474
1357337679388902457	29869387	5475289	8253434	819597	175111
1357337679889588692	29236480	5332313	8057250	805809	163019
1357337680390295843	29317578	5387929	8141609	802111	151920
1357337680890967995	29617061	5490548	8375419	799590	153685
1357337681391635230	29311378	5390563	8136131	804462	150779
1357337681892312798	30092931	5525878	8357265	828213	155103
1357337682392986991	29521353	5407927	8176789	808709	157776
1357337682893675268	27824968	4883821	7271023	757516	135656
1357337683394408169	6906272	1283940	2026376	155346	24096
1357337683895130238	7376794	1389839	2182787	174226	29104
1357337684395894389	4777417	881555	1391910	109126	16505
1357337684896712123	7908986	1470096	2290889	188340	53267
1357337685397281984	6905143	1315153	2063906	155664	24098
1357337685897844552	7111918	1354065	2128155	161519	24935
1357337686398436579	7232032	1361142	2151296	163714	28850
1357337686898995106	7270283	1381387	2178343	165191	26759
1357337687399590633	7273902	1371777	2152156	168591	34448
1357337687900195910	7351870	1397053	2191067	172281	29826
1357337688400785437	6827207	1302003	2057240	153523	22936
1357337688901373756	7423942	1426719	2234583	168818	26337
1357337689401960157	4707566	863327	1370493	105674	16268
1357337689902672892	7861289	1484710	2312764	186802	40419
1357337690403265586	6551538	1294045	2052697	154219	26303
1357337690903852363	7005918	1323633	2073273	164426	25866
1357337691404468223	13146187	2318018	3802400	254197	120193
1357337691905116708	7307231	1370789	2168246	166078	33206
1357337692405721901	6937649	1317967	2086394	155763	25464
1357337692906316303	7190729	1364868	2141050	166909	26746
1357337693406903830	6899915	1312232	2050113	161536	23438
1357337693907492274	7120436	1349084	2129378	162082	24674
