#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771785898050358	11486842	4081897	210	446857	107348
1357771786398564636	11777743	4223844	225	461779	110312
1357771786899078454	9789484	3512702	182	386299	92410
1357771787399607315	10374632	3702979	186	405711	98024
1357771787900100175	11302771	3970387	204	435716	104953
1357771788400598744	9433724	3285020	168	361574	86790
1357771788901094980	10566070	3760664	186	412225	99502
1357771789401595757	9785095	3550916	175	388827	94592
1357771789902113076	9619778	3510862	170	383974	93140
1357771790402617936	9454007	3417032	165	373357	90265
1357771790903091839	9705911	3512787	169	385597	92947
1357771791403567741	9477196	3422730	168	374523	90209
1357771791904034727	8156973	2859468	143	314811	75720
1357771792404553046	9476774	3400679	166	373535	89365
1357771792905028906	11354447	4041924	207	442113	105734
1357771793405537433	13975881	4882215	277	532336	124919
1357771793906018252	10095657	3582166	168	393107	95447
1357771794406534363	9321983	3356964	160	367740	88484
1357771794907026890	9843561	3544855	173	387716	93785
1357771795407517501	9734370	3461842	169	378589	91547
1357771795908016819	9128449	3291914	159	360077	87028
1357771796408546972	9245351	3353198	158	368076	88935
1357771796909056915	8194069	2914886	140	322831	77837
1357771797409579026	9219958	3335558	160	365225	88253
1357771797910083053	10164131	3668843	179	401198	96799
1357771798410592122	8738860	3093204	155	339377	81401
1357771798911098941	10487233	3718633	183	408971	98552
1357771799411608301	9441821	3385101	160	371195	89906
1357771799912114078	9364638	3362503	160	368389	89909
1357771800412650981	9143029	3324661	163	363787	88468
1357771800913157841	9055761	3317628	157	364625	88659
1357771801413671035	8134289	2909891	140	320628	77862
1357771801914166937	9355893	3362884	161	369294	89388
1357771802414715548	9311962	3347563	161	367335	88258
1357771802915217950	8454699	2994755	147	329503	78910
1357771803415750977	9462349	3341167	164	366667	88032
1357771803916264837	15853171	5505613	302	600422	142673
1357771804416889989	15810174	5475769	307	595476	140925
1357771804917477308	13248050	4620867	248	505371	120001
1357771805418057543	11312121	3966038	203	434368	103939
1357771805918629737	9943531	3584545	173	392828	94834
1357771806419205347	8287143	2921290	143	320855	77206
1357771806919851040	9664974	3500866	169	383232	92875
1357771807420432942	11696422	4180213	216	456364	109777
1357771807921021386	8789806	3103672	157	340798	82213
1357771808421634496	11758940	4187217	218	458584	109876
1357771808922176898	11622396	4132540	206	452638	109228
1357771809422674884	10052439	3595880	177	394310	95477
1357771809923159619	12017669	4297554	221	470460	112409
1357771810423686896	12396577	4405576	230	481538	115285
1357771810924187423	12096140	4280251	220	468414	113025
1357771811424719076	10658475	3719529	196	409210	98098
1357771811925192811	14637111	5134523	285	559881	132631
1357771812425636214	18443930	6340465	366	690561	163137
1357771812926172699	15339709	5293178	309	577478	136308
1357771813426715726	13399316	4675246	255	510124	121306
1357771813927239087	11650008	4106335	210	449811	107832
1357771814427750072	11373611	4000311	207	438318	105085
1357771814928250849	10797567	3821229	188	419652	100559
1357771815428755377	19577622	6826602	401	740151	176047
1357771815929272320	19317520	6665890	395	725311	171323
1357771816429837556	19200332	6613973	392	717771	169738
1357771816930348124	21957376	7658218	456	829675	196405
1357771817430865485	15949065	5418573	310	589787	139623
1357771817931410429	12243786	4329917	231	473009	112427
1357771818431904123	12093194	4333524	225	473136	112647
1357771818932424191	13905865	4910944	265	535860	128628
1357771819432911177	19218355	6788817	391	735862	175969
1357771819933394538	12867379	4615080	239	504545	121465
1357771820433887815	12413141	4452075	231	487492	117252
1357771820934365134	12663295	4480025	245	489817	116789
1357771821434899328	17086561	5973631	334	650005	155861
1357771821935397063	17728896	6076658	352	660402	155623
1357771822435909632	16474390	5705783	339	619747	144493
1357771822936438617	15088789	5299619	294	577010	136592
1357771823436943520	18232778	6439329	373	698900	164738
1357771823937452338	11516767	4074503	214	446974	106454
1357771824437922907	12651341	4459881	236	488121	116170
1357771824938389851	12656062	4480491	239	489127	116554
1357771825438895379	12201352	4288223	227	469328	112014
1357771825939379031	12305033	4323353	234	472874	112028
1357771826439913891	11645762	4122375	212	451840	108333
1357771826940389044	12412876	4355062	227	476240	113833
1357771827440875529	16393870	5606495	324	610195	144408
1357771827941398265	14205944	5130798	277	560017	133674
1357771828441952375	13313748	4749282	256	519660	123506
1357771828942474819	19233470	6716111	387	729473	173337
1357771829442977138	18017167	6354032	364	689818	164951
1357771829943489415	12081366	4259034	219	465818	111567
1357771830443983775	12825989	4525217	236	495058	118323
1357771830944517928	14633207	5156171	291	562961	134989
1357771831444996871	12374619	4393997	228	480214	115436
1357771831945506399	11374291	4002704	207	438562	104517
1357771832445987509	8799095	3138484	158	344894	82080
1357771832946477120	10522601	3752737	188	410722	98398
1357771833446964064	10398170	3703494	188	406149	96727
1357771833947447841	9874766	3551716	171	389135	93684
1357771834447926785	9566817	3459555	169	378359	90937
1357771834948408812	9795648	3519720	169	386263	92708
1357771835448894131	8028010	2859279	141	313647	75673
1357771835949391450	9455671	3397419	167	372523	90045
1357771836449953060	9377914	3375333	163	369294	89558
1357771836950482546	9993744	3462720	178	380499	90496
1357771837450999031	12294668	4408580	232	482424	114976
1357771837951516392	12277714	4370804	227	477665	114477
1357771838452029336	11415300	4011607	205	438966	105141
1357771838952550863	11370287	3994887	195	439233	106492
1357771839453187306	13479065	4720087	247	515250	123910
1357771839953806250	19737393	6899093	395	749552	178855
1357771840454386318	9251914	3239287	166	355774	85350
1357771840955024553	13923122	4928698	267	537733	128037
1357771841455604539	12659926	4457767	236	487763	115539
1357771841956176524	11157539	3909774	211	429148	101344
1357771842456782967	12270290	4329422	231	472820	111595
1357771842957389453	16696343	5832725	335	634278	149517
1357771843458004146	11933021	4183387	218	458331	109821
1357771843958552090	10971306	3860762	194	422844	101310
1357771844459155575	10169781	3558919	178	388987	93837
1357771844959770977	9519629	3424051	167	374467	90646
1357771845460336962	8080433	2872964	141	316669	76243
1357771845960932614	9822323	3542796	174	388246	93090
1357771846461491891	10797184	3763131	192	412389	97825
1357771846962074543	15973708	5589103	325	608370	143928
1357771847462673945	14319725	4998843	273	545155	130194
1357771847963257513	18601106	6489704	373	705619	167946
1357771848463890915	20286462	7101594	418	770366	183334
1357771848964531692	18708684	6580520	377	714133	169973
1357771849465157677	14463241	5160806	279	562060	134570
1357771849965740246	11247511	4000542	199	439110	105559
1357771850466364356	10957220	3852500	206	421429	100686
1357771850966983924	10714132	3841087	192	420361	101695
1357771851467524326	9474862	3405510	168	372782	89820
1357771851968013979	9364991	3314150	169	363520	86653
1357771852468523756	15853791	5586955	316	608466	144229
1357771852969027158	15421366	5371856	301	584946	138650
1357771853469534727	12496872	4457102	234	486992	115308
1357771853970035712	20130792	7094200	417	768842	181153
1357771854470554365	14210383	5002383	277	544365	128791
1357771854971055433	14842225	5149450	299	560276	131974
1357771855471597211	17279135	6061164	350	658393	155473
1357771855972126029	14989043	5293874	293	576289	136860
1357771856472643056	15151122	5274181	301	574953	135895
1357771856973157542	20215564	6982323	403	758179	180335
1357771857473699736	23628199	8339886	502	902945	214076
1357771857974200805	21940638	7739654	460	837189	197496
1357771858474779415	15614509	5556589	308	604620	143033
1357771858975290900	16063453	5666972	313	616549	147371
1357771859475817636	15021757	5345049	297	581142	138279
1357771859976307246	13424187	4688833	259	511436	122299
1357771860476824232	13177063	4680889	246	511085	122894
1357771860977332592	12426581	4441618	233	486619	116793
1357771861477838078	11058429	3874851	208	424805	100240
1357771861978384313	14438397	5066410	278	552328	131008
1357771862478930632	13386289	4738146	261	516680	122489
1357771862979447868	14549049	5147129	282	560548	132790
1357771863479935936	12456492	4416855	236	482896	115133
1357771863980425505	12820526	4553358	236	498559	119060
1357771864480913491	12542791	4446594	231	487319	116098
1357771864981391977	12862287	4505248	251	492297	116667
1357771865481914129	11621547	4116575	216	449285	107764
1357771865982398906	11885805	4195196	213	460041	109877
1357771866482883183	9595541	3373201	173	370816	88222
1357771866983364127	11234834	3989020	202	436494	104561
1357771867483847321	12202491	4373694	229	477748	114198
1357771867984337348	13259848	4696428	249	513079	123350
1357771868484945250	11413097	4046918	209	442821	106344
1357771868985428652	10959436	3953735	197	434150	104559
1357771869485948971	10189370	3585846	178	394786	94681
1357771869986449832	10984697	3885011	197	425348	102226
1357771870486947942	11189371	3989393	202	436874	104316
1357771870987518469	10865304	3822231	196	419415	100604
1357771871488043496	10407532	3668299	190	401356	95851
1357771871988569399	10879559	3832810	198	419926	100328
1357771872489094217	11555035	4108573	213	449272	107088
1357771872989659494	12012249	4261156	223	466713	111357
1357771873490147522	10982915	3884329	200	425121	101294
1357771873990632966	11819977	4190199	207	459431	110562
1357771874491198951	9796597	3389358	176	371873	88400
1357771874991758311	10856189	3854831	196	421993	100536
1357771875492330588	11689578	4101285	213	448854	107424
1357771875992927657	11162096	3931241	210	431365	102700
1357771876493508517	12832200	4521476	241	494748	118355
1357771876994084627	12276603	4351590	227	475734	113960
1357771877494695612	10239602	3654828	180	400907	96659
1357771877995276514	10266200	3671365	179	402096	97381
1357771878495916583	9704224	3493476	172	382353	92327
1357771878996494235	9908342	3593871	174	393628	95186
1357771879497103887	8831752	3101020	155	341049	82381
1357771879997631039	10259797	3635624	179	398565	96211
1357771880498126441	9664181	3500959	169	383724	93101
1357771880998617718	8424813	2992467	149	327894	79455
1357771881499112495	11148101	3955458	203	433375	103426
1357771881999658147	11832326	4226401	220	461810	110206
1357771882500176008	9811271	3495451	175	382920	92290
1357771883000689660	10190459	3623958	181	396445	94772
1357771883501200646	11294794	3985017	205	436049	104543
1357771884001728173	12114192	4254088	223	465982	111044
1357771884502231658	11375532	3962757	215	433983	102976
1357771885002760144	12535908	4444556	233	485386	115558
1357771885503298379	10080606	3615864	180	396238	95411
1357771886003835240	9239637	3215865	162	353013	84270
1357771886504348850	10160451	3626969	179	396262	95322
1357771887004943210	9655476	3502330	172	383692	92720
1357771887505464071	9435290	3421243	164	374970	90946
1357771888005975681	10265484	3690359	183	403389	97452
1357771888506470792	9592910	3474390	169	380635	92006
1357771889006965361	8590790	3039733	148	334661	81197
1357771889507470805	9365534	3408805	163	373429	90888
1357771890007983165	9510782	3458123	166	379143	92048
1357771890508487651	7765043	2800469	135	307656	74479
1357771891008965345	9287695	3372179	161	369362	89136
1357771891509500330	9140425	3278653	157	360991	87235
1357771892009991399	9022994	3262215	155	356063	85840
1357771892510499301	9314935	3331758	161	365228	87645
1357771893011019870	9908451	3539843	172	387217	93444
1357771893511516397	9960543	3582124	176	392369	94194
1357771894012070216	8480562	3017195	146	331882	79709
1357771894512577076	9331000	3350713	159	367032	88445
1357771895013090812	9184780	3352749	160	367752	88855
1357771895513623922	7969222	2823227	137	311252	74964
1357771896014128241	9161063	3319660	158	364256	88457
1357771896514672727	9179588	3349213	160	368013	88853
1357771897015177087	9292512	3324892	157	364495	88149
1357771897515678281	10769025	3892166	197	425105	102635
1357771898016186641	12175947	4336551	226	475129	113972
1357771898516708335	9799839	3558629	173	389363	93914
1357771899017243029	9127500	3240418	156	356993	86384
1357771899517750223	9510071	3466333	169	380229	92377
1357771900018248958	9674549	3483020	168	381230	92861
1357771900518750777	8134391	2925584	143	321465	78035
1357771901019240888	9380454	3399785	164	373044	89752
1357771901519750790	9367056	3327164	161	363929	87449
1357771902020280317	9505855	3384895	167	370240	89556
1357771902520777594	10442408	3693812	184	405903	97134
1357771903021279955	15744699	5509467	310	599230	141984
1357771903521802857	15884322	5549831	313	604341	143294
1357771904022312634	17734221	6055757	348	659460	156398
1357771904522829661	17371107	5921765	334	644668	152790
1357771905023367897	29289117	10074837	641	1088062	259064
1357771905523883799	31255360	11343444	738	1221063	290939
1357771906024396659	31832748	11633809	744	1250696	295476
1357771906524956603	32207688	11752438	752	1265102	298810
1357771907025481505	32170213	11729725	746	1262654	301583
1357771907525971157	30265027	11028556	697	1188805	283307
1357771908026523810	27165158	9844122	611	1062716	253821
1357771908527002837	25948594	9382141	593	1012848	241231
1357771909027484989	29951602	10839045	675	1170386	281477
1357771909528054558	31573098	11498280	723	1239836	297480
1357771910028643835	28424697	10330251	651	1116042	264172
1357771910529220737	28587685	10428968	648	1125612	266550
1357771911029883930	27225504	9924338	634	1071282	252107
1357771911530480623	26887569	9726811	618	1050704	247351
1357771912031032901	27277319	9838636	623	1064081	252036
1357771912531597927	26772681	9646860	613	1043162	247973
1357771913032124996	32420005	11722185	765	1262436	301062
1357771913532747815	31101045	11275230	744	1212512	286153
1357771914033321258	32378515	11767025	755	1267383	300822
1357771914533895035	32154558	11677751	753	1255806	295686
1357771915034516645	30584365	11096577	723	1195520	282281
1357771915535096922	32298874	11725364	752	1258689	299112
1357771916035685616	32619900	11896426	760	1279561	303537
1357771916536291976	32608407	11836248	762	1273948	302357
1357771917036890295	31759746	11557562	738	1246645	298593
1357771917537458738	32129827	11687971	740	1259429	301906
1357771918038034390	31997625	11658392	735	1257021	300426
1357771918538620709	30330676	11075639	710	1192634	281647
1357771919039189861	32039943	11638435	740	1253625	300699
1357771919539799804	32509646	11856622	742	1279230	308805
1357771920040369915	30936398	11254848	718	1213820	291199
1357771920540943567	31410751	11422325	724	1231276	294498
1357771921041496885	30801570	11163174	726	1200831	283094
1357771921542105037	31156719	10857632	707	1168480	274023
1357771922042728356	25076358	8826931	549	953117	225450
1357771922543261008	24928643	8862139	553	958082	224431
1357771923043823868	23476397	8268503	526	894411	210463
1357771923544376395	23687341	8368107	521	904634	214010
1357771924044938506	22489389	7928800	476	859482	204492
1357771924545529949	21251606	7458134	456	810502	193355
1357771925046065435	21519843	7581918	458	822435	195549
1357771925546588295	21674617	7653555	462	830960	198164
1357771926047124155	23462308	8308669	506	899552	212092
1357771926547670182	24716066	8717413	531	942594	222798
1357771927048191168	22402303	7900883	471	857441	205322
1357771927548707945	21999714	7770557	465	842260	202466
1357771928049215431	20880629	7293525	441	791890	189716
1357771928549809332	21222175	7474991	444	809590	194972
1357771929050322901	23216566	8222680	493	890357	213059
1357771929550840970	20975635	7380498	443	801513	191847
1357771930051350872	20416610	7169538	417	777917	185663
1357771930551864691	19562792	6872112	403	745763	177190
1357771931052367760	18686516	6554309	392	711115	167715
1357771931552891787	20319824	7100377	432	770157	182415
1357771932053405731	22589713	7953053	492	859713	203694
1357771932553928008	20777194	7306113	445	792114	186773
1357771933054495118	20445664	7146321	442	777147	183515
1357771933555038312	21404949	7444424	449	806225	191817
1357771934055574839	22691333	8012880	490	867160	205465
1357771934556091950	20270834	7119113	436	772713	183193
1357771935056640727	19205822	6715142	399	728454	173841
1357771935557164587	19070982	6595624	392	716326	171009
1357771936057703239	18252231	6400974	374	695819	165785
1357771936558227266	19764986	6922778	410	752295	180319
1357771937058730210	20176500	7042914	412	764551	183543
1357771937559237946	19713615	6929674	405	753723	181584
1357771938059815139	20085138	7008865	423	759315	179974
1357771938560328125	19371947	6770886	394	734612	174819
1357771939060882527	20176397	7067501	409	768782	184962
1357771939561405096	16623621	5796535	339	631357	151185
1357771940061936956	17584516	6143019	348	668882	161299
1357771940562416109	16782015	5853377	334	636674	152518
1357771941062943386	18935213	6667181	399	723597	171463
1357771941563445621	21572806	7578141	467	820541	193326
1357771942063937482	23258310	8118701	497	879378	207556
1357771942564498300	22007583	7641569	479	829077	195202
1357771943065019869	19790097	6907093	410	748654	177679
1357771943565500813	17988464	6206523	368	674951	160295
1357771944066013840	21047117	7305255	446	793386	189094
1357771944566609117	12773466	4095319	215	447253	108283
1357771945067208477	7259524	2696663	123	296033	71768
1357771945567791254	7413572	2759712	122	303586	73721
1357771946068353990	7275544	2734746	120	300929	72942
1357771946568920642	7425519	2764763	122	303805	73742
1357771947069506752	7356872	2739771	122	300551	73031
1357771947570086946	6054177	2231796	103	247113	60206
1357771948070661639	7794323	2894037	130	317177	77546
1357771948571255791	7310872	2721171	120	297975	72900
1357771949071836026	6092963	2237467	101	246643	60306
1357771949572417387	7264414	2731193	120	299511	73297
1357771950072995622	7370765	2761190	122	302148	73952
1357771950573524691	7242228	2697248	121	295201	72132
1357771951074020135	7022387	2696984	120	295392	71808
1357771951574582078	9180995	2869858	135	313393	76090
1357771952075117064	8060102	2672154	123	292337	71351
1357771952575666882	6879817	2211641	102	243256	59215
1357771953076218451	8198785	2704339	124	296159	71830
1357771953576887936	8629645	2874262	133	314904	76615
1357771954077439713	7136387	2315295	103	254895	62147
1357771954577991698	8158646	2714905	124	297548	72391
1357771955078545142	8287118	2749485	124	302659	73525
1357771955579096586	8075996	2701740	124	296265	72069
1357771956079689404	8249198	2747550	124	301359	73640
1357771956580242056	8162449	2714314	125	297171	72632
1357771957080807750	8034032	2691995	123	294938	71733
1357771957581349777	6948743	2263413	103	249827	61009
1357771958081895221	8207638	2744902	125	300456	73416
1357771958582532164	8529087	2868601	133	313973	76344
1357771959083062400	7028158	2272488	102	250438	61225
1357771959583576344	8203313	2710892	119	297074	73062
1357771960084100121	8032362	2690212	121	294336	72308
1357771960584665523	8093788	2689285	119	294240	71559
1357771961085192592	8207972	2719210	124	297667	72441
1357771961585715494	8081688	2672554	120	293000	71254
1357771962086231062	7027086	2263268	102	248931	60757
1357771962586757465	8057362	2721875	124	298050	72251
1357771963087316492	7877948	2699981	124	295658	72182
1357771963587992768	7076098	2342102	110	256989	62911
1357771964088544545	10368685	3069702	143	337504	81545
1357771964589134281	7567083	2689463	124	294465	71936
1357771965089730807	7624032	2718350	124	297974	72671
1357771965590246960	7735276	2764579	128	303419	73887
1357771966090770028	7804941	2774590	127	303433	73842
1357771966591294055	7557977	2706451	124	296271	71987
1357771967091813541	6392404	2239948	103	246572	60316
1357771967592330401	7621627	2720874	124	297713	72991
1357771968092867054	7896698	2838134	133	310697	75709
1357771968593419456	6437573	2254146	103	248035	60820
1357771969093946483	15836872	5389407	142	617508	125073
1357771969594563218	9430165	3302264	169	360062	87978
1357771970095168036	7612472	2738896	123	299779	73413
1357771970595764688	7651114	2718905	122	297280	72664
1357771971096363423	7445332	2650279	121	289661	70400
1357771971596961242	7571796	2694136	121	294403	71498
1357771972097555061	6374520	2208773	101	242788	59273
1357771972598149421	7419849	2651977	123	290367	70742
1357771973098762864	8013171	2824513	133	309588	75486
1357771973599446683	6411143	2212668	102	243140	58838
1357771974100065876	7855323	2793119	128	306563	75349
1357771974600673403	7653279	2734536	120	299414	73015
1357771975101281430	7700203	2735222	122	299794	73552
1357771975601887748	7551439	2697496	120	295687	72341
1357771976102492317	7558879	2699827	119	295976	72476
1357771976603096552	7375484	2641832	118	289696	71116
1357771977103709495	6541716	2304258	103	253408	62117
1357771977604313772	7571906	2714184	119	298071	72851
1357771978104970716	7992928	2863123	131	313227	76389
1357771978605579868	6711818	2315744	102	254516	62425
1357771979106167603	24703974	8400733	132	993578	171374
1357771979606778671	9270146	3297497	157	360559	87963
1357771980107381240	7611785	2719445	123	297326	73024
1357771980607983100	7596617	2661555	123	291549	70765
1357771981108595919	7547959	2684146	122	293906	71628
1357771981609212320	6416903	2225967	100	244990	59493
1357771982109856597	7573102	2696581	120	295070	71929
1357771982610461291	7675561	2738828	123	299939	72856
1357771983111063151	6840686	2377148	110	261235	63485
1357771983611667553	7465340	2676133	120	293198	71206
1357771984112271746	9305806	2852341	129	311878	76173
1357771984612859773	8467611	3066629	145	335107	81608
1357771985113423008	9095096	3313493	163	362843	87689
1357771985613984577	15432339	5452147	310	594702	143436
1357771986114567104	19174915	6945961	409	754618	179920
1357771986615144548	17725573	6365526	383	693161	164136
1357771987115711283	19295674	6951800	412	755571	180629
1357771987616295352	19217498	6913554	412	751680	181236
1357771988116874545	18229445	6540655	391	711368	169941
1357771988617471530	19176227	6887060	409	748116	179362
1357771989118027349	19541857	7070492	413	768006	183771
1357771989618601084	19316274	6959376	411	755970	181547
1357771990119164361	18882777	6826036	411	741221	174965
1357771990619782888	18834414	6790355	411	737354	173650
1357771991120364040	18565269	6783467	410	736961	174105
1357771991620966567	17598745	6332261	388	689341	162535
1357771992121542844	19124350	6909406	415	750296	177560
1357771992622115663	18939605	6834873	411	742421	176263
1357771993122716689	18264260	6565979	402	713727	168617
1357771993623215842	18880406	6820392	404	741207	176348
1357771994123724952	19345474	7006816	414	761519	181113
1357771994624218313	19126789	6956633	416	754319	178341
1357771995124770715	18820680	6797938	407	738965	176172
1357771995625286284	18736880	6823187	411	743439	178617
1357771996125807852	18531495	6737844	404	731545	174449
1357771996626322796	18280209	6608762	398	718812	171025
1357771997126826198	19013075	6944449	413	755121	181171
1357771997627317476	18594828	6760967	399	734396	175475
1357771998127826753	18926511	6837264	406	742647	176308
1357771998628328905	18893702	6908577	408	749963	178981
1357771999128849766	19180857	7004480	410	761931	182638
1357771999629342626	19569347	7092877	417	769780	185244
1357772000129893945	19640585	7036510	426	765173	181812
1357772000630383764	18824724	6775713	406	737099	173873
1357772001130867999	17594002	6276403	390	683344	160829
1357772001631378027	18895848	6830526	411	741970	175368
1357772002131876595	19112678	6916593	415	749940	176829
1357772002632367623	17496336	6319584	389	686012	161179
1357772003132863733	19199959	6959965	422	755432	179753
1357772003633373219	19053402	6922113	413	751480	179475
1357772004133875413	18877945	6840906	410	744432	177761
1357772004634374856	19134959	6903461	411	750865	180032
1357772005134942633	19227439	6961450	415	756294	180629
1357772005635436327	19193981	6945782	411	755211	180186
1357772006135948855	17824419	6427764	390	700350	166113
1357772006636458673	19031883	6927272	411	751756	178706
1357772007136959784	19078616	6969060	412	757739	181315
1357772007637522603	17887982	6491964	391	706874	168678
1357772008138039713	19567662	7140800	423	774976	185057
1357772008638545824	18933271	6910696	406	752114	180850
1357772009139056517	19244216	7018597	414	762399	183358
1357772009639570836	19180042	6995043	410	760317	183024
1357772010140088197	18893038	6884998	407	748098	178629
1357772010640611641	15495968	5143081	293	558644	132735
1357772011141122418	5904393	2135893	100	234105	57427
1357772011641613237	7150284	2667731	120	292151	71278
1357772012142088347	7209107	2682397	121	293974	71450
1357772012642567833	5946012	2151709	100	237264	57960
1357772013143045485	7154738	2683900	120	294304	71819
1357772013643672137	7699719	2861330	132	312926	76303
1357772014144154123	9828295	3624441	173	397225	97002
1357772014644814733	7223315	2680996	120	293972	71822
1357772015145386176	7261209	2717811	121	298483	73099
1357772015645953287	5789234	2131132	100	234748	57383
1357772016146525855	7137642	2680118	120	293340	72018
1357772016647091215	7211862	2709505	121	297351	72977
1357772017147663034	5828133	2161822	98	238539	57847
1357772017648245936	7275396	2728495	122	298830	73343
1357772018148817213	7221766	2730058	120	299676	73046
1357772018649512990	9352000	3008907	141	329977	80393
1357772019150105183	8116021	3022759	139	330754	80908
1357772019650680418	7140014	2685138	121	294223	72345
1357772020151232445	7194839	2700872	121	295653	72600
1357772020651814681	5822297	2133180	98	233654	56998
1357772021152391749	7163381	2661581	120	291197	71046
1357772021652956693	7267221	2711584	121	297739	72611
1357772022153427095	5842374	2154217	100	236279	57852
1357772022653901748	7206038	2709683	121	297593	72465
1357772023154366400	7217569	2686090	122	294515	71429
1357772023661090906	7584327	2825832	131	309962	75369
1357772024161560725	7317648	2732251	122	299617	73291
1357772024662026086	7236046	2706810	122	297159	72675
1357772025162490905	7014346	2617707	120	286365	70018
1357772025662960599	5948491	2187930	101	241488	59433
1357772026163432668	7099825	2666011	120	291890	71531
1357772026663907862	7239114	2720629	121	298635	72703
1357772027164382181	5789462	2136034	98	234892	57359
1357772027664897333	7070875	2652547	120	291164	70333
1357772028165374194	8993222	2872442	136	314986	75833
1357772028665943721	7611793	2843484	130	311716	75839
1357772029166417248	7457448	2732991	122	300123	73520
1357772029666887233	7286552	2737126	121	300464	73562
1357772030167346219	7141527	2683588	120	293408	71877
1357772030667802122	5872660	2190707	100	240911	58919
1357772031168258441	7151344	2657701	120	291341	70774
1357772031668707718	7141150	2653646	119	290376	70550
1357772032169157745	5805869	2138398	100	235141	57648
1357772032669654314	7311709	2711561	122	297242	72382
1357772033170104633	7196721	2681622	120	293334	71825
1357772033670648785	7559686	2826745	132	309268	75238
1357772034171105021	7345125	2739503	123	300136	73489
1357772034671579632	7160342	2687187	121	294417	71775
1357772035172071701	6308419	2434983	112	267819	65301
1357772035672538436	6420839	2396807	108	263565	64531
1357772036173037963	7151144	2668880	119	292846	71589
1357772036673503366	6521044	2433753	110	268070	65517
1357772037173987476	6388949	2371946	108	259953	63889
1357772037674508462	7424905	2737827	121	302437	73851
1357772038174988739	7122276	2664077	122	290349	71288
1357772038675543183	7732187	2891857	134	316534	77163
1357772039176021293	7346578	2759688	121	303409	74281
1357772039676496571	7025520	2638897	120	289124	70398
1357772040176969140	5790517	2142985	99	235349	57359
1357772040677468334	8967636	2812713	132	307826	74711
1357772041177945277	7153803	2653899	122	290757	70511
1357772041678434096	5973719	2189406	101	240387	58620
1357772042178903540	7174587	2665168	120	291810	71137
1357772042679370193	7239659	2699816	122	295803	71969
1357772043179889428	7169029	2674246	121	292934	71520
1357772043680443789	7676846	2868696	131	314373	76733
1357772044180908733	7785089	2880321	126	315914	77182
1357772044681467426	7176455	2676971	122	293923	71515
1357772045182007828	5901694	2194722	99	242045	59321
1357772045682549689	7284929	2714398	122	297442	72509
1357772046183090674	7003381	2619623	120	286518	70106
1357772046683627535	5837273	2153277	99	235948	57933
1357772047184165145	7060041	2638182	117	288834	70467
1357772047684747464	6907016	2594174	115	283686	69548
1357772048185294824	7050386	2631528	120	287655	70640
1357772048685933892	7656226	2871730	130	314159	76734
1357772049186486669	9583779	3554048	165	389196	95240
1357772049687043863	7348105	2737914	121	299895	73410
1357772050187629723	6007732	2220964	100	243928	59709
1357772050688112167	7122595	2656294	120	290742	71114
1357772051188584611	7201062	2676084	122	292061	70942
1357772051689063472	6005944	2198424	99	241694	58781
1357772052189544582	7143348	2653315	121	290010	70897
1357772052690021235	7245799	2694184	121	294678	71699
1357772053190496595	7187660	2681752	120	293679	71560
1357772053691068206	7796862	2898253	132	317308	76642
1357772054191570775	36538427	12672220	857	1350992	320214
1357772054692125343	66718581	23923199	1718	2537763	600700
1357772055192657870	62076196	22246919	1565	2360779	562262
1357772055693225814	64089313	22941583	1636	2435922	579361
1357772056193786299	83661795	30058641	2174	3187950	755687
1357772056694303368	80715331	28905411	2089	3067298	730786
1357772057194911645	81712506	29292051	2139	3105774	737603
1357772057695428089	79358487	28394110	2069	3010751	714159
1357772058195936741	71885553	25761385	1854	2731701	647556
1357772058697478015	72648321	25988285	1880	2756347	660271
1357772059198026208	71130824	25331117	1822	2688717	644783
1357772059698571819	71345277	25324294	1844	2684704	642948
1357772060199122304	64426522	22808757	1660	2421106	581520
1357772060699709331	64437093	23053078	1617	2451585	581842
1357772061200182775	61120147	21915050	1545	2331952	549514
1357772061700703136	63677822	22804139	1603	2426024	572227
1357772062201221163	60940588	21867490	1514	2327701	550885
1357772062701766648	61760243	22203855	1547	2362950	560617
1357772063202271925	61370438	22011777	1529	2343877	557505
1357772063708068476	61647110	21989820	1537	2343011	555588
1357772064208659587	58478056	20882229	1463	2222588	526360
1357772064709184572	56370651	20068142	1426	2135469	507077
1357772065209748807	60675333	21804953	1515	2323435	554470
1357772065710272835	61610902	22060450	1550	2347270	559961
1357772066210809112	57477559	20556663	1442	2186255	519279
1357772066711353222	65940948	23602939	1676	2503673	594482
1357772067211892832	69100889	24672246	1757	2618474	626254
1357772067712431193	68648504	24499735	1766	2600708	619041
1357772068212965470	84200755	30075609	2193	3189936	763274
1357772068713489164	85874897	30671222	2249	3252181	783002
1357772069214033732	81473537	29050051	2123	3081263	742885
1357772069714598759	64187170	22877016	1633	2429300	582161
1357772070215139745	58762656	21037774	1481	2234046	531738
1357772070715654730	56707643	20286699	1418	2155141	508894
1357772071216209216	58025377	20790194	1462	2210877	519988
1357772071716732451	58159386	20900843	1454	2222312	524069
1357772072217244770	66365839	23915424	1670	2541708	599375
1357772072717762505	82311339	29686631	2110	3147834	744512
1357772073218268866	76537904	27557843	1964	2922411	690942
