#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357062270515076321	253733	25582	33195	1520	422
1357062271016591094	222720	20949	27209	1268	347
1357062271518440409	188294	19344	28611	1558	440
1357062272019916141	207158	17712	20104	980	323
1357062272520647042	198795	17256	22440	1155	396
1357062273021351069	186396	16019	20321	1067	374
1357062273522065262	183352	17354	22095	1112	375
1357062274022900247	279766	36962	49527	3550	1099
1357062274523746148	193607	17138	23381	1494	462
1357062275025234005	238578	16087	18947	982	319
1357062275525910073	348115	16225	20086	1180	389
1357062276026681891	359240	17009	21447	1207	425
1357062276527540000	340494	15953	19432	1170	400
1357062277028295652	267790	17583	22413	1244	492
1357062277529349052	260690	16553	20989	1274	444
1357062278030403619	379045	34656	45697	3753	1109
1357062278531434520	290035	17117	21688	1183	344
1357062279032332795	251851	21682	27864	1612	557
1357062279533553195	282049	16613	21585	1234	503
1357062280034705554	262408	17113	21185	1162	372
1357062280535578455	255283	15633	19264	1123	406
1357062281036425106	205863	19000	27281	1562	434
1357062281538043796	220104	17674	19632	1024	323
1357062282038861322	371637	36950	49530	3479	1091
1357062282539580932	239919	17408	21635	1303	422
1357062283040260500	188672	16042	19773	1166	375
1357062283541088318	222447	19014	27016	1608	434
1357062284042859174	213974	18409	21164	1202	432
1357062284544275823	189567	17179	22282	1279	471
1357062285045635972	196384	19569	23640	1414	437
1357062285547256788	185136	18400	27923	1493	517
1357062286048789436	323085	39641	49851	3498	956
1357062286549525254	179701	16043	19739	1240	380
1357062287050205489	268224	17169	21634	1195	384
1357062287550922391	315028	15751	19681	1113	390
1357062288051751334	326558	17211	21347	1210	448
1357062288552541693	287390	15815	19360	1116	386
1357062289053266845	271603	17621	22728	1341	439
1357062289553996913	238527	15935	19572	1297	402
1357062290054840480	363018	36861	48745	4317	1286
1357062290555830256	279937	17394	22388	1318	416
1357062291056761823	270386	15839	20012	1154	356
1357062291557721224	222782	17440	22133	1361	428
1357062292059049749	200614	16624	22405	1297	442
1357062292560603231	221474	21520	26280	1473	399
1357062293061912630	237920	16782	21012	1174	430
1357062293563057155	328295	15697	19473	1140	421
1357062294063778723	440414	38254	50876	3665	1110
1357062294564590499	331063	17272	22058	1252	416
1357062295065328401	299411	16032	19911	1140	373
1357062295566007802	250077	17207	21363	1215	477
1357062296066744495	323128	15753	19563	1166	425
1357062296567651938	338938	17446	21642	1176	373
1357062297068539297	327772	15950	20084	1192	445
1357062297569342115	303348	17062	21094	1122	389
1357062298070178975	421164	37413	49743	3737	1235
1357062298571030459	318161	16162	20630	1227	381
1357062299071899527	288533	17320	22404	1315	382
1357062299573004093	234666	16255	20924	1319	511
1357062300074561034	227806	18729	26621	1607	463
1357062300576339432	232193	17584	19336	1037	335
1357062301077262624	259326	21664	27670	1539	564
1357062301578443649	190824	16186	22210	1265	407
1357062302080194172	295603	36233	48367	3501	1114
1357062302581014531	169106	17435	22197	1287	452
1357062303084288591	190099	16855	22213	1417	470
1357062303585849823	243498	16439	20563	1078	327
1357062304086664641	276023	16073	20325	1180	381
1357062304587530000	232201	17167	22175	1180	385
1357062305088363485	249843	16014	20462	1180	389
1357062305589213011	246442	17072	21272	1145	377
1357062306090022203	355962	36630	48538	3533	1065
1357062306590889438	214075	16202	20753	1904	413
1357062307092056379	242535	16963	21389	1545	384
1357062307593188113	241907	15892	20412	1214	387
1357062308094275680	215439	17361	22363	1236	403
1357062308595528329	185238	16769	23141	1339	454
1357062309097469018	165330	18028	24865	1456	500
1357062309599191500	176139	17625	19190	1054	339
1357062310100264442	282336	38807	52764	3950	1162
1357062310602767296	209716	20488	25627	1438	405
1357062311103907946	235478	17217	21934	1246	374
1357062311604820597	243248	15730	20057	1214	433
1357062312105565331	252924	17423	22172	1140	397
1357062312606384941	188233	17248	23397	1379	433
1357062313108144089	181897	21880	27898	1515	494
1357062313609816612	171030	18148	25892	1498	449
1357062314111234219	320177	37017	47062	3346	1047
1357062314612063912	215476	16454	21617	1367	468
1357062315113217104	242507	16775	21057	1148	372
1357062315613920297	250677	15971	20352	1121	370
1357062316114587032	258896	17423	21818	1217	405
1357062316615342767	237506	15913	20042	1166	396
1357062317116088168	241695	17058	21354	1144	370
1357062317616779903	242353	15881	19795	1163	381
1357062318117600304	353452	36400	48284	3539	1137
1357062318618333622	267209	17614	22400	1459	473
1357062319119029732	251797	15792	19437	1183	405
1357062319620202590	240202	21405	31477	1900	445
1357062320122887360	285781	25927	28304	1266	332
1357062320623592262	254969	17258	22084	1200	397
1357062321124269747	230411	15831	19880	1119	417
1357062321625307231	217002	19045	27820	1665	509
1357062322127086837	414206	43472	56146	3951	1327
1357062322627912155	244671	16244	20809	1294	417
1357062323128717347	254232	17126	21580	1193	381
1357062323629413707	229412	15776	19896	1175	369
1357062324130104109	211892	17501	22135	1193	385
1357062324630785635	217919	15933	19852	1133	361
1357062325131465120	232892	17340	22164	1170	385
1357062325632389355	203997	17228	21986	1534	471
1357062326133790337	374321	38319	50904	3915	1504
1357062326634727113	253368	17413	23182	1383	433
1357062327135958763	231833	16014	20651	1270	370
1357062327638794157	215933	16897	20970	1166	457
1357062328139712641	193921	16822	21930	1320	474
1357062328641393373	185073	18290	26182	1504	395
1357062329143910226	214965	22335	26675	1394	420
1357062329645784541	323574	43827	61652	4174	1097
1357062330147734813	209114	17668	20285	1138	414
1357062330648598714	418987	17508	22957	1192	401
1357062331149404615	487209	16049	20184	1189	373
1357062331650193058	418551	16901	21633	1203	472
1357062332150998376	357282	16076	20043	1134	406
1357062332651827652	345841	17586	22310	1238	406
1357062333153055343	510127	15783	20062	1062	362
1357062333653859953	616774	39128	51940	3929	1409
1357062334154649438	358700	14699	18517	1053	357
1357062334655503922	398493	17507	22359	1254	397
1357062335156342198	358560	16077	20169	1206	389
1357062335657394473	335921	17300	22457	1284	481
1357062336158596915	319232	15972	20351	1211	391
1357062336659739982	363519	17216	21736	1227	416
1357062337160929006	346301	15855	19727	1173	358
1357062337662080740	417983	37268	50532	3753	1195
1357062338163536889	324995	18124	22519	1312	365
1357062338664718289	309119	17023	21370	1171	358
1357062339165517565	359395	15807	19839	1111	386
1357062339666315383	332208	17210	21666	1151	389
1357062340167099034	414266	15704	19580	1137	393
1357062340668000685	348991	17346	22050	1235	549
1357062341168856294	444939	15633	19664	1113	425
1357062341669586737	505880	38865	51728	4134	1375
1357062342170367680	382659	18100	24185	2342	562
1357062342671659038	321719	19004	22509	1379	411
1357062343172809313	388344	16981	21716	1198	371
1357062343673611964	431790	16214	20335	1277	458
1357062344174461824	474680	17072	21749	1197	457
1357062344675119809	411879	15907	19961	1163	493
1357062345175849627	346536	17737	22271	1310	490
1357062345676791861	564912	38285	51212	3813	1190
1357062346177857136	458025	16020	20619	1242	396
1357062346678830579	442316	16861	22031	1191	417
1357062347179537313	614410	16222	20372	1220	385
1357062347680343881	523296	17403	22388	1341	487
1357062348181384740	470784	15941	19884	1231	401
1357062348682417307	442800	17446	22480	1251	426
1357062349183407749	421036	15602	19394	1171	379
1357062349684440066	489912	37387	50392	3799	1280
1357062350185549758	356449	17125	21547	1212	370
1357062350686490659	368460	15560	19897	1109	401
1357062351187255019	402459	20157	25752	1588	629
1357062351687976087	393991	13828	17146	959	359
1357062352188750738	374521	17619	22412	1297	439
1357062352689751430	392917	15829	19869	1155	486
1357062353190702956	376979	17372	22251	1385	559
1357062353691782273	471326	36227	47743	3518	1150
1357062354192787548	408823	16116	20392	1221	483
1357062354693768032	410067	16886	21364	1270	537
1357062355194473059	437870	16040	19979	1165	409
1357062355695168752	340964	17172	21486	1215	377
1357062356196116111	364169	16140	20634	1291	466
1357062356697166720	376107	16851	20885	1127	460
1357062357198169037	462516	16802	20885	1363	445
1357062357699050230	577862	38619	50941	3825	1280
1357062358199901297	481415	17590	22373	1322	425
1357062358700728698	496078	15587	19444	1126	389
1357062359201511558	435816	17477	21547	1200	389
1357062359702318293	382581	15809	19563	1156	397
1357062360203171319	400871	17944	22427	1381	442
1357062360704526718	348466	15582	20332	1111	373
1357062361205699451	378922	17108	21234	1182	376
1357062361706793560	523088	37186	49441	3713	990
1357062362208201501	339833	16765	22752	1399	390
1357062362709981107	360704	16899	21696	1273	371
1357062363211455672	400328	19149	23043	1294	369
1357062363712763655	393642	17155	22047	1294	395
1357062364214150554	412966	16068	20572	1121	380
1357062364715420704	386021	16783	20773	1147	360
1357062365216302730	394264	16485	20989	1304	491
1357062365717760921	582026	38181	50556	3819	1256
1357062366218814279	428587	16985	21875	1251	381
1357062366719695389	399845	16780	21430	1360	415
1357062367221135204	371397	16503	20531	1019	326
1357062367721952522	411569	16080	20090	1128	377
1357062368222999506	338909	17732	22996	1358	460
1357062368724273364	358705	15548	19178	990	325
1357062369225104432	478381	17416	21593	1224	425
1357062369725947333	524917	37436	49579	3705	1130
1357062370227207899	385484	15709	20329	1253	501
1357062370729379629	523084	22193	29189	1665	463
1357062371230317155	483145	17052	21556	1093	350
1357062371731111764	463830	15923	20351	1126	406
1357062372231848499	438348	17488	22683	1201	413
1357062372732633067	407839	16115	20020	1127	397
1357062373233315677	488305	17420	21523	1211	397
1357062373733995787	743406	38228	51441	3910	1344
1357062374234719230	686552	16592	21340	1377	432
1357062374737299083	673713	16936	20866	1246	496
1357062375238032777	610778	15787	19687	1192	397
1357062375738745636	576815	17306	22114	1150	406
1357062376239422246	497042	15973	20184	1177	421
1357062376740109231	412303	17533	22276	1182	381
1357062377240876799	353517	15685	19394	1118	369
1357062377741550201	529441	37552	49794	3694	1279
1357062378242282602	439454	17557	21763	1346	453
1357062378743005420	374548	16210	20850	1280	440
1357062379243878863	563883	16814	20989	952	347
1357062379744630931	650992	15745	20000	1104	375
1357062380245585832	648940	17302	21171	1232	488
1357062380746315733	594121	16082	19820	1273	400
1357062381247220842	664412	17330	21628	1216	465
1357062381747922661	580951	37311	49361	3723	1202
1357062382248664020	428099	16320	20755	1342	461
1357062382749701254	426641	17339	22051	1275	382
1357062383250719821	345442	15825	20085	1186	370
1357062383751763847	371448	17522	22383	1409	426
1357062384252951996	434583	15804	20095	1115	379
1357062384753912189	371708	17011	21525	1138	403
1357062385254737757	365174	16462	20823	1277	480
1357062385755990615	475064	36328	48017	3706	957
1357062386257215139	448064	17364	22220	1367	398
1357062386759669077	548702	15997	19957	1144	364
1357062387260454436	540546	17010	21641	1173	469
1357062387761313587	460922	16230	20757	1211	510
1357062388262372529	410492	17198	22179	1199	437
1357062388763424721	429118	15784	19922	1162	364
1357062389264190414	614700	17200	21806	1117	385
1357062389765011815	674001	37655	50114	3789	1217
1357062390265979633	549058	15583	19984	1187	353
1357062390766913158	429848	18093	25108	1420	511
1357062391268320599	395277	18677	22327	1233	401
1357062391769135834	602977	17283	21893	1143	410
1357062392269907485	635437	15927	19946	1119	413
1357062392770895344	679246	19194	27910	1561	430
1357062393272898533	366673	17745	19918	1017	347
1357062393773794184	454146	37983	51304	4206	1284
1357062394274685043	324209	17629	22718	1367	430
1357062394775945859	346542	15877	20434	1244	402
1357062395277337925	409444	21316	27976	1576	578
1357062395778770074	333548	15157	18693	1022	371
1357062396279564434	274983	17007	21697	1144	381
1357062396780393418	313570	15987	19932	1140	405
1357062397281247236	333046	17123	21747	1153	413
1357062397782046137	408149	36448	48545	3493	921
1357062398282940288	341412	16230	20590	1250	387
1357062398784143271	298785	17541	24472	1590	484
1357062399285581920	338503	19746	23761	1421	398
1357062399787037278	266672	17271	22741	1400	388
1357062400288735217	315180	19261	23946	1247	399
1357062400790039700	292268	17542	23348	1355	426
1357062401291373933	264559	21145	28361	1581	424
1357062401793467205	422062	41205	54796	3875	1247
1357062402294833187	274885	17873	24840	1655	552
1357062402796750918	303125	20192	24738	1394	475
1357062403297935027	299423	16898	21772	1196	390
1357062403798650511	261252	16007	19733	1140	393
1357062404299376704	240811	17167	21610	1186	397
1357062404800134897	254817	15926	20088	1252	416
1357062405301367506	249720	17088	21495	1138	345
1357062405802171782	363210	36430	48309	3522	961
1357062406302926766	250688	16080	20193	1203	461
1357062406803647835	242929	17311	21894	1210	429
1357062407304408861	242218	15908	20131	1211	517
1357062407805154012	261001	17022	21383	1186	441
1357062408306014038	227657	16814	21170	1369	459
1357062408807288146	254867	16552	20231	1100	390
1357062409308169380	225835	17176	22822	1393	443
1357062409809650279	360793	35489	45755	3392	981
1357062410310517347	243790	18018	24294	1550	450
1357062410811745038	233547	18885	22182	1264	344
1357062411312640106	236240	17232	21879	1250	436
1357062411813683798	222031	15746	19415	1103	345
1357062412314419575	225036	17262	21944	1199	389
1357062412815108393	314360	15748	19520	1106	361
1357062413315818461	274370	17233	21741	1154	473
1357062413816520237	375002	36840	48711	3594	1142
1357062414317304555	230914	22609	29338	1770	659
1357062414818033832	354980	16391	21150	1251	389
1357062415319014107	515613	16972	21224	1303	412
1357062415819776634	300760	15706	19947	1112	365
1357062416320579285	234325	17736	22736	1295	520
1357062416821727477	236152	16859	22540	1306	421
1357062417323897290	255776	21855	28428	1501	450
1357062417825669688	378114	42124	55714	3853	1119
1357062418326502172	204424	15683	19993	1138	397
1357062418827302157	214313	17439	21892	1235	409
1357062419328158474	304810	16134	20461	1244	417
1357062419829045042	287645	17346	22139	1276	405
1357062420330303942	395048	16110	20455	1262	391
1357062420831660591	465154	17155	21366	1336	406
1357062421333160490	781465	15437	18944	1028	338
1357062421834094974	883223	39286	52720	3999	1470
1357062422334900792	783628	16988	21706	1264	389
1357062422835694860	823760	15763	20052	1141	372
1357062423336546469	816141	17366	21689	1102	378
1357062423837597369	779264	15980	19901	1112	369
1357062424338498229	584182	17826	22771	1328	443
1357062424839840753	439335	16193	20748	1123	435
1357062425341201111	524201	16654	20385	1154	383
1357062425842090970	841154	36651	48511	3641	1190
1357062426344659199	584927	16115	20228	1262	428
1357062426845576933	497975	18087	24537	1414	462
1357062427347082665	505591	18715	21922	1224	360
1357062427848135982	550989	17031	21411	1210	417
1357062428349012008	480407	16268	20435	1312	448
1357062428851293237	476137	17021	21087	1150	361
1357062429352208305	405702	16056	19692	1149	531
1357062429853039456	604920	43513	58009	4068	1292
1357062430353932649	380622	16132	20333	1231	417
1357062430854764883	359663	17214	21809	1219	425
1357062431355529076	359279	15861	19654	1139	381
1357062431856207353	349448	17125	21568	1191	509
1357062432357046754	326775	16699	21439	1759	506
1357062432858406028	397278	16765	20756	1201	388
1357062433359518136	332751	16517	21482	1331	401
1357062433860991744	443265	37903	51271	3918	1165
1357062434363444514	362920	22363	29783	1608	433
1357062434865281120	346051	19968	24126	1325	373
1357062435366403646	430006	17611	23867	1354	432
1357062435867787420	366386	18703	22434	1173	328
1357062436368529238	336213	17099	22441	1198	377
1357062436869304514	292931	16817	21861	1314	462
1357062437370576205	325562	16609	21118	1056	331
1357062437871369857	521559	37510	51771	3793	1133
1357062438372599298	552413	18600	22010	1215	324
1357062438873395074	402329	17787	24064	1403	441
1357062439374615599	347860	18690	22219	1151	324
1357062439875418375	361243	17828	22635	1384	564
1357062440376651608	358296	15578	19695	1212	418
1357062440877846508	343758	16877	21317	1190	355
1357062441378549993	391044	16517	21199	1244	413
1357062441879479519	574875	36167	47847	3485	1015
1357062442380479586	409464	17919	24897	1573	517
1357062442881833819	401948	18658	22506	1297	364
1357062443383331468	392162	17507	22371	1256	408
1357062443885213490	330525	15655	19532	1133	444
1357062444385932975	352364	17032	21848	1127	409
1357062444886700876	338286	16644	21381	1274	438
1357062445388089567	413209	16490	20201	1107	347
1357062445888768344	410425	36713	47997	3442	933
1357062446389512245	315495	15959	20222	1317	416
1357062446890525187	329474	16855	21119	1196	381
1357062447391590296	310748	18311	24981	1715	480
1357062447894354941	295849	20897	26038	1508	443
1357062448396235255	353643	20992	25990	1416	383
1357062448897664446	332689	16457	20783	1090	343
1357062449398550721	578230	16229	20817	1162	405
1357062449899577497	663760	37171	50144	3726	1027
1357062450400453815	505149	17975	24769	1471	450
1357062450902063546	392334	19917	25546	1463	396
1357062451404243943	368169	21361	26602	1431	418
1357062451906069799	330120	20803	31813	1699	415
1357062452410189397	379020	26916	31828	1283	389
1357062452911485255	302514	16425	21327	1109	451
1357062453412422614	337430	16964	22919	1363	562
1357062453914016096	411416	36850	50353	3583	1080
1357062454415536620	380960	16576	20627	1219	379
1357062454916494437	401334	16531	21377	1318	485
1357062455418110127	368995	16597	20312	1154	360
1357062455918951945	283805	15973	19888	1227	417
1357062456419906554	375233	17750	23844	1404	433
1357062456921406453	407043	18730	22205	1135	320
1357062457422282229	378293	17266	21773	1189	465
1357062457923198047	436845	36874	49277	3775	1150
1357062458424541446	312289	15885	20347	1229	453
1357062458925874845	346047	16852	21199	1206	426
1357062459426757038	479573	16161	20720	1304	422
1357062459928022771	425002	16835	20358	1119	351
1357062460428925172	399679	16409	21273	1346	435
1357062460930210446	333762	16572	20233	1125	342
1357062461430957139	341553	15743	19837	1157	361
1357062461931649041	418158	37475	49426	3608	1183
1357062462432497484	348315	17369	21699	1253	389
1357062462933204343	309870	15997	20044	1186	469
1357062463434070536	307610	18196	24352	1869	554
1357062463935571268	454172	18791	22389	1333	412
1357062464436615419	488847	17095	21775	1142	347
1357062464937462445	646700	15748	20008	1163	409
1357062465438248721	586137	17366	21926	1183	397
1357062465939043497	677062	38614	51741	3858	1244
1357062466439802649	488169	15627	19761	1148	403
1357062466940526342	413680	19237	24343	1520	573
1357062467441323785	350027	14021	17437	1040	339
1357062467942224560	293448	18079	24437	1746	606
1357062468443466377	331755	23252	28470	1296	362
1357062468944207070	267642	17284	21655	1289	492
1357062469445229845	262554	16464	21818	1276	455
1357062469946478203	452639	35997	47944	3405	923
1357062470447504604	397056	19099	28283	1710	582
1357062470949029086	495419	17595	19099	1055	351
1357062471449788779	598380	17238	21998	1190	369
1357062471950642305	483938	16139	20612	1305	424
1357062472451704580	389519	17132	21362	1219	382
1357062472952774939	369074	16391	21234	1293	424
1357062473453943506	359342	16914	20986	1311	382
1357062473955200197	448099	37331	50681	3747	1011
1357062474456482430	360769	18906	22318	1266	325
1357062474957330997	447200	17047	21616	1216	461
1357062475458063357	587613	15942	20312	1239	457
1357062475958861508	581998	17323	21515	1220	412
1357062476459777034	535122	15832	19806	1183	412
1357062476960655519	342859	17404	22350	1387	433
1357062477461988001	330175	15527	18971	1015	322
1357062477962973860	484942	37180	49761	3854	1074
1357062478464029261	353572	16553	20652	1109	323
1357062478964837495	337697	16102	19927	1161	357
1357062479465625105	309174	17500	21857	1237	461
1357062479966457339	341638	15861	19750	1248	517
1357062480467394865	364995	17174	21487	1213	461
1357062480968256766	354419	15760	19844	1161	381
1357062481469171500	352683	17868	22761	1398	434
1357062481970784440	455543	37110	48745	3791	1153
1357062482471791799	303969	15929	20557	1301	402
1357062482973130907	269653	17205	21796	1211	315
1357062483473965141	282062	15961	20124	1218	395
1357062483975349165	291693	17789	23586	1325	426
1357062484477003105	288743	19098	23167	1295	392
1357062484978824711	283981	16752	20953	1138	372
1357062485479647154	381944	16141	20556	1245	486
1357062485980932554	552607	39028	53442	3898	1358
1357062486482528327	252733	16997	21721	1388	405
1357062486983972976	245701	16350	21198	1225	426
1357062487485640958	234703	17133	22606	1287	416
1357062487987248273	258626	19105	29978	1693	552
1357062488488790380	261489	23914	25561	1561	451
1357062488991039943	242392	19595	23613	1185	329
1357062489491984136	245832	17936	25055	1396	445
1357062489993610617	407137	40151	52827	3623	1041
1357062490494402269	261774	16129	21440	1389	431
1357062490995501710	270809	17562	23541	1304	376
1357062491496476694	329835	15653	20077	1158	434
1357062491997295012	342229	17159	21826	1253	481
1357062492498093997	270846	16009	20526	1300	568
1357062492999094397	438760	17044	21571	1141	394
1357062493499869007	436623	15688	19937	1146	388
1357062494000576367	561621	36720	48899	3574	1261
1357062494501363018	563061	17661	22476	1344	465
1357062495002321752	316962	21330	27244	1639	605
1357062495503582318	333047	16257	20342	1109	342
1357062496004452969	252828	17990	24821	1394	441
1357062496505681119	273006	18763	23352	1197	332
1357062497006429145	268802	17670	22913	1324	434
1357062497507529921	241448	15578	19611	1038	431
1357062498008242989	359886	36798	49172	3611	1094
1357062498508969974	272926	17092	22062	1322	504
1357062499009667958	251833	15991	19915	1242	508
1357062499510592859	256117	19318	27147	2408	566
1357062500012304091	289533	21130	23426	1514	368
1357062500513488032	261875	17237	21912	1257	409
1357062501014196725	244970	15793	19726	1161	385
1357062501514930044	420846	17524	22776	1227	392
1357062502015744320	590239	38860	52566	4121	1440
1357062502516564637	459938	15526	20157	1180	365
1357062503017444455	343328	18165	24350	1449	479
1357062503518612438	380229	18956	22315	1256	372
1357062504019544006	425319	17331	22559	1298	500
1357062504520635948	412309	15825	19769	1184	415
1357062505021824389	331525	17730	24080	1399	433
1357062505523231538	356799	18753	22838	1200	320
1357062506024036731	452089	37509	50954	3703	1145
1357062506525037757	344746	17007	21218	1273	448
1357062507026049616	360897	16362	21180	1280	533
1357062507527438973	373678	17040	21430	1360	402
1357062508028728206	330878	15349	18665	1053	359
1357062508529681357	352723	17959	22918	1429	454
1357062509031152256	303956	16981	22346	1250	441
1357062509532970154	316096	16480	21210	1268	435
1357062510034656802	464216	41672	56996	4234	1185
1357062510536633449	315214	18849	22053	1457	459
1357062511038546013	298838	21434	26507	1501	395
1357062511539969621	291756	16501	20344	1063	323
1357062512040845105	342253	16082	20073	1225	397
1357062512541771047	447713	17413	21915	1249	429
1357062513042644823	486697	15641	19660	1183	465
1357062513543449849	407135	17221	22423	1263	541
1357062514044281667	604304	38721	52035	3874	1389
1357062514545089568	463443	16291	20619	1306	393
1357062515045903345	276089	16987	21546	1195	373
1357062515546726287	284340	15924	19741	1228	384
1357062516047782979	245282	17736	23752	1874	510
1357062516550253042	316116	21917	25630	1783	432
1357062517051249025	314625	17484	21937	1200	401
1357062517552075968	522589	15927	20717	1121	405
1357062518052987536	588872	39086	52612	3924	1439
1357062518553996145	435012	16868	21788	1281	403
1357062519054878296	384245	16069	20146	1276	531
1357062519555922363	242644	19330	27676	1647	498
1357062520057622886	245723	18366	20484	1165	403
1357062520558884744	239565	17443	23169	1348	396
1357062521060186727	273079	18673	22239	1190	324
1357062521560917753	309853	17420	23009	1247	425
1357062522061820112	366513	37126	51401	3925	1118
1357062522563370844	281723	19035	23548	1261	369
1357062523064496744	331556	17288	22037	1248	390
1357062523565472187	297491	16524	21462	1290	434
1357062524066599962	313394	16798	21005	1186	363
1357062524567355071	290666	15763	19783	1174	457
1357062525068155514	327819	17475	22652	1260	472
1357062525569048832	311287	15955	20783	1245	398
1357062526070148274	405803	36660	48372	3615	1101
1357062526570862925	243928	17385	22905	1274	417
1357062527071695743	272686	15871	19964	1238	407
1357062527572951143	271175	17739	23807	1320	397
1357062528074110834	420679	18751	22274	1241	341
1357062528574847277	382740	17013	21201	1150	373
1357062529075610429	296625	16028	20385	1269	412
1357062529576656746	300760	16942	21472	1147	340
1357062530077486355	424432	37179	48904	3636	1018
1357062530578218257	316577	15798	19984	1264	387
1357062531078917908	238464	17381	21937	1301	417
1357062531579689893	247937	15627	19376	1165	353
1357062532080472919	272965	17347	22229	1256	445
1357062532581201612	554508	15528	19202	1216	381
1357062533081893805	286590	17566	21855	1252	393
1357062533582664582	313026	15684	19858	1099	373
1357062534083370067	435340	38356	51027	3891	1367
1357062534584146593	293599	17456	22131	1264	374
1357062535084876411	277565	16033	19772	1156	389
1357062535585582771	280311	17390	21445	1245	381
1357062536086281297	245481	16119	19961	1193	389
1357062536586975991	331550	17110	21412	1213	380
1357062537087755100	304722	16140	19722	1216	385
1357062537588602293	326908	17371	21443	1210	394
1357062538089382652	416417	38650	50861	3785	1224
1357062538590174470	277575	16113	19945	1246	369
1357062539090955913	279563	17179	21816	1289	377
1357062539591749148	253593	15741	19563	1156	361
1357062540092637924	267696	17453	21678	1205	393
1357062540593527700	270910	15973	19662	1155	358
1357062541094373434	289035	17346	21628	1245	432
1357062541595188502	270292	15924	19638	1146	437
1357062542095975695	392624	38421	51244	3743	1300
1357062542596762138	272208	17398	21888	1232	383
1357062543097645080	281824	16104	19996	1194	387
1357062543598421607	283991	17048	21413	1195	413
1357062544099201550	267475	15947	19569	1183	377
1357062544599967201	270919	17433	21392	1208	396
1357062545100731602	265467	15970	19842	1169	398
1357062545601592836	300060	17477	21594	1248	418
1357062546102494612	399233	36343	47890	3572	1025
1357062546603331722	289862	15968	19834	1211	429
1357062547104149790	299257	17412	21765	1206	389
1357062547604977357	301161	15985	19695	1149	373
1357062548105840758	299678	17351	21413	1204	413
1357062548606613201	289198	16037	19860	1234	439
1357062549107566477	301018	17516	21915	1267	427
1357062549608333045	308738	16062	19716	1199	371
1357062550109046905	422185	38542	50932	3739	1235
1357062550609759098	318521	17302	21819	1288	397
1357062551110459416	318936	15994	19784	1149	391
1357062551611230651	316147	17424	21773	1225	395
1357062552111947927	292562	16100	19922	1202	441
1357062552612728287	302235	17160	21749	1189	409
1357062553113374480	269238	16085	19709	1158	393
1357062553614048382	297266	17478	21491	1226	393
1357062554114706492	411668	38264	50893	3791	1196
1357062554615384352	300087	15940	19880	1236	373
1357062555116054878	283767	17471	21692	1235	377
1357062555616719238	300131	15901	19743	1127	368
1357062556117503181	279654	17371	21765	1192	394
1357062556618180625	287905	16012	19640	1185	379
1357062557118902651	277737	17619	22044	1473	435
1357062557619719677	290509	15443	18541	1632	402
1357062558120381287	430433	38625	51434	3778	1229
1357062558621185647	307299	17317	22337	1266	377
1357062559121864507	290675	16008	19913	1172	377
1357062559622626200	298005	17407	21682	1179	384
1357062560123298726	248037	16036	19899	1155	361
1357062560623961253	290387	17408	21609	1202	402
1357062561124618988	258335	15960	19851	1151	368
1357062561625326515	305761	17387	21717	1184	382
1357062562125987416	433294	39295	51885	3990	1509
1357062562626796151	280871	15850	19803	1250	389
1357062563127670093	308458	17291	21753	1277	412
1357062563628344787	299946	15869	19521	1183	374
1357062564129196396	282796	17339	21799	1218	445
1357062564629881214	297432	15984	20081	1171	381
1357062565130561783	299166	17245	21848	1161	369
1357062565631249851	272987	15925	20208	1094	377
1357062566131976502	418065	38967	51578	3897	1333
1357062566632797778	292888	17397	21833	1287	425
1357062567133508972	744097	16125	19834	1169	377
1357062567634337039	753184	17207	21526	1176	384
1357062568135154649	742241	15714	19748	1182	386
1357062568635992758	760951	17693	21957	1247	397
1357062569136832868	755152	15698	19570	1168	361
1357062569637799352	761867	17436	21618	1182	393
1357062570138698377	870856	36136	47332	3604	1115
1357062570639538320	762546	17627	22255	1358	425
1357062571140437763	760502	15585	19390	1198	405
1357062571641342122	760166	17479	22135	1240	433
1357062572142321564	752314	21504	27750	1561	578
1357062572643208840	785376	16029	19989	1122	390
1357062573144162366	761145	17429	21670	1199	413
1357062573645061808	877092	38876	50745	3865	1096
1357062574145923959	754393	15737	19731	1200	377
1357062574646800985	760953	17240	21722	1242	393
1357062575147824136	758147	15695	19606	1144	381
1357062575648679203	761794	17513	21945	1227	459
1357062576149562854	759666	15715	19686	1164	443
1357062576650442964	759717	17387	21628	1206	473
1357062577151303365	756397	16069	19882	1216	409
1357062577652224932	886719	38752	55662	4202	1486
1357062578153093125	769401	18175	18634	1109	361
1357062578653916443	759413	17365	21538	1227	391
1357062579154729302	758702	16153	20018	1191	377
1357062579655473328	758236	17140	21263	1181	389
1357062580156232021	753531	16201	19980	1194	385
1357062580656981673	757869	16980	21162	1164	365
1357062581157862324	747252	15562	18779	1930	373
1357062581658696766	884733	38294	50835	4798	1513
1357062582159454918	748471	14940	18652	1062	359
1357062582660269486	759441	17298	22116	1282	393
1357062583161093220	758541	15834	19750	1163	369
1357062583661838330	759580	17278	21551	1194	405
1357062584162667481	754854	15959	19843	1173	385
1357062584663405924	760762	17286	22159	1263	397
1357062585164154325	752999	15487	19466	1133	349
1357062585664918435	896263	39443	52323	3921	1426
1357062586165732461	759014	17062	21830	1223	409
