#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428600303686743247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600304307915080	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600304929425413	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428600305550627787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600306179594694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600306801001402	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600307421787485	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600308042749318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600308666351773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600309291994142	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600309912270226	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600310532749143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600311154188934	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600311781316718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600312401834927	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600313022815426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600313644424092	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600314271375335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600314891703168	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600315512244169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600316133498460	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600316754432126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600317381310118	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600318002137452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600318623412409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600319244625658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600319871572151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600320492329359	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600321114837357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600321736911938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600322358660020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600322985437513	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428600323607454886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600324229774592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600324850740883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600325477988667	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600326099266458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600326720997706	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428600327342385580	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600327970792946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600328592630361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600329214792109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600329836378566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600330457339024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600331084963390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600331707342429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600332328798012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600332950246885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600333578024002	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428600334199843333	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600334821017874	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600335442428706	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600336064508954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600336692529903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600337314035944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600337935760400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600338557261149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600339186320847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600339807919054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600340429591594	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600341051493960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600341680484881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600342301701111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600342923110675	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600343545003072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600344167633718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600344795413068	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600345417122631	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600346038454695	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600346660962383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600347288757566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600347910502212	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600348532130151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600349154453005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600349782352729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600350404546917	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600351026242272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600351647937918	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428600352270244939	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600352899105371	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600353520656642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600354142493247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600354764891642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600355393256033	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600356014860721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600356636747075	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428600357258878262	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600357886485486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600358511245505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600359133175109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600359755621921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600360377091525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600361005320123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600361627463019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600362249743289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600362871410143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600363499191950	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600364121428470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600364743909532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600365365622636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600365987282573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600366615968837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600367238307815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600367860553919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600368482314772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600369112188160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600369735614054	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428600370358912698	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428600370981107801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600371610043023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600372233148625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600372855786269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600373477511331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600374100061975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600374728154740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600375351096633	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600375973077820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600376595698464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600377224774102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600377847547662	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600378469499140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600379092087201	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600379720942506	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600380346218439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600380967855292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600381590155436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600382212508247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600382841710718	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600383463989611	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428600384087279588	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600384710029731	CPU_0	6.45	0	3.22	87.09	1.61	1.61	0	0	0	0
1428600385340076951	CPU_0	0	0	0	81.57	0	10.52	7.89	0	0	0
1428600385962553428	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600386586621445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600387209548005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600387832591940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600388460629162	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600389084090804	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428600389707269447	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428600390330127048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600390958548228	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600391582276495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600392204371930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600392827832614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600393456725751	CPU_0	1.56	0	1.56	96.87	0	0	0	0	0	0
1428600394080279768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600394702614912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600395326358970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600395948707530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600396578073542	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600397200543435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600397824724159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600398446720969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600399076283814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600399698202749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600400321984432	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600400944324158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600401574792835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600402197764727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600402821930493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600403444485927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600404069293109	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600404696395414	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600405320450430	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428600405943000239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600406566372589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600407195216517	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600407819406158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600408442146508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600409065619900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600409693969411	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600410318090385	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600410940684694	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600411564344835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600412189173433	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600412818133069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600413440500044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600414063543644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600414686989410	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600415317805794	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600415940799352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600416564564868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600417187822009	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600417818726976	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600418442329867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600419065342258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600419688222149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600420313963704	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600420941594424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600421564339940	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600422186999081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600422810687222	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600423440255315	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600424063374039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600424686712096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600425311126902	CPU_0	4.83	0	1.61	91.93	0	1.61	0	0	0	0
1428600425939954787	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600426561717804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600427183475154	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600427805745587	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600428429222185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600429057142196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600429680037337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600430303321685	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600430925295827	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600431554108045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600432176273894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600432800236700	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600433422542425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600434052074850	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600434674740991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600435299107505	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600435922244645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600436546660367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600437174578211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600437798334975	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600438420820157	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600439044166213	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600439674130180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600440297803611	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600440921234792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600441544646681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600442173959523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600442797477954	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600443420181469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600444042928650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600444668526954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600445296347798	CPU_0	0	0	1.53	95.38	1.53	1.53	0	0	0	0
1428600445919596270	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600446542421868	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600447165668716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600447795515640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600448418756029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600449042383918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600449665459724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600450295451273	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600450918817329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600451541876134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600452164773982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600452789861411	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600453418086545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600454041375892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600454664385906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600455287473253	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600455917478677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600456541107398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600457163790079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600457786870884	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600458416286059	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600459039659781	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428600459662548836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600460286123474	CPU_0	0	0	0	96.87	1.56	0	1.56	0	0	0
1428600460912470276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600461540676076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600462163808131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600462786990978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600463410877449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600464041150706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600464664871593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600465289482147	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600465913816450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600466544342540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600467167637386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600467791932106	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600468415766244	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600469045943375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600469670234720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600470294982357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600470918810786	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428600471543440380	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428600472173334720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600472797832231	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600473422366451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600474047018254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600474676886302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600475301342522	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600475925042825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600476550140836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600477179861676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600477803869979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600478427011950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600479051719752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600479676034888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600480305396228	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600480929903114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600481555172291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600482179105052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600482810364057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600483435108734	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600484060528702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600484684159006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600485315074510	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600485938857897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600486563379074	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428600487186826335	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600487817321174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600488441229601	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600489065342071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600489688895207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600490312853343	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600490943012348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600491567444066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600492191489494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600492816251420	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600493447062050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600494071560560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600494695667529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600495320569955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600495951565084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600496576635135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600497201339645	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428600497826044571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600498453242995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600499082741792	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600499707433885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600500332032936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600500957550237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600501588753282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600502213899000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600502838953675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600503464877642	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428600504096279312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600504721176738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600505346724538	CPU_0	11.47	0	1.63	85.24	0	1.63	0	0	0	0
1428600505971987963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600506603306008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600507228149267	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600507853209692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600508478924076	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600509103932501	CPU_0	3.17	0	1.58	95.23	0	0	0	0	0	0
1428600509734422046	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428600510359114764	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428600510984204730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600511609440822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600512240865658	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600512866886791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600513492140507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600514117449391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600514748137019	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600515373806735	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600515998207702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600516623062752	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600517253551464	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428600517878206472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600518502666023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600519127425406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600519751161124	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600520382243001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600521006130427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600521630919685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600522255253694	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600522886792071	CPU_0	0	0	0	92.53	0	0	7.46	0	0	0
1428600523511029121	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600524136028212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600524760269471	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600525392129097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600526016627522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600526641855613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600527265586872	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600527900345745	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428600528524732962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600529150192302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600529774654477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600530399879776	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600531031082486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600531656438701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600532282008291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600532907535673	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600533539117091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600534163405932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600534788132607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600535413315114	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600536044935406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600536670143496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600537294742421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600537920223844	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600538551486678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600539179048350	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
