#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034356746216953	automotive_bitcount	2000	50	1.300000	1.602000	2.125000	1001233404	1605346493	117	204739539	6608472
1357034357255391618	automotive_bitcount	2000	50	1.300000	1.599000	2.121000	1001234251	1588818362	116	195399597	6983531
1357034357764601032	automotive_bitcount	2000	50	1.300000	1.656000	2.195000	1001232857	1619878084	119	193117317	5765493
1357034358273768030	automotive_bitcount	2000	50	1.300000	1.644000	2.181000	1001210837	1589513627	116	203665868	6561883
1357034358783007361	automotive_bitcount	2000	50	1.300000	1.648000	2.185000	1001389894	1590174829	117	203852506	6514889
1357034359292127443	automotive_bitcount	2000	50	1.300000	1.642000	2.178000	1001366727	1599628109	116	202412637	6710972
1357034359801380649	automotive_bitcount	2000	50	1.300000	1.645000	2.182000	1001253232	1605060940	116	194578073	6710995
1357034360310593647	automotive_bitcount	2000	50	1.300000	1.648000	2.186000	1001237933	1617724558	116	197304133	5971846
1357034360819962978	automotive_bitcount	2000	50	1.300000	1.608000	2.133000	1001416089	1609832206	132	205756619	6621881
1357034361329811807	automotive_qsort1	2000	49	1.300000	1.628000	2.160000	669250670	802214751	2484	160335975	4370409
1357034361839557303	automotive_qsort1	2000	50	1.300000	1.009000	1.334000	1001306445	1168459593	2302	270084834	7083475
1357034362349179133	automotive_qsort1	2000	50	1.300000	1.793000	2.379000	1001280010	1169709718	2305	270371916	7082823
1357034362858719755	automotive_qsort1	2000	50	1.300000	1.796000	2.383000	1001454320	1170034094	2307	270461693	7084496
1357034363368272793	automotive_qsort1	2000	50	1.300000	1.794000	2.380000	1001255630	1169265419	2306	270280837	7091148
1357034363877939748	automotive_qsort1	2000	50	1.300000	1.798000	2.385000	1001285370	1165716219	2302	269607038	7135152
1357034364387622953	automotive_qsort1	2000	50	1.300000	1.794000	2.380000	1001272530	1166026101	2274	270030575	7319448
1357034364897281783	automotive_qsort1	2000	50	1.300000	1.797000	2.384000	1001274475	1167164551	2291	270143150	7227303
1357034365406996237	automotive_qsort1	2000	50	1.300000	1.796000	2.383000	1001274855	1168308273	2309	270074027	7081708
1357034365917026607	automotive_qsort1	2000	51	1.300000	1.798000	2.385000	1001482660	1167741116	2309	269950590	7088067
1357034366426639687	automotive_qsort1	2000	51	1.300000	1.795000	2.381000	1001441135	1167584217	2310	269901626	7093260
1357034366936279684	automotive_qsort1	2000	51	1.300000	1.799000	2.387000	1001290570	1168080662	2306	270022533	7096596
1357034367445835139	automotive_qsort1	2000	51	1.300000	1.796000	2.383000	1001280035	1168330755	2308	270068169	7085697
1357034367955412594	automotive_qsort1	2000	51	1.300000	1.796000	2.383000	1001298045	1168496692	2303	270117328	7088145
1357034368465039174	automotive_qsort1	2000	51	1.300000	1.800000	2.388000	1001283370	1168340948	2306	270083275	7086351
1357034368974656337	automotive_qsort1	2000	51	1.300000	1.798000	2.385000	1001298720	1165932517	2295	269722164	7166319
1357034369484231001	automotive_qsort1	2000	51	1.300000	1.799000	2.387000	1001322640	1166664587	2275	270224203	7318843
1357034369993690706	automotive_qsort1	2000	51	1.300000	1.795000	2.381000	1001280745	1167230402	2296	270062678	7200196
1357034370503304786	automotive_qsort1	2000	50	1.300000	1.798000	2.385000	1001395645	1168324361	2307	270078990	7090485
1357034371013032949	automotive_qsort1	2000	51	1.300000	1.794000	2.380000	1001513535	1168509323	2307	270120912	7086788
1357034371522656695	automotive_qsort1	2000	51	1.300000	1.797000	2.384000	1001258050	1168114310	2306	270022403	7088909
1357034372032696441	automotive_qsort1	2000	50	1.300000	1.794000	2.380000	1001282795	1168388968	2303	270079675	7096655
1357034372542362395	automotive_qsort1	2000	51	1.300000	1.799000	2.387000	1001440955	1169207051	2308	270247783	7080363
1357034373051906434	automotive_qsort1	2000	51	1.300000	1.797000	2.384000	1001291260	1168938565	2305	270181052	7082341
1357034373561502056	automotive_qsort1	2000	50	1.300000	1.799000	2.387000	1001282530	1168728006	2306	270153767	7087283
1357034374071319801	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001294945	1165475589	2283	269789452	7254520
1357034374580911256	automotive_qsort1	2000	51	1.300000	1.797000	2.384000	1001342530	1166823671	2271	270273276	7319542
1357034375090429503	automotive_qsort1	2000	51	1.300000	1.797000	2.384000	1001274420	1168218137	2308	270065886	7103987
1357034375600318457	automotive_susan_c	2000	49	1.300000	1.047000	1.385000	667397523	747888036	5703	117876337	3616022
1357034376110496035	automotive_susan_c	2000	50	1.300000	1.748000	2.319000	1001526540	1139214614	13028	69653645	3047621
1357034376620540656	automotive_susan_c	2000	50	1.300000	1.743000	2.312000	999102485	1144677098	12896	69556488	3070587
1357034377130641901	automotive_susan_c	2000	50	1.300000	1.785000	2.368000	989146879	1126331077	12979	68540890	3022314
1357034377640582396	automotive_susan_c	2000	50	1.300000	1.742000	2.311000	898719916	1022456357	11669	62115880	2764706
1357034378150611600	automotive_susan_c	2000	50	1.300000	1.731000	2.297000	873529414	982661581	11441	60406734	2693405
1357034378660525429	automotive_susan_c	2000	50	1.300000	1.545000	2.050000	805690243	924034343	10331	55635330	2473377
1357034379170873173	automotive_susan_c	2000	49	1.300000	1.534000	2.035000	903656051	1025100263	11677	62554930	2771337
1357034379680729127	automotive_susan_c	2000	50	1.300000	1.431000	1.897000	673423323	749425515	8756	46303820	2088494
1357034380191146537	automotive_susan_c	2000	49	1.300000	1.406000	1.864000	910082049	1042068975	11809	63019231	2808177
1357034380701030491	automotive_susan_c	2000	49	1.300000	1.630000	2.163000	798815684	908731816	10270	55366695	2474371
1357034381213868727	automotive_susan_c	2000	49	1.300000	1.465000	1.942000	538174366	606065562	6949	37073654	1664537
1357034381723853139	automotive_susan_c	2000	48	1.300000	1.264000	1.674000	476097953	530328054	6209	32574092	1471054
1357034382233500011	automotive_susan_c	2000	48	1.300000	1.141000	1.509000	515811727	585704461	6624	35482250	1609933
1357034382743591047	automotive_susan_c	2000	48	1.300000	1.173000	1.554000	416749603	468932704	5345	28915180	1287404
1357034383253177169	automotive_susan_c	2000	47	1.300000	1.100000	1.457000	414098859	466431233	5351	28580559	1290180
1357034383763412622	automotive_susan_c	2000	47	1.300000	1.043000	1.379000	536306659	605690164	6931	36991862	1662704
1357034384273262618	automotive_susan_c	2000	47	1.300000	1.174000	1.553000	372467087	419737447	4815	25700264	1155406
1357034384783332696	automotive_susan_c	2000	46	1.300000	1.028000	1.360000	413577829	466209502	5343	28528348	1284874
1357034385293011067	automotive_susan_c	2000	46	1.300000	1.022000	1.352000	454805150	512925459	5880	31404486	1417624
1357034385802797563	automotive_susan_c	2000	46	1.300000	1.102000	1.460000	536466851	605593401	6927	36997929	1661801
1357034386312389102	automotive_susan_c	2000	46	1.300000	1.280000	1.696000	440587074	494070907	5773	30294751	1383377
1357034386822554263	automotive_susan_c	2000	46	1.300000	1.115000	1.477000	379272583	429412754	4909	26027666	1178154
1357034387332391217	automotive_susan_c	2000	46	1.300000	0.963000	1.274000	357332331	398995509	4604	24755436	1085363
1357034387842022339	automotive_susan_c	2000	46	1.300000	1.028000	1.360000	460630293	521403968	5963	31860104	1443736
1357034388352012168	automotive_susan_c	2000	46	1.300000	1.090000	1.442000	472141464	534095815	6021	32630175	1457269
1357034388861853038	automotive_susan_c	2000	46	1.300000	1.133000	1.498000	513217423	575841464	6707	35268617	1588041
1357034389371684326	automotive_susan_c	2000	46	1.300000	1.267000	1.678000	435251597	495838929	5561	30216643	1357835
1357034389881435572	automotive_susan_c	2000	46	1.300000	1.030000	1.364000	638018773	717354717	8323	43906091	1973546
1357034390391198527	automotive_susan_c	2000	46	1.300000	1.300000	1.722000	393682991	447628065	5011	27300100	1227574
1357034390900996689	automotive_susan_c	2000	46	1.300000	0.946000	1.251000	504815011	562168736	6504	34734128	1568128
1357034391410931976	automotive_susan_c	2000	46	1.300000	0.947000	1.252000	496420774	559700505	6463	34277084	1546131
1357034391920809389	automotive_susan_c	2000	46	1.300000	1.138000	1.507000	441713167	508907601	5698	30630777	1361008
1357034392430512968	automotive_susan_c	2000	46	1.300000	1.033000	1.366000	389400677	434698290	5112	26716221	1195595
1357034392940042632	automotive_susan_c	2000	46	1.300000	1.007000	1.332000	477047051	544260615	6114	33157180	1487749
1357034393449844003	automotive_susan_c	2000	46	1.300000	1.026000	1.359000	537173735	606000828	6946	37043199	1658062
1357034393959827998	automotive_susan_c	2000	46	1.300000	1.290000	1.709000	371941974	419709676	4814	25691231	1154603
1357034394469713702	automotive_susan_c	2000	46	1.300000	0.956000	1.264000	557845410	625389666	7283	38315711	1724601
1357034394979528948	automotive_susan_c	2000	46	1.300000	1.210000	1.603000	554710164	632684803	7119	38545856	1730629
1357034395489284403	automotive_susan_c	2000	46	1.300000	1.296000	1.717000	330821991	372972684	4278	22810125	1025091
1357034395999214857	automotive_susan_c	2000	46	1.300000	0.895000	1.184000	414461085	466275314	5346	28537492	1280631
1357034396509358851	automotive_susan_c	2000	45	1.300000	1.090000	1.444000	285706122	322056053	3742	19344382	885798
1357034397019313347	automotive_susan_c	2000	45	1.300000	0.857000	1.133000	253287226	284220225	3212	17745107	769758
1357034397528899968	automotive_susan_c	2000	45	1.300000	0.856000	1.132000	370989846	419414763	4803	25606855	1138115
1357034398038617590	automotive_susan_c	2000	45	1.300000	1.110000	1.470000	290196205	326587257	3751	20009928	900599
1357034398548513085	automotive_susan_c	2000	45	1.300000	0.959000	1.268000	373380384	419850141	4822	25718154	1164199
1357034399058656205	automotive_susan_c	2000	45	1.300000	1.005000	1.329000	372499734	419596257	4811	25662069	1152254
1357034399568651992	automotive_susan_c	2000	46	1.300000	1.037000	1.371000	533498170	605379349	6916	36919300	1651674
1357034400078297614	automotive_susan_c	2000	45	1.300000	1.350000	1.790000	248220527	279822428	3210	17134359	776754
1357034400588220484	automotive_susan_c	2000	45	1.300000	0.849000	1.123000	374241022	419756835	4816	25705312	1155446
1357034401097985147	automotive_susan_c	2000	45	1.300000	1.102000	1.460000	330492832	373000762	4276	22818218	1020759
1357034401607728226	automotive_susan_c	2000	45	1.300000	0.934000	1.235000	330875627	373080096	4281	22837712	1025051
1357034402117370140	automotive_susan_c	2000	45	1.300000	1.013000	1.340000	289721458	326500112	3746	19989324	895512
1357034402627079469	automotive_susan_c	2000	44	1.300000	0.857000	1.133000	207644749	233335864	2682	14304792	648847
1357034403136665299	automotive_susan_c	2000	44	1.300000	0.853000	1.128000	247792804	279763389	3207	17133311	779548
1357034403646407587	automotive_susan_c	2000	45	1.300000	0.941000	1.244000	371482791	419582677	4806	25678478	1156262
1357034404156665040	automotive_susan_c	2000	44	1.300000	0.875000	1.157000	249622300	279906950	3209	17148694	771804
1357034404666619035	automotive_susan_c	2000	45	1.300000	1.036000	1.372000	414267349	466385528	5344	28570134	1293132
1357034405176156074	automotive_susan_c	2000	45	1.300000	0.928000	1.227000	248339733	279943838	3210	17165574	772274
1357034405685987528	automotive_susan_c	2000	44	1.300000	0.920000	1.217000	298594696	329066216	3768	20474013	932801
1357034406196042148	automotive_susan_c	2000	45	1.300000	1.065000	1.408000	525689246	603093501	6896	36536005	1624273
1357034406705672728	automotive_susan_c	2000	45	1.300000	1.363000	1.807000	561226665	632545086	7348	38768058	1750239
1357034407215266516	automotive_susan_c	2000	46	1.300000	1.231000	1.631000	626755877	715852385	8110	43397474	1941076
1357034407725052971	automotive_susan_c	2000	45	1.300000	1.286000	1.703000	359971746	401848606	4678	24929542	1113636
1357034408234718426	automotive_susan_e	2000	45	1.300000	0.944000	1.248000	334815128	409577646	3514	24997114	1041729
1357034408744471713	automotive_susan_e	2000	46	1.300000	1.254000	1.661000	739300762	1040152004	4384	57363939	2082510
1357034409254468667	automotive_susan_e	2000	47	1.300000	1.493000	1.979000	866627316	1227156696	5039	67369393	2444283
1357034409764428954	automotive_susan_e	2000	47	1.300000	1.451000	1.922000	597891547	840392000	3566	45200987	1666302
1357034410274556782	automotive_susan_e	2000	47	1.300000	1.735000	2.300000	613915510	862794373	3578	48866610	1756988
1357034410784317112	automotive_susan_e	2000	47	1.300000	1.322000	1.752000	520683845	726724539	3183	38357737	1402241
1357034411311959298	automotive_susan_e	2000	47	1.300000	1.191000	1.578000	449872896	621898061	2792	35992032	1311761
1357034411821677669	automotive_susan_e	2000	47	1.300000	1.192000	1.579000	582480902	828327052	3195	45978629	1658784
1357034412331785081	automotive_susan_e	2000	47	1.300000	1.365000	1.808000	468473102	656712780	2786	35450621	1322579
1357034412841795951	automotive_susan_e	2000	47	1.300000	1.218000	1.611000	661641306	925519675	3972	50130888	1809760
1357034413351457281	automotive_susan_e	2000	48	1.300000	1.574000	2.087000	779946930	1087870017	4765	61928691	2253644
1357034413861411776	automotive_susan_e	2000	48	1.300000	1.664000	2.206000	652308257	926269999	3587	51227199	1858858
1357034414371147022	automotive_susan_e	2000	48	1.300000	1.399000	1.855000	809563260	1135770245	4773	62771710	2289573
1357034414880962852	automotive_susan_e	2000	48	1.300000	1.644000	2.181000	442871407	615813311	2785	32644142	1195354
1357034415390622973	automotive_susan_e	2000	47	1.300000	1.215000	1.609000	441221437	616613500	2415	35757899	1308843
1357034415900222720	automotive_susan_e	2000	47	1.300000	1.143000	1.514000	740557798	1040498404	4379	57435046	2086091
1357034416409856591	automotive_susan_e	2000	48	1.300000	1.559000	2.067000	973211012	1369857237	5920	74122671	2688332
1357034416919402463	automotive_susan_e	2000	49	1.300000	1.638000	2.173000	1001489870	1414110381	5921	78185591	2827094
1357034417428988210	automotive_susan_e	2000	49	1.300000	1.790000	2.377000	1001490454	1413251226	5924	78194867	2835507
1357034417938783539	automotive_susan_e	2000	50	1.300000	1.909000	2.533000	1001497128	1415342183	5920	78180604	2823471
1357034418448953950	automotive_susan_e	2000	50	1.300000	1.764000	2.342000	1001489475	1411834527	5922	78166387	2827339
1357034418958659155	automotive_susan_e	2000	50	1.300000	1.853000	2.458000	1001640612	1414683226	5918	78204719	2829675
1357034419468285735	automotive_susan_e	2000	50	1.300000	1.849000	2.453000	1001479205	1413446657	5920	78183642	2827946
1357034419977931648	automotive_susan_e	2000	50	1.300000	1.780000	2.363000	1001500071	1414227284	5922	78191817	2826509
1357034420487942643	automotive_susan_e	2000	51	1.300000	1.920000	2.547000	883714729	1244582593	5153	67973650	2472335
1357034420997733764	automotive_susan_e	2000	50	1.300000	1.579000	2.093000	891666822	1264122474	5145	68451926	2479703
1357034421507599010	automotive_susan_e	2000	50	1.300000	1.842000	2.444000	1001477862	1414328021	5921	78055026	2810583
1357034422017714297	automotive_susan_e	2000	51	1.300000	1.921000	2.549000	1001591408	1414416321	5922	77926352	2819926
1357034422527384960	automotive_susan_e	2000	51	1.300000	1.798000	2.387000	980959799	1374778910	5923	78023124	2831140
1357034423036944248	automotive_susan_e	2000	51	1.300000	1.777000	2.359000	920601683	1313418467	5148	72022667	2586283
1357034423546683828	automotive_susan_e	2000	50	1.300000	1.613000	2.140000	791999829	1110889370	4756	59469771	2183789
1357034424566724735	automotive_susan_s	2000	50	1.300000	1.164000	1.542000	1001508635	1553143892	461	174691423	11848530
1357034425076183565	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1001476058	1566780644	294	175942338	11947312
1357034425585723770	automotive_susan_s	2000	51	1.300000	1.878000	2.493000	1001627722	1555271328	391	174848476	11859054
1357034426095246101	automotive_susan_s	2000	51	1.300000	1.883000	2.500000	1001877735	1568073677	295	176109265	11960011
1357034426604774181	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001266235	1555078068	383	174798807	11853335
1357034427114309428	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001273926	1567695719	294	176082627	11956828
1357034427623873091	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001237594	1555835495	383	174897611	11865213
1357034428133613712	automotive_susan_s	2000	51	1.300000	1.884000	2.501000	1001271050	1554686904	382	174823848	11858649
1357034428643489791	automotive_susan_s	2000	51	1.300000	1.881000	2.497000	1001273258	1566536510	296	175906189	11945520
1357034429153171704	automotive_susan_s	2000	51	1.300000	1.880000	2.496000	1001301087	1555506834	384	174883903	11858594
1357034429662840868	automotive_susan_s	2000	51	1.300000	1.887000	2.505000	1001236218	1566628728	293	175937614	11948378
1357034430172524281	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001268705	1556369214	381	174953017	11865896
1357034430683214565	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001263525	1565835792	295	175873002	11944414
1357034431192898395	automotive_susan_s	2000	51	1.300000	1.880000	2.496000	1001429212	1556006777	383	174897676	11860403
1357034431702533433	automotive_susan_s	2000	52	1.300000	1.884000	2.501000	1001250025	1566955523	295	176004295	11950214
1357034432212045763	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001247933	1555106890	384	174829218	11864181
1357034432721617093	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001246395	1555742101	386	174933558	11865943
1357034433231165674	automotive_susan_s	2000	52	1.300000	1.885000	2.503000	1001386278	1567458417	294	176014578	11952127
1357034433740763337	automotive_susan_s	2000	51	1.300000	1.878000	2.493000	933701996	1437489592	336	161994596	10958867
1357034434250599583	bzip2d	2000	50	1.300000	0.986000	1.304000	735202364	388887652	3108	70759623	5344851
1357034434760359454	bzip2d	2000	50	1.300000	1.414000	1.874000	1001267831	492046477	3158	86686405	6872759
1357034435270199325	bzip2d	2000	50	1.300000	1.542000	2.046000	1001268704	554295848	3572	98682825	8247927
1357034435780034862	bzip2d	2000	50	1.300000	1.456000	1.930000	997355816	497538524	3203	87775876	7038870
1357034436289861900	bzip2d	2000	49	1.300000	1.394000	1.848000	1001295075	546337204	3511	97268435	8053564
1357034436800045228	bzip2d	2000	49	1.300000	1.394000	1.848000	1001407520	542570996	3484	96517627	7957662
1357034437309887682	bzip2d	2000	49	1.300000	1.506000	1.996000	1001217990	510535241	3295	89953820	7269091
1357034437819656345	bzip2d	2000	49	1.300000	1.494000	1.981000	1001228587	536450650	3440	95662079	7881344
1357034438329416216	bzip2d	2000	49	1.300000	1.404000	1.861000	1001215954	516622630	3337	90939408	7389101
1357034438839208754	bzip2d	2000	49	1.300000	1.450000	1.922000	1001255046	531600235	3406	94884685	7799074
1357034439348975041	bzip2d	2000	49	1.300000	1.534000	2.035000	1001436288	520951304	3369	91683857	7482236
1357034439858938412	bzip2d	2000	49	1.300000	1.440000	1.909000	1001354750	526816098	3370	94056418	7688591
1357034440368650075	bzip2d	2000	49	1.300000	1.402000	1.859000	999706107	525512581	3410	92443036	7566756
1357034440878512862	bzip2d	2000	48	1.300000	1.551000	2.056000	1001421375	518450588	3305	92601166	7522169
1357034441388261525	bzip2d	2000	49	1.300000	1.476000	1.957000	1001277720	534359131	3471	93929801	7754301
1357034441898017229	bzip2d	2000	48	1.300000	1.381000	1.831000	1001281970	513159721	3271	91759652	7424535
1357034442407666892	bzip2d	2000	48	1.300000	1.522000	2.018000	1001272001	539709068	3504	94711251	7811591
1357034442917459263	bzip2d	2000	48	1.300000	1.507000	1.998000	1001265864	509842165	3248	91249212	7351362
1357034443427116593	bzip2d	2000	48	1.300000	1.384000	1.835000	1001262975	543098296	3528	95298269	7905499
1357034443936880714	bzip2d	2000	48	1.300000	1.479000	1.961000	1001292542	503690098	3197	90149350	7216989
1357034444447033126	bzip2d	2000	48	1.300000	1.397000	1.852000	1001303113	548984917	3577	96371052	8006540
1357034444956900413	bzip2d	2000	48	1.300000	1.437000	1.905000	1001281500	499940558	3170	89483823	7136359
1357034445466670868	bzip2d	2000	48	1.300000	1.549000	2.053000	999731751	552550094	3606	96945363	8100683
1357034445976531155	bzip2d	2000	48	1.300000	1.419000	1.881000	1001314309	470979447	2922	84603390	6658074
1357034446486454151	bzip2d	2000	48	1.300000	1.404000	1.863000	1001488877	582495233	3829	101869671	8557418
1357034446996422146	bzip2d	2000	48	1.300000	1.439000	1.908000	1001536395	463069735	2947	83389248	6541464
1357034447506284892	bzip2d	2000	48	1.300000	1.433000	1.900000	1001456830	590148030	3825	102905597	8727051
1357034448016176929	bzip2d	2000	48	1.300000	1.533000	2.034000	1001489034	458508015	2957	82525982	6443393
1357034448526073466	bzip2d	2000	48	1.300000	1.465000	1.942000	1001586820	593287681	3824	103612056	8814544
1357034449036000087	bzip2d	2000	48	1.300000	1.394000	1.848000	1001512725	453984672	2955	81589348	6324950
1357034449546144498	bzip2d	2000	48	1.300000	1.511000	2.005000	1001454600	596406971	3830	104505450	8945654
1357034450056066036	bzip2d	2000	48	1.300000	1.508000	1.999000	749761763	309997954	1764	56525201	3885031
1357034450565928865	bzip2e	2000	48	1.300000	1.035000	1.371000	919657218	607208526	4934	86197245	9704918
1357034451075922693	bzip2e	2000	48	1.300000	1.720000	2.282000	953072510	686217164	2174	81960469	9592883
1357034451585743689	bzip2e	2000	49	1.300000	1.724000	2.287000	1001713182	681087553	3873	95678866	11535953
1357034452095680102	bzip2e	2000	49	1.300000	1.721000	2.283000	1001555456	765874384	2678	90246430	9670033
1357034452605709055	bzip2e	2000	49	1.300000	1.707000	2.265000	1001528729	634194784	3371	92489359	11661150
1357034453115905716	bzip2e	2000	49	1.300000	1.727000	2.291000	1001537243	761363787	3992	88665246	9735482
1357034453626289127	bzip2e	2000	49	1.300000	1.703000	2.259000	1001303001	706245102	2083	87005944	10696735
1357034454136133331	bzip2e	2000	49	1.300000	1.712000	2.271000	1001359520	687759015	3966	96195629	11344476
1357034454646106535	bzip2e	2000	49	1.300000	1.726000	2.290000	1001309490	757120275	2512	89160531	9820648
1357034455155989447	bzip2e	2000	49	1.300000	1.717000	2.280000	1001420166	639410721	3538	93254250	11541503
1357034455665864901	bzip2e	2000	49	1.300000	1.736000	2.303000	1001317405	764450516	3992	88607607	9608238
1357034456175675814	bzip2e	2000	49	1.300000	1.699000	2.254000	1000764507	697845700	2056	87421997	10894873
1357034456685730476	bzip2e	2000	49	1.300000	1.723000	2.286000	1001307833	699690790	3995	96854249	11352164
1357034457195472639	bzip2e	2000	50	1.300000	1.724000	2.289000	1001289685	740834064	2294	86668901	9831553
1357034457705462009	bzip2e	2000	50	1.300000	1.718000	2.279000	1001293261	650161235	3753	94883072	11466032
1357034458215276047	bzip2e	2000	50	1.300000	1.701000	2.257000	1001289535	768671245	3991	89182762	9673532
1357034458725163751	bzip2e	2000	50	1.300000	1.714000	2.274000	1001468554	686284774	2056	87831384	10951277
1357034459234917497	bzip2e	2000	50	1.300000	1.721000	2.283000	1001290971	710679180	3992	96061057	11185356
1357034459744883867	bzip2e	2000	50	1.300000	1.704000	2.261000	1001310714	737782224	2207	86644350	10033930
1357034460254824446	bzip2e	2000	50	1.300000	1.694000	2.247000	1001321986	654844365	3844	95554386	11427799
1357034460764614942	bzip2e	2000	50	1.300000	1.718000	2.279000	1001341246	766094744	3994	88303930	9425775
1357034461274588354	bzip2e	2000	50	1.300000	1.719000	2.281000	1001450858	685526390	2054	89360540	11244215
1357034461784667057	bzip2e	2000	50	1.300000	1.755000	2.328000	1001279700	713573515	3994	95307589	11059632
1357034462294422720	bzip2e	2000	50	1.300000	1.715000	2.275000	1001270085	734505776	2197	86988570	10135936
1357034462804249549	bzip2e	2000	50	1.300000	1.716000	2.277000	1001334291	654760706	3851	94710877	11317929
1357034463313698880	consumer_jpeg_c	2000	48	1.300000	1.555000	2.061000	394017632	299080221	1317	29966734	2510866
1357034463823161752	consumer_jpeg_c	2000	47	1.300000	0.608000	0.803000	1963677	413804	18	87580	8458
1357034464332643291	consumer_jpeg_c	2000	46	1.300000	0.603000	0.797000	1347879	295950	14	62260	5359
1357034464841999538	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	1206770	262808	13	55294	4429
1357034465351427660	consumer_jpeg_c	2000	44	1.300000	0.597000	0.788000	307654008	387214544	1176	55075102	3583768
1357034465861144365	consumer_jpeg_c	2000	45	1.300000	1.137000	1.506000	832075830	1058151874	3138	150335509	9764456
1357034466370749653	consumer_jpeg_c	2000	47	1.300000	1.389000	1.841000	745834398	947415003	2817	134611950	8747796
1357034466880261567	consumer_jpeg_c	2000	47	1.300000	1.664000	2.208000	882643502	1124121934	3331	159524897	10355055
1357034467389871605	consumer_jpeg_c	2000	47	1.300000	1.323000	1.754000	888102410	1130421871	3336	160775074	10431492
1357034467899396935	consumer_jpeg_c	2000	48	1.300000	1.684000	2.234000	890292527	1133892768	3343	161100636	10438241
1357034468408994890	consumer_jpeg_c	2000	48	1.300000	1.680000	2.229000	871187906	1108095062	3292	157425830	10220813
1357034468918559845	consumer_jpeg_c	2000	48	1.300000	1.682000	2.232000	887237740	1129556304	3335	160490228	10415183
1357034469428092009	consumer_jpeg_c	2000	48	1.300000	1.665000	2.209000	875822181	1113817963	3322	158135450	10274024
1357034469937759672	consumer_jpeg_c	2000	49	1.300000	1.665000	2.209000	883474739	1124778273	3314	159910434	10369928
1357034470447323669	consumer_jpeg_c	2000	49	1.300000	1.662000	2.205000	883250195	1123571387	3334	159626237	10367373
1357034470956913332	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	885721803	1127303459	3336	160158862	10395084
1357034471466494829	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	888285432	1130445344	3340	160622821	10427439
1357034471976279700	consumer_jpeg_c	2000	49	1.300000	1.684000	2.234000	887791126	1129743657	3364	160368007	10416006
