#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034386166750716	536466851	605593401	6927	36997929	1661801
1357034386667403867	440587074	494070907	5773	30294751	1383377
1357034387168083227	379272583	429412754	4909	26027666	1178154
1357034387668748796	357332331	398995509	4604	24755436	1085363
1357034388169412322	460630293	521403968	5963	31860104	1443736
1357034388670093016	472141464	534095815	6021	32630175	1457269
1357034389170792167	513217423	575841464	6707	35268617	1588041
1357034389671464610	435251597	495838929	5561	30216643	1357835
1357034390172149679	638018773	717354717	8323	43906091	1973546
1357034390672825372	393682991	447628065	5011	27300100	1227574
1357034391173556648	504815011	562168736	6504	34734128	1568128
1357034391674232592	496420774	559700505	6463	34277084	1546131
1357034392174925452	441713167	508907601	5698	30630777	1361008
1357034392675626353	389400677	434698290	5112	26716221	1195595
1357034393176286755	477047051	544260615	6114	33157180	1487749
1357034393676952365	537173735	606000828	6946	37043199	1658062
1357034394177612016	371941974	419709676	4814	25691231	1154603
1357034394678248210	557845410	625389666	7283	38315711	1724601
1357034395178908195	554710164	632684803	7119	38545856	1730629
1357034395679578263	330821991	372972684	4278	22810125	1025091
1357034396232791488	414461085	466275314	5346	28537492	1280631
1357034396733427432	285706122	322056053	3742	19344382	885798
1357034397234082542	253287226	284220225	3212	17745107	769758
1357034397734749318	370989846	419414763	4803	25606855	1138115
1357034398235500845	290196205	326587257	3751	20009928	900599
1357034398736157955	373380384	419850141	4822	25718154	1164199
1357034399236820148	372499734	419596257	4811	25662069	1152254
1357034399737547216	533498170	605379349	6916	36919300	1651674
1357034400238200910	248220527	279822428	3210	17134359	776754
1357034400738852020	374241022	419756835	4816	25705312	1155446
1357034401239514296	330492832	373000762	4276	22818218	1020759
1357034401740187823	330875627	373080096	4281	22837712	1025051
1357034402240833766	289721458	326500112	3746	19989324	895512
1357034402741476835	207644749	233335864	2682	14304792	648847
1357034403242125820	247792804	279763389	3207	17133311	779548
1357034403742768930	371482791	419582677	4806	25678478	1156262
1357034404243422790	249622300	279906950	3209	17148694	771804
1357034404744069108	414267349	466385528	5344	28570134	1293132
1357034405244705385	248339733	279943838	3210	17165574	772274
1357034405745338953	298594696	329066216	3768	20474013	932801
1357034406246008605	525689246	603093501	6896	36536005	1624273
1357034406746635007	561226665	632545086	7348	38768058	1750239
1357034407247284367	626755877	715852385	8110	43397474	1941076
1357034407747930227	359971746	401848606	4678	24929542	1113636
1357034408248563962	334815128	409577646	3514	24997114	1041729
1357034408749190655	739300762	1040152004	4384	57363939	2082510
1357034409249844932	684775097	949863769	4112	52950146	1939991
1357034409750544959	866627316	1227156696	5039	67369393	2444283
1357034410251178527	597891547	840392000	3566	45200987	1666302
1357034410751806804	613915510	862794373	3578	48866610	1756988
1357034411256940274	520683845	726724539	3183	38357737	1402241
1357034411757601759	449872896	621898061	2792	35992032	1311761
1357034412258265494	582480902	828327052	3195	45978629	1658784
1357034412758889562	468473102	656712780	2786	35450621	1322579
1357034413259617172	661641306	925519675	3972	50130888	1809760
1357034413760276740	779946930	1087870017	4765	61928691	2253644
1357034414260971850	652308257	926269999	3587	51227199	1858858
1357034414761758502	809563260	1135770245	4773	62771710	2289573
1357034415262510236	442871407	615813311	2785	32644142	1195354
1357034415763274179	441221437	616613500	2415	35757899	1308843
1357034416271201265	740557798	1040498404	4379	57435046	2086091
1357034416771981791	973211012	1369857237	5920	74122671	2688332
1357034417272727151	1001489870	1414110381	5921	78185591	2827094
1357034417773468719	1001490454	1413251226	5924	78194867	2835507
1357034418274217870	1001497128	1415342183	5920	78180604	2823471
1357034418774959105	1001489475	1411834527	5922	78166387	2827339
1357034419275777881	1001640612	1414683226	5918	78204719	2829675
1357034419776513616	1001479205	1413446657	5920	78183642	2827946
1357034420277266142	1001500071	1414227284	5922	78191817	2826509
1357034420777991877	883714729	1244582593	5153	67973650	2472335
1357034421278739320	891666822	1264122474	5145	68451926	2479703
1357034421779476430	1001477862	1414328021	5921	78055026	2810583
1357034422280274414	1001591408	1414416321	5922	77926352	2819926
1357034422781013691	980959799	1374778910	5923	78023124	2831140
1357034423281780301	920601683	1313418467	5148	72022667	2586283
1357034423782517535	791999829	1110889370	4756	59469771	2183789
1357034424283266353	667524307	940879535	3585	74841957	3979686
1357034424784017630	1001508635	1553143892	461	174691423	11848530
1357034425284754448	1001476058	1566780644	294	175942338	11947312
1357034425785566557	1001627722	1555271328	391	174848476	11859054
1357034426286504875	1001877735	1568073677	295	176109265	11960011
1357034426787134735	1001266235	1555078068	383	174798807	11853335
1357034427287768970	1001273926	1567695719	294	176082627	11956828
1357034427788386413	1001237594	1555835495	383	174897611	11865213
1357034428289021273	1001271050	1554686904	382	174823848	11858649
1357034428789654759	1001273258	1566536510	296	175906189	11945520
1357034429290305910	1001301087	1555506834	384	174883903	11858594
1357034429790921604	1001236218	1566628728	293	175937614	11948378
1357034430291555422	1001268705	1556369214	381	174953017	11865896
1357034430792184116	1001263525	1565835792	295	175873002	11944414
1357034431292897684	1001429212	1556006777	383	174897676	11860403
1357034431793519877	1001250025	1566955523	295	176004295	11950214
1357034432294143612	1001247933	1555106890	384	174829218	11864181
1357034432794765139	1001246395	1555742101	386	174933558	11865943
1357034433295455207	1001386278	1567458417	294	176014578	11952127
1357034433796116109	933701996	1437489592	336	161994596	10958867
1357034434296808469	735202364	388887652	3108	70759623	5344851
1357034434797439621	1001267831	492046477	3158	86686405	6872759
1357034435298073147	1001268704	554295848	3572	98682825	8247927
1357034435798689883	997355816	497538524	3203	87775876	7038870
1357034436299333784	1001295075	546337204	3511	97268435	8053564
1357034436799946936	1001225550	506358279	3266	89238663	7170382
1357034437300649296	1001407520	542570996	3484	96517627	7957662
1357034437801257240	1001217990	510535241	3295	89953820	7269091
1357034438301867183	1001228587	536450650	3440	95662079	7881344
1357034438802474168	1001215954	516622630	3337	90939408	7389101
1357034439303101862	1001255046	531600235	3406	94884685	7799074
1357034439803817347	1001436288	520951304	3369	91683857	7482236
1357034440304491915	1001354750	526816098	3370	94056418	7688591
1357034440805132108	999706107	525512581	3410	92443036	7566756
1357034441305841551	1001421375	518450588	3305	92601166	7522169
1357034441806476953	1001277720	534359131	3471	93929801	7754301
1357034442307114980	1001281970	513159721	3271	91759652	7424535
1357034442807750507	1001272001	539709068	3504	94711251	7811591
1357034443308382117	1001265864	509842165	3248	91249212	7351362
1357034443809010852	1001262975	543098296	3528	95298269	7905499
1357034444309658587	1001292542	503690098	3197	90149350	7216989
1357034444810305239	1001303113	548984917	3577	96371052	8006540
1357034445310944390	1001281500	499940558	3170	89483823	7136359
1357034445811574584	999731751	552550094	3606	96945363	8100683
1357034446312229361	1001314309	470979447	2922	84603390	6658074
1357034446812973220	1001488877	582495233	3829	101869671	8557418
1357034447313736913	1001536395	463069735	2947	83389248	6541464
1357034447814463523	1001456830	590148030	3825	102905597	8727051
1357034448315262799	1001489034	458508015	2957	82525982	6443393
1357034448815997701	1001586820	593287681	3824	103612056	8814544
1357034449316753852	1001512725	453984672	2955	81589348	6324950
1357034449817478962	1001454600	596406971	3830	104505450	8945654
1357034450318310780	749761763	309997954	1764	56525201	3885031
1357034450819130306	919657218	607208526	4934	86197245	9704918
1357034451319999498	953072510	686217164	2174	81960469	9592883
1357034451820854483	1001713182	681087553	3873	95678866	11535953
1357034452321630967	1001555456	765874384	2678	90246430	9670033
1357034452822392202	1001528729	634194784	3371	92489359	11661150
1357034453323161937	1001537243	761363787	3992	88665246	9735482
1357034453823811047	1001303001	706245102	2083	87005944	10696735
1357034454324488948	1001359520	687759015	3966	96195629	11344476
1357034454825141558	1001309490	757120275	2512	89160531	9820648
1357034455325850085	1001420166	639410721	3538	93254250	11541503
1357034455826509320	1001317405	764450516	3992	88607607	9608238
1357034456327233805	1000764507	697845700	2056	87421997	10894873
1357034456827884706	1001307833	699690790	3995	96854249	11352164
1357034457328527441	1001289685	740834064	2294	86668901	9831553
1357034457829173551	1001293261	650161235	3753	94883072	11466032
1357034458329817245	1001289535	768671245	3991	89182762	9673532
1357034458830548188	1001468554	686284774	2056	87831384	10951277
1357034459331192006	1001290971	710679180	3992	96061057	11185356
1357034459831845825	1001310714	737782224	2207	86644350	10033930
1357034460332507851	1001321986	654844365	3844	95554386	11427799
1357034460833174670	1001341246	766094744	3994	88303930	9425775
1357034461333897904	1001450858	685526390	2054	89360540	11244215
1357034461834535890	1001279700	713573515	3994	95307589	11059632
1357034462335206541	1001270085	734505776	2197	86988570	10135936
1357034462835833235	1001334291	654760706	3851	94710877	11317929
1357034463336479345	394017632	299080221	1317	29966734	2510866
1357034463837092872	1963677	413804	18	87580	8458
1357034464337725190	1347879	295950	14	62260	5359
1357034464838361050	1863159	407998	16	85990	8085
1357034465338990785	1206770	262808	13	55294	4429
1357034465839632104	307654008	387214544	1176	55075102	3583768
1357034466340308839	832075830	1058151874	3138	150335509	9764456
1357034466840972490	745834398	947415003	2817	134611950	8747796
1357034467341612642	882643502	1124121934	3331	159524897	10355055
1357034467842304460	888102410	1130421871	3336	160775074	10431492
1357034468342921279	890292527	1133892768	3343	161100636	10438241
1357034468843577889	871187906	1108095062	3292	157425830	10220813
1357034469344209999	887237740	1129556304	3335	160490228	10415183
1357034469844844067	875822181	1113817963	3322	158135450	10274024
1357034470345531094	883474739	1124778273	3314	159910434	10369928
1357034470846177204	883250195	1123571387	3334	159626237	10367373
1357034471346813981	885721803	1127303459	3336	160158862	10395084
1357034471847430757	888285432	1130445344	3340	160622821	10427439
1357034472348084576	887791126	1129743657	3364	160368007	10416006
1357034472848714353	889377240	1131564705	3347	160817253	10448403
1357034473349366713	880062164	1120095310	3305	159226720	10319339
1357034473850006448	892267397	1134814197	3372	161205012	10483857
1357034474350716974	888686850	1131826989	3340	160805008	10420861
1357034474851344376	887974819	1130467372	3334	160618566	10420801
1357034475351997778	882054054	1121987006	3331	159405813	10359775
1357034475852627013	882451338	1122913958	3336	159393822	10348896
1357034476353276164	878472991	1118480929	3292	159025648	10306456
1357034476854002108	887630069	1129179529	3348	160454527	10415657
1357034477354763259	885491270	1127094337	3335	160127721	10393088
1357034477855574243	878735383	1117847790	3327	158701358	10318379
1357034478356292145	890033042	1133460698	3337	161137667	10444713
1357034478857056588	888436829	1130141803	3347	160594104	10422112
1357034479357809698	886398134	1128013474	3350	160211537	10398633
1357034479858601349	884899475	1126298724	3332	160076526	10386601
1357034480359253250	887603803	1130081140	3353	160375815	10423584
1357034480859903361	887866883	1129566356	3349	160458618	10425218
1357034481360661929	227147808	204841948	2310	25521068	1681341
1357034481861332622	208556706	171811826	1709	17039544	1143248
1357034482362013398	176721892	144915754	1454	14394977	964696
1357034482862674300	152661617	123633009	1260	12322440	832686
1357034483363358035	170180262	139482531	1401	13864714	930451
1357034483864048270	198619407	162922660	1629	16173763	1084288
1357034484364709213	187776369	153886128	1543	15273708	1027824
1357034484865428031	146245536	118106453	1204	11776275	795495
1357034485366116558	162315256	131688425	1334	13124685	887707
1357034485866764918	139608631	112418157	1146	11211091	761256
1357034486367470028	137904189	110563374	1137	11053749	751432
1357034486868123971	130440226	104779364	1078	10479056	709929
1357034487368787748	119995969	95835556	996	9601908	650934
1357034487869457316	114855742	91385951	951	9165936	622930
1357034488370127760	98911643	77975959	826	7855526	534007
1357034488870886244	109879148	87009384	912	8752510	596936
1357034489371553813	146226417	118172403	1204	11786513	793967
1357034489872217714	114685430	91419937	952	9173571	624503
1357034490372877949	93645818	73516137	781	7418249	505833
1357034490873553392	115122866	91494208	957	9193051	628074
1357034491374220752	172228597	140488179	1414	13968529	942605
1357034491874920154	151392702	122663136	1245	12226996	828399
1357034492375662180	135561287	109201216	1118	10903176	739428
1357034492876302957	99188200	78006556	826	7862476	537483
1357034493376940859	101343339	80146060	848	8054181	550019
1357034493877628969	99993123	78794920	829	7927358	542244
1357034494378292579	101281199	79475522	843	8016329	546091
1357034494878918397	130905601	104876701	1081	10498342	713740
1357034495379530674	532833902	448734508	4318	44142422	2929615
1357034495880219784	398053888	332782400	3227	32818880	2193913
1357034496381002019	350293604	292439793	2845	28836392	1925030
1357034496881641004	225038830	185298949	1838	18361352	1237630
1357034497382288489	271966798	225382505	2215	22268572	1489957
1357034497882959474	350630384	292509568	2847	28864829	1924631
1357034498383618209	162040564	131599660	1331	13104231	885810
1357034498884266277	214698498	176303289	1750	17483487	1179394
1357034499384925970	198248498	162822334	1625	16152611	1088123
1357034499885657622	230188877	189709274	1879	18798258	1258394
1357034500386310940	99086247	77918557	825	7844306	537482
1357034500886958467	99337291	78132063	829	7884543	538094
1357034501387610202	104284922	82411163	867	8282197	567080
1357034501888257395	93906605	73526402	783	7419026	508236
1357034502388885672	128953583	104263168	1068	10399687	703829
1357034502889560324	105791393	83041833	876	8388782	571909
1357034503390268809	103799022	82463274	869	8294129	567035
1357034503890902335	99040868	78078878	826	7877121	537683
1357034504391552820	129830587	104806381	1078	10480915	709316
1357034504892203264	135493384	109289063	1119	10922021	738709
1357034505392850624	114174715	91364998	950	9159944	621728
1357034505893492984	93966090	73622151	782	7441534	509241
1357034506394135719	98342941	77964836	823	7849084	534282
1357034506894863537	114088736	91366282	944	9164880	621148
1357034507395722688	103397769	82414618	866	8279339	561302
1357034507896366881	98098076	77889330	822	7827704	533304
1357034508396987158	111653908	89876913	934	8979945	607576
1357034508897654935	105874592	83803936	885	8425449	574378
1357034509398289545	113662124	91233236	948	9124389	618919
1357034509898936072	145403623	118107100	1204	11759114	794624
1357034510399609182	171179408	140360217	1414	13921616	935289
1357034510900276333	93594443	73551779	787	7415798	505808
1357034511400900110	546301800	463292642	4455	45434203	2995748
1357034511901524720	424893887	357732873	3462	35187281	2333929
1357034512402164830	387252199	326360364	3154	32061049	2125010
1357034512902826357	329207420	275340004	2688	27141804	1805592
1357034513403463175	181330885	149301012	1498	14798053	994077
1357034513904102410	135176256	109186802	1121	10886434	737909
1357034514404736896	144802144	117995875	1199	11736216	788971
1357034514905422547	166033594	135970734	1374	13507828	907664
1357034515406062657	134254805	109094698	1120	10872376	731640
1357034515906717684	150765957	122564149	1246	12192711	822710
1357034516407384377	129696870	104645626	1077	10433957	703648
1357034516908002862	103665457	82350145	864	8262302	561209
1357034517408634723	108301303	86745445	906	8681740	586769
1357034517909241083	109193896	87084337	915	8746172	594247
1357034518409899401	149469663	122222919	1238	12132384	814188
1357034518910610594	170961901	140365871	1412	13927671	936765
1357034519411244996	98397467	77853123	826	7819974	533468
1357034519911862314	119224622	95799546	994	9582034	647658
1357034520412483216	97914631	77862316	822	7820566	533158
1357034520913192826	93842137	73505671	786	7405227	506647
1357034521413853019	92529776	73304900	778	7365944	503916
1357034521914472088	103256421	82368547	863	8264433	562247
1357034522415104990	150299183	122519475	1247	12182970	820564
1357034522915802266	150421547	122535889	1246	12187048	821620
1357034523416390376	127682246	103856692	1064	10327134	698015
1357034523917067778	218887532	181226173	1804	17941898	1200312
1357034524417782263	103249509	82365346	866	8263770	561883
1357034524918442415	93062285	73500141	782	7406484	504871
1357034525419103066	129472177	104650908	1078	10440257	706803
1357034525919748093	98737207	77990793	826	7849791	535049
1357034526420495119	98609280	77968901	827	7844458	532091
1357034526921122604	87305476	68886298	732	6941818	473639
1357034527421765340	92958405	73397898	781	7385831	502853
1357034527922409325	92814985	73409002	780	7388492	503255
1357034528423093976	140038117	113589999	1161	11312590	762769
1357034528923731128	108670776	86851667	909	8704955	588428
1357034529424354738	127572440	103320870	1057	10287670	695141
1357034529925024390	152739981	123914869	1263	12349605	835867
1357034530425707166	100283354	79519580	845	7991865	546214
1357034530926367818	96430585	76383477	807	7688101	523643
1357034531427025261	92515841	73361473	777	7375855	502720
1357034531927670580	88059853	69036932	740	6972577	478682
1357034532428322273	93046887	73385441	777	7380154	503704
1357034532928966050	93182111	73423335	778	7390723	507798
1357034533429622452	92800753	73406537	782	7385960	503963
1357034533930298603	108861936	86836443	909	8705692	594551
1357034534430939588	108612070	86858371	909	8709086	591449
1357034534931654240	92660540	73347283	774	7375211	504969
1357034535432302975	129036021	104604580	1072	10428951	704348
1357034535932925293	90723620	71377915	762	7195219	492928
1357034536433587445	132166944	106805245	1096	10654482	718338
1357034536934238513	177042794	144930885	1459	14386916	968796
1357034537434989331	196895434	162667043	1628	16110100	1076856
1357034537935800899	114488753	91344622	954	9149779	623893
1357034538436542301	108772262	86839893	910	8703895	590449
1357034538937302994	129698565	104675793	1077	10445612	705235
1357034539438042395	124508364	100191544	1035	10004069	679987
1357034539938783963	98261464	77916106	824	7834666	534905
1357034540439514531	93165336	73505489	784	7408056	504689
1357034540940300057	114583065	91462456	951	9174745	627147
1357034541443832074	165266478	135752233	1372	13460687	903466
1357034541944563017	186576144	153799599	1540	15246230	1020584
1357034542445299919	103394567	82358938	867	8262982	563174
1357034542946011112	127067748	102549784	1057	10236619	694449
1357034543446751513	156600763	128120502	1295	12707870	857051
1357034543947512081	115847641	92299707	967	9270352	632282
1357034544448253900	103421515	82387362	867	8271904	562768
1357034544948968884	87813193	68988764	740	6963495	477670
1357034545449697411	108643898	86817042	909	8698897	595549
1357034545950461895	93594094	73527012	786	7415955	510058
1357034546451209422	88069448	68938093	738	6951126	477510
1357034546951952032	150641054	122540387	1246	12189448	824520
1357034547452705766	171293933	140344158	1416	13921491	940477
1357034547953451293	217999392	180486565	1793	17842309	1200691
1357034548454202569	258407269	215745648	2119	21252210	1424609
1357034548954839971	429774854	360887929	3500	35514183	2369392
1357034549455544622	305439796	255464793	2505	25179734	1683683
1357034549956189857	160492365	131078480	1323	13010003	881416
1357034550456815134	124405750	100219265	1036	10012532	681332
1357034550957438078	114713992	91664058	956	9185535	626835
1357034551461276969	97356845	77445061	814	7763091	527882
1357034551961914787	87577474	68946737	734	6954252	475657
1357034552462539355	82299343	64488463	693	6517343	445863
1357034552963173591	103317696	82374819	867	8266914	563613
1357034553463898825	97998804	77825713	822	7811793	533699
1357034553964547810	81727184	64327947	686	6484258	445763
1357034554465249379	98658609	77950764	826	7837650	533939
1357034554965918364	87138535	68817866	728	6926945	473792
1357034555466534682	85699251	68106853	717	6826518	465687
1357034555967196250	115566126	92019412	962	9241417	629879
1357034556467991152	155432230	126962270	1286	12621263	852068
1357034556968637678	103425962	82373889	866	8268554	561962
1357034557469286247	134778307	109082304	1118	10866256	734799
1357034557969950315	140171682	113658719	1162	11332104	765753
1357034558470695550	98569089	77983963	826	7847722	535250
1357034558971344826	140010388	113585444	1161	11313971	766783
1357034559471984020	145155752	118073193	1204	11753051	793682
1357034559972628213	119072514	95741781	993	9570493	648900
1357034560473273115	92977518	73444338	779	7396028	504562
1357034560973933558	88262388	69006769	737	6962066	477375
1357034561474689210	119379573	95766545	995	9576305	649309
1357034561975325820	150968085	122591015	1248	12198440	823802
1357034562476062638	155584113	126977057	1289	12615563	851306
1357034562976719748	98366850	77929703	821	7836033	536041
1357034563477385900	129572985	104668346	1078	10443674	709017
1357034563978022635	111963481	89970939	935	8993084	610566
1357034564478702870	99991365	79194493	836	7969833	543511
1357034564979380604	109054412	86894644	910	8715844	592066
1357034565480065006	118650970	95703242	992	9562131	648917
1357034565980796866	113961527	91350409	952	9148851	620669
1357034566481518892	117081913	94389086	974	9409748	639924
1357034566982178502	102263577	80746750	857	8126852	556296
1357034567482861404	174258121	143201877	1439	14203869	954783
1357034567983537639	135035234	109170698	1121	10887966	740063
1357034568484202332	114118763	91296931	952	9136274	626198
1357034568984882359	109034135	86919966	912	8721060	593716
1357034569485628510	129874129	104747479	1081	10458895	709578
1357034569986279787	103115547	82325067	860	8259011	565082
1357034570486969272	129219192	104591837	1075	10426510	706530
1357034570987643132	140417177	113651357	1162	11325222	768436
1357034571488318492	88014018	68996999	739	6961813	479617
1357034571988984352	92912261	73431045	782	7392580	504655
1357034572489739878	87839796	68970343	739	6958340	478818
1357034572990550779	87431744	68859883	732	6932528	475850
1357034573491289806	98306124	77875466	822	7827853	534152
1357034573992016749	172439015	141055407	1426	13998129	946163
1357034574492790317	118129830	95048885	984	9495551	644574
1357034574993561968	108600418	86813031	909	8697847	592482
1357034575494313286	123954204	100147249	1033	9993039	678155
1357034575995120729	98155350	77932101	821	7833328	532281
1357034576510002666	140362949	113699212	1165	11335102	766860
1357034577010735859	140156306	113615952	1163	11323424	767601
1357034577511364928	97889505	77848496	819	7821284	531526
1357034578011984663	119667051	95885531	995	9598634	651053
1357034578512636064	165637535	135817409	1371	13477721	911065
1357034579013288716	147547908	118126962	1204	11758838	798876
1357034579513915118	212582598	175983812	1750	17392632	1163243
1357034580014534978	112672875	90559408	937	9045810	617916
1357034580515231796	83206353	65116377	699	6591997	454922
1357034581015861031	82762735	64513636	691	6521769	450156
1357034581531978048	160990946	131613099	1336	13087816	880657
1357034582032649283	323216507	270859762	2639	26657554	1780092
1357034582533301143	284237770	237328887	2323	23405022	1563510
1357034583033942211	103796506	82423207	868	8277300	563292
1357034583534596530	290516360	242832504	2380	23913840	1597121
1357034584035266015	160977710	131475833	1330	13065973	883798
1357034584535916833	109002177	86892501	910	8716931	594140
1357034585036556860	109001289	86891771	910	8716966	595352
1357034585537199220	108672605	86828014	909	8702186	595509
1357034586037837580	114661027	91374110	953	9154868	628544
1357034586538513065	93255854	73434935	782	7395856	507398
1357034587039154800	93243824	73523913	782	7412741	505807
1357034587539799243	119325932	95819975	994	9587259	649936
1357034588040484645	103190736	82286114	861	8252712	563912
1357034588541131547	336695952	283025003	2753	27853523	1850764
1357034589041777657	439721903	370500385	3578	36395455	2420920
1357034589542427808	403133702	339211349	3292	33365832	2218156
1357034590043160168	394493804	331733076	3217	32618041	2163202
1357034590543798570	141756353	115138981	1181	11459507	776981
1357034591044468846	149045922	120966201	1229	12042611	814869
1357034591545125248	98273465	77933874	825	7837022	535910
1357034592045844650	92974433	73395741	779	7385310	505593
1357034592546504176	119211344	95818384	994	9585735	650568
1357034593047175995	129580582	104708833	1078	10447442	707532
1357034593547841938	228291869	189426521	1876	18715879	1254270
1357034594048496840	321856251	269694254	2632	26547967	1772163
1357034594549144575	390205805	327941118	3178	32262617	2148187
1357034595049786310	275410088	229665095	2254	22652309	1513039
1357034595550511336	155429957	126939270	1288	12609497	849369
1357034596051184446	207951013	171639324	1709	16984843	1140437
1357034596551829765	145558122	118079023	1204	11755346	796106
1357034597052499625	139767161	113541634	1162	11305822	764964
1357034597553152401	150307605	122533488	1245	12188463	822363
1357034598053804261	202601058	167150518	1666	16546996	1113881
1357034598554454871	207247419	171594203	1708	16975857	1139094
1357034599055123356	218242895	180645232	1792	17883867	1198628
1357034599555841674	181779259	149291795	1498	14803651	997485
1357034600056532826	176557984	144841267	1456	14367018	967179
1357034600557199519	134786431	109151742	1118	10885144	736746
1357034601057853004	114013783	91302021	949	9140010	622499
1357034601558495739	485364021	410021657	3953	40251026	2670024
1357034602059136474	565831591	478290261	4613	46950892	3114309
1357034602559798793	451602277	380740030	3675	37425759	2486337
1357034603060488903	342725707	287618009	2801	28306369	1885466
1357034603561212263	160844988	131491675	1331	13070594	883842
1357034604061860873	104347246	82356745	866	8264271	566665
1357034604562485024	100104015	78772401	835	7917622	545784
1357034605063128551	100964504	79851705	841	7996001	549316
1357034605563803244	90365328	70521554	757	7121250	490691
1357034606064445646	104458940	82480905	871	8289675	564944
