#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801657105186335	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801657980196027	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1433801658857320508	CORE_0	0	0	1.17	92.94	0	5.88	0	0	0	0
1433801659715032676	CORE_0	7.40	0	13.58	77.77	0	0	1.23	0	0	0
1433801660360550435	CORE_0	0	0	22.58	69.35	0	4.83	3.22	0	0	0
1433801661232614255	CORE_0	0	0	18.29	70.73	0	7.31	3.65	0	0	0
1433801662087830633	CORE_0	0	0	16.45	72.15	0	7.59	3.79	0	0	0
1433801662957836955	CORE_0	1.16	0	20.93	67.44	0	6.97	3.48	0	0	0
1433801663828180901	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1433801664690829397	CORE_0	1.25	0	15.00	72.50	0	7.50	3.75	0	0	0
1433801665554352100	CORE_0	0	0	18.29	69.51	0	7.31	4.87	0	0	0
1433801666407918688	CORE_0	1.28	0	16.66	70.51	0	7.69	3.84	0	0	0
1433801667278805301	CORE_0	0	0	18.82	70.58	0	7.05	3.52	0	0	0
1433801668142176921	CORE_0	0	0	16.45	72.15	0	7.59	3.79	0	0	0
1433801669001386628	CORE_0	1.23	0	16.04	71.60	0	7.40	3.70	0	0	0
1433801669872331740	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1433801670732707863	CORE_0	0	0	16.45	70.88	0	8.86	3.79	0	0	0
1433801671604540557	CORE_0	1.21	0	17.07	70.73	0	7.31	3.65	0	0	0
1433801672464795972	CORE_0	1.20	0	18.07	69.87	0	7.22	3.61	0	0	0
1433801673286023968	CORE_0	1.35	0	17.56	70.27	0	6.75	4.05	0	0	0
1433801674151958835	CORE_0	0	0	17.28	71.60	0	7.40	3.70	0	0	0
1433801675014554914	CORE_0	0	0	18.07	71.08	0	7.22	3.61	0	0	0
1433801675866760711	CORE_0	1.23	0	17.28	69.13	0	8.64	3.70	0	0	0
1433801676733121244	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1433801677601143567	CORE_0	1.23	0	16.04	70.37	0	7.40	4.93	0	0	0
1433801678454397280	CORE_0	0	0	17.72	70.88	0	7.59	3.79	0	0	0
1433801679319658481	CORE_0	0	0	13.92	77.21	0	6.32	2.53	0	0	0
1433801680158777334	CORE_0	0	0	4.65	91.86	0	2.32	1.16	0	0	0
1433801681009544799	CORE_0	1.23	0	1.23	95.06	0	1.23	1.23	0	0	0
1433801681864553760	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433801682701644948	CORE_0	1.21	0	2.43	93.90	0	1.21	1.21	0	0	0
1433801683559616239	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1433801684414572075	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1433801685246640393	CORE_0	0	0	1.19	91.66	0	1.19	5.95	0	0	0
1433801686104562184	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1433801686941656164	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1433801687794542918	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433801688629641941	CORE_0	1.26	0	0	96.20	0	2.53	0	0	0	0
1433801689484579819	CORE_0	0	0	2.40	92.77	0	4.81	0	0	0	0
1433801690339552863	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433801691176180801	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1433801692039543211	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801692884553599	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1433801693734522523	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1433801694589557608	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1433801695434543537	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1433801696294561368	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1433801697144542833	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1433801697994544507	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1433801698849574134	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1433801699686451696	CORE_0	0	0	4.76	92.85	0	1.19	1.19	0	0	0
1433801700544566362	CORE_0	0	0	1.20	93.97	0	1.20	3.61	0	0	0
1433801701399609572	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1433801702249526038	CORE_0	1.17	0	2.35	91.76	0	4.70	0	0	0	0
1433801703104520581	CORE_0	0	0	1.26	97.46	1.26	0	0	0	0	0
1433801703944596515	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433801704799533433	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1433801705649532732	CORE_0	0	0	0	93.97	0	4.81	1.20	0	0	0
1433801706499527447	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433801707354542699	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1433801708196771088	CORE_0	1.25	0	1.25	96.25	0	1.25	0	0	0	0
1433801709054533754	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1433801709909586464	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433801710746571109	CORE_0	3.75	0	1.25	90.00	0	3.75	1.25	0	0	0
1433801711609558935	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1433801712449566202	CORE_0	1.25	0	3.75	88.75	0	6.25	0	0	0	0
1433801713301679165	CORE_0	10.71	0	5.95	77.38	0	2.38	3.57	0	0	0
1433801714159566747	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1433801715009581753	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1433801715864554838	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433801716711751597	CORE_0	12.34	0	3.70	81.48	0	2.46	0	0	0	0
1433801717559579772	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1433801718414590398	CORE_0	0	0	4.65	91.86	0	2.32	1.16	0	0	0
1433801719264567780	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1433801720119592281	CORE_0	1.20	0	0	95.18	0	0	3.61	0	0	0
1433801720961717295	CORE_0	0	0	3.79	96.20	0	0	0	0	0	0
1433801721819549460	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433801722666689094	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433801723524596467	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1433801724354790493	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1433801724985517807	CORE_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
