#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357336462771676565	29031526	4153762	7058609	406309	195905
1357336463272149050	27056297	3840277	6553510	369896	180139
1357336463772627119	24002504	3447784	5851908	338587	151763
1357336464273127521	29398713	4202032	7204936	401011	195340
1357336464773646882	23381314	3380246	5713996	329857	148310
1357336465274114243	19755474	2812096	4725056	286851	118645
1357336465774580353	18480314	2634395	4454838	265838	113952
1357336466275109422	20374218	2895298	4916518	284459	131037
1357336466775575616	21451133	3087809	5229375	307442	130660
1357336467276038310	20119153	2865717	4825480	291075	122509
1357336467776504962	21437976	3088760	5187423	314922	131589
1357336468276967323	19105283	2734107	4591660	279180	113678
1357336468777433142	20962041	3028146	5115213	305154	127049
1357336469277910253	18111469	2586213	4307043	271537	104689
1357336469778390780	20424689	2936803	4949357	297365	124923
1357336470278851224	19738699	2833398	4741731	289151	117635
1357336470779331043	16901020	2426121	4083778	245999	100274
1357336471279847528	15379204	2221930	3720658	228324	89280
1357336471780398972	16399010	2405371	4009409	248924	91250
1357336472280875791	17390202	2520733	4198299	261907	100334
1357336472781349652	22056497	3128396	5209711	325453	138755
1357336473281915637	19389746	2768532	4631714	283653	117584
1357336473782512580	16625895	2385527	3964116	248182	93816
1357336474283100566	17571162	2491697	4131343	258224	97558
1357336474783643426	16696583	2399509	3981363	247781	91659
1357336475284187453	15966309	2308648	3827823	238192	87577
1357336475784731897	14783406	2097189	3501561	216497	83981
1357336476285331507	17461843	2460732	4138857	250260	105171
1357336476785901242	16546075	2390297	3952284	253124	91647
1357336477286457269	15465688	2241913	3706886	235779	84368
1357336477787027880	15321153	2211844	3653558	235603	84916
1357336478287583490	15050729	2194385	3634748	231621	79547
1357336478788152684	15055541	2183429	3616004	230686	81307
1357336479288731627	17643300	2520962	4209486	261648	101654
1357336479789329488	16651947	2394451	3990924	248753	92384
1357336480289952764	15405090	2223959	3695881	233916	83745
1357336480790538458	13597763	1914487	3229782	199484	78914
1357336481291106610	21600783	3126752	5260594	316237	130655
1357336481791705637	21146796	3037629	5101432	307403	130282
1357336482292255039	17358635	2554660	4252085	262564	97852
1357336482792820399	16771891	2393875	3988398	248048	94035
1357336483293374676	18725418	2635302	4418547	267753	110791
1357336483793974370	20894883	2975661	5029153	294143	125470
1357336484294541397	18189230	2396627	3951524	257133	94750
1357336484795180090	12975821	1897348	3117637	206505	63787
1357336485295738409	9139232	1337591	2159391	151872	39588
1357336485796257644	8851698	1297799	2092145	146502	37121
1357336486296746172	12951607	1899451	3106018	203043	63958
1357336486797262532	11832297	1751511	2845645	193477	56684
1357336487297740851	10985417	1622679	2615439	180781	49816
1357336487798213795	13160398	1907311	3125243	209213	65955
1357336488298705864	12262324	1816277	2960699	198045	58072
1357336488799202099	10618795	1601983	2566962	179228	44039
1357336489299681960	9979023	1500528	2397414	173629	41017
1357336489800141446	11169024	1653492	2666681	184728	49560
1357336490300629598	10612894	1547553	2548450	167844	52897
1357336490801089417	8674906	1304277	2097998	147347	36146
1357336491301571403	10360935	1572929	2523935	175591	43241
1357336491802032722	9911224	1521769	2428676	172885	38533
1357336492302523291	9914802	1508206	2414146	170028	40116
1357336492803001151	10353771	1523749	2442346	171920	45363
1357336493303472595	9953905	1469001	2366418	165589	42027
1357336493803930122	10361833	1530806	2448428	172418	43230
1357336494304388150	10017754	1478820	2364864	167082	42614
1357336494804874719	9599343	1464242	2339380	163301	36541
1357336495305345704	8277331	1207040	1946898	138404	34724
1357336495805813357	8495394	1264910	2015516	144454	33668
1357336496306296717	9406897	1418159	2279732	161033	36423
1357336496806836119	10416599	1520221	2439496	171972	45496
1357336497307308813	9384496	1423363	2265370	161441	34870
1357336497807791257	9903210	1492879	2333334	182808	37533
1357336498308285576	9453127	1446480	2298968	163746	35313
1357336498808764770	11025450	1660623	2699285	181719	49846
1357336499309291422	10366203	1566820	2517129	175163	43576
1357336499809789991	8816871	1321033	2133095	149878	36595
1357336500310345352	10235589	1483764	2420886	167694	49975
1357336500810833129	13855047	2041220	3363376	218358	71615
1357336501311313948	10310318	1546724	2475467	174333	45151
1357336501811857225	10497160	1597033	2569065	179497	44072
1357336502312306794	11709586	1749879	2856662	188345	54744
1357336502812781363	12006007	1776158	2876326	198369	60860
1357336503313257848	20918186	2888938	4885883	293203	134289
1357336503813748459	16192147	2261220	3764092	236258	93808
1357336504314214111	13433418	1938405	3166546	212362	69443
1357336504814679597	17016158	2392397	4024779	244840	104100
1357336505315250874	21872728	3019008	5149736	295851	142678
1357336505815740276	16351815	2326231	3873775	240551	92001
1357336506316226345	13101904	1901656	3130893	206920	68627
1357336506816822580	13092938	1938766	3175529	209123	65880
1357336507317323108	12518804	1835165	3001602	200393	59868
1357336507817801093	14406645	2126051	3481718	227767	80229
1357336508318357037	12388472	1782165	2904302	194856	62714
1357336508818914189	11784380	1735475	2835247	190035	56364
1357336509319470299	12639410	1858171	3040216	202034	63081
1357336509820077076	10117556	1465587	2381009	167604	50682
1357336510320655186	9073293	1329784	2154802	148248	42164
1357336510821204755	11698150	1753314	2856560	190048	54894
1357336511321786074	18171912	2600986	4374347	265978	108511
1357336511822453184	15259019	2220359	3681218	234232	83851
1357336512323000336	12207384	1798212	2937888	196094	58567
1357336512823553779	11478983	1673784	2710202	186821	51591
1357336513324118056	15184368	2142436	3548091	229497	86328
1357336513824621209	12628320	1814573	2969754	201594	63541
1357336514325143736	12287846	1767607	2893308	193848	60469
1357336514825651513	11680453	1608418	2699797	173090	68888
1357336515326144457	15836306	2273327	3797704	237488	90768
1357336515826634401	15465584	2220737	3693592	233964	85456
1357336516327120511	12505049	1827524	2982015	198851	59352
1357336516827636538	13383008	1928007	3163242	210375	71261
1357336517328143482	11838582	1745413	2834509	193918	55134
1357336517828620801	12484438	1808289	2889301	212449	62166
1357336518329104370	14837490	2126930	3523810	226809	83220
1357336518829585023	14231164	2093286	3461956	222860	75064
1357336519330114008	9116463	1356156	2201576	151882	40378
1357336519830619202	8879478	1307593	2110663	148965	39096
1357336520331125896	15851256	2307275	3826088	244410	88154
1357336520831607006	17898346	2542081	4257337	264143	104542
1357336521332111367	17711462	2535142	4262424	263638	103256
1357336521832587352	13922329	2043099	3357650	221425	72192
1357336522333052796	14871948	2139221	3543207	226740	82294
1357336522833542657	21880087	3039830	5133351	309568	140451
1357336523334048268	20419500	2828300	4780418	286103	127125
1357336523834545670	20349382	2801805	4717334	286217	127224
1357336524335080322	19714394	2724360	4631614	273653	126473
1357336524835560432	21494102	2990091	5103339	296329	142862
1357336525336056168	18063641	2557487	4282321	265789	108841
1357336525836527612	15877995	2286608	3795389	244290	88745
1357336526337007014	16661553	2398300	4001571	250298	97957
1357336526837491833	13192190	1916787	3135351	210335	67950
1357336527338018319	12705372	1844608	3023075	201033	62811
1357336527838507513	13847056	2017446	3319759	216656	71380
1357336528339012748	16889759	2422871	4024236	252205	96942
1357336528839522567	12745057	1870443	3064314	203071	62251
1357336529340054636	13774217	1950897	3255306	207148	78635
1357336529840537288	11284289	1580897	2502232	199670	59664
1357336530341049398	12760972	1826490	2916882	217135	66514
1357336530841541467	12108020	1774579	2895604	195800	58296
1357336531342048828	11998442	1766944	2890046	194122	57366
1357336531847060423	12746658	1841087	3019839	202902	66338
1357336532347543451	11444194	1687245	2745172	184484	53377
1357336532848029353	12065594	1762135	2850938	197959	58899
1357336533348493213	11766230	1694847	2760522	188753	58362
1357336533848985116	13630779	1941992	3191639	211198	73330
1357336534349489143	8975273	1250927	2069350	140795	46097
1357336534849967170	12742542	1848807	3037545	199364	64391
1357336535350484364	12450988	1783560	2896167	201357	62927
1357336535850972766	11332546	1650729	2672438	184114	53688
1357336536351470793	11594983	1681425	2729915	187716	55496
1357336536852073945	12336060	1785247	2909721	196490	59722
1357336537352593598	11256811	1636368	2636297	184732	51598
1357336537853035792	11766022	1724208	2780246	195277	56534
1357336538353650527	11082259	1644786	2659286	182642	50318
1357336538854242095	11937003	1705738	2817819	185780	63227
1357336539354797247	12807584	1825931	3041426	196485	70356
1357336539855447982	12298012	1793603	2921572	199661	58485
1357336540356042676	12403051	1815029	2959539	201728	59821
1357336540856630411	12270634	1788927	2920187	198396	59526
1357336541357105813	12592009	1853866	3042759	203183	62374
1357336541857631257	12996538	1931164	3167078	210029	64866
1357336542358096285	11831915	1687256	2699922	197880	58563
1357336542858549895	12473013	1818579	2940818	206054	61839
1357336543359035881	12091976	1736410	2823706	193416	61533
1357336543859500492	11600771	1648026	2698040	181768	59359
1357336544359961727	12540348	1777578	2929781	192798	67801
1357336544860418421	12404001	1784185	2890363	199432	60144
1357336545360872949	11140449	1638266	2651139	182715	52214
1357336545861327768	10654039	1568693	2520698	175880	48587
1357336546361794337	10789540	1593812	2569599	176855	47023
1357336546862278156	10595314	1563043	2513632	174786	46516
1357336547362727433	10388061	1565436	2510166	174854	42822
1357336547863199169	12630726	1886809	2974265	224406	87414
1357336548363696779	10114483	1518663	2438944	168838	46225
1357336548864156306	8947816	1291218	2086844	146209	39151
1357336549364632167	13859857	1962858	3276694	204860	79652
1357336549865182152	12387895	1815428	2968728	201340	63163
1357336550365689346	11300540	1680688	2731648	184588	52701
1357336550866159457	12929216	1877220	3079054	207262	67604
1357336551366625401	12721506	1876747	3070388	207705	64453
1357336551872524493	10475989	1593689	2555252	178143	44486
1357336552372994646	10976972	1658147	2688795	181740	48301
1357336552873470090	10670860	1582058	2544667	176665	46288
1357336553373944075	11286218	1641208	2647691	184067	50898
1357336553874434894	22504652	3138339	5381449	304575	153537
1357336554374961296	21018891	2920349	4961387	290248	136384
1357336554875479698	18658261	2582950	4313727	265852	108663
1357336555375963017	17906113	2520235	4215651	260449	108171
1357336555876443295	16839770	2388742	3986828	246933	98478
1357336556376918489	14635411	2093527	3440980	226352	78633
1357336556877393433	12689177	1860976	3042046	202543	63550
1357336557377874002	11979613	1788259	2908878	196644	56681
1357336557878342279	11052312	1659728	2680507	182786	49056
1357336558378815223	11472829	1630695	2685955	180902	60632
1357336558879300958	11077142	1548219	2530621	174843	58734
1357336559379780861	12236068	1759090	2852007	195716	59663
1357336559880303305	11543759	1714085	2791096	189034	52154
1357336560380781123	11731005	1734181	2811789	191445	57013
1357336560881263526	10118129	1550067	2497549	172909	41362
1357336561381737928	10682869	1599736	2575844	179756	46730
1357336561883073911	10755860	1623741	2621810	180582	46483
1357336562383542563	9996271	1517343	2432464	167261	40130
1357336562884009632	10562251	1561468	2513793	175922	45834
1357336563384473284	8772872	1285109	2077340	143824	37180
1357336563884947687	8967814	1307413	2125685	147503	39447
1357336564385418672	10708089	1593669	2563051	177260	45778
1357336564885894200	10177069	1532406	2459641	171296	40859
1357336565386368019	10031878	1506037	2411382	168833	39578
1357336565886834254	10394766	1537723	2450983	177501	44371
1357336566387316990	10374641	1573217	2536178	173275	43126
1357336566887823517	10664870	1602929	2592545	178302	45968
1357336567388295169	10487752	1566214	2520340	174819	44315
1357336567888764030	10654858	1581981	2508849	186826	50779
1357336568389323640	10883540	1569901	2574768	174050	55769
1357336568889899959	11560447	1658093	2740640	180092	61513
1357336569390384278	10175007	1510125	2418803	171214	43517
1357336569890889680	9899812	1510879	2423465	170408	39427
1357336570391406707	15877899	2273723	3775962	238065	92038
1357336570891900984	18697577	2663084	4476149	274281	112573
1357336571392430637	14438543	2107414	3501725	224927	76713
1357336571892941122	15458967	2258908	3741515	238430	85519
1357336572393428274	24911400	3495980	5946449	343675	163032
1357336572894006176	20858689	2907251	4898206	293700	132703
1357336573394504537	9696833	1335993	2217178	147795	52473
1357336573895048481	12442104	1816529	2953357	200268	60311
1357336574395575633	13314390	1909213	3122402	207377	67881
1357336574896062118	14133861	2029096	3340728	218200	74324
1357336575396546854	12680518	1814263	2958592	199003	63397
1357336575897050756	14638575	2090638	3451764	221942	78477
1357336576397553825	12158601	1756627	2849705	193800	58961
1357336576898099810	20721655	2876382	4851751	292923	129862
1357336577398595838	22155282	3142123	5320473	314515	141192
1357336577899083698	16059196	2267571	3826893	234733	98066
1357336578399571142	22628187	3143884	5332008	320754	157299
1357336578900132961	18378408	2619127	4399353	273156	110908
1357336579400649905	16480680	2359338	3934958	247482	96290
1357336579901171015	17347536	2488969	4145437	259461	99861
1357336580401677334	12965335	1913981	3148768	205944	64134
1357336580902199569	17568854	2515062	4204390	261111	101480
1357336581402701597	16183904	2344052	3890554	245854	90224
1357336581903215290	12324267	1824057	2981857	196410	58731
1357336582403755567	12278766	1776581	2905410	193480	60506
1357336582904232261	10488932	1512738	2490654	164690	51462
1357336583404696539	17795510	2455798	4135158	254444	113253
1357336583905229024	17074577	2423658	4057383	248682	98676
1357336584405688510	12136494	1774273	2895349	193604	56956
1357336584906145954	12622758	1792314	2942113	196360	65053
1357336585406604606	11669398	1691597	2747233	186695	55627
1357336585907131842	11014833	1629966	2638279	180101	49752
1357336586407589202	10604526	1575663	2543149	174884	45948
1357336586916167869	10875692	1601912	2524011	194136	46835
1357336587416624646	10587063	1574982	2439826	199496	43900
1357336587917082132	9138426	1326475	2142725	151526	39844
1357336588417560076	8575816	1260002	2036371	142880	36552
1357336588918014103	10240113	1559822	2497703	174997	41143
1357336589418469006	11792499	1756681	2868754	192367	54823
1357336589918956241	10717515	1616826	2617762	178628	46703
1357336590419449727	10815329	1634289	2655548	179903	46567
1357336590920050837	9947820	1537118	2455721	174129	42211
1357336591420519406	10192033	1552297	2501642	174142	42190
1357336591921061433	10659717	1613827	2593190	180955	44888
1357336592421535586	10913504	1619751	2625412	179030	49273
1357336592922012196	8727644	1271431	2067472	142563	38374
1357336593422480015	9296618	1365109	2204357	151825	40294
1357336593922944709	10778446	1600575	2573699	178221	45660
1357336594423414236	11806619	1716879	2793850	187893	55768
1357336594923887680	10492219	1574375	2530353	175380	45164
1357336595424366916	10245787	1524706	2441283	173045	42874
1357336595924920985	11118632	1629241	2628423	180380	51028
1357336596425399429	15405120	2183519	3617455	230128	82286
1357336596925897123	18527059	2631894	4428119	269782	111934
1357336597426375983	12487334	1801343	2984025	193492	68906
1357336597926858469	8741874	1298371	2095814	147059	36775
1357336598427392079	10664856	1610528	2583494	180216	48955
1357336598927958690	10432065	1558178	2505759	173958	44485
1357336599428513467	10221761	1544622	2471349	175208	41707
1357336599929083994	10649862	1585171	2560444	177720	46759
1357336600429681479	13415039	1948350	3217757	209824	70515
1357336600930272256	9887470	1519535	2436160	171961	39609
1357336601430848783	12266348	1811501	2959910	200871	59563
1357336601931543226	13030320	1913275	3143237	206414	66511
1357336602432119711	12749594	1793828	2982230	191354	71151
1357336602932699571	15398864	2150969	3620564	222640	94277
1357336603433254473	16765318	2378509	3961827	249488	100965
1357336603933833125	18679636	2561809	4298456	266130	114463
1357336604434399319	16418113	2331717	3897816	244389	94172
1357336604934971554	15688052	2215189	3684513	234905	90161
1357336605435521290	15278695	2195203	3631555	233549	85301
1357336605936073233	14240400	2061775	3407331	219537	74966
1357336606436624344	15411524	2191671	3649735	231895	88001
1357336606937243621	17713733	2512185	4179396	267052	103933
1357336607437803648	10637566	1506032	2470329	166796	53431
1357336607938369716	14256419	2011765	3373861	210093	81436
1357336608438930285	16066299	2266989	3740975	243822	89850
1357336608939505604	18735613	2597506	4345792	267989	110296
1357336609440116672	16844955	2408390	4017673	252797	96801
1357336609940671366	19207192	2695377	4518720	276188	114810
1357336610441231976	13845870	2027042	3338064	215179	70351
1357336610941703670	28495234	3988377	6722863	398519	174062
1357336611442196114	28386025	4159282	7060603	408451	182881
1357336611947514167	27696224	4064721	6855112	402758	176771
1357336612448015194	25563112	3681179	6277758	349533	170681
1357336612948493221	25381998	3619281	6173703	344940	171378
1357336613448964165	27734032	3986220	6767533	383938	191142
1357336613949435067	26377703	3824582	6500867	369389	170207
1357336614449958761	25581159	3679013	6259439	356104	165235
1357336614950461455	25689356	3741468	6348474	361520	162357
1357336615450924274	25153791	3652488	6185606	354545	157245
1357336615951401635	26276743	3803195	6451381	369909	169271
1357336616451871495	30165431	4402795	7471180	423182	197875
1357336616952351356	33749618	4930107	8406843	466415	226950
1357336617452826925	33085523	4807038	8272201	443898	230353
1357336617953296244	35394648	5200663	8855577	487020	238284
1357336618453768188	35237593	5181874	8852235	484362	238558
1357336618954241507	35666641	5234264	8883826	510507	238208
1357336619454762784	34579698	5069529	8528006	506188	230982
1357336619955338061	29811080	4385177	7423629	426974	194093
1357336620455824755	29960631	4404932	7496487	424802	196200
1357336620956324865	29422692	4288295	7289511	416279	193795
1357336621456827101	30582238	4485737	7631870	432770	201975
1357336621957301295	29489604	4318109	7359028	410605	198315
1357336622457774781	28683029	4165678	7125997	389687	193148
1357336622958246725	29444235	4298858	7337590	404345	194114
1357336623458748793	29749172	4310278	7330748	413660	197956
1357336623959255821	29505467	4289273	7300478	409258	193967
1357336624459761014	31323809	4549261	7763974	433287	209255
1357336624960318250	31105460	4535123	7738129	432117	206717
1357336625460795194	29094758	4236689	7211859	403082	194107
1357336625961300221	28212073	4100349	6954409	393273	185290
1357336626461789332	27182994	3937676	6689358	379375	178668
1357336626962276734	25696669	3681959	6299869	350749	171942
1357336627462784303	25317017	3643050	6200258	350585	167474
1357336627963284580	27645514	4033445	6848730	394155	177029
1357336628463750232	27687112	4042437	6831121	398445	179139
1357336628964213343	28436171	4152521	7040946	406762	185950
1357336629464677412	28693448	4194601	7126711	402483	186402
1357336629965202106	26383467	3805068	6431282	369456	169115
1357336630465657425	24663979	3605216	6076823	353602	156554
1357336630966165452	23898813	3524336	5958962	345202	148005
1357336631466665896	20803777	2825074	4618677	315808	113517
1357336631978978258	16000656	2336852	3917574	236764	93448
1357336632479552369	15424867	2215716	3716683	226843	86946
1357336632980099646	17051045	2426415	4030033	253768	96490
1357336633480597090	24106783	3428068	5792142	338700	154976
1357336633981198158	22565913	3202011	5387377	320420	136711
1357336634481825560	20839576	2935496	4954967	293755	127083
1357336634982453795	21059983	2986229	5047602	295296	125724
1357336635483068322	20547894	2922651	4920944	292741	121750
1357336635983710057	21135732	2974661	5014711	297877	127637
1357336636484302084	20015427	2814481	4712157	285442	119389
1357336636984955610	18859303	2627695	4429569	266025	112887
1357336637485570012	18770297	2624141	4436588	264606	112632
1357336637986149748	20594105	2911263	4880335	294985	122453
1357336638486649566	20350096	2885241	4836437	300124	123576
1357336638987164010	19034869	2679194	4475281	274853	110738
1357336639487616913	17521521	2498978	4142492	264329	97658
1357336639988124940	21542317	3081647	5174026	311588	126872
1357336640488645800	17966592	2560935	4274312	266118	102413
1357336640989164077	16961519	2462920	4091245	255758	92961
1357336641489654521	17713493	2537688	4238111	263038	101618
1357336641990176882	16488343	2276602	3857444	228851	101595
1357336642490689576	16984706	2451030	4072030	252299	95340
1357336642991166353	16765941	2384297	3960868	247084	94763
1357336643491670630	17064441	2422394	4018959	257283	96913
1357336643992195699	16714786	2381067	3974314	245383	95201
1357336644492697393	18659526	2665785	4470020	267352	108064
1357336644993192837	19580188	2791646	4682090	282285	114275
1357336645493687947	18241454	2600992	4348140	263852	102625
1357336645994197349	20637660	2890325	4839775	293308	125390
1357336646494689585	14176455	1998762	3320399	210118	78571
1357336646995261820	14657636	2055634	3456357	214927	84599
1357336647495766681	15269872	2175507	3595945	229532	83657
1357336647996275916	19678062	2827778	4733121	287852	114521
1357336648496821277	24852129	3533072	5966802	348181	161997
1357336648997342262	25208201	3603664	6092052	357158	156040
1357336649497839789	18959651	2679794	4489585	273803	109098
1357336649998354108	19986693	2837509	4761327	287515	117680
1357336650498861219	18887367	2703508	4503371	275077	107177
1357336650999380538	18723836	2660877	4466981	270914	107371
1357336651499972065	16500022	2314167	3800189	259164	97132
1357336652000488550	17148876	2401159	3975325	266225	101774
1357336652500982661	22851826	3295942	5540839	330698	137894
1357336653001490438	24153813	3459344	5831069	345339	148574
1357336653501987382	19659202	2756653	4635640	277847	116537
1357336654002503534	20343800	2889285	4855197	290308	118711
1357336654503029644	20603144	2927052	4929562	292668	121266
1357336655003530588	20019193	2864673	4808569	287953	116462
1357336655504022407	19124105	2713510	4538765	275330	110861
1357336656004515851	19647217	2762648	4649983	277019	116731
1357336656505123378	18204127	2517833	4269430	251064	111885
1357336657005602363	20241235	2845111	4828802	285278	124288
1357336657506139557	21454408	3068256	5173919	303644	128746
1357336658006655584	18596632	2648147	4426590	270618	107296
1357336658507137237	17453177	2488863	4143672	261892	100061
1357336659007623639	17060595	2442357	4073857	254113	97807
1357336659508143041	17649868	2542803	4247531	262022	101599
1357336660008621277	17283438	2483803	4149568	258506	97075
1357336660509133387	17430092	2512673	4209805	254998	99474
1357336661009628456	15954729	2271429	3800411	234758	93095
1357336661510214358	20897676	2975998	5049646	290570	129545
1357336662010726135	21206308	2883567	4816653	293864	117298
1357336662511238121	7572864	1228415	1909908	139903	21236
1357336663011723481	7537292	1215129	1902673	135024	20826
1357336663512209258	7650728	1220716	1918845	137748	22048
1357336664012699119	7524513	1200116	1883997	133623	20740
1357336664513186480	7673057	1218493	1908536	136593	21520
1357336665013673590	7579152	1211864	1897917	135339	21165
1357336665514200534	7491925	1200648	1887077	133901	21075
1357336666014675728	6325841	994179	1565052	113483	17887
1357336666515182713	6717125	1049562	1661145	117175	21345
1357336667015685157	7587761	1222142	1916202	136921	21381
1357336667516155851	7604799	1220923	1909234	136601	21186
1357336668016628045	7610574	1222333	1922423	136536	21343
1357336668517116114	8391120	1324372	2074616	153103	36203
1357336669017684850	7617865	1228405	1922112	137504	21641
1357336669518256210	10140652	1288875	1915994	175086	28482
1357336670018846778	8543708	1230423	1933209	137474	25186
1357336670519431722	8504753	1228613	1926001	137370	24344
1357336671020092374	7250363	1010750	1566537	121254	20609
1357336671520697901	7014567	979103	1538097	112098	19695
1357336672021504635	8853318	1311307	2068038	146941	29598
1357336672522136495	8422812	1228014	1921902	137315	23869
1357336673022763147	8308264	1190313	1870095	132569	23741
1357336673523387715	8620393	1225740	1922426	137672	24857
1357336674024016075	8722476	1240901	1941849	139357	25612
1357336674524646436	8451152	1208459	1892391	134972	24199
1357336675025338671	8549266	1225075	1921075	136602	24971
1357336675525951989	8303325	1191115	1859933	134832	23342
1357336676026594474	6308670	842479	1330959	97988	17664
1357336676527215418	7949221	1129906	1766729	126446	22387
1357336677027948444	9130966	1303877	2030579	151957	28679
1357336677528576221	8660670	1221416	1849537	157587	24887
1357336678029198623	8572800	1228232	1877645	149599	25103
1357336678529873983	8606441	1232216	1928702	140686	28483
1357336679030501509	8289853	1181211	1848050	131181	24372
1357336679531118453	8212764	1172522	1842438	130574	23538
1357336680031657147	8311869	1189846	1864440	133501	23791
1357336680532223382	7125446	992788	1558748	112679	20285
1357336681032767409	7036906	979511	1535384	111505	19813
1357336681533327353	8551059	1243247	1942088	139987	24531
1357336682034011213	10796787	1394038	2075931	189464	32616
1357336682534519615	7949275	1242590	1946908	138666	22444
1357336683035077475	7961938	1221390	1904762	137351	22375
1357336683535584961	35549598	5954079	7942047	584891	1083500
1357336684036167487	9141374	1379632	2222459	156125	38767
1357336684536752556	8076402	1220765	1863218	148221	23740
1357336685037337916	7874417	1214671	1901573	136032	22547
1357336685537923485	6633577	994965	1562141	112775	19163
1357336686038530345	6773512	1016198	1598131	115422	20014
1357336686539140955	8017069	1234338	1933155	137294	23168
1357336687039904023	8381724	1280943	2022716	142535	26331
1357336687540494634	7980726	1223124	1900982	138914	22700
1357336688041076327	7928736	1222514	1926537	137740	22779
1357336688541661104	8086735	1242012	1949982	139497	23542
1357336689042246631	8036374	1237364	1942048	138675	22953
1357336689542838741	8010965	1238590	1943219	137801	22773
1357336690043425685	8082059	1258101	1974945	138611	23680
1357336690544016420	6597256	1000299	1571674	113346	18967
1357336691044602197	6594830	997992	1570762	113923	18826
1357336691545235932	8467229	1303008	2043813	145972	26267
1357336692045819459	7963546	1232064	1928375	138397	22802
1357336692546403486	7988010	1242422	1941420	139760	22350
1357336693046989263	7943875	1214563	1896391	135199	22286
1357336693547565498	7878201	1209666	1895945	135633	22634
1357336694048087484	8056084	1233347	1935504	138051	23177
1357336694548606636	7879061	1216420	1908249	135176	22357
1357336695049128871	7976604	1223336	1921187	135778	22676
1357336695549657982	5676974	826068	1301112	97136	16107
1357336696050235259	7616267	1162062	1817459	129650	21732
1357336696550771494	8341073	1264683	1986712	142286	25945
1357336697051322146	7999490	1228665	1921052	137752	23148
1357336697551862090	7964044	1233594	1935340	138528	23302
1357336698052395200	8039098	1238677	1938832	137586	23358
1357336698552929019	15948614	2453131	3534798	270996	285433
1357336699053533838	7975768	1232333	1926868	137111	23799
1357336699554134656	7990542	1240363	1938159	137954	23241
1357336700054734766	6590783	995567	1569193	111680	18877
1357336700555368376	6534196	989480	1561949	112071	18788
1357336701055968362	7980831	1238663	1940689	136844	22730
1357336701556578847	8448857	1300600	2046728	144529	26351
1357336702057229207	8178970	1266333	1990042	140795	24350
1357336702557830442	8002233	1247139	1953092	136695	23098
1357336703058425302	8007695	1210589	1846150	147482	23239
1357336703559015912	9674835	1255680	1893757	165177	27560
1357336704059582189	8445595	1311539	2076504	148165	30790
1357336704560172841	8390703	1315738	2072143	147489	27469
1357336705060727160	15033915	2180458	3641405	223812	87390
1357336705561300229	19358634	2806898	4756480	272973	117687
1357336706061870422	20727707	3031384	5093972	299938	123014
1357336706562418324	21116183	3112456	5251737	302882	125154
1357336707062992476	20545633	3031525	5097180	302245	120664
1357336707563526337	20680603	3053635	5145755	302100	121904
1357336708064019156	20817852	3073083	5164937	308349	123021
1357336708564495641	20646960	3045696	5120462	305205	121239
1357336709065065002	20707047	3073235	5166070	306101	122469
1357336709565540821	20766058	3080622	5170648	308790	122190
1357336710066011765	19513595	2866180	4853169	281429	119448
1357336710566499417	19802929	2894652	4889791	283994	119109
1357336711066974236	20785226	3079019	5161622	307801	120533
1357336711567493055	21933202	3257505	5487222	322818	129338
1357336712068036998	21017672	3109881	5228651	312612	122752
1357336712568524567	20917209	3113898	5257703	307056	122497
1357336713069043428	20554219	3012243	5075850	293957	122669
1357336713569534372	20683870	3034105	5097820	299617	122511
1357336714070073024	20833568	3061909	5141480	302760	123919
1357336714570554468	20490764	3031538	5080378	297860	120805
1357336715071036162	18081570	2588636	4416668	252285	114005
1357336715571522522	20787482	3042905	5111241	303203	123543
1357336716072013049	20855317	3054106	5054761	321885	123066
1357336716572509702	21485399	3133253	5166854	331617	126097
1357336717073000062	20868501	3078975	5180121	300602	121876
1357336717573499381	20775083	3052760	5120364	305926	122318
1357336718073993075	20783816	3069588	5157023	298608	122019
1357336718574490561	20923439	3086760	5190992	306689	122658
1357336719075042588	20773484	3058665	5131897	304989	122329
1357336719575541865	19300891	2834790	4781898	277794	116300
1357336720076037892	19700289	2884272	4873198	282517	118666
1357336720576529253	20694980	3072959	5148600	307110	120243
1357336721077058738	20660355	3091663	5205204	304824	120678
1357336721577547932	21218218	3169908	5324103	312638	124285
1357336722078021293	20843902	3102786	5204467	308589	121500
1357336722578478278	20468864	3059627	5115748	303751	120106
1357336723078934722	20803545	3035780	5096570	302153	121879
1357336723579420125	20711186	3036354	5108330	300773	121679
1357336724079951860	20631094	3035300	5100886	300563	121294
1357336724580419721	19282937	2814922	4786229	273586	118380
1357336725080901748	19474897	2824530	4783545	277356	117609
1357336725581378317	20662867	3048581	5140439	300189	121727
1357336726081850761	20950018	3091710	5195562	303961	122402
1357336726582318580	21298004	3133448	5281125	308113	125802
1357336727082808774	20864491	3050195	5104899	304595	122381
1357336727583299926	20712569	3047004	5124788	298299	121197
1357336728083786162	21144192	3100862	5201573	309480	123781
1357336728584265481	21338456	3114295	5164103	326378	125399
1357336729084756424	21210633	3115798	5213297	313413	123991
1357336729585329743	19368106	2809156	4785029	272146	118633
1357336730085829687	16959421	2302696	3775583	247344	86725
1357336730586312048	7540491	1211728	1902511	132817	21857
