#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357633523610143483	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	629844	30963	2	6615	411
1357633524121615140	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	645402	27674	1	5912	378
1357633524633311379	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	615252	30773	2	6597	417
1357633525145250576	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	543847	27746	2	5891	376
1357633525656876400	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	552256	67184	3	14189	1254
1357633526168164182	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	445940	30833	2	6621	426
1357633526679975588	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	517673	27821	1	5886	377
1357633527191294871	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	611954	30798	2	6581	369
1357633527703031819	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	548695	27940	2	5941	383
1357633528214384976	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	543581	30744	2	6592	418
1357633528725918008	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	562433	27992	2	5914	357
1357633529237568956	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	601382	30440	2	6513	389
1357633529748846572	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	646354	67079	2	14111	1213
1357633530260783394	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	517575	28031	2	5904	382
1357633530772321634	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	554917	30757	2	6605	401
1357633531284061540	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	621748	27928	2	5904	359
1357633531795544031	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	592535	30750	2	6564	383
1357633532307099146	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	606269	27986	2	5928	353
1357633532818685011	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	612538	30713	2	6590	388
1357633533330213626	consumer_tiff2bw	400	55	0.900000	0.145000	0.132000	645454	27655	2	5838	363
1357633533841912157	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	782557	67211	2	14197	1227
1357633534353589980	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	628450	30816	2	6596	421
1357633534865248803	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	633071	27951	2	5915	357
1357633535376658044	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	672016	30746	2	6591	407
1357633535888188534	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	648499	28001	2	5904	349
1357633536399962232	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	718320	30690	2	6562	410
1357633536911661929	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	708576	27998	2	5926	383
1357633537423353252	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	619261	30285	1	6480	403
1357633537935102575	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	730413	67349	3	14157	1249
1357633538447014022	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	672342	28028	2	5911	386
1357633538958825928	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	686534	30655	2	6615	429
1357633539470692709	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	663513	28068	2	5936	381
1357633539982008700	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	695898	30567	1	6573	415
1357633540494357604	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	666139	28115	2	5938	382
1357633541006173260	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	620787	30613	2	6589	399
1357633541517625209	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	596618	27647	1	5843	391
1357633542029340281	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	715032	67182	3	14156	1253
1357633542540898272	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	627202	30729	2	6575	449
1357633543051826889	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	718949	28104	2	5943	388
1357633543563419337	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	544986	30693	2	6621	414
1357633544075153993	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	489891	28092	2	5969	385
1357633544586638317	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	449253	30553	2	6600	428
1357633545097692642	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	433941	28017	2	5926	387
1357633545609983504	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	454523	30641	2	6531	457
1357633546121282579	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	548433	63884	3	13441	1190
1357633546633130818	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	412181	28013	2	5930	408
1357633547144973349	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	489964	28104	2	5998	384
1357633547656620630	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	429876	30691	2	6642	397
1357633548168289536	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	447165	27877	2	5964	365
1357633548680647065	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	398856	30772	2	6613	435
1357633549191632349	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	471338	27659	2	5817	400
1357633549703602129	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	625406	67298	3	14226	1256
1357633550215222161	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	534605	30726	2	6596	440
1357633550727145067	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	533372	28102	2	5953	371
1357633551238825223	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	510941	30543	2	6578	395
1357633551750321963	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	497688	28282	2	5948	378
1357633552261688287	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	523584	30378	2	6495	419
1357633552773924692	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	528131	27451	2	5846	372
1357633553286265429	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	478159	30604	2	6554	405
1357633553797362337	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	493718	58557	3	12224	1107
1357633554309262035	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	389274	30588	2	6590	432
1357633554821297148	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	384950	28024	2	5939	389
1357633555332833388	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	359790	30903	2	6625	428
1357633555844123212	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	357761	27460	2	5885	359
1357633556355210371	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	375209	30689	2	6587	395
1357633556866243571	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	361616	28130	2	5984	375
1357633557377454479	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	470700	64175	3	13535	1182
1357633557889296010	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	337578	25025	2	5303	348
1357633558401345915	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	495192	30913	2	6596	422
1357633558913317362	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	580420	27820	2	5921	407
1357633559425610433	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	659996	30780	2	6610	422
1357633559937790796	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	710439	27914	2	5920	382
1357633560449434994	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	718229	30714	2	6602	397
1357633560961686690	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	702367	27832	2	5898	380
1357633561473762428	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	770038	67089	3	14156	1241
1357633561985720917	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	625314	25283	2	5353	359
1357633562497794739	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	647029	30817	2	6635	421
1357633563009627853	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	561724	28047	2	5966	365
1357633563521621008	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	399269	30527	2	6575	401
1357633564032523709	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	382752	28044	2	5941	371
1357633564544850654	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	457894	30863	2	6597	428
1357633565056555436	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	373795	27385	2	5838	377
1357633565568147384	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	484481	64721	3	13646	1194
1357633566079535750	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	462927	25299	2	5340	337
1357633566591689571	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	573192	30650	2	6602	417
1357633567103508394	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	586945	28024	2	5931	376
1357633567615756548	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	553163	30673	2	6609	420
1357633568127650370	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	507132	28063	2	5944	381
1357633568640037399	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	495413	30634	2	6581	402
1357633569151817513	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	517433	27975	2	5893	410
1357633569663409420	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	600310	66626	3	14099	1243
1357633570175132535	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	464904	28081	2	5948	377
1357633570686907274	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	443579	30757	2	6619	424
1357633571199231845	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	420764	27960	2	5935	395
1357633571711000667	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	444679	30634	2	6597	433
1357633572222544658	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	462825	28026	2	5955	391
1357633572734273397	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	549155	30403	2	6448	437
1357633573245983053	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	568723	65013	3	13747	1210
1357633573757236961	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	524512	28131	2	5977	391
1357633574269582740	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	653375	30806	2	6631	418
1357633574781527396	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	642126	27878	2	5951	377
1357633575293707259	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	637815	30717	2	6582	404
1357633575805892038	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	573198	27831	1	5934	375
1357633576318001151	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	380993	30781	2	6628	413
1357633576829644475	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	346676	27760	2	5897	370
1357633577341418672	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	505649	67273	3	14226	1250
1357633577853161328	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	380616	30711	2	6644	449
1357633578365324358	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	385360	28027	2	5955	366
1357633578877029931	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	365140	30751	2	6606	426
1357633579388772587	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	383954	27951	2	5937	366
1357633579900706076	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	374566	30743	2	6600	420
1357633580412480399	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	343049	28015	2	5979	395
1357633580924444929	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	388344	30651	2	6586	455
1357633581436296043	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	508121	64996	4	15633	1413
1357633581947851450	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	410651	34640	2	5388	397
1357633582459799938	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	308674	30159	2	6523	447
1357633582971115304	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	308250	28024	2	5988	385
1357633583482338171	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	345284	30597	2	6574	408
1357633583993452287	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	366591	28134	2	5958	379
1357633584505377818	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	422263	30483	1	6576	400
1357633585016958016	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	377101	27837	2	5873	369
1357633585528462465	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	470023	65037	3	13659	1189
1357633586040061454	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	361545	30782	2	6601	456
1357633586551946110	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	299627	28004	2	5955	385
1357633587063641100	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	312862	30622	2	6584	424
1357633587575184506	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	357934	28149	2	5978	369
1357633588087407828	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	400811	30622	2	6564	401
1357633588599531857	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	426220	28000	2	5978	390
1357633589110885015	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	393847	30344	2	6523	422
1357633589622138714	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	471694	65364	3	13722	1207
1357633590134393077	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	398342	27482	2	5892	402
1357633590646091733	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	345541	30673	2	6625	402
1357633591157502057	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	381967	28189	2	5949	364
1357633591669621379	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	402607	30508	2	6582	388
1357633592181594451	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	385806	28013	2	5935	361
1357633592693039441	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	353178	30642	2	6580	412
1357633593205016305	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	337071	27896	2	5884	371
1357633593717066293	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	465052	31002	2	6643	435
1357633594228625200	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	302185	27824	2	5921	369
1357633594740123107	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	290405	30694	2	6578	412
1357633595251946929	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	278878	28078	2	5947	361
1357633595762899713	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	313097	30845	2	6573	431
1357633596274389120	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	328792	27689	2	5842	387
1357633596786356026	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	366390	29968	3	8292	523
1357633597297701433	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	478360	70089	3	12903	1180
1357633597809397006	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	376765	28164	2	5951	399
1357633598321510994	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	448269	30624	2	6576	392
1357633598833539983	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	464756	28017	2	5919	368
1357633599345795595	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	456725	30680	2	6581	424
1357633599857800042	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	470727	28001	2	5952	384
1357633600370239113	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	471752	30747	2	6615	405
1357633600882459851	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	481883	27814	2	5883	380
1357633601394602214	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	586613	66933	3	14165	1214
1357633601906813702	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	496581	30725	2	6612	415
1357633602419069731	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	371947	28005	2	5927	361
1357633602930366639	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	296428	30922	2	6571	433
1357633603442054961	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	390320	27462	2	5855	386
1357633603954454574	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	501871	30690	2	6599	388
1357633604466658312	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	456079	28090	2	5955	378
1357633604978356968	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	452998	30358	2	6488	403
1357633605490366290	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	568789	64341	3	13528	1142
1357633606002437070	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	459774	28090	2	5929	405
1357633606514754307	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	517483	30163	2	6551	412
1357633607026921295	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	506280	28143	2	5951	375
1357633607539152366	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	370181	30587	2	6584	406
1357633608050653482	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	400370	27969	2	5918	359
1357633608562517304	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	397970	30746	2	6577	382
1357633609075042791	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	493133	27866	2	5900	374
1357633609587198654	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	577245	67103	3	14198	1232
1357633610099514892	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	473663	30772	2	6606	463
1357633610611913587	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	474843	27485	2	5858	371
1357633611124182658	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	495018	30670	2	6605	420
1357633611636213480	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	459838	27932	2	5951	380
1357633612148632467	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	458181	30768	2	6614	413
1357633612660806455	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	464810	28180	2	5993	402
1357633613172478028	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	392795	30261	2	6535	412
1357633613683837977	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	476873	64028	3	13521	1142
1357633614195461717	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	335421	28140	2	5950	388
1357633614706651375	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	328368	30693	2	6587	430
1357633615218414531	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	341553	27887	2	5974	384
1357633615730092146	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	364939	30673	2	6598	402
1357633616242126718	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	390711	28046	2	5937	363
1357633616754065915	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	333977	27619	2	5851	358
1357633617266010903	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	484036	69115	3	14640	1244
1357633617778192933	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	373091	31841	2	6963	456
1357633618290312755	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	364871	27953	2	5916	362
1357633618801679620	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	347825	30658	2	6561	388
1357633619313526734	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	316910	28115	2	5922	366
1357633619825832222	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	365444	30579	2	6582	395
1357633620337965793	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	396200	28230	2	5963	387
1357633620850029115	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	484718	29905	2	6447	409
1357633621361750521	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	580883	67065	3	14196	1234
1357633621873681968	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	461838	28102	2	5973	387
1357633622386278788	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	442972	30747	2	6631	444
1357633622897863195	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	379974	28037	2	5946	372
1357633623409488018	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	392476	30566	2	6611	406
1357633623921866589	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	363878	28001	2	5910	377
1357633624433881411	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	369939	30540	1	6582	408
1357633624945432192	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	365123	28016	2	5961	385
1357633625457272348	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	491967	67959	3	14405	1251
1357633625968418340	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	413055	30639	2	6595	435
1357633626480268162	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	403462	28077	2	5965	385
1357633626991649944	consumer_tiff2rgba	400	55	0.900000	0.146000	0.133000	394182	30619	2	6562	420
1357633627503067977	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	377816	28018	2	5963	393
1357633628014570175	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	376281	30763	2	6623	402
1357633628526332456	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	355283	27838	2	5930	382
1357633629037678947	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	357916	30598	2	6546	400
1357633629549856352	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	463494	67169	3	14113	1251
1357633630061802965	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	341449	28223	2	5934	413
1357633630573931620	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	334616	30288	2	6531	412
1357633631085892276	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	316613	27867	2	5924	377
1357633631597871098	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	341278	30656	2	6628	413
1357633632109706753	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	345907	28207	2	5942	385
1357633632620822578	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	293718	30490	2	6554	399
1357633633132748401	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	310656	27691	2	5855	380
1357633633644638389	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	518600	67262	3	14182	1251
1357633634156748294	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	354170	30634	2	6611	457
1357633634668666992	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	316108	28325	2	5944	413
1357633635180220940	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	319992	30246	2	6550	399
1357633635691964971	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	336076	28046	2	5946	389
1357633636203636044	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	319964	30553	2	6615	398
1357633636715144743	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	313350	28231	2	5937	420
1357633637226295776	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	333744	29816	2	6466	429
1357633637738098140	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	475789	64900	2	13686	1197
1357633638250341711	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	385960	28096	2	5960	380
1357633638762218658	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	369013	30922	2	6580	445
1357633639274569104	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	341690	27371	2	5863	374
1357633639785720346	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	381410	31014	2	6620	429
1357633640297456252	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	285680	30690	2	6602	421
1357633640809067783	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	421256	27764	2	5874	391
1357633641320704481	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	388914	67100	3	14182	1260
1357633641832323346	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	261431	30706	2	6631	452
1357633642344114336	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	217460	28083	2	5920	386
1357633642856102908	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	251176	30601	2	6602	416
1357633643367785564	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	292371	28042	2	5955	396
1357633643879446804	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	266531	30712	2	6606	430
1357633644391038627	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	271259	28037	2	5963	387
1357633644902856366	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	242535	30440	2	8407	576
1357633645414813896	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	425850	73388	4	13646	1227
1357633645926378428	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	258569	28872	2	6082	417
1357633646438116584	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	283394	31651	2	6779	462
1357633646949910907	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	277302	29062	2	6156	401
1357633647461570438	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	255711	31379	2	6767	425
1357633647973208261	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	274460	28938	2	6123	389
1357633648485083584	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	262368	31582	2	6773	432
1357633648996789490	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	246866	27820	2	5902	387
1357633649508465855	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	366177	67030	3	14098	1208
1357633650020325885	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	282907	30652	2	6610	433
1357633650531789417	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	270397	28077	2	5949	377
1357633651043796114	consumer_tiffdither	400	56	0.900000	0.145000	0.133000	259154	30640	2	6587	419
1357633651555512812	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	287998	28057	2	5941	371
1357633652067011636	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	293794	30599	2	6762	421
1357633652578431085	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	264702	28094	3	5755	352
1357633653090417823	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	252014	30461	2	6531	388
1357633653601960105	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	358006	64086	3	13499	1163
1357633654113379637	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	248839	28005	2	5913	408
1357633654624952502	consumer_tiffdither	400	56	0.900000	0.146000	0.133000	286990	30639	2	6570	423
1357633655136542117	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	273706	27907	1	5919	377
1357633655648126857	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	286389	30784	2	6583	424
1357633656160474178	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	254618	27948	2	5925	370
1357633656671980543	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	279979	30743	2	6602	405
1357633657183537617	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	263884	27746	2	5839	357
1357633657695492189	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	385671	67099	3	14134	1220
1357633658206939971	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	287350	30725	2	6572	438
1357633658718498878	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	266259	28004	2	5919	378
1357633659230467991	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	276891	30550	1	6572	402
1357633659742046231	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	247462	28019	2	5912	362
1357633660256748627	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	245905	30766	2	6594	390
