#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006159019826184	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700807626	246473304	221518248	3306905	6095199
1357006159525961609	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700619602	242426057	219662105	3451339	6235433
1357006160032260741	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700653629	247115468	221237862	3274242	6128647
1357006160538502416	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700615631	246892047	221291773	3307336	6035998
1357006161044745299	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700622149	246774372	221064822	3324263	6075455
1357006161550823266	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700724752	243946552	220889940	3377976	6151000
1357006162056960899	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700750854	244665777	219830427	3358728	6295175
1357006162562985949	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700730864	240021740	217714015	3850003	5977838
1357006163069298832	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700786789	227661734	210526290	4645258	5903866
1357006163575461049	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700786585	233851540	213286540	4363684	5775459
1357006164081700682	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700935785	225099582	209110813	4965694	5816787
1357006164588218147	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700733966	237041285	215185240	4196550	5778952
1357006165094268322	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700726432	227915908	211667056	4646267	5849178
1357006165600392539	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700716184	227708174	210981409	4788437	5906080
1357006166106478506	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700751856	230182560	212177331	4569875	5961916
1357006166612584014	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700734817	231439339	212845620	4564095	5762934
1357006167118575064	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700725015	236442161	216130930	4193969	5789975
1357006167624684823	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700703892	233364532	214073397	4251660	6031108
1357006168130730081	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700707208	229251001	211472841	4601146	5781758
1357006168636788923	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700759733	228839898	211503952	4571617	5802514
1357006169142863807	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700659964	228834760	211182631	4640801	5904575
1357006169648941315	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700659970	231883413	212392971	4561782	5749836
1357006170155424156	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700647695	236537205	214918418	4241244	5760747
1357006170661548747	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700628038	233281451	215018216	4201151	6036606
1357006171167519006	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700611501	229661337	211498490	4706260	5767854
1357006171673637889	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700708148	234964053	216027465	4173357	5801954
1357006172179825273	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700647384	227645180	210882726	4563316	6031233
1357006172686017489	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700690095	238391822	215865405	4125186	5741569
1357006173192154247	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	587365307	190309827	177733249	4209240	4320295
1357006173698584630	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700892836	250573396	234415417	3145606	3852799
1357006174204817471	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700685739	256333761	233062468	3358413	3594041
1357006174710933146	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700637429	253917205	236423020	3039583	3700625
1357006175216958946	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700670764	256114209	232940604	3297199	3762697
1357006175722954872	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700685395	253699004	235201200	3209688	3603166
1357006176228985089	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700639274	249832976	230434379	3504153	3931759
1357006176734985181	automotive_susan_e	1400	56	1.200000	0.224000	0.282000	700645131	260039460	238134821	2861024	3523094
1357006177240987731	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700631240	257083916	234160390	3180885	3878098
1357006177747265114	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700648180	252088091	232685823	3469440	3626838
1357006178253304622	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700647096	246151858	230736571	3560252	3940937
1357006178759650672	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700859516	262508327	236119074	2975806	3560205
1357006179265673847	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700638420	251569699	234353749	3121579	3898410
1357006179771909230	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700683935	256098004	233208857	3377376	3569490
1357006180278090530	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700644577	245216116	231282775	3381150	3926892
1357006180784119080	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700678171	258843725	233936078	3159425	3554008
1357006181290115255	automotive_susan_e	1400	56	1.200000	0.225000	0.283000	700654300	249880940	234273185	3074271	3670517
1357006181796605013	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700772552	269047552	241886182	2152628	3772280
1357006182302794646	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700662581	269428131	242713243	2150165	3798446
1357006182808836946	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700650764	269423202	242675010	2149618	3808810
1357006183314821413	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700647068	269137810	242509852	2209261	3821638
1357006183821124712	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700820375	269345329	242499109	2178238	3821327
1357006184327299846	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700649772	269381349	242623202	2180619	3807626
1357006184833340729	automotive_susan_e	1400	56	1.200000	0.232000	0.290000	700645973	269328277	242349900	2186057	3819007
1357006185339323571	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700644703	269423304	242229869	2190214	3791625
1357006185845640496	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700678744	269436585	242205345	2177712	3812846
1357006186351891545	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700654097	269490855	242668540	2153123	3804721
1357006186857919262	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700640407	269600029	242672835	2162829	3788614
1357006187363956062	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700679749	269277579	242607933	2202738	3808343
1357006187869966029	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700657740	268551828	242222922	2199798	3795662
1357006188376017871	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700638596	268298309	242816503	2192038	3827637
1357006188882152713	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700735588	268819929	242412024	2199890	3808169
1357006189388382846	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700726392	268333800	241547040	2228770	3834713
1357006189894910853	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700659872	268799590	241783858	2209104	3820440
1357006190401415277	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700632616	268934249	242066424	2213951	3811191
1357006190907425994	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700647487	269216344	242904536	2143234	3806865
1357006191413450544	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700628537	268798341	242773537	2202285	3783940
1357006191919483094	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700639785	268639544	242174370	2185307	3821347
1357006192425540978	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700639755	268361767	242610066	2167779	3819463
1357006192931631861	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700641280	268820391	242635871	2167781	3810020
1357006193437604203	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700646972	269074473	242536056	2179988	3806731
1357006193943650379	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700735984	268655792	242305383	2174422	3816131
1357006194449731345	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700647864	268543321	242710838	2180238	3814313
1357006194955672854	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700696135	268604273	242728023	2177928	3806492
1357006195461787904	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700634697	267657794	242020551	2237697	3830688
1357006195967890704	automotive_susan_e	1400	54	1.200000	0.222000	0.279000	700641923	268933032	243160104	2158897	3815549
1357006196473944088	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700726020	268484498	242080996	2209641	3812075
1357006196980044346	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700714873	268780165	242654217	2214802	3812436
1357006197486080605	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700713547	269011519	242581385	2186336	3791844
1357006197992099364	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700714115	268893802	242459382	2191639	3797213
1357006198498067164	automotive_susan_e	1400	54	1.200000	0.230000	0.289000	700725129	268621725	242173790	2213021	3818266
1357006199004162673	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700838500	268380029	242491424	2206175	3809205
1357006199510296598	automotive_susan_e	1400	54	1.200000	0.222000	0.278000	700802721	267439098	241622609	2261420	3819869
1357006200016550689	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700738540	268016040	242099983	2233616	3823521
