#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006117091692516	700708156	153172765	324026905	1638758	2625615
1357006117592146168	700637056	155924504	322414974	1448259	2451191
1357006118092602112	700640604	153172630	323983069	1642037	2622822
1357006118593054140	700633800	156043521	322658822	1438043	2453212
1357006119093587125	700747116	153052026	323779444	1654920	2640004
1357006119594039236	700637216	155608040	321561554	1523942	2461216
1357006120094486180	700629300	153120034	323910466	1639140	2636043
1357006120594935457	700630228	155795529	322115316	1473586	2465475
1357006121095383901	700631060	153022203	323641456	1660206	2640422
1357006121595832012	700629868	155830566	322138317	1477744	2457207
1357006122096323914	700613768	153121350	323997594	1625853	2645591
1357006122596758983	700688548	155876644	322189078	1481183	2452040
1357006123097194469	700612012	153484034	324840414	1577306	2617209
1357006123597636205	700614823	155541804	321369173	1526630	2462009
1357006124098159524	700737985	152805196	323274516	1658811	2667963
1357006124598616718	700644024	155652161	321720364	1496177	2468590
1357006125099069620	700637528	153203937	324021214	1651359	2618762
1357006125599509397	700619052	155765735	322100401	1469795	2468412
1357006126099953675	700623276	152715975	323000115	1676476	2669714
1357006126600490327	700753243	156027700	322562724	1459188	2440061
1357006127101017021	700734209	153403360	324611879	1591677	2623398
1357006127601674589	700922096	155650238	321762449	1505443	2475775
1357006128102203950	700749996	153500587	324796021	1582380	2616808
1357006128602734310	700743244	155100466	321621737	1518094	2542737
1357006129103339337	700849895	154001711	324745063	1603066	2555089
1357006129603859739	700728765	154811406	321815805	1535942	2550763
1357006130104332683	700667035	154146424	324175521	1591492	2548353
1357006130604782585	700632681	154661382	322493075	1549551	2536038
1357006131105234363	700635600	154338540	323664558	1572444	2551075
1357006131605681848	700629228	154161684	321696738	1584295	2584354
1357006132106131459	700631732	154726615	324153527	1548802	2500755
1357006132606636195	700707416	154048303	322639426	1566709	2592146
1357006133107086305	700633936	155152108	324088257	1504228	2483632
1357006133607556958	589678713	157757304	227536865	2482408	3656318
1357006134108109568	700780592	247609754	221229770	3291173	6049333
1357006134608591679	700672070	242991413	218561178	3576392	6125868
1357006135109085873	700696692	242390756	219425599	3415989	6281952
1357006135609566900	700681411	246631712	220638708	3320349	6101579
1357006136110036260	700659336	246550921	220911044	3258491	6039690
1357006136610464538	700595360	247002872	221101998	3297058	6059873
1357006137110961440	700701825	244045058	220648624	3356220	6144081
1357006137611481842	700734103	244305274	219893953	3323756	6291383
1357006138111936536	700639148	248282403	221770062	3247499	6013740
1357006138612391772	700639212	247165916	221236302	3310891	6053479
1357006139112927966	635570654	221212766	200249918	2963014	5565378
1357006139613405368	700651504	242373434	218912783	3417739	6294697
1357006140113872895	700685108	247375089	221078934	3277569	6073337
1357006140614327214	700636676	246146763	220650886	3266401	6045241
1357006141114792950	670387048	233182531	210453700	3248198	5955978
1357006141615272519	681152900	238418485	214807822	3218598	5991097
1357006142115739505	689691130	242836609	217936367	3276949	6027757
1357006142616243615	613332804	215104105	193656253	2900110	5394271
1357006143116743809	619501714	216541126	194965702	2938820	5449871
1357006143617205336	605368366	211822498	190922425	2923696	5192669
1357006144117683989	700677792	246478822	221175130	3289201	6254869
1357006144618131808	700624052	248144246	222082234	3272775	6041471
1357006145118601460	575024806	201707663	182139873	2720726	5010313
1357006145619047904	485213172	168992007	152487291	2356118	4267058
1357006146119494973	548126216	192220187	172184381	2607945	4800176
1357006146619938959	700624584	242370592	219629374	3401834	6274399
1357006147120388361	696570879	244547001	219379521	3292162	6128550
1357006147620830555	693253595	244466088	218993677	3276870	6004493
1357006148121350082	700636591	246556729	220950664	3319087	6051844
1357006148621796902	700723214	247664359	221790624	3267167	6061832
1357006149122314012	698382682	241987391	219472558	3393914	6187016
1357006149622766581	700639763	245626991	220468371	3312596	6219422
1357006150123209358	700621964	247766833	221588425	3253266	6014643
1357006150623654178	700622688	248222891	221865452	3289645	6049603
1357006151124115622	700631857	243291538	220749763	3375479	6199837
1357006151624570357	700658228	244822321	220112870	3383015	6227014
1357006152125012426	700621359	247781680	221652701	3308989	6030485
1357006152625453079	700617716	247544770	221608186	3258389	6051240
1357006153125893231	700615673	244488458	221045642	3331686	6128304
1357006153626365050	700656496	242285043	218604970	3456521	6313741
1357006154126913160	700777547	249021244	222233792	3270711	6017119
1357006154627358855	700627052	247387137	221526503	3288974	6044898
1357006155127805507	700629229	246043607	221713236	3305995	6104330
1357006155628299493	700679732	242681429	219401814	3466862	6310674
1357006156128754812	700654108	248241323	221749047	3271652	6062379
1357006156629193589	700617491	247488832	221711346	3302395	6030805
1357006157129636908	700621528	246672716	222080985	3280623	6110815
1357006157630076727	700616385	242668337	219480723	3444931	6327618
1357006158130532921	700644591	249116807	222500049	3266539	6010069
1357006158630974407	700618744	246998667	221226136	3290203	6052720
1357006159131549809	700807626	246473304	221518248	3306905	6095199
1357006159631993545	700619602	242426057	219662105	3451339	6235433
1357006160132455322	700653629	247115468	221237862	3274242	6128647
1357006160632892849	700615631	246892047	221291773	3307336	6035998
1357006161133335377	700622149	246774372	221064822	3324263	6075455
1357006161633853071	700724752	243946552	220889940	3377976	6151000
1357006162134386223	700750854	244665777	219830427	3358728	6295175
1357006162634910875	700730864	240021740	217714015	3850003	5977838
1357006163135475443	700786789	227661734	210526290	4645258	5903866
1357006163636030220	700786585	233851540	213286540	4363684	5775459
1357006164136695372	700935785	225099582	209110813	4965694	5816787
1357006164637216441	700733966	237041285	215185240	4196550	5778952
1357006165137733218	700726432	227915908	211667056	4646267	5849178
1357006165638244954	700716184	227708174	210981409	4788437	5906080
1357006166138777856	700751856	230182560	212177331	4569875	5961916
1357006166639302299	700734817	231439339	212845620	4564095	5762934
1357006167139818160	700725015	236442161	216130930	4193969	5789975
1357006167640318937	700703892	233364532	214073397	4251660	6031108
1357006168140822923	700707208	229251001	211472841	4601146	5781758
1357006168641370908	700759733	228839898	211503952	4571617	5802514
1357006169141942268	700809320	233438477	214951511	4279885	5955907
1357006169642409462	700659964	228834760	211182631	4640801	5904575
1357006170142883698	700659970	231883413	212392971	4561782	5749836
1357006170643339684	700647695	236537205	214918418	4241244	5760747
1357006171143787461	700628038	233281451	215018216	4201151	6036606
1357006171644230072	700611501	229661337	211498490	4706260	5767854
1357006172144727057	700708148	234964053	216027465	4173357	5801954
1357006172645191418	700647384	227645180	210882726	4563316	6031233
1357006173145678654	700690095	238391822	215865405	4125186	5741569
1357006173646153264	587365307	190309827	177733249	4209240	4320295
1357006174146787624	700892836	250573396	234415417	3145606	3852799
1357006174647271777	700685739	256333761	233062468	3358413	3594041
1357006175147726554	700637429	253917205	236423020	3039583	3700625
1357006175648229831	700670764	256114209	232940604	3297199	3762697
1357006176148689942	700685395	253699004	235201200	3209688	3603166
1357006176649146011	700639274	249832976	230434379	3504153	3931759
1357006177149603955	700645131	260039460	238134821	2861024	3523094
1357006177650053357	700631240	257083916	234160390	3180885	3878098
1357006178150516676	700648180	252088091	232685823	3469440	3626838
1357006178650977370	700647096	246151858	230736571	3560252	3940937
1357006179151587855	700859516	262508327	236119074	2975806	3560205
1357006179652045091	700638420	251569699	234353749	3121579	3898410
1357006180152529452	700683935	256098004	233208857	3377376	3569490
1357006180652996271	700644577	245216116	231282775	3381150	3926892
1357006181153471340	700678171	258843725	233936078	3159425	3554008
1357006181653943284	700654300	249880940	234273185	3074271	3670517
1357006182154488769	700772552	269047552	241886182	2152628	3772280
1357006182654958755	700662581	269428131	242713243	2150165	3798446
1357006183155421115	700650764	269423202	242675010	2149618	3808810
1357006183655883059	700647068	269137810	242509852	2209261	3821638
1357006184156467253	700820375	269345329	242499109	2178238	3821327
1357006184656929489	700649772	269381349	242623202	2180619	3807626
1357006185157388766	700645973	269328277	242349900	2186057	3819007
1357006185657850793	700644703	269423304	242229869	2190214	3791625
1357006186158330654	700678744	269436585	242205345	2177712	3812846
1357006186658796765	700654097	269490855	242668540	2153123	3804721
1357006187159252292	700640407	269600029	242672835	2162829	3788614
1357006187659748694	700679749	269277579	242607933	2202738	3808343
1357006188160203263	700657740	268551828	242222922	2199798	3795662
1357006188660656957	700638596	268298309	242816503	2192038	3827637
1357006189161182359	700735588	268819929	242412024	2199890	3808169
1357006189661700303	700726392	268333800	241547040	2228770	3834713
1357006190162168581	700659872	268799590	241783858	2209104	3820440
1357006190662619650	700632616	268934249	242066424	2213951	3811191
1357006191163079302	700647487	269216344	242904536	2143234	3806865
1357006191663526663	700628537	268798341	242773537	2202285	3783940
1357006192163982065	700639785	268639544	242174370	2185307	3821347
1357006192664437467	700639755	268361767	242610066	2167779	3819463
1357006193164894495	700641280	268820391	242635871	2167781	3810020
1357006193665353980	700646972	269074473	242536056	2179988	3806731
1357006194165878383	700735984	268655792	242305383	2174422	3816131
1357006194666340660	700647864	268543321	242710838	2180238	3814313
1357006195166834812	700696135	268604273	242728023	2177928	3806492
1357006195667286423	700634697	267657794	242020551	2237697	3830688
1357006196167743325	700641923	268933032	243160104	2158897	3815549
1357006196668259852	700726020	268484498	242080996	2209641	3812075
1357006197168769754	700714873	268780165	242654217	2214802	3812436
1357006197669276532	700713547	269011519	242581385	2186336	3791844
1357006198169785184	700714115	268893802	242459382	2191639	3797213
1357006198670301253	700725129	268621725	242173790	2213021	3818266
1357006199170898655	700838500	268380029	242491424	2206175	3809205
1357006199671475348	700802721	267439098	241622609	2261420	3819869
1357006200171995792	700738540	268016040	242099983	2233616	3823521
1357006200672505111	700715181	267757398	241348972	2229519	3845017
1357006201173028180	700729210	269379958	242684846	2206063	3801215
1357006201673576290	700770121	267908482	241696705	2214226	3820244
1357006202174115900	700755511	268960822	242936408	2195981	3778869
1357006202674662219	700769921	269496163	242709565	2157886	3777586
1357006203175206538	700764208	269662674	242947821	2153018	3772816
1357006203675750732	699994442	269369204	242541133	2175671	3708363
1357006204176354008	700762968	269545636	242925868	2157979	3769856
1357006204676883119	700825811	269732310	243051604	2173368	3779411
1357006205177464563	700818608	269538393	242981300	2140985	3767734
1357006205678012548	586914515	202380293	205299344	2115635	3057606
1357006206178561783	700777044	154724885	315763828	347830	112464
1357006206679087769	700739644	153595024	312271463	568021	350117
1357006207179602671	700723079	153651901	312630404	532633	349627
1357006207680113198	700717084	153498493	312103006	567724	358529
1357006208180658725	700766555	153813770	312776523	527876	338296
1357006208681109086	700634705	154667679	315620113	361078	106866
1357006209181684696	700806568	153671191	312556856	538844	349610
1357006209682136432	700635397	153695567	312728764	530104	340339
1357006210182589543	700638104	153739272	312714200	527164	340568
1357006210683046653	700638065	153910751	313066022	507829	333676
1357006211183502806	700645643	154717801	315784390	344877	106250
1357006211683946375	700622159	153464549	311998006	580618	355658
1357006212184395902	700631300	153680774	312719939	526107	339531
1357006212684832888	700614080	153505278	312133186	556145	366048
1357006213185276665	700624649	153870645	312934620	518484	329418
1357006213685731109	700636374	154557969	315391497	365053	120112
1357006214186301470	700762854	153650321	312523873	540467	351598
1357006214686754789	700674748	153625678	312578253	539259	346455
1357006215187209066	700639148	153761090	312714218	526744	340518
1357006215687641927	700605204	154143244	313894994	471366	242339
1357006216188100704	700647615	154407134	314790321	381100	196719
1357006216688541106	700612288	153720233	312737927	528162	342572
1357006217189024592	700688149	153737654	312935440	509942	341426
1357006217689468619	700622342	153659438	312447852	537195	349067
1357006218189916355	700630886	154721291	315708936	349900	106404
1357006218690362133	700624210	153625116	312440047	544939	350435
1357006219190884368	700734542	153658756	312580936	531894	348499
1357006219691355270	700660792	153529797	312274550	567999	349044
1357006220191821839	700655219	153761634	312680901	525989	343939
1357006220692275742	700639268	154797685	315929649	338047	99520
1357006221192719769	700624546	153361074	311835200	569181	383118
1357006221693213505	700692898	153646794	312561976	538332	346027
1357006222193663990	700632092	153676084	312712640	527434	340029
1357006222694108393	700625372	153700918	312497426	539034	345455
1357006223194558879	700632838	154767786	315853433	341078	100040
1357006223695008406	700631862	153510171	312113750	567058	355258
1357006224195525808	700724552	153667161	312614132	533255	345874
1357006224695978627	700637080	153601780	312480308	542529	352075
1357006225196481696	700708569	153870715	313024908	496892	338616
1357006225696935390	700634844	154686821	315641398	356140	105766
1357006226197400209	700655088	153673742	312586080	531473	346449
1357006226697852653	700634620	153657054	312593838	541191	345619
1357006227198306764	700637048	153758291	312868143	509677	338563
1357006227698757208	700634496	153582783	312133035	573210	352132
1357006228199210152	700637984	154719710	315753244	348912	101946
1357006228699658013	700628864	153674104	312568555	537456	343320
1357006229200180665	700733280	153534867	312327409	553289	361185
1357006229700636859	700640268	153692511	312613473	538129	344526
1357006230201090136	700637018	153900803	313095321	494056	335647
1357006230701598455	700716073	154680772	315641942	358939	109114
1357006231202049524	700631913	153434269	312030943	552017	377126
1357006231702588259	700757600	153559021	312313447	568611	352312
1357006232203122578	700749244	153767265	312770192	526411	343645
1357006232703651314	700743879	153703028	312503354	541984	345404
1357006233204182091	700746203	154750356	315843290	346599	104894
1357006233704715909	700745430	153613387	312407690	546749	351812
1357006234205394728	700953320	153649836	312613631	541365	350543
1357006234705929588	700752947	153733471	312637422	537531	343412
1357006235206480115	700773982	154062050	313456899	488470	319466
1357006235706918559	700615386	154439704	315039407	393338	126503
1357006236207355837	700615269	153717257	312717960	524437	342394
1357006236707811447	587711218	115774626	228099350	2067863	1821050
1357006237208296308	700689204	143227759	207978059	4669168	6524121
1357006237708759335	700649436	104062001	151758064	5959907	8674192
1357006238209227071	700658916	104608722	154601362	6002058	8422952
1357006238709675307	700630864	132310933	192819377	5254841	7018145
1357006239210213125	700753924	120671547	174751689	5367999	7849728
1357006239710676736	700633572	95759406	142235680	6312249	8908114
1357006240211120680	700644768	122297463	179086552	5558048	7552055
1357006240711621791	700706443	137089985	198553107	4882321	6880062
1357006241212056110	700608765	98007650	144390720	6196913	8856847
1357006241712490054	700609616	107377495	157983085	6098355	8435508
1357006242212925873	700612472	140130291	204213901	4898557	6693804
1357006242713366400	700614916	110560514	160693242	5808340	8429245
1357006243213806136	700622672	99845477	148076761	6222619	8730143
1357006243714246580	700616568	133323451	194668036	5303988	7048641
1357006244214789441	700760084	124886566	180633525	5302383	7692757
1357006244715242135	700640248	95896947	142315074	6364445	9021312
1357006245215681912	700615352	122691541	179812315	5632144	7650352
1357006245716128481	700628604	137769114	199281803	4893819	6909615
1357006246216620258	700691928	97357624	143994209	6282684	8917728
1357006246717059577	700617876	108864333	160692305	6077701	8352212
1357006247217497105	700615316	142425015	207105188	4818803	6545352
1357006247717940632	700623315	106853204	155315144	5905409	8603571
1357006248218432618	700690697	99607186	147524616	6147881	8727470
1357006248718892354	700645592	132586584	193651133	5249541	6987460
1357006249219426297	700747796	125231205	181031516	5236153	7558897
1357006249719894241	700655852	95559645	141848506	6265037	8843816
1357006250220364227	700663904	118042113	173330344	5705630	7758189
1357006250720827588	700651888	139591457	202658678	4860564	6667205
1357006251221372865	700649220	102399409	149058348	5954369	8942998
1357006251721942142	700912132	95973902	142866614	6233047	8786618
1357006252222494127	700774584	130525919	190738531	5316468	7076691
1357006252723040987	700764959	131640012	189582078	5014617	7232492
1357006253223581889	700765585	95928581	142574023	6232749	8837049
1357006253724153000	690925884	106926043	157270899	5848243	8142614
1357006255291746859	736111297	140639729	205645250	5621558	6885668
1357006255792319136	700803800	114447346	166232790	5576951	8072661
1357006256292888997	700802100	95787900	142609133	6245202	8846149
1357006256793436607	700771952	127552032	186282188	5411976	7298735
1357006257293976759	700760187	133978429	193123743	4970951	7128101
1357006257794511120	700748605	96107400	142621446	6270028	8925049
1357006258295050438	700758748	108647150	160182228	6030400	8234218
1357006258795587132	700751268	140868739	204995684	4831561	6529222
1357006259296220450	700890248	108030562	157220746	5796175	8454573
1357006259796819436	700842060	98550108	146214272	6219309	8761518
1357006260297353379	700748472	132646762	193426231	5284719	7051087
1357006260797890198	700754612	126417301	182557071	5190335	7571893
1357006261298436434	700760516	95752993	142401816	6276484	8807393
1357006261798980961	700766524	117256021	172373579	5737704	7762891
1357006262299564863	700822660	140096352	203617861	4841563	6654583
1357006262800017265	700635245	100059306	146420171	6076118	8857543
1357006263300470792	700636743	106680997	156939694	5928436	8427223
1357006263800920320	700634592	132814581	194308247	5280471	6921472
1357006264301500138	700811792	118198184	171441803	5456589	7912440
1357006264801948082	700632240	95784846	142390982	6296698	8870698
1357006265302386485	700616008	125405732	183606082	5479902	7417876
1357006265802825346	700618036	135197241	195223975	4918284	7035954
1357006266303267331	700618980	96688425	142987094	6241551	8899727
1357006266803702525	700614084	107168215	158045376	6069956	8289527
1357006267304145594	700618292	139715155	203593148	4870863	6565994
1357006267804586747	700617459	110691354	160733336	5712612	8302482
1357006268305033566	700632741	95646667	142279246	6268369	8880234
1357006268805485093	700629520	116595953	168424943	6059620	9431855
1357006269323566103	45268427	6005417	8090072	637247	1002063
1357006269824000714	16813487	2238246	3507581	297309	61314
1357006270324429658	16462616	2196572	3429167	292247	56246
1357006270824883060	157974509	23136665	28663176	2055602	4785823
1357006271325390713	635813386	90718524	138181743	9507798	10487422
1357006271825848490	700646809	167078184	167673214	7335376	8087120
1357006272326360475	700643407	80553360	124053814	10177601	12657672
1357006272826816253	700718515	156124557	175980029	9156123	8995674
1357006273327265780	700632010	147536029	152965023	7927218	9350335
1357006273827716808	700631427	82615799	130837924	10656414	12969270
1357006274328232085	700726485	171155920	178748147	7972417	7584655
1357006274828675737	700622838	124010364	135996037	8432728	10956201
1357006275329119973	700617577	107060475	151877529	10982127	12226808
1357006275829609458	700693637	169936972	174521232	7334567	7177824
1357006276330050652	700623564	92984200	123950427	9530953	12275334
1357006276830490722	700617924	142598511	173521286	9884299	9705558
1357006277330934249	700623136	161462638	161343357	7367642	8620872
1357006277831398985	700652116	70030175	123747551	10999508	13331908
1357006278331840720	700621048	170142623	178050765	8380700	8280460
1357006278832274873	700611179	129400033	145460227	8675525	10202060
1357006279332814567	700755892	101337179	141169392	10291677	12340878
1357006279833246719	700604266	171015597	177024105	7677629	7448714
1357006280333684580	700619598	113504607	132641165	8613385	11328537
1357006280834132982	700629557	120234154	161441883	10802145	11132719
1357006281334564260	700605752	166412660	166450277	7314330	8036979
1357006281834989704	700599105	79306351	124093470	10337917	12733968
1357006282335416939	700599974	157857394	176702239	9138623	8920388
1357006282835854717	700610324	133061343	145627559	8757517	9436564
1357006283336360536	700628048	102077876	144035326	11108780	11377008
1357006283836839396	700757702	167128133	168160473	7560608	6876098
1357006284337374757	700752315	69792802	123135249	11647205	12832685
1357006284837836492	700633772	172483315	176381902	8478919	6694942
1357006285338281020	700640775	84674313	123432357	10193015	11922918
1357006285838727506	700627545	154447508	175048496	9663388	7927467
1357006286339181116	700639292	118669149	132538363	8668521	10072646
1357006286839718602	700752921	118629219	162305053	11260706	10420998
1357006287340239046	700732995	150936812	155909271	8237293	7996781
1357006287840766156	700739452	84419043	132995539	11635459	12486770
1357006288341345183	700727928	173157436	178511031	7889732	6662470
1357006288841851585	700796319	67865520	118543539	11246487	12694486
1357006289342366696	700718921	171668106	180680766	8857649	7493075
1357006289842814473	700631583	117298739	132712474	8805112	10288533
1357006290343257500	700625072	120519463	162519281	11331532	10534835
1357006290843691528	700606993	149775777	155555900	8310318	8168209
1357006291344135847	700626592	85696511	133802845	11469508	12470235
1357006291844582624	700625623	172515926	176887700	7939811	6670644
1357006292345023110	700620996	78221264	122866038	10744352	12509041
1357006292845458054	700612017	163020881	179404442	9384535	7556380
1357006293345924665	700616384	125017692	135472839	8483993	10343958
1357006293846378692	700674200	112713073	159836754	11582105	10467980
1357006294346910428	700750420	160502074	161570201	7709076	7976073
1357006294847361372	700620252	74611831	127487312	11725207	12815875
1357006295347803274	700634523	172667746	177878099	8150590	6918847
1357006295848246718	700621968	80466677	122064886	10622620	11973825
1357006296348715162	700647647	159876548	176994054	9148596	8176614
1357006296849311272	700804282	121373743	133235466	8558861	10374578
1357006297349856966	700807813	116053677	161168232	11544226	10462577
1357006297850394201	700754095	150958628	156155208	8244778	8040351
1357006298350935853	700761256	84588474	133089554	11309207	12723758
1357006298851537672	700843916	171652106	175771704	7973691	7118529
1357006299352149407	700862576	76629285	122945631	10894543	12050550
1357006299852697934	700767640	164817404	180073732	9275248	7562801
1357006300353222878	700740215	124601863	135708749	8450564	10284236
1357006300853747280	700733912	111975546	157926180	11530583	10940462
1357006301354268266	700734638	161613379	163367248	7941309	7534836
1357006301854813709	700757559	74814635	127986847	11246145	13073160
1357006302355289237	700673407	170840955	178045528	8072441	7953147
1357006302855746181	700643328	126451417	141310033	8501675	10678781
1357006303356202583	700641592	105406801	148498645	10926204	12383763
1357006303856709944	700710445	170608531	175562989	7495889	7492052
1357006304357244721	700749612	103553855	128637689	9216257	11699143
1357006304857738623	277677643	72886971	81357061	3458942	2962255
1357006305358215275	40851370	9908328	14294420	387613	138246
1357006305858689677	531547774	177326425	247427831	2482879	1323103
1357006306359164830	623215054	207809253	290335988	2924413	1582241
1357006306859629649	674031879	225532109	314749946	3136587	1691482
1357006307360089468	674088931	225674913	315102000	3110036	1686539
1357006307860554620	651109570	217598013	303605881	3018663	1625474
1357006308361009314	673562281	225580482	314910586	3116934	1678598
1357006308861516383	673659800	225309529	314460891	3147183	1685866
1357006309362746824	675664486	226206861	315824737	3120069	1700193
1357006309863242935	674291538	225589237	314880676	3135865	1691204
1357006310363704504	674578269	225966681	315462776	3113521	1676313
1357006310864163531	674707269	225656624	315009164	3128353	1695673
1357006311364623642	673913712	225715263	315109625	3112477	1677687
1357006311865085878	674270466	225347527	314607103	3148281	1690772
1357006312365541447	673684464	225965921	315449300	3117043	1650559
1357006312865999641	673712001	225510200	314810525	3135920	1682840
1357006313366509376	674481186	225745329	315122610	3142654	1691079
1357006313867007695	671952645	224767424	313730399	3128696	1682543
1357006314367518472	673709071	225907829	315359619	3088166	1677048
1357006314868023541	674040513	225599320	314925453	3126415	1685541
1357006315368484110	673837329	225758132	315208147	3111782	1677443
1357006315868946971	673402353	225053734	314118016	3171807	1692334
1357006316369417040	673669133	226001044	315463740	3116670	1643038
1357006316869878484	674301312	226123497	315775607	3112906	1649931
1357006317370344969	672279998	225207337	314335669	3104974	1669450
1357006317870799747	674228640	225559167	314884843	3131334	1688357
1357006318371309107	673656111	225668503	315046285	3105533	1671308
1357006318871770093	674206573	225528268	314810131	3132620	1683433
1357006319372227704	673693886	225925197	315460291	3091717	1673362
1357006319872686231	673114044	225713200	315093617	3136682	1642373
1357006320373143342	674232322	225896280	315306449	3111886	1678805
1357006320873600452	674416164	225636804	314978012	3137243	1695414
1357006321374063480	673679182	225088037	314248841	3142842	1691327
1357006321874528340	674850769	225695942	315118719	3120582	1693497
1357006322374993493	674046782	225524039	314808224	3119453	1683786
1357006322875436020	673653250	225528501	314842782	3124145	1674784
1357006323375879589	673820504	225590294	314932118	3116920	1676989
1357006323876378533	671124287	224666820	313431134	3132237	1653644
1357006324376839977	674124392	226053543	315674076	3100102	1679318
1357006324877294338	674273733	225528655	314790011	3141913	1699381
1357006325377734865	673626643	225590784	314908653	3116180	1680197
1357006325878175684	673310593	225512520	314849609	3113659	1680761
1357006326378617420	673953776	225737656	315154341	3109634	1679739
1357006326879059697	674303649	225441723	314745551	3141904	1707214
1357006327379588016	674043493	225832896	315292982	3122440	1674077
1357006327880154460	673097081	225277577	314405882	3131237	1657465
1357006328380624279	674552183	226257572	315914379	3078941	1658580
1357006328881096806	674484454	226324875	315710551	3098896	1657678
1357006329381644167	674166701	226224119	315650569	3112683	1650779
1357006329882182694	673390770	224967530	314072352	3133676	1693000
