Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   715.812928013	147299038	r014
   715.812928013	233942728	r008
   715.812928013	118348694	r013
   716.313444946	632793826	r011
   716.313444946	110342933	r004
   716.313444946	137720941	r014
   716.313444946	215610845	r008
   716.313444946	110365741	r013
   716.813932212	646600374	r011
   716.813932212	116528143	r004
   716.813932212	144687149	r014
   716.813932212	229853255	r008
   716.813932212	116539587	r013
   717.314419270	691025042	r011
   717.314419270	121054375	r004
   717.314419270	150876914	r014
   717.314419270	236610930	r008
   717.314419270	121075955	r013
   717.814902952	647698534	r011
   717.814902952	116219751	r004
   717.814902952	144611396	r014
   717.814902952	229563690	r008
   717.814902952	116236487	r013
   718.315430802	708676518	r011
   718.315430802	123837510	r004
   718.315430802	154375668	r014
   718.315430802	241658571	r008
   718.315430802	123861868	r013
   718.815901318	634723956	r011
   718.815901318	114691560	r004
   718.815901318	142579268	r014
   718.815901318	227023573	r008
   718.815901318	114703211	r013
   719.316364292	672768532	r011
   719.316364292	120105066	r004
   719.316364292	149092718	r014
   719.316364292	235859724	r008
   719.316364292	120114795	r013
   719.816875725	624207882	r011
   719.816875725	111503338	r004
   719.816875725	138805630	r014
   719.816875725	219817782	r008
   719.816875725	111519007	r013
   720.317360741	692259704	r011
   720.317360741	121463164	r004
   720.317360741	151348308	r014
   720.317360741	237775145	r008
   720.317360741	121485047	r013
   720.817837548	676356859	r011
   720.817837548	119704638	r004
   720.817837548	149332659	r014
   720.817837548	235431017	r008
   720.817837548	119730344	r013
   721.318311398	664069231	r011
   721.318311398	117913905	r004
   721.318311398	146704149	r014
   721.318311398	231455970	r008
   721.318311398	117928361	r013
   721.818798164	640928164	r011
   721.818798164	114199697	r004
   721.818798164	142188668	r014
   721.818798164	224695507	r008
   721.818798164	114217092	r013
   722.319262763	692497518	r011
   722.319262763	122215852	r004
   722.319262763	152113412	r014
   722.319262763	239556987	r008
   722.319262763	122232986	r013
   722.819741821	612709007	r011
   722.819741821	111261935	r004
   722.819741821	138086208	r014
   722.819741821	219993639	r008
   722.819741821	111271338	r013
   723.320225962	684617969	r011
   723.320225962	120648265	r004
   723.320225962	149903520	r014
   723.320225962	235457758	r008
   723.320225962	120661329	r013
   723.820778144	638259659	r011
   723.820778144	115994771	r004
   723.820778144	144241879	r014
   723.820778144	230350708	r008
   723.820778144	116006872	r013
   724.321724659	669436709	r011
   724.321724659	117550424	r004
   724.321724659	146212986	r014
   724.321724659	229519862	r008
   724.321724659	117568466	r013
   724.822190675	624197011	r011
   724.822190675	113135016	r004
   724.822190675	140431440	r014
   724.822190675	224089365	r008
   724.822190675	113145515	r013
   725.323408773	624085480	r011
   725.323408773	110045614	r004
   725.323408773	136543606	r014
   725.323408773	214825125	r008
   725.323408773	110055650	r013
   725.823875956	631236723	r011
   725.823875956	114513030	r004
   725.823875956	142335692	r014
   725.823875956	227008293	r008
   725.823875956	114524628	r013
   726.326457592	699807752	r011
   726.326457592	123383595	r004
   726.326457592	153547069	r014
   726.326457592	241469417	r008
   726.326457592	123401252	r013
   726.826923816	582129523	r011
   726.826923816	105674613	r004
   726.826923816	131195870	r014
   726.826923816	209174862	r008
   726.826923816	105683520	r013
   727.327410791	735449260	r011
   727.327410791	127129092	r004
   727.327410791	158673246	r014
   727.327410791	247157446	r008
   727.327410791	127156849	r013
   727.827878015	616932749	r011
   727.827878015	112799840	r004
   727.827878015	140108630	r014
   727.827878015	224132584	r008
   727.827878015	112809388	r013
   728.328362948	716378242	r011
   728.328362948	124999756	r004
   728.328362948	155750281	r014
   728.328362948	243569382	r008
   728.328362948	125021220	r013
   728.828885131	653459913	r011
   728.828885131	117278719	r004
   728.828885131	146234559	r014
   728.828885131	232002481	r008
   728.828885131	117299537	r013
   729.329371855	705008889	r011
   729.329371855	123931808	r004
   729.329371855	154049673	r014
   729.329371855	241717579	r008
   729.329371855	123948956	r013
   729.829837663	635009029	r011
   729.829837663	114567822	r004
   729.829837663	142660775	r014
   729.829837663	227059150	r008
   729.829837663	114584166	r013
   730.330496887	706217094	r011
   730.330496887	123608819	r004
   730.330496887	153550453	r014
   730.330496887	240446404	r008
   730.330496887	123622929	r013
   730.830966319	581783873	r011
   730.830966319	106566569	r004
   730.830966319	132410877	r014
   730.830966319	212384158	r008
   730.830966319	106575853	r013
   731.331440294	642135735	r011
   731.331440294	111510020	r004
   731.331440294	138673105	r014
   731.331440294	216331171	r008
   731.331440294	111526174	r013
   731.831911268	638821005	r011
   731.831911268	116692551	r004
   731.831911268	145080589	r014
   731.831911268	232450637	r008
   731.831911268	116705844	r013
   732.333994114	712459286	r011
   732.333994114	124304804	r004
   732.333994114	154670166	r014
   732.333994114	241796668	r008
   732.333994114	124322787	r013
   732.834462880	602673288	r011
   732.834462880	109877565	r004
   732.834462880	136627550	r014
   732.834462880	218561682	r008
   732.834462880	109888886	r013
   733.334974729	696968080	r011
   733.334974729	122900553	r004
   733.334974729	152633716	r014
   733.334974729	239864467	r008
   733.334974729	122912565	r013
   733.835651495	602406088	r011
   733.835651495	110332496	r004
   733.835651495	136898115	r014
   733.835651495	219206532	r008
   733.835651495	110341078	r013
   734.336130761	683534009	r011
   734.336130761	120776252	r004
   734.336130761	149998058	r014
   734.336130761	235769941	r008
   734.336130761	120787325	r013
   734.836614818	553907376	r011
   734.836614818	99776612	r004
   734.836614818	124197370	r014
   734.836614818	197488829	r008
   734.836614818	99788268	r013
   735.337099043	681304494	r011
   735.337099043	120114597	r004
   735.337099043	149345407	r014
   735.337099043	234812347	r008
   735.337099043	120130121	r013
   735.837568267	653466676	r011
   735.837568267	118216967	r004
   735.837568267	146906784	r014
   735.837568267	234052956	r008
   735.837568267	118230326	r013
   736.338066033	584289731	r011
   736.338066033	102979628	r004
   736.338066033	127980409	r014
   736.338066033	201008347	r008
   736.338066033	102989478	r013
   736.838537174	645030017	r011
   736.838537174	115903869	r004
   736.838537174	144158276	r014
   736.838537174	228704058	r008
   736.838537174	115918152	r013
   737.339006815	696722360	r011
   737.339006815	122906310	r004
   737.339006815	153004558	r014
   737.339006815	240795755	r008
   737.339006815	122925870	r013
   737.839475706	630389119	r011
   737.839475706	112914840	r004
   737.839475706	140537464	r014
   737.839475706	222478946	r008
   737.839475706	112929535	r013
   738.339960972	708052290	r011
   738.339960972	123650053	r004
   738.339960972	154208772	r014
   738.339960972	241323416	r008
   738.339960972	123674812	r013
   738.840596030	649485065	r011
   738.840596030	116329010	r004
   738.840596030	144837090	r014
   738.840596030	229737479	r008
   738.840596030	116346236	r013
   739.341068962	727516860	r011
   739.341068962	127592979	r004
   739.341068962	158531947	r014
   739.341068962	248611078	r008
   739.341068962	127609388	r013
   739.841542728	592836516	r011
   739.841542728	108273399	r004
   739.841542728	134528924	r014
   739.841542728	215702532	r008
   739.841542728	108285225	r013
   740.342015661	717833046	r011
   740.342015661	125444435	r004
   740.342015661	156176148	r014
   740.342015661	244456206	r008
   740.342015661	125464089	r013
   740.842484552	571680261	r011
   740.842484552	102655375	r004
   740.842484552	127899658	r014
   740.842484552	203013292	r008
   740.842484552	102673043	r013
   741.344482856	706146019	r011
   741.344482856	123570789	r004
   741.344482856	153396645	r014
   741.344482856	240006414	r008
   741.344482856	123583386	r013
   741.844990122	601573575	r011
   741.844990122	109378392	r004
   741.844990122	136305022	r014
   741.844990122	217780316	r008
   741.844990122	109395649	r013
   742.345536472	746475759	r011
   742.345536472	128579984	r004
   742.345536472	160313762	r014
   742.345536472	248905820	r008
   742.345536472	128605404	r013
   742.846020196	597664823	r011
   742.846020196	110015775	r004
   742.846020196	136731097	r014
   742.846020196	219931819	r008
   742.846020196	110027331	r013
   743.346489004	718218787	r011
   743.346489004	125039203	r004
   743.346489004	155097897	r014
   743.346489004	241885760	r008
   743.346489004	125049325	r013
   743.846989311	582404133	r011
   743.846989311	108360372	r004
   743.846989311	134707115	r014
   743.846989311	217714874	r008
   743.846989311	108371846	r013
   744.347457244	706206612	r011
   744.347457244	119981112	r004
   744.347457244	149535129	r014
   744.347457244	230448760	r008
   744.347457244	120003232	r013
   744.847963760	552480618	r011
   744.847963760	102453272	r004
   744.847963760	127425223	r014
   744.847963760	205753067	r008
   744.847963760	102463743	r013
   745.348429859	753475404	r011
   745.348429859	130404348	r004
   745.348429859	162143971	r014
   745.348429859	252362467	r008
   745.348429859	130422575	r013
   745.848910000	525502834	r011
   745.848910000	95938769	r004
   745.848910000	119430194	r014
   745.848910000	191857543	r008
   745.848910000	95956241	r013
   746.349384267	770508143	r011
   746.349384267	134065552	r004
   746.349384267	166484440	r014
   746.349384267	260164938	r008
   746.349384267	134080349	r013
   746.849849283	589366859	r011
   746.849849283	108006499	r004
   746.849849283	134738645	r014
   746.849849283	215866641	r008
   746.849849283	108023110	r013
   747.350384257	745675636	r011
   747.350384257	129691440	r004
   747.350384257	161054075	r014
   747.350384257	251371892	r008
   747.350384257	129707894	r013
   747.850847606	589306739	r011
   747.850847606	108658527	r004
   747.850847606	135176182	r014
   747.850847606	217560158	r008
   747.850847606	108670585	r013
   748.351342539	725702578	r011
   748.351342539	126023793	r004
   748.351342539	156557001	r014
   748.351342539	244338876	r008
   748.351342539	126039285	r013
   748.851826972	574350914	r011
   748.851826972	105942842	r004
   748.851826972	131755048	r014
   748.851826972	211578836	r008
   748.851826972	105951544	r013
   749.352381862	745698126	r011
   749.352381862	130285367	r004
   749.352381862	161943668	r014
   749.352381862	253329199	r008
   749.352381862	130301600	r013
   749.852947337	643227561	r011
   749.852947337	115499457	r004
   749.852947337	143874170	r014
   749.852947337	228642040	r008
   749.852947337	115520776	r013
   750.353508436	699622158	r011
   750.353508436	123630406	r004
   750.353508436	153590821	r014
   750.353508436	241580910	r008
   750.353508436	123643688	r013
   750.854761117	637704631	r011
   750.854761117	114828355	r004
   750.854761117	142372812	r014
   750.854761117	225869656	r008
   750.854761117	114837111	r013
   751.355381841	652808279	r011
   751.355381841	116108084	r004
   751.355381841	144335937	r014
   751.355381841	228453602	r008
   751.355381841	116122988	r013
   751.857932352	660163894	r011
   751.857932352	118515859	r004
   751.857932352	147312805	r014
   751.857932352	234282214	r008
   751.857932352	118527737	r013
   752.358485285	693184909	r011
   752.358485285	122738860	r004
   752.358485285	152659610	r014
   752.358485285	240555603	r008
   752.358485285	122756183	r013
   752.859045800	708674870	r011
   752.859045800	123985486	r004
   752.859045800	154838822	r014
   752.859045800	243035809	r008
   752.859045800	124018496	r013
   753.359609441	668298931	r011
   753.359609441	114651642	r004
   753.359609441	143681195	r014
   753.359609441	222920407	r008
   753.359609441	114689889	r013
   753.860156999	685993002	r011
   753.860156999	115771402	r004
   753.860156999	146269456	r014
   753.860156999	226353432	r008
   753.860156999	115856106	r013
   754.360799306	687303740	r011
   754.360799306	117653240	r004
   754.360799306	146893908	r014
   754.360799306	227891322	r008
   754.360799306	117688133	r013
   754.861327239	600379475	r011
   754.861327239	108143328	r004
   754.861327239	134727996	r014
   754.861327239	214656858	r008
   754.861327239	108161430	r013
   755.361813505	738591799	r011
   755.361813505	125636819	r004
   755.361813505	157233276	r014
   755.361813505	242844216	r008
   755.361813505	125673855	r013
   755.862289604	574842855	r011
   755.862289604	102021830	r004
   755.862289604	128023832	r014
   755.862289604	201914516	r008
   755.862289604	102054291	r013
   756.362771912	785531898	r011
   756.362771912	134655948	r004
   756.362771912	167875820	r014
   756.362771912	260294127	r008
   756.362771912	134685893	r013
   756.863239303	593706403	r011
   756.863239303	109607986	r004
   756.863239303	136410103	r014
   756.863239303	219516744	r008
   756.863239303	109622483	r013
   757.363716111	761052196	r011
   757.363716111	132500757	r004
   757.363716111	164614548	r014
   757.363716111	257037237	r008
   757.363716111	132516757	r013
   757.864184668	555907222	r011
   757.864184668	103493243	r004
   757.864184668	128663480	r014
   757.864184668	207890875	r008
   757.864184668	103501890	r013
   758.364651768	766903696	r011
   758.364651768	133293951	r004
   758.364651768	165533807	r014
   758.364651768	258141628	r008
   758.364651768	133308280	r013
   758.865123742	560388625	r011
   758.865123742	104175534	r004
   758.865123742	129446584	r014
   758.865123742	209299172	r008
   758.865123742	104185416	r013
   759.365661175	745728795	r011
   759.365661175	128812204	r004
   759.365661175	160011463	r014
   759.365661175	249061491	r008
   759.365661175	128829303	r013
   759.866140649	510662592	r011
   759.866140649	94882202	r004
   759.866140649	118064043	r014
   759.866140649	190530051	r008
   759.866140649	94890540	r013
   760.366606915	756282176	r011
   760.366606915	129606254	r004
   760.366606915	161362996	r014
   760.366606915	250207408	r008
   760.366606915	129628086	r013
   760.867078973	550015708	r011
   760.867078973	102293037	r004
   760.867078973	127157586	r014
   760.867078973	205396667	r008
   760.867078973	102303114	r013
   761.367540489	758814799	r011
   761.367540489	130152111	r004
   761.367540489	162067100	r014
   761.367540489	251166720	r008
   761.367540489	130175621	r013
   761.868003172	563903490	r011
   761.868003172	105253661	r004
   761.868003172	130657123	r014
   761.868003172	211315251	r008
   761.868003172	105262962	r013
   762.368483563	725669082	r011
   762.368483563	126430095	r004
   762.368483563	156847326	r014
   762.368483563	244631172	r008
   762.368483563	126441084	r013
   762.868949370	567120199	r011
   762.868949370	105849630	r004
   762.868949370	131471893	r014
   762.868949370	212685940	r008
   762.868949370	105858607	r013
   763.369425762	745708656	r011
   763.369425762	129823283	r004
   763.369425762	161134573	r014
   763.369425762	251285127	r008
   763.369425762	129837385	r013
   763.869893819	532884680	r011
   763.869893819	98575307	r004
   763.869893819	122777614	r014
   763.869893819	197628246	r008
   763.869893819	98587491	r013
   764.370481460	751264109	r011
   764.370481460	129521249	r004
   764.370481460	161136371	r014
   764.370481460	249850668	r008
   764.370481460	129543713	r013
   764.870966226	572942612	r011
   764.870966226	104371315	r004
   764.870966226	130135869	r014
   764.870966226	208035418	r008
   764.870966226	104389750	r013
   765.371432159	669379145	r011
   765.371432159	117041311	r004
   765.371432159	145008113	r014
   765.371432159	226614583	r008
   765.371432159	117051480	r013
   765.871921841	566606821	r011
   765.871921841	103871803	r004
   765.871921841	129210941	r014
   765.871921841	207324436	r008
   765.871921841	103885330	r013
   766.372399149	725954149	r011
   766.372399149	127785231	r004
   766.372399149	158437287	r014
   766.372399149	248369573	r008
   766.372399149	127796682	r013
   766.872876040	585966667	r011
   766.872876040	107705827	r004
   766.872876040	133863192	r014
   766.872876040	214856272	r008
   766.872876040	107715051	r013
   767.373402806	709447531	r011
   767.373402806	124149794	r004
   767.373402806	154155309	r014
   767.373402806	241460102	r008
   767.373402806	124163840	r013
   767.874330071	580553899	r011
   767.874330071	106655241	r004
   767.874330071	132565977	r014
   767.874330071	213259867	r008
   767.874330071	106663735	r013
   768.374816004	739221110	r011
   768.374816004	128716795	r004
   768.374816004	159966311	r014
   768.374816004	249566708	r008
   768.374816004	128735641	r013
   768.875492769	610810169	r011
   768.875492769	111088748	r004
   768.875492769	138052805	r014
   768.875492769	220625961	r008
   768.875492769	111099118	r013
   769.375979160	700949493	r011
   769.375979160	123634188	r004
   769.375979160	153526530	r014
   769.375979160	241404264	r008
   769.375979160	123646891	r013
   769.876465010	640017259	r011
   769.876465010	115217474	r004
   769.876465010	143595043	r014
   769.876465010	228585274	r008
   769.876465010	115236687	r013
   770.376952776	670255958	r011
   770.376952776	117895335	r004
   770.376952776	146294136	r014
   770.376952776	229525259	r008
   770.376952776	117906557	r013
   770.877439083	565613394	r011
   770.877439083	103289926	r004
   770.877439083	128652513	r014
   770.877439083	206097563	r008
   770.877439083	103304704	r013
   771.377917308	750107739	r011
   771.377917308	128757951	r004
   771.377917308	160457050	r014
   771.377917308	249060295	r008
   771.377917308	128784046	r013
   771.878385949	541400052	r011
   771.878385949	99874306	r004
   771.878385949	124415564	r014
   771.878385949	200167530	r008
   771.878385949	99884851	r013
   772.378851257	742257333	r011
   772.378851257	129947079	r004
   772.378851257	161184571	r014
   772.378851257	252001316	r008
   772.378851257	129958378	r013
   772.881285435	578092270	r011
   772.881285435	107261337	r004
   772.881285435	133370308	r014
   772.881285435	215073183	r008
   772.881285435	107270667	r013
   773.381756951	775564872	r011
   773.381756951	133234566	r004
   773.381756951	166189809	r014
   773.381756951	257320779	r008
   773.381756951	133261598	r013
   773.882226175	606761330	r011
   773.882226175	111045206	r004
   773.882226175	138474030	r014
   773.882226175	221885153	r008
   773.882226175	111062684	r013
   774.382694816	737399653	r011
   774.382694816	127992496	r004
   774.382694816	159130664	r014
   774.382694816	248050462	r008
   774.382694816	128008282	r013
   774.884778287	553316751	r011
   774.884778287	100870768	r004
   774.884778287	125651614	r014
   774.884778287	201079283	r008
   774.884778287	100885085	r013
   775.385245595	750155699	r011
   775.385245595	130407809	r004
   775.385245595	162239975	r014
   775.385245595	253106059	r008
   775.385245595	130429069	r013
   775.885791611	610590317	r011
   775.885791611	111144931	r004
   775.885791611	138605280	r014
   775.885791611	221465465	r008
   775.885791611	111162548	r013
   776.386278752	676576310	r011
   776.386278752	118510901	r004
   776.386278752	146836129	r014
   776.386278752	229717499	r008
   776.386278752	118522799	r013
   776.886744809	590325848	r011
   776.886744809	107967562	r004
   776.886744809	134158098	r014
   776.886744809	214949946	r008
   776.886744809	107977728	r013
   777.387221784	726904170	r011
   777.387221784	127112485	r004
   777.387221784	157998211	r014
   777.387221784	247587481	r008
   777.387221784	127127870	r013
   777.887711258	728795471	r011
   777.887711258	202064433	r004
   777.887711258	229375060	r014
   777.887711258	561972073	r008
   777.887711258	202081856	r013
   778.388195107	882042767	r011
   778.388195107	307022344	r004
   778.388195107	334681218	r014
   778.388195107	941173175	r008
   778.388195107	307028202	r013
   778.888675124	891207294	r011
   778.888675124	365737703	r004
   778.888675124	391826806	r014
   778.888675124	1180130377	r008
   778.888675124	365742463	r013
   779.389161556	871283864	r011
   779.389161556	302906031	r004
   779.389161556	330896536	r014
   779.389161556	927758716	r008
   779.389161556	302911693	r013
   779.889636572	889323001	r011
   779.889636572	360368648	r004
   779.889636572	386352310	r014
   779.889636572	1158242230	r008
   779.889636572	360373435	r013
   780.390162838	876557446	r011
   780.390162838	316002794	r004
   780.390162838	344013580	r014
   780.390162838	980937753	r008
   780.390162838	316008540	r013
   780.890738229	869715696	r011
   780.890738229	336826966	r004
   780.890738229	363624698	r014
   780.890738229	1068523936	r008
   780.890738229	336832153	r013
   781.391222662	880447311	r011
   781.391222662	332881851	r004
   781.391222662	359569311	r014
   781.391222662	1048540470	r008
   781.391222662	332887224	r013
   781.891709011	888633438	r011
   781.891709011	330848994	r004
   781.891709011	358655310	r014
   781.891709011	1036254888	r008
   781.891709011	330854381	r013
   782.392186902	798343660	r011
   782.392186902	312470592	r004
   782.392186902	337045642	r014
   782.392186902	995335778	r008
   782.392186902	312475534	r013
   782.892669876	890898890	r011
   782.892669876	317943049	r004
   782.892669876	345663975	r014
   782.892669876	981581563	r008
   782.892669876	317948479	r013
   783.393143309	877301763	r011
   783.393143309	363065848	r004
   783.393143309	388616478	r014
   783.393143309	1173940294	r008
   783.393143309	363070789	r013
   783.893623575	871603571	r011
   783.893623575	294044165	r004
   783.893623575	321559781	r014
   783.893623575	890749247	r008
   783.893623575	294050932	r013
   784.394195799	873969916	r011
   784.394195799	357963358	r004
   784.394195799	384424289	r014
   784.394195799	1154832304	r008
   784.394195799	357968356	r013
   784.895434064	891263699	r011
   784.895434064	304887364	r004
   784.895434064	332765510	r014
   784.895434064	928070889	r008
   784.895434064	304893486	r013
   785.396005871	889071681	r011
   785.396005871	366636736	r004
   785.396005871	392650607	r014
   785.396005871	1184295433	r008
   785.396005871	366641652	r013
   785.896569137	869567871	r011
   785.896569137	304099332	r004
   785.896569137	331393699	r014
   785.896569137	933384093	r008
   785.896569137	304104995	r013
   786.397137028	872143872	r011
   786.397137028	348209020	r004
   786.397137028	374783774	r014
   786.397137028	1114661318	r008
   786.397137028	348214231	r013
   786.897705335	875648513	r011
   786.897705335	325942538	r004
   786.897705335	352914177	r014
   786.897705335	1021559519	r008
   786.897705335	325948000	r013
   787.398275934	886818090	r011
   787.398275934	335332620	r004
   787.398275934	362158885	r014
   787.398275934	1055245568	r008
   787.398275934	335337707	r013
   787.898848950	877235429	r011
   787.898848950	341992925	r004
   787.898848950	368136834	r014
   787.898848950	1087342532	r008
   787.898848950	341998030	r013
   788.399422008	884196549	r011
   788.399422008	318237487	r004
   788.399422008	346080530	r014
   788.399422008	985906051	r008
   788.399422008	318243275	r013
   788.899989232	853920976	r011
   788.899989232	348040062	r004
   788.899989232	373189975	r014
   788.899989232	1121062901	r008
   788.899989232	348044978	r013
   789.400708997	890799514	r011
   789.400708997	308670578	r004
   789.400708997	336909817	r014
   789.400708997	943759710	r008
   789.400708997	308676562	r013
   789.901276472	887656466	r011
   789.901276472	364051490	r004
   789.901276472	390257898	r014
   789.901276472	1174212845	r008
   789.901276472	364056442	r013
   790.401837946	875074219	r011
   790.401837946	308224472	r004
   790.401837946	335558878	r014
   790.401837946	947756933	r008
   790.401837946	308230234	r013
   790.902409295	802323784	r011
   790.902409295	319590686	r004
   790.902409295	343682485	r014
   790.902409295	1022565093	r008
   790.902409295	319595724	r013
   791.402981561	864418859	r011
   791.402981561	320071852	r004
   791.402981561	346547703	r014
   791.402981561	1001407588	r008
   791.402981561	320077209	r013
   791.903552785	894105242	r011
   791.903552785	338793096	r004
   791.903552785	366541445	r014
   791.903552785	1067823937	r008
   791.903552785	338798570	r013
   792.404120217	873992140	r011
   792.404120217	344440781	r004
   792.404120217	371102816	r014
   792.404120217	1099061689	r008
   792.404120217	344445845	r013
   792.904768191	883220500	r011
   792.904768191	313866763	r004
   792.904768191	341495574	r014
   792.904768191	968291549	r008
   792.904768191	313872371	r013
   793.405257332	870679408	r011
   793.405257332	357265477	r004
   793.405257332	383027108	r014
   793.405257332	1152780036	r008
   793.405257332	357270347	r013
   793.905804015	879134540	r011
   793.905804015	303792783	r004
   793.905804015	331940956	r014
   793.905804015	928712944	r008
   793.905804015	303798500	r013
   794.406282989	890569263	r011
   794.406282989	363097206	r004
   794.406282989	388955823	r014
   794.406282989	1169239042	r008
   794.406282989	363101833	r013
   794.906764505	868425015	r011
   794.906764505	312371804	r004
   794.906764505	339060251	r014
   794.906764505	968381144	r008
   794.906764505	312377296	r013
   795.407233146	886076996	r011
   795.407233146	344740390	r004
   795.407233146	371438198	r014
   795.407233146	1095275893	r008
   795.407233146	344745467	r013
   795.907721621	858459231	r011
   795.907721621	312331246	r004
   795.907721621	339070915	r014
   795.907721621	971855398	r008
   795.907721621	312336694	r013
   796.408244387	862446443	r011
   796.408244387	329007853	r004
   796.408244387	355201292	r014
   796.408244387	1038875238	r008
   796.408244387	329013070	r013
   796.908724569	874336959	r011
   796.908724569	330423752	r004
   796.908724569	357143204	r014
   796.908724569	1041146855	r008
   796.908724569	330429090	r013
   797.409211127	889194610	r011
   797.409211127	329694569	r004
   797.409211127	357067009	r014
   797.409211127	1031247165	r008
   797.409211127	329699715	r013
   797.909681851	757066449	r011
   797.909681851	259305385	r004
   797.909681851	279361062	r014
   797.909681851	785554536	r008
   797.909681851	259311804	r013
   798.410180909	462826256	r011
   798.410180909	94136356	r004
   798.410180909	99092457	r014
   798.410180909	200178108	r008
   798.410180909	94151506	r013
   798.910714175	586756107	r011
   798.910714175	110709947	r004
   798.910714175	121358927	r014
   798.910714175	229809516	r008
   798.910714175	110752660	r013
   799.411197899	387864039	r011
   799.411197899	82448468	r004
   799.411197899	84463921	r014
   799.411197899	181248779	r008
   799.411197899	82472648	r013
   799.911683207	568171981	r011
   799.911683207	108737535	r004
   799.911683207	118881940	r014
   799.911683207	224066973	r008
   799.911683207	108760203	r013
   800.412720264	362609150	r011
   800.412720264	75216134	r004
   800.412720264	77618715	r014
   800.412720264	166360350	r008
   800.412720264	75252350	r013
   800.913203863	535267818	r011
   800.913203863	104309578	r004
   800.913203863	112903319	r014
   800.913203863	215995378	r008
   800.913203863	104323706	r013
   801.413690421	360154954	r011
   801.413690421	77322073	r004
   801.413690421	78763864	r014
   801.413690421	170097047	r008
   801.413690421	77336998	r013
   801.914175812	472586081	r011
   801.914175812	92095170	r004
   801.914175812	99187068	r014
   801.914175812	191924343	r008
   801.914175812	92114847	r013
   802.414669078	419664656	r011
   802.414669078	86417175	r004
   802.414669078	90502124	r014
   802.414669078	184844886	r008
   802.414669078	86429539	r013
   802.915194427	427631903	r011
   802.915194427	88784738	r004
   802.915194427	92438015	r014
   802.915194427	190831867	r008
   802.915194427	88800960	r013
   803.415730568	489689864	r011
   803.415730568	94169823	r004
   803.415730568	102759968	r014
   803.415730568	193676821	r008
   803.415730568	94185836	r013
   803.916208584	327003561	r011
   803.916208584	73121179	r004
   803.916208584	72779443	r014
   803.916208584	163494064	r008
   803.916208584	73136135	r013
   804.416706308	535502982	r011
   804.416706308	100640124	r004
   804.416706308	111031293	r014
   804.416706308	205546600	r008
   804.416706308	100662210	r013
   804.917169616	291199251	r011
   804.917169616	67106363	r004
   804.917169616	65926450	r014
   804.917169616	151687942	r008
   804.917169616	67116134	r013
   805.417657924	528956758	r011
   805.417657924	101119206	r004
   805.417657924	110414807	r014
   805.417657924	207996713	r008
   805.417657924	101139090	r013
   805.918178856	392126816	r011
   805.918178856	81190713	r004
   805.918178856	83950889	r014
   805.918178856	179115673	r008
   805.918178856	81230875	r013
   806.418660081	551327541	r011
   806.418660081	107420956	r004
   806.418660081	116349329	r014
   806.418660081	222528807	r008
   806.418660081	107439293	r013
   806.919143347	420849665	r011
   806.919143347	85641989	r004
   806.919143347	90474561	r014
   806.919143347	181517319	r008
   806.919143347	85654958	r013
   807.419635029	404559020	r011
   807.419635029	84852934	r004
   807.419635029	87924523	r014
   807.419635029	183355812	r008
   807.419635029	84867978	r013
   807.920116795	496264657	r011
   807.920116795	98624510	r004
   807.920116795	105592438	r014
   807.920116795	206348585	r008
   807.920116795	98638079	r013
   808.420667728	330842805	r011
   808.420667728	72690589	r004
   808.420667728	73374143	r014
   808.420667728	160714272	r008
   808.420667728	72702871	r013
   808.921149244	576419074	r011
   808.921149244	109820246	r004
   808.921149244	120066077	r014
   808.921149244	226493903	r008
   808.921149244	109846175	r013
   809.421626885	266561089	r011
   809.421626885	62596477	r004
   809.421626885	60922402	r014
   809.421626885	142312571	r008
   809.421626885	62604401	r013
   809.922101609	575186757	r011
   809.922101609	109965870	r004
   809.922101609	120285124	r014
   809.922101609	226646720	r008
   809.922101609	109991241	r013
   810.422580709	343717153	r011
   810.422580709	76380361	r004
   810.422580709	76387839	r014
   810.422580709	170922817	r008
   810.422580709	76399181	r013
   810.923061016	504389452	r011
   810.923061016	96800525	r004
   810.923061016	105829698	r014
   810.923061016	198750735	r008
   810.923061016	96819337	r013
   811.423506491	439504323	r011
   811.423506491	89830716	r004
   811.423506491	94358981	r014
   811.423506491	192114915	r008
   811.423506491	89851176	r013
   811.923996007	419053325	r011
   811.923996007	85650492	r004
   811.923996007	89643951	r014
   811.923996007	183567693	r008
   811.923996007	85668997	r013
   812.424487939	499231611	r011
   812.424487939	98160073	r004
   812.424487939	105474615	r014
   812.424487939	205018133	r008
   812.424487939	98179540	r013
   812.924973622	360918281	r011
   812.924973622	77755007	r004
   812.924973622	79079423	r014
   812.924973622	171017708	r008
   812.924973622	77771393	r013
   813.425505555	550068728	r011
   813.425505555	106416853	r004
   813.425505555	115539687	r014
   813.425505555	220783440	r008
   813.425505555	106439579	r013
   813.925989571	319049750	r011
   813.925989571	73006888	r004
   813.925989571	72058882	r014
   813.925989571	164062807	r008
   813.925989571	73016517	r013
   814.426470253	535690063	r011
   814.426470253	103137197	r004
   814.426470253	112607234	r014
   814.426470253	212115550	r008
   814.426470253	103154261	r013
   814.926957853	347575767	r011
   814.926957853	75727597	r004
   814.926957853	76566534	r014
   814.926957853	167767038	r008
   814.926957853	75743475	r013
