#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357606916382209034	240816	30782	2	6639	374
1357606916883032061	234766	28074	2	5944	353
1357606917383937753	203371	30323	2	6510	359
1357606917884795821	345563	64157	3	13485	1145
1357606918385683055	241145	27968	2	5892	388
1357606918886522873	215659	30841	2	6598	381
1357606919387387815	283881	27892	2	5901	359
1357606919888293675	336279	30693	2	6593	364
1357606920389139742	338944	29004	2	6264	449
1357606920889991893	337298	30703	2	6592	404
1357606921390839794	329591	27732	2	5856	371
1357606921891683112	425579	67016	2	14098	1243
1357606922392509555	278614	31051	2	6553	485
1357606922893443997	268648	27463	2	5870	423
1357606923394222232	335701	30542	1	6509	411
1357606923895002633	315009	28095	2	5897	387
1357606924395746826	312744	30629	2	6566	394
1357606924896460894	322959	28062	2	5921	375
1357606925397307545	308148	30382	2	6515	405
1357606925898101697	382954	68973	2	14477	1313
1357606926399018431	268632	28073	2	5889	408
1357606926899764957	312405	30720	2	6589	409
1357606927400638983	324404	28005	2	5931	406
1357606927901437884	283866	30616	2	6593	414
1357606928402166327	263988	28091	2	5956	367
1357606928902890104	254278	30676	2	6579	394
1357606929403705213	256293	27693	2	5862	369
1357606929904438615	421350	67238	3	14187	1299
1357606930405273683	326655	30715	2	6591	454
1357606930906097584	275001	27990	2	5960	357
1357606931406857693	279468	30640	2	6585	409
1357606931907581095	277342	28004	2	5931	376
1357606932408334746	258663	30874	2	7202	521
1357606932909062064	230791	29154	3	5574	389
1357606933409779132	249940	30285	1	6514	421
1357606933910507326	353444	64015	3	13503	1217
1357606934411253935	226654	28042	2	5920	428
1357606934911955587	263034	30760	2	6610	397
1357606935412713155	306776	27990	2	5911	391
1357606935913515473	321054	30752	3	6586	374
1357606936414263957	298930	28128	2	5948	359
1357606936914990192	293867	30510	2	6567	369
1357606937415722719	290033	27810	2	5838	381
1357606937916455870	426249	63829	2	13423	1185
1357606938417249396	288150	30903	2	6620	415
1357606938917998423	262684	27917	2	5876	388
1357606939418825282	288377	30640	2	6585	383
1357606939919525850	293652	28057	2	5918	369
1357606940420233293	298237	30690	2	6596	370
1357606940920956445	391655	28125	2	5899	377
1357606941421815804	605275	30275	2	6496	388
1357606941922556081	658931	67093	2	14185	1239
1357606942423357649	475616	28095	2	8487	584
1357606942924096758	564621	39866	3	5942	380
1357606943424803701	552841	30657	2	6580	420
1357606943925566436	510730	27890	1	5909	364
1357606944426307421	444157	30690	2	6584	385
1357606944927050156	458577	28092	2	5931	365
1357606945427787557	562786	30363	2	6513	395
1357606945928601625	637569	67212	2	14179	1200
1357606946429334693	485826	28096	2	5927	377
1357606946930025386	449822	30543	1	6580	418
1357606947430741413	544673	28062	2	5930	385
1357606947931466939	564245	30676	2	6600	400
1357606948432185549	565273	28061	2	5909	374
1357606948932984492	491910	30689	2	6572	415
1357606949433915893	412753	27759	2	5850	359
1357606949934864293	504319	63816	2	13371	1182
1357606950435698111	405221	30816	2	6654	443
1357606950936525679	400266	28004	2	5909	402
1357606951437375788	434464	30830	2	6622	401
1357606951938221648	436441	27814	2	5885	375
1357606952439101548	425750	31016	2	6695	405
1357606952939959908	407979	27937	2	5891	382
1357606953440790434	395459	30667	2	6533	395
1357606953941592835	506425	67029	3	14198	1218
1357606954442347695	407866	27932	2	5948	393
1357606954943077471	450281	30770	2	6617	419
1357606955443904622	459569	27913	2	5885	389
1357606955944638982	453975	30717	2	6585	420
1357606956445359259	451509	28012	2	5948	387
1357606956946080910	515714	30783	2	6606	425
1357606957446819145	513694	27606	1	5888	382
1357606957947549755	730527	67266	3	14229	1287
1357606958448358406	482409	30734	2	7841	607
1357606958949119515	447161	29356	3	4995	347
1357606959449838875	417380	30664	2	6576	413
1357606959950582027	418162	27891	1	5893	361
1357606960451367386	500048	30728	2	6590	404
1357606960952110121	480213	27911	1	5899	369
1357606961452840897	503823	30467	2	6523	407
1357606961953651215	596861	64135	3	13440	1210
1357606962454383617	471157	28030	2	5921	378
1357606962955099810	502927	30744	2	6607	419
1357606963455821378	500298	27940	2	5933	360
1357606963956551946	484645	30607	1	6574	409
1357606964457270556	455802	28019	2	5938	368
1357606964957990374	482286	30672	2	6588	405
1357606965458795317	460083	27784	2	5884	375
1357606965959537385	571456	67159	3	14182	1254
1357606966460268953	508076	30650	1	6571	437
1357606966961005688	511938	28023	2	5929	359
1357606967461741422	490499	30728	2	6592	383
1357606967962476157	487813	27977	2	5924	352
1357606968463201309	567334	30609	1	6545	397
1357606968964078085	528894	28092	2	5940	360
1357606969464810153	621478	30436	2	6532	394
1357606969965591054	685899	67282	3	14160	1251
1357606970466450747	577669	28004	2	5954	369
1357606970967202565	629824	30486	2	6548	409
1357606971468045341	565675	28080	2	5925	376
1357606971968917575	639124	30616	2	6569	400
1357606972469722101	658678	28078	2	5963	366
1357606972970502544	709046	30612	2	6534	384
1357606973471349904	577839	27824	2	5827	342
1357606973972078763	742076	67005	3	14116	1220
1357606974472806206	598786	30701	2	6569	414
1357606974973640066	660206	28081	2	5945	380
1357606975474367801	588518	30640	2	6594	411
1357606975975173243	607157	27985	2	5958	368
1357606976475899228	621094	30762	2	6607	392
1357606976976654130	646443	27975	2	5930	365
1357606977477372656	672324	30388	2	6555	417
1357606977978131141	776124	67187	2	14188	1207
1357606978478925084	661432	28004	2	5919	382
1357606978979654068	638494	30785	2	6579	413
1357606979480404928	612178	27860	1	5930	367
1357606979981118996	615696	30784	2	6586	403
1357606980481855773	630313	27910	2	5935	377
1357606980982585841	549710	30705	2	6569	399
1357606981483373367	508270	27777	2	8856	557
1357606981984088727	755622	80012	4	14212	1263
1357606982484818378	637639	27990	2	5959	380
1357606982985550405	529003	30784	2	6594	416
1357606983486310098	454913	28004	2	5944	365
1357606983987143207	554909	30602	2	6586	403
1357606984487956900	610672	28039	2	5920	375
1357606984988782301	597394	30690	2	6589	372
1357606985489559869	497298	27799	2	5857	357
1357606985990280604	609173	66906	2	14114	1197
1357606986491028755	487369	30763	2	6583	432
1357606986991780823	506616	27907	1	5893	355
1357606987492520433	486921	30693	2	6571	392
1357606987993329251	501276	28096	2	5942	492
1357606988494073486	504131	39712	2	8491	351
1357606988994807429	501003	30801	2	6627	373
1357606989495526455	492242	27726	2	5870	355
1357606989996252273	680651	64098	2	13497	1173
1357606990497009966	557970	30953	2	6625	420
1357606990997814076	601726	27994	2	5943	346
1357606991498673060	565420	30801	2	6580	424
1357606991999427003	566133	27549	2	5840	361
1357606992500228821	488191	30603	2	6571	416
1357606993001013056	478616	28231	2	5953	382
1357606993501796332	519552	29992	2	6451	393
1357606994002616483	717193	68153	3	14447	1303
1357606994503436217	576564	28168	2	5956	409
1357606995004211535	508071	30608	2	6575	433
1357606995504946687	504642	28003	2	5892	385
1357606996005703130	516114	30762	2	6605	421
1357606996506543948	470816	27860	2	5934	390
1357606997007433849	472211	30762	2	6480	419
1357606997508181708	560434	27810	2	5911	394
1357606998009073817	735261	63966	3	13480	1220
1357606998509808094	449392	30921	2	6650	428
1357606999010550995	411859	27871	2	5895	396
1357606999511428021	407347	30763	2	6618	397
1357607000012266922	420289	28011	2	5968	370
1357607000513070032	439021	30743	2	6625	387
1357607001014155515	486269	27812	2	5910	365
1357607001514960917	468086	30434	2	6520	414
1357607002015723526	593050	64277	3	13499	1183
1357607002516530594	456622	28004	2	5944	395
1357607003017319787	478516	30705	2	6574	423
1357607003518089938	491261	27928	2	5938	402
1357607004019081672	520389	30735	2	6621	420
1357607004519841074	404783	27990	2	5902	379
1357607005020648433	382484	30880	2	6592	395
1357607005521504501	369108	27609	2	5858	370
1357607006022255402	566758	64150	3	13479	1168
1357607006523029220	594440	30668	2	6582	445
1357607007023883663	436978	27950	2	5934	393
1357607007524640772	417945	30792	2	6603	405
1357607008025408632	480417	27968	2	5925	387
1357607008526176367	432081	30697	2	6615	427
1357607009026900018	366881	28001	2	5954	376
1357607009527662253	504462	30562	2	6561	394
1357607010028535029	701752	66976	3	14136	1239
1357607010529354805	573515	28077	2	5948	401
1357607011030155289	512690	30712	2	6583	421
1357607011530932566	444266	27985	2	5933	362
1357607012031701675	463098	30540	2	6595	405
1357607012532470702	592859	28077	2	5954	351
1357607013033220270	373161	30815	2	6624	391
1357607013534030546	411093	28520	2	6177	362
1357607014034750197	626911	64049	3	13487	1146
1357607014535476057	405018	30877	2	6628	427
1357607015036292667	326189	27878	2	5910	374
1357607015537044193	345760	30721	2	6584	394
1357607016037764678	309188	27923	2	5923	369
1357607016538560537	330769	30781	2	6641	415
1357607017039330439	373490	28168	2	5981	353
1357607017540088923	434983	30350	2	6516	403
1357607018040847741	469185	67166	3	14157	1248
1357607018541593184	321661	28329	2	5983	406
1357607019042430252	414338	30238	2	6552	433
1357607019543301570	402583	27917	2	5905	417
1357607020044238179	422855	32254	2	6911	420
1357607020545219371	334439	27927	2	5895	366
1357607021046089272	308047	30690	2	6618	416
1357607021546915423	385456	27857	2	5894	363
1357607022047742158	579765	69338	3	14688	1321
1357607022548713433	293566	30693	2	6564	420
1357607023049631751	356354	28003	2	5948	380
1357607023550498068	460194	30640	2	6574	400
1357607024051356469	462792	28017	2	5936	387
1357607024552233954	447332	30727	2	6609	406
1357607025053111771	450216	28178	2	5929	375
1357607025554082589	445865	30272	2	6514	387
1357607026054947240	550734	67367	2	14222	1241
1357607026555801891	406635	28105	2	5950	397
1357607027056669500	353295	30805	2	6627	435
1357607027557510234	284902	27892	2	5941	368
1357607028058404094	409696	39696	2	8567	516
1357607028559263870	518355	25401	2	5377	339
1357607029060106229	301356	30599	2	6564	400
1357607029560968672	273330	27873	2	5918	358
1357607030061975947	402763	64010	3	13491	1171
1357607030562753473	329132	30712	2	6615	435
1357607031063623499	417465	27927	2	5973	373
1357607031564404901	436923	30843	2	6621	415
1357607032065180719	320441	27941	2	5948	377
1357607032565962036	318737	30676	2	6598	389
1357607033066719355	309053	28001	2	5939	371
1357607033567468506	315047	30509	2	6528	403
1357607034068284157	422015	64085	3	13539	1175
1357607034569067517	318004	32896	2	8342	395
1357607035069866293	325167	30773	2	6603	394
1357607035570663527	528042	27849	2	5935	383
1357607036071425012	629135	30959	2	6655	421
1357607036572202497	598140	27880	2	5949	366
1357607037073053314	541301	30634	2	6585	408
1357607037574014882	585886	27692	2	5843	369
1357607038074793116	713328	69078	3	14552	1258
1357607038575574393	585450	30692	2	6578	413
1357607039076376377	570104	28193	2	5984	385
1357607039577138195	538802	30518	2	6560	397
1357607040077923596	543838	28125	2	5945	363
1357607040578806456	588003	30553	2	6576	387
1357607041079594607	568503	28137	2	5982	375
1357607041580354925	532354	30528	2	6530	416
1357607042081136076	650386	67478	3	14288	1274
1357607042581928477	507961	28234	2	5933	399
1357607043082803337	520335	30151	2	6497	402
1357607043583772529	502258	28131	2	5853	364
1357607044084544055	566799	30563	2	6560	390
1357607044585319707	558946	28231	2	5927	366
1357607045086143441	562697	30160	2	6517	386
1357607045587048342	519964	27576	1	5835	349
1357607046087806076	656240	67653	3	14293	1241
1357607046588721519	541362	30665	2	6596	438
1357607047089477462	516237	28182	2	5927	388
1357607047590247072	522303	30584	2	6610	403
1357607048090999556	539246	28033	2	5940	379
1357607048591809499	554117	30785	2	6600	407
1357607049092647484	556796	27866	2	5929	359
1357607049593423177	593549	30436	2	6542	394
1357607050094180411	659926	68291	3	14448	1270
1357607050595043687	483924	28096	2	5923	404
1357607051095837422	477446	30929	2	6606	443
1357607051596734989	509145	27576	2	5862	397
1357607052097616849	509274	30583	2	6580	406
1357607052598452458	523935	27948	2	5909	391
1357607053099226276	535628	30735	2	6582	399
1357607053600015469	535281	27747	2	5855	387
1357607054100922328	642024	67208	3	14071	1257
1357607054601837646	501788	30738	2	6634	435
1357607055102809713	526956	28066	2	5974	404
1357607055603770072	680116	30743	2	6607	412
1357607056104684139	835982	27990	2	5932	375
1357607056605533665	608970	30577	2	6602	399
1357607057106408858	580730	27992	2	5926	386
1357607057607284592	608100	30367	2	6535	388
1357607058108136285	957630	67367	3	14197	1248
1357607058609087144	694299	28005	2	5925	397
1357607059109976503	667658	30620	2	6572	432
1357607059610788863	602424	28076	2	5941	386
1357607060111679555	634604	30695	2	6592	432
1357607060612692164	712510	28002	2	5937	381
1357607061113543065	773566	30911	2	6605	441
1357607061614269842	683188	27168	2	5807	385
1357607062115086284	696230	67636	3	14305	1272
1357607062615825727	562534	30673	2	6615	437
1357607063116592587	745803	28113	2	5954	383
1357607063617480530	684538	31152	2	6622	470
1357607064118408972	674720	27423	2	5800	542
1357607064619144207	701140	39453	3	8505	379
1357607065119904567	559256	30628	2	6601	397
1357607065620647135	537153	27717	2	5852	349
1357607066121444536	697019	64930	3	13746	1190
1357607066622289562	646567	30923	2	6652	431
1357607067123089796	550914	27840	2	5898	380
1357607067623943739	498349	30626	2	6564	379
1357607068124651682	464979	28244	2	5965	362
1357607068625379125	492285	30514	2	6578	379
1357607069126174610	510094	28093	2	5933	359
1357607069626924220	545654	30505	2	6548	389
1357607070127702496	817268	67964	3	14364	1265
1357607070628537314	690617	28151	2	5985	372
1357607071129325798	607413	31241	2	6698	426
1357607071630143366	567633	27069	2	5793	367
1357607072130883017	499342	30690	2	6603	408
1357607072631603127	497221	28002	2	5931	348
1357607073132407278	485738	30738	2	6608	418
1357607073633193763	459722	27612	2	5814	389
1357607074134025997	589235	65923	2	13891	1207
1357607074634881648	678875	30821	2	6645	449
1357607075135644466	528654	28004	2	5915	365
1357607075636453784	479829	30923	2	6614	432
1357607076137378727	510052	27779	2	5908	415
1357607076638147503	559396	30156	2	6552	397
1357607077138996654	452527	28020	2	5930	366
1357607077639779347	466654	30435	2	6564	397
1357607078140539748	571850	58788	3	12239	1115
1357607078641328441	448297	30725	2	6589	430
1357607079142081134	434429	28004	2	5929	396
1357607079642936452	489951	30820	2	6609	426
1357607080143880436	391823	28011	2	5932	389
1357607080644630379	378877	30690	2	6600	400
1357607081145383364	484432	27856	2	5919	377
1357607081646130265	307803	30455	2	6562	409
1357607082146859042	428826	61623	3	12867	1162
1357607082647603818	323588	30782	2	6600	433
1357607083148401428	315037	39667	2	8473	517
1357607083649120537	337800	28118	2	5936	389
1357607084149888814	320555	30690	2	6579	418
1357607084650728215	308095	28001	2	5940	370
1357607085151459366	318484	30777	2	6568	388
1357607085652191726	321841	27651	2	5830	355
1357607086152921044	430941	68972	2	14541	1264
1357607086653791903	323704	31000	2	6653	534
1357607087154518430	331669	34189	3	7232	336
1357607087655238998	320403	30694	2	6568	402
1357607088155945774	300109	28013	2	5944	354
1357607088656668426	313664	30661	2	6588	400
1357607089157547743	301591	27899	2	5899	360
1357607089658574352	376812	66978	3	14085	1230
1357607090159380795	280352	25315	2	5342	328
1357607090660196405	291236	30617	2	6570	401
1357607091161060097	274523	28164	2	5959	382
1357607091661775082	291303	30591	2	6542	383
1357607092162507234	295538	27981	2	5915	361
1357607092663295385	300631	30926	2	6624	380
1357607093164020203	290323	27727	2	5868	343
1357607093664733438	394445	64034	3	13469	1153
1357607094165445923	291649	25163	2	5333	339
1357607094666157199	303128	30725	2	6613	433
1357607095166938684	290589	28004	2	5917	358
1357607095667642377	321925	30739	2	6598	394
1357607096168476528	295333	27967	2	5935	367
1357607096669177138	275047	30692	2	6593	391
1357607097169955872	299694	27911	2	5900	369
1357607097670667316	404623	67219	3	14157	1248
1357607098171364592	284459	25165	2	5334	334
1357607098672072577	276652	30615	2	6594	416
1357607099172890145	290874	28004	2	5915	377
1357607099673678546	319754	30677	2	6576	395
1357607100174430114	263260	28017	2	5928	355
1357607100675134849	260046	30613	2	6566	379
1357607101175851375	280298	27770	2	5888	375
1357607101676591777	368134	67265	3	14131	1208
1357607102177308470	266206	30837	2	6644	415
1357607102678041621	258843	28165	2	5915	382
1357607103178844231	279109	30151	2	6519	405
1357607103679580674	286047	28173	2	5947	367
1357607104180298159	279759	30521	2	6548	380
1357607104681038602	309110	28001	2	5935	361
1357607105181752587	313714	30435	2	6528	391
1357607105682487071	389288	67084	3	14131	1204
1357607106183214598	261811	28118	2	5953	385
1357607106684111332	260701	30729	2	6627	404
1357607107184852025	249038	28049	2	5922	366
1357607107685620551	255210	30730	2	6592	395
1357607108186393286	255387	28092	2	5945	352
1357607108687106354	275994	30615	2	6556	393
1357607109187834172	251915	27710	2	5862	356
1357607109688651324	366741	64073	3	13471	1172
1357607110189370100	278537	30822	2	6606	438
1357607110690080710	261238	28005	2	5883	386
1357607111190802861	274663	30692	2	6541	427
1357607111691528638	295673	28004	2	5911	340
1357607112192230748	309460	30704	2	6571	382
1357607112693061982	300696	28130	2	5970	377
1357607113194072133	292800	30297	2	6503	402
1357607113694785992	427292	68105	3	14407	1267
1357607114195516560	268761	28061	2	5922	374
1357607114696276795	266715	30731	2	6565	412
1357607115197000655	301721	28076	2	5902	378
1357607115697775390	693563	30529	1	6553	388
1357607116198623249	718916	28153	2	5935	366
1357607116699401859	719098	30629	2	6572	400
1357607117200361509	712683	27746	2	5898	383
1357607117701118994	839964	67010	3	14078	1258
1357607118202004103	725974	39842	2	8500	563
1357607118702824838	729087	25305	2	5353	340
1357607119203724697	726944	30713	2	6605	402
1357607119704552515	719135	27842	1	5920	480
1357607120205393499	719272	30791	3	6550	332
1357607120706230608	719419	28124	2	5949	380
1357607121207045135	716743	31076	1	6683	432
1357607121707868702	845283	68212	3	14403	1283
1357607122208777895	721295	28004	2	5909	374
1357607122709591463	723994	30699	2	6583	435
1357607123210342656	720105	27993	2	5930	382
1357607123711130182	726557	30631	2	6594	417
1357607124212067958	714341	28314	2	5963	394
1357607124712940900	724154	30235	2	6535	399
1357607125213921093	712300	27659	2	5846	381
1357607125714781244	845373	68419	3	14451	1236
1357607126215661020	722954	30756	2	6592	428
1357607126716548379	712621	28135	2	5961	376
1357607127217478155	726171	30792	2	6598	427
1357607127718445389	716865	43755	2	10748	527
1357607128219307081	751739	28183	2	5999	364
1357607128720174232	724218	30616	2	6555	392
1357607129221098425	709424	27596	1	5830	359
1357607129721958409	837485	67096	3	14190	1209
1357607130222846268	717443	30702	2	6604	435
1357607130723835460	718753	28149	2	5955	400
1357607131224718486	724661	30629	2	6599	440
1357607131725639012	714772	28079	2	5948	404
1357607132226502621	724974	30615	2	6564	398
1357607132727377189	716124	28002	2	5929	391
1357607133228280507	721621	30453	2	6539	460
1357607133729133741	848326	68608	3	14412	1291
1357607134230038642	715151	28004	2	5944	378
1357607134730864876	725020	30698	2	6592	411
1357607135231727277	710059	28018	2	5937	362
1357607135732636095	722293	30909	2	6555	431
1357607136233752912	689621	27639	2	5880	376
1357607136734623771	718050	30459	2	6590	408
1357607137235457214	716460	27798	2	5840	377
1357607137736230782	836994	66992	3	14155	1220
1357607138236987516	716998	30990	2	6660	435
1357607138737774084	718822	27824	2	5891	352
1357607139238650027	717065	30640	2	6566	400
1357607139739407636	715301	28144	2	5934	364
1357607140240190163	716899	30559	2	6604	393
1357607140740928689	713536	28275	2	5927	379
1357607141241712507	719631	30020	2	6482	407
1357607141742460742	834218	66935	3	14138	1264
1357607142243323309	720980	28175	2	6209	519
1357607142744101961	721572	31807	2	6555	353
1357607143244872195	719059	28226	2	5983	359
1357607143745654805	713099	30563	2	6580	394
1357607144246470456	718125	28000	2	5933	355
1357607144747270357	719546	30920	2	6644	437
1357607145248135883	713144	27204	2	5794	364
1357607145749023784	844980	68150	3	14410	1245
1357607146249863769	721034	30801	2	6619	430
1357607146750661670	718662	28004	2	5927	363
1357607147251457946	717104	30693	2	6575	401
1357607147752235139	716041	28079	2	5963	376
1357607148253023290	723818	30465	1	6582	397
1357607148753914108	711441	28097	2	5929	391
1357607149254673717	723739	30613	2	6589	386
1357607149755460035	830893	66926	3	14176	1253
1357607150256266978	679675	28277	2	5939	394
1357607150757073129	271716	30055	2	6482	411
1357607151257805031	110705	28004	2	5908	351
1357607151758580765	115636	30596	1	6566	388
1357607152259418000	109579	28092	2	5916	360
1357607152760158485	115298	30637	2	6560	391
1357607153260889719	109514	27708	2	5850	351
1357607153761617537	230879	67193	3	14183	1223
1357607154262349064	116950	30651	1	6610	411
1357607154763073757	110178	28042	2	5932	368
1357607155263860950	116946	30746	2	6549	389
1357607155764617018	111064	27931	2	5909	354
1357607156265338544	116292	30672	2	6576	377
1357607156766052863	112190	28020	2	5954	389
1357607157266752847	118611	30457	2	6528	392
1357607157767452624	229253	67224	3	14186	1186
1357607158268148401	113518	27913	1	5897	383
1357607158768918885	117372	30634	1	6594	402
1357607159269721661	111282	27945	1	5925	367
1357607159770572354	103568	30707	2	6600	404
1357607160271501672	433505	28079	2	5941	372
1357607160772656280	509531	30694	2	6592	404
1357607161273632222	513005	27758	2	5884	358
1357607161774540165	631843	67147	3	14193	1251
1357607162275440399	519499	30725	2	6605	439
1357607162776355383	513773	28004	2	5916	362
1357607163277260242	517516	30614	2	6589	370
1357607163778177810	511467	28220	2	5953	367
1357607164279140544	519065	30553	2	6566	383
1357607164780033236	513730	28001	2	5919	352
1357607165280956720	518547	30435	2	6537	386
1357607165782074454	631251	67326	3	14173	1226
1357607166282957521	513624	27867	2	5960	387
1357607166783929672	519969	30622	2	6605	427
1357607167284827990	514574	28266	2	5956	372
1357607167785755807	519712	30509	2	6541	397
1357607168286575458	513919	28013	2	5946	379
1357607168787371943	519322	30691	2	6629	387
1357607169288164636	513597	27733	2	5864	369
1357607169789023995	636877	67259	3	14194	1234
1357607170289839771	519407	30712	2	6602	426
1357607170790857422	511393	28004	2	5946	365
1357607171291647323	518721	30694	2	6610	396
1357607171792461891	516719	28004	2	5940	365
1357607172293327583	518090	30689	2	6583	510
1357607172794142526	532588	34475	3	7252	328
1357607173294931177	520029	30317	2	6485	406
1357607173795723245	635372	67133	2	14139	1250
1357607174296625854	516817	28925	2	6142	407
1357607174797525672	521878	31679	2	6771	424
1357607175298428864	514250	28793	2	6075	375
1357607175799563890	520101	31566	2	6770	438
1357607176300475249	514931	28079	2	5924	361
1357607176801384233	520265	30637	2	6588	411
1357607177302290550	514233	27713	2	5862	372
1357607177803208451	640737	67969	2	14216	1200
1357607178304183893	522422	30816	2	6615	429
1357607178805065669	511885	27925	2	5938	362
1357607179305927154	519493	30719	2	6605	398
1357607179806802763	516438	28004	2	5934	383
1357607180307658664	516331	30667	2	6599	403
1357607180808764648	516483	28082	2	5965	372
1357607181309599174	523729	30285	1	6513	392
1357607181810445033	631396	67322	2	14196	1224
1357607182311269851	516990	28004	2	5917	366
1357607182812174418	521489	30634	1	6581	386
1357607183312908820	515683	28042	2	5918	337
1357607183813744887	456981	30596	1	6606	383
1357607184314543164	170066	27942	1	5910	369
1357607184815315565	227025	30631	1	6598	392
1357607185316120341	145695	27761	2	5860	352
1357607185817045909	278365	67166	3	14122	1210
1357607186317874268	226467	30724	2	6596	410
1357607186818815419	169284	28004	2	5909	364
1357607187319627195	227341	30640	2	6573	403
1357607187820442638	168193	28057	2	5932	354
1357607188321242206	230763	30765	2	6583	376
1357607188822049440	229496	27878	2	5916	380
1357607189322864925	229468	30488	2	6530	403
1357607189823721076	286870	67130	3	14211	1250
1357607190324533685	170946	27953	2	5972	375
1357607190825329086	230966	30691	2	6608	391
1357607191326141238	169634	28058	2	5949	355
1357607191826955972	229776	30656	2	6609	420
1357607192327778956	168828	27984	2	5968	378
1357607192828642107	232837	30743	2	6631	414
1357607193329449425	169294	27693	2	5895	368
1357607193830246118	347179	67203	3	14167	1240
1357607194331050811	176465	30724	2	6610	432
1357607194831869337	170434	28010	2	5926	387
1357607195332679030	230415	30760	2	6614	389
1357607195833475973	169707	28009	2	5956	340
1357607196334295666	230756	30808	2	6647	401
1357607196835114025	170508	27833	2	5924	384
1357607197335929051	227065	30466	2	6529	404
1357607197836749119	289127	67130	3	14197	1200
1357607198337554479	227676	28004	2	5938	386
1357607198838322630	176748	30705	2	6636	526
1357607199339051740	187502	34361	3	7270	308
1357607199839803766	232013	30830	2	6609	390
1357607200340529334	169677	27811	2	5922	377
1357607200841236944	233033	30864	2	6602	411
1357607201342057220	170547	27632	2	5866	353
1357607201842795330	351288	67928	3	14332	1189
1357607202343518940	176555	30816	2	6629	415
1357607202844231258	226380	27913	2	5931	357
1357607203344968618	175899	30798	2	6608	408
1357607203845664978	171064	27990	2	5931	351
1357607204346394212	230700	30704	2	6572	403
1357607204847159572	169226	28073	2	5936	373
1357607205347876640	231341	30349	2	6490	394
1357607205848652916	287568	67123	3	14172	1220
1357607206349363026	226478	28066	2	5925	382
1357607206850073719	175076	30692	2	6580	405
1357607207350780538	223459	28074	2	5931	351
1357607207851479731	172768	30623	2	6565	389
1357607208352190424	171663	28070	2	5928	352
1357607208852942325	230698	30568	2	6590	389
1357607209353697518	168842	27800	2	5879	363
1357607209854416753	321126	67088	3	14138	1210
1357607210355255113	163754	30730	2	6599	412
1357607210855986389	225819	28004	2	5931	395
1357607211356720165	176249	30693	2	6586	396
1357607211857434109	222684	27960	2	5946	373
1357607212358165635	172286	30734	2	6614	380
1357607212858986911	184568	28002	2	5950	388
1357607213359898437	216919	30434	2	6557	428
1357607213860635130	285083	67097	3	14154	1230
1357607214361365615	225108	27932	2	5954	379
1357607214862104308	176507	30765	2	6615	432
1357607215362822793	226431	27953	2	5911	348
1357607215863594277	175430	30744	2	6587	396
1357607216364325179	222011	28001	2	5944	382
1357607216865051289	173311	30759	2	6613	400
1357607217365825190	189485	27770	2	5861	353
1357607217866652216	324954	67047	3	14132	1236
1357607218367376701	173497	30777	2	6634	440
1357607218868117894	247473	28004	2	5962	380
1357607219369009545	173181	30707	2	6597	394
1357607219869824113	225751	27918	2	5959	358
1357607220370626139	174639	30762	2	6589	401
1357607220871463082	223057	28001	2	5954	357
1357607221372306524	169768	30435	2	6530	404
1357607221873170342	305551	67219	3	14174	1221
1357607222374206534	207979	28141	2	5964	390
1357607222875032977	170602	30631	2	6593	414
1357607223375836503	222309	28048	2	5914	346
1357607223876636029	172943	30575	2	6561	384
1357607224377457014	224842	28230	2	5917	368
1357607224878323956	172676	30205	2	6759	542
1357607225379146857	232254	29088	3	5874	344
1357607225880003467	284513	67016	3	14168	1208
1357607226380830410	202733	30750	2	6606	438
1357607226881720310	201195	28021	2	5913	358
1357607227382543545	171034	30729	2	6626	416
1357607227883405696	228469	34520	2	7229	504
1357607228384212305	173225	25154	2	5460	353
1357607228885069956	481599	28162	2	5987	381
1357607229385864316	275163	30312	2	6532	398
1357607229886652384	397441	68345	3	14453	1293
1357607230387381702	275882	28004	2	5958	375
1357607230888201853	274224	30693	2	6599	417
1357607231389040421	271881	28004	2	5948	359
1357607231889755197	279700	30877	2	6639	394
1357607232390471724	268576	27912	2	5926	369
1357607232891213459	300153	30542	2	6556	408
1357607233391952235	266369	27800	2	5902	367
1357607233892783344	383008	67101	3	14055	1208
1357607234393753578	271301	30692	2	6456	454
1357607234894571605	267682	27951	2	5931	388
1357607235395315464	279571	30816	2	6626	406
1357607235896080241	273027	27873	2	5922	365
1357607236396857558	271567	30751	2	6569	383
1357607236897607210	272182	28001	2	5922	363
1357607237398368653	279123	31843	3	7715	550
1357607237899157054	400034	67864	3	13380	1202
1357607238399880331	270664	28096	2	5963	370
1357607238900622065	276635	30829	2	6625	423
1357607239401376800	264397	27942	2	5924	365
1357607239902118951	279333	30602	2	6550	393
1357607240402882144	412636	27964	2	5915	350
1357607240903744254	430190	30690	2	6559	385
1357607241404502238	421097	27907	2	5901	367
1357607241905243765	550389	68072	3	14397	1212
1357607242405996833	425002	30518	1	6589	434
1357607242906733193	420372	28170	2	5943	347
1357607243407493844	424214	30728	2	6567	393
1357607243908528453	420069	28084	2	5939	368
1357607244409274604	430165	30611	2	6588	385
1357607244910008130	417895	27990	2	5896	362
1357607245410748449	426831	30278	2	6509	393
1357607245911513642	535974	67084	3	14154	1185
