#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357459773123257738	655325	67012	3	14218	1257
1357459773624082347	529438	28050	2	5920	386
1357459774124909915	532573	30323	2	7455	482
1357459774625751399	532245	27979	3	4964	307
1357459775126555259	527440	30303	2	6518	416
1357459775627399618	461647	28187	2	5946	343
1357459776128151311	178533	30245	2	6496	381
1357459776628889379	232721	27218	2	5805	359
1357459777133880225	303038	67481	3	14172	1222
1357459777634611960	180240	30407	2	6515	417
1357459778135336736	210698	27692	2	5852	371
1357459778636077138	161710	30375	2	6514	377
1357459779136809456	230506	27636	2	5883	363
1357459779637632065	179973	31023	2	6623	393
1357459780138381675	231617	27474	2	5823	357
1357459780639128284	178094	30344	2	6448	394
1357459781139885602	313488	66661	3	14073	1218
1357459781640752420	224710	27962	2	5827	382
1357459782141738362	219798	38888	2	8332	537
1357459782642501889	249974	25821	2	5365	333
1357459783143258457	177887	30114	2	6422	388
1357459783644002816	230758	27689	2	5872	362
1357459784144760968	177743	30364	2	6490	396
1357459784645517244	230564	27740	2	5815	366
1357459785146327770	298804	66627	3	14107	1252
1357459785647135838	180748	30719	2	6604	426
1357459786147859698	232292	28050	2	5947	353
1357459786648604058	144713	30855	2	6615	412
1357459787149396334	227488	27689	2	5878	366
1357459787650065902	177853	30256	2	6547	402
1357459788150729096	230815	27681	2	5918	359
1357459788651374122	177241	30117	2	6496	382
1357459789152109690	294922	66911	3	14136	1199
1357459789652777967	229682	27794	2	5862	375
1357459790153447410	177533	30180	2	6492	408
1357459790654112145	232299	28097	2	5938	369
1357459791154773422	177259	30322	2	6520	395
1357459791655426865	230683	28051	2	5911	356
1357459792156104600	192195	30650	2	6539	410
1357459792656994751	229302	27454	2	5742	346
1357459793157806736	298309	66475	3	14101	1221
1357459793658536345	179421	30721	2	6612	413
1357459794159264080	230902	28102	2	5962	367
1357459794660023773	157378	30732	2	6587	409
1357459795160801133	216980	27689	2	5859	342
1357459795661543326	177373	30372	2	6591	413
1357459796162347185	229684	27681	2	5885	357
1357459796663080045	176500	30117	2	6495	382
1357459797163820530	282496	61486	3	12881	1130
1357459797664558015	235417	30407	2	6561	424
1357459798165305916	171335	27646	2	5910	360
1357459798666039984	235114	30681	2	6617	409
1357459799166905843	173083	28053	2	5912	390
1357459799667646537	234756	30372	2	6584	417
1357459800168386813	170520	27384	2	5837	370
1357459800669144381	331752	68699	3	14481	1322
1357459801169944532	198988	24663	2	5267	379
1357459801670758142	176183	30365	2	6530	413
1357459802171542043	334816	27635	2	5892	371
1357459802672371444	162630	30801	2	6629	397
1357459803173120762	207481	27913	2	5870	384
1357459803673854288	176547	31517	2	6726	430
1357459804174666190	228585	26043	2	5502	364
1357459804675398549	290802	66999	3	14116	1280
1357459805176139284	163883	25121	2	5308	367
1357459805676941352	232670	30141	2	6485	409
1357459806177684170	168587	27978	2	5888	402
1357459806678416113	234191	30229	2	6517	402
1357459807179157348	170130	27855	2	5893	404
1357459807679899666	232227	30201	2	6514	412
1357459808180635442	169039	27339	2	5783	372
1357459808681371844	290969	66949	3	14116	1266
1357459809182181745	223973	24864	2	5334	386
1357459809682913688	176273	30728	2	6610	421
1357459810183642215	227725	28093	2	5955	373
1357459810684373241	174152	30276	2	6526	383
1357459811185087476	194641	28387	2	5952	393
1357459811685816711	172462	30345	2	6504	413
1357459812186591028	229579	27504	2	5776	376
1357459812687494054	288909	66800	3	14036	1245
1357459813188216456	175805	30484	2	6502	441
1357459813688954982	227864	27546	2	5853	382
1357459814189699675	173518	30541	2	6556	408
1357459814690448702	225555	27546	2	5810	393
1357459815191196645	173850	30538	2	6536	412
1357459815692018004	227412	27709	2	5839	374
1357459816192755156	172754	29901	2	6402	363
1357459816693494474	290798	67236	3	14090	1266
1357459817194238667	305601	27466	2	5837	389
1357459817694987026	174258	30661	2	6550	429
1357459818195631428	227397	27426	2	5828	384
1357459818696267413	173156	30375	2	6576	390
1357459819196999731	209082	27805	2	5893	362
1357459819697707050	152463	30256	2	6529	395
1357459820198351910	167552	27434	2	5823	372
1357459820699005020	347916	67188	3	14150	1280
1357459821199656630	175281	30461	2	6526	431
1357459821700324531	468349	27713	2	5874	417
1357459822201181391	399744	30399	2	6541	424
1357459822701902625	432275	27712	2	5846	367
1357459823202564319	437893	30106	2	6491	421
1357459823703257179	435317	28039	3	5913	390
1357459824203928080	435472	30137	2	6436	414
1357459824704594399	504181	66957	3	14056	1274
1357459825205247342	277571	27550	2	5856	393
1357459825705908285	276595	30242	2	6542	434
1357459826206657937	300576	28340	2	5924	439
1357459826707312838	438059	31817	2	6783	433
1357459827207992990	244476	27433	2	5851	381
1357459827708646975	127110	30408	2	6562	394
1357459828209315543	409564	27690	2	5822	382
1357459828709990320	567379	67842	3	14347	1274
1357459829210742305	440247	39243	2	8470	538
1357459829711433248	242618	25651	2	5432	350
1357459830212191733	326556	30267	2	6553	396
1357459830712862843	432422	27692	2	5878	349
1357459831213543619	437124	30372	2	6549	395
1357459831714215646	432386	27644	2	5919	373
1357459832214875381	435637	30520	2	6547	405
1357459832715608699	521083	67209	3	14139	1261
1357459833216275726	272701	27390	2	5828	387
1357459833717074168	269491	30823	2	6625	412
1357459834217746278	137225	27696	2	5851	368
1357459834718410930	253427	30328	2	6500	396
1357459835219047123	427234	27757	2	5869	353
1357459835719726192	434040	30304	2	6536	403
1357459836220408468	163963	27458	2	5823	348
1357459836721102328	238285	64119	3	13458	1161
1357459837221870646	353980	29996	2	6493	419
1357459837722571048	329552	28097	2	5965	381
1357459838223246366	187001	30325	2	6549	385
1357459838724002101	122664	39481	3	10396	642
1357459839224700461	237362	34777	2	5400	336
1357459839725387320	221667	31225	2	6727	411
1357459840226071805	174608	29264	2	6173	397
1357459840726823123	388994	66769	3	14116	1240
1357459841227526525	284228	30407	2	6585	438
1357459841728204677	274926	27738	2	5882	386
1357459842228892870	395453	30615	2	6582	420
1357459842729585313	275653	27426	2	7003	455
1357459843230303465	287274	30719	3	5308	381
1357459843730989241	269858	27709	2	5816	395
1357459844231750184	272299	31222	3	8541	586
1357459844732414669	301301	69484	3	12921	1186
1357459845233064696	122555	28107	2	5929	374
1357459845733728972	125476	30418	2	6536	410
1357459846234490915	120663	27609	3	9387	603
1357459846735198317	233186	39859	3	5024	339
1357459847235888552	211339	30334	2	6529	387
1357459847736699828	120240	27736	2	8363	514
1357459848237555562	155708	40915	3	6302	405
1357459848738243297	280281	69084	3	14499	1282
1357459849238927407	281212	31268	2	6710	448
1357459849739609559	257496	27650	2	5857	356
1357459850240300210	95492	30325	2	6568	395
1357459850740971445	116958	28054	2	5900	356
1357459851241778138	124076	30372	3	8771	538
1357459851742484290	143055	35324	2	5371	328
1357459852243157525	132135	30125	2	6480	392
1357459852743941426	349081	66871	3	14146	1208
1357459853244709036	273834	27783	2	5865	368
1357459853745512270	270120	30386	2	6518	404
1357459854246289338	271076	27590	2	5847	346
1357459854747146822	212092	30375	2	6521	375
1357459855248055307	119341	27689	2	5867	334
1357459855748831208	166442	30319	2	6512	395
1357459856249607443	273407	28085	2	5873	392
1357459856750389510	370543	66622	3	14082	1236
1357459857251145328	125228	30191	2	6541	422
1357459857752046563	118671	28220	2	5950	361
1357459858252803131	94935	30334	2	6534	397
1357459858753567865	119206	28055	2	5961	373
1357459859254313058	123506	30362	2	6535	385
1357459859755088876	117514	27975	2	5877	387
1357459860255878278	122527	29851	2	6407	375
1357459860756807345	245263	77151	3	16238	1419
1357459861257561496	138251	25581	2	5388	314
1357459861758339689	123681	30428	2	6577	413
1357459862259100049	117827	27601	2	5880	343
1357459862759864992	123169	30329	2	6546	393
1357459863260751351	120179	28047	2	5928	360
1357459863761437378	123073	30408	2	6532	383
1357459864262246529	118023	27398	2	5812	328
1357459864762926806	247404	66969	3	14169	1258
1357459865263583707	127641	30853	2	6619	424
1357459865764287567	109506	28054	2	5916	379
1357459866264971344	103914	30375	2	6544	406
1357459866765639912	117884	27808	2	5890	353
1357459867266339897	124454	30216	2	6559	402
1357459867767167881	121836	28327	2	5942	401
1357459868267833241	245044	29864	2	6441	408
1357459868768521643	277852	64070	3	13523	1198
1357459869269191795	128300	27949	2	5900	414
1357459869769853738	209044	30109	2	6489	421
1357459870270512265	197455	27978	2	5881	395
1357459870771201166	124655	30225	2	6521	416
1357459871271973442	118890	27859	2	5878	382
1357459871772642719	172513	30148	2	6498	398
1357459872273311579	233703	27678	2	5813	376
1357459872773978647	247927	67315	3	14232	1252
1357459873274682591	145507	30812	2	6612	417
1357459873775341867	412238	28098	2	5976	374
1357459874276057935	150032	29969	2	6463	389
1357459874776769795	150093	28006	2	5933	407
1357459875277437989	133049	30364	2	6517	425
1357459875778118848	114623	27286	2	5822	374
1357459876278809458	120191	30852	2	6543	419
1357459876779500402	237516	66560	3	14072	1279
1357459877280327344	117001	28054	2	5920	411
1357459877781021704	120079	30240	2	6568	444
1357459878281747689	115121	28036	2	5942	391
1357459878782536799	120852	30790	2	6622	411
1357459879283212617	113526	27689	2	5881	380
1357459879783883935	119409	30401	2	6585	408
1357459880284553379	113457	27405	2	5873	359
1357459880785223114	234746	66846	3	14169	1245
1357459881285891640	120850	30583	2	6564	423
1357459881786539500	81259	28130	2	5954	349
1357459882287472609	172926	31076	2	6611	439
1357459882788284927	112519	27435	2	5787	351
1357459883289053620	117822	30479	2	6531	388
1357459883789820313	111688	27573	2	5832	344
1357459884290589548	115939	30117	2	6457	371
1357459884791361199	234451	66871	3	14104	1225
1357459885292212892	111712	27812	2	5886	384
1357459885792988210	118576	30255	2	6511	379
1357459886293753986	111309	27647	2	5868	345
1357459886794522929	118289	30681	2	6611	366
1357459887295470121	113388	28055	2	5909	343
1357459887796231981	116997	30369	2	6549	362
1357459888297063174	111271	27379	2	5823	339
1357459888797822825	234239	67208	3	14130	1230
1357459889298582935	117913	30304	2	6526	417
1357459889799350128	94293	27878	2	5906	349
1357459890300125612	104106	30823	2	6604	384
1357459890800885764	286575	28097	2	5909	345
1357459891301685832	119982	30143	2	8412	508
1357459891802439066	135083	35777	3	5584	369
1357459892305200544	120568	28964	2	6171	392
1357459892805946487	235792	67255	3	14085	1239
1357459893306730555	115066	34832	2	7432	473
1357459893807555790	123050	22973	2	4813	325
1357459894308202608	112570	27692	2	5845	357
1357459894808855385	117912	30375	2	6510	370
1357459895309502786	112039	27689	2	5844	326
1357459895810159396	116781	30188	2	6500	376
1357459896310833340	113521	27930	2	5872	359
1357459896811484116	234683	66678	3	14096	1197
1357459897312476642	121082	30720	2	6609	447
1357459897813146252	87846	28130	2	5944	353
1357459898313918153	113259	30790	2	6595	389
1357459898814667555	112098	27641	2	5849	364
1357459899315475373	118895	30580	2	6586	371
1357459899816217441	112347	27926	2	5915	338
1357459900317030967	117626	30566	2	6550	395
1357459900817771160	234345	67329	3	14194	1211
1357459901318519895	111905	27650	2	5851	365
1357459901819264004	117721	30145	2	6483	399
1357459902320244072	112896	28184	2	5938	363
1357459902820982931	118520	30737	2	6569	399
1357459903321774124	111378	27473	2	5847	350
1357459903822517651	118586	30671	2	6594	403
1357459904323259969	111577	27883	2	5899	336
1357459904823998870	234964	67122	3	14196	1225
1357459905324742063	292954	30879	2	6629	428
1357459905825483215	95309	28054	2	5925	363
1357459906326247657	102529	30146	2	6503	391
1357459906827056767	113160	28127	2	5926	358
1357459907328052959	117409	30859	2	6601	391
1357459907828825861	112143	27391	2	5845	351
1357459908329831803	121009	30658	2	6543	383
1357459908830582287	232464	66960	3	14164	1227
1357459909331377230	111129	27631	2	5871	377
1357459909832104257	117894	30632	2	6583	404
1357459910332761033	111303	28004	2	5947	348
1357459910833414185	117844	30803	2	6564	379
1357459911334074378	109742	27689	2	5868	357
1357459911834733530	115791	30188	2	6529	388
1357459912335563348	111350	27890	2	5877	335
1357459912836215375	233789	66997	3	14096	1239
1357459913336971359	119257	30761	2	6562	418
1357459913837720844	110642	27931	2	5896	341
1357459914338448454	85523	30523	1	6572	377
1357459914839179689	108745	28274	2	5960	353
1357459915339928632	117291	30735	2	6602	390
1357459915840681700	110882	27558	2	5846	360
1357459916341434226	116251	30331	2	6492	377
1357459916842303502	233430	67626	3	14246	1224
1357459917343302027	110780	27576	2	5843	365
1357459917844054220	115868	30322	2	6518	404
1357459918344802747	112230	28057	2	5882	363
1357459918845577690	115674	30146	2	6495	388
1357459919346326675	111981	28230	2	5930	354
1357459919847141242	114713	30372	2	6520	377
1357459920347890102	109706	27381	2	5812	362
1357459920848637087	233817	66923	3	14178	1189
1357459921349411446	117972	31002	2	6597	433
1357459921850193306	112908	27599	2	5895	350
1357459922350959624	85639	30478	2	6571	374
1357459922851751192	109524	39749	2	8522	532
1357459923352504635	141655	28339	2	5965	359
1357459923853256870	116037	30372	2	6513	381
1357459924354021479	109766	27434	2	5777	343
1357459924854789172	230121	66830	3	14066	1191
1357459925355466866	115139	30407	2	6510	415
1357459925856124726	108749	27692	2	5856	357
1357459926356786252	113891	30255	2	6523	393
1357459926857451946	110100	27914	2	5879	366
1357459927358295222	115718	30844	2	6604	403
1357459927858959623	109564	27955	2	5906	334
1357459928359621525	114113	30369	2	6494	366
1357459928860292885	232286	67293	3	14245	1191
1357459929361061453	111260	28016	2	5910	389
1357459929861867729	115159	30613	2	6568	394
1357459930362620589	92942	28337	2	5944	369
1357459930863409573	268808	30545	2	6516	435
1357459931364184183	109934	27286	2	5783	353
1357459931864947668	115548	30591	2	6562	373
1357459932365902818	109246	27935	2	5888	355
1357459932866707761	231559	68626	4	15419	1363
1357459933367471829	125106	30446	2	5501	358
1357459933868232355	108955	27709	2	5878	352
1357459934369022298	113756	30358	2	6524	387
1357459934869780491	108427	27639	2	5864	358
1357459935370543059	115948	30634	2	6577	377
1357459935871304627	109607	27984	2	5913	358
1357459936372132445	114989	30497	2	6558	357
1357459936872885346	231530	67014	3	14175	1200
1357459937373839414	110925	28221	2	5939	371
1357459937874589065	114131	30333	2	6524	392
1357459938375386258	108839	27954	2	5916	351
1357459938876159659	85342	30399	1	6536	369
1357459939377076352	109136	28322	2	5928	345
1357459939877901545	114098	30372	2	6529	381
1357459940378590821	107866	27434	2	5791	330
1357459940879262723	229926	67263	3	14132	1237
1357459941379960333	116018	30048	2	6518	434
1357459941880633109	110176	27867	2	5909	338
1357459942381487260	115319	30870	2	6632	395
1357459942882218995	110275	28010	2	5911	358
1357459943382897022	114709	30609	2	6579	376
1357459943883564882	110493	28061	2	5944	372
1357459944384237658	114517	30269	2	6517	369
1357459944885015351	231055	67122	3	14208	1230
1357459945385784836	112321	27991	2	5914	385
1357459945886548154	115825	30786	2	6661	437
1357459946387434305	111026	27945	3	5818	350
1357459946888174081	84126	30634	2	6642	389
1357459947389162399	108309	28166	2	5950	363
1357459947889929633	113798	30232	2	6548	396
1357459948390698826	109623	27877	2	5870	357
1357459948891460811	230044	66919	3	14117	1192
1357459949392310670	114290	30420	2	6514	410
1357459949893104238	108184	27604	2	5853	340
1357459950393871639	114851	30630	2	6572	382
1357459950894635249	109952	28074	2	5944	339
1357459951395393942	115367	30730	2	6588	383
1357459951896152218	108190	27689	2	5858	354
1357459952397203077	113894	30066	2	6472	386
1357459952897966603	232216	67219	3	14225	1218
1357459953398724421	110519	28057	2	5904	377
1357459953899472573	113557	30375	2	6521	382
1357459954400227807	107706	27978	2	5865	391
1357459954901007292	97376	30228	2	6486	400
1357459955401770943	95179	27341	2	5831	338
1357459955902444887	115180	30913	2	6586	408
1357459956403118122	107875	27434	2	5768	336
1357459956903802815	630528	66830	3	14159	1202
1357459957404478092	423104	30407	2	6534	420
1357459957905142493	413870	27572	2	5847	350
1357459958405808187	420168	30715	2	6589	382
1357459958906467588	392113	28096	2	5911	344
1357459959407227906	373699	30372	2	6499	370
1357459959907927891	405755	27459	2	5843	355
1357459960408671001	485943	30609	2	6572	389
1357459960909342361	575521	67634	3	14307	1203
1357459961410010887	366345	28049	2	5905	378
1357459961910674456	370252	30159	2	6520	387
1357459962411396857	369593	28117	2	5915	332
1357459962912175092	362040	30790	2	6602	383
1357459963412850493	404879	27689	2	5860	342
1357459963913516187	367191	30143	2	6524	392
1357459964414199380	367211	27892	2	5865	331
1357459964914850573	487698	67414	3	14142	1241
1357459965415537350	373359	30118	2	6868	460
1357459965916251668	366239	27960	3	5543	346
1357459966417004278	399233	30749	2	6620	383
1357459966917668930	377196	28004	2	5911	337
1357459967418314415	369143	30684	2	6596	400
1357459967918962566	362880	28001	2	5910	330
1357459968419615760	360910	30429	2	6548	384
1357459968920275286	502959	68121	3	14397	1285
1357459969420933771	366926	27912	2	5943	359
1357459969921682089	375715	30758	2	8515	621
1357459970422412574	407889	43226	4	7211	351
1357459970923144976	373813	28043	2	5959	365
1357459971423964960	342727	35026	2	7555	463
1357459971924632362	373483	22871	2	4826	318
1357459972425303347	366936	29596	2	6245	381
1357459972925957540	498140	69961	3	14675	1282
1357459973426693483	365267	30407	2	6722	590
1357459973927351801	392879	34767	3	7198	334
1357459974427997703	375139	30871	2	6615	410
1357459974928654563	361053	27819	2	5872	365
1357459975429308923	366851	30914	2	6595	415
1357459975929961325	349260	27689	2	5871	365
1357459976430626727	367369	30117	2	6515	386
1357459976931301378	485855	66925	3	14099	1258
1357459977432140196	356892	27641	2	5913	392
1357459977932817473	364511	30618	2	6571	404
1357459978433592041	360495	39570	2	8514	510
1357459978934301775	359853	28628	2	5984	410
1357459979435007885	357543	30054	2	6505	401
1357459979935682287	342375	27910	2	5944	373
1357459980436364147	347761	30519	2	6519	406
1357459980937148631	468998	67201	3	14130	1268
1357459981437815033	337464	27990	2	5920	363
1357459981938660934	343897	30817	2	6546	429
1357459982439339919	323938	27692	2	5855	352
1357459982939996487	342522	30375	2	6531	363
1357459983440658431	326620	27460	2	5848	342
1357459983941313457	334625	30867	2	6609	392
1357459984442279525	333563	27792	2	5845	365
1357459984942943218	461211	63597	3	13441	1164
1357459985443772244	344035	30714	2	6569	418
1357459985944561187	336919	35088	2	7474	484
1357459986445236380	378939	23380	2	4947	322
1357459986945871865	314172	27998	2	5916	351
1357459987446541309	317046	30628	2	6572	389
1357459987947314210	312606	28143	2	5964	351
1357459988447972153	332054	30480	2	6514	376
1357459988948621388	437135	67292	3	14146	1310
1357459989449297082	323273	27436	2	5802	383
1357459989949982900	101042437	34758926	937	7287071	699799
1357459990450694343	33488033	11153666	323	2388275	231404
1357459990951371995	379138	32377	2	6947	573
1357459991452109979	370862	29756	2	6252	457
1357459991952765131	373917	32070	2	6912	510
1357459992453445908	373055	28547	2	5981	427
1357459992954125684	506655	67139	3	14170	1468
1357459993454795253	378279	30752	2	6613	486
1357459993955439571	369332	28067	2	5876	389
1357459994456227681	374301	39151	2	8405	543
1357459994957011915	387916	25305	2	5326	323
1357459995457691192	372511	30998	2	6578	420
1357459995958374843	347120	27610	2	5827	375
1357459996459039953	372874	30067	2	6451	397
1357459996959694772	496501	67131	3	14129	1329
1357459997460357007	370656	28076	2	5929	402
1357459997961030450	375284	30685	2	6566	405
1357459998461879601	375521	40910	2	8721	588
1357459998962534003	427686	28299	2	5952	378
1357459999463226154	397066	30758	2	6561	423
1357459999963891889	368605	27652	2	5871	385
1357460000464594291	361169	30117	2	6473	430
1357460000965340484	475640	66986	3	14215	1321
1357460001465989094	360248	28144	2	5896	413
1357460001966831495	361892	30283	2	8654	629
1357460002467517688	395492	35730	3	5367	341
1357460002968210840	415106	31084	2	6613	455
1357460003468873825	347407	27420	2	5823	352
1357460003969656184	351945	38890	2	8326	535
1357460004470324711	400937	27071	2	5638	384
1357460004970985196	480332	69422	3	14722	1286
1357460005471704348	346622	30823	2	8432	537
1357460005972359124	370527	34115	3	5374	326
1357460006473028151	347172	30564	2	6574	412
1357460006973757927	348255	28115	2	5963	345
1357460007474438954	401391	30809	2	6570	404
1357460007975107897	397087	27677	2	5876	349
1357460008475752674	373204	30117	2	6423	389
1357460008976412367	494011	66734	3	14128	1239
1357460009477193185	371977	28068	2	5896	411
1357460009977890462	380433	30786	2	6535	416
1357460010478556405	368482	27637	2	5866	349
1357460010979206140	374386	30745	2	6566	425
1357460011479857584	319863	27507	2	5867	357
1357460011980526777	3252561	1102388	33	224600	20769
1357460012481179720	363702	32221	2	6875	521
1357460012981907372	503263	71737	3	15283	1668
1357460013482567690	364580	29745	2	6293	442
1357460013983213383	370961	32460	2	6938	466
1357460014483873785	363012	29438	2	6204	416
1357460014984597895	305813	32101	2	6901	477
1357460015485277421	309385	28955	2	6073	419
1357460015985992531	313443	30318	2	6566	396
1357460016486950390	311607	27889	2	5886	360
1357460016987619792	11681824	4097787	172	858758	77163
1357460017488285902	4771927	1608769	71	338418	29760
1357460017988950429	376668	32233	2	6888	476
1357460018489603830	373568	29654	2	6291	425
1357460018990276149	355467	31538	2	6763	459
1357460019490946634	310551	28142	2	5949	394
1357460019991787993	446716	30297	2	6556	431
1357460020492553228	368969	29161	2	6069	404
1357460020993295129	481948	66762	3	14116	1483
1357460021494060405	363457	30367	2	6549	489
1357460021994803265	360452	28041	2	5902	392
1357460022495551000	358367	30329	2	6522	444
1357460022996361943	366100	27996	2	5900	360
1357460023497368093	331834	30550	2	6522	396
1357460023998124536	333981	28183	2	5896	373
1357460024498891979	368655	29932	2	6436	394
1357460024999674922	502945	67484	3	14175	1345
1357460025500440865	366046	27558	2	5831	367
1357460026001175683	375857	30725	2	6568	388
1357460026501986959	369741	28048	2	5902	364
1357460027003028860	371384	30681	2	6531	389
1357460027503818011	345136	34421	2	7308	486
1357460028004573662	374781	24036	2	5084	319
1357460028505327689	366877	27335	2	5753	344
1357460029006080965	492464	67283	3	14189	1335
1357460029506811200	414209	30407	2	6532	453
1357460030007624018	416260	27643	2	5919	383
1357460030508378044	395573	30503	2	6573	418
1357460031009146737	371732	28231	2	5960	389
1357460031509883680	398435	30199	2	6522	394
1357460032010556248	444409	28119	2	5969	356
1357460032511221983	444226	30346	2	6523	382
1357460033011983301	494683	67469	3	14278	1312
1357460033512647786	372490	28027	2	5952	392
1357460034013291480	374704	30754	2	6547	452
1357460034513999589	370245	27639	2	5927	375
1357460035014773116	374765	30670	2	6575	503
1357460035515439517	375418	34202	3	7270	340
1357460036016103502	365528	30913	2	6610	435
1357460036516823862	369719	27201	2	5772	367
1357460037017544847	495898	74383	3	15786	1424
1357460037518217332	379317	23368	2	4951	330
1357460038018885859	370937	28430	2	5957	397
1357460038519551802	374519	30109	2	6414	408
1357460039020269662	369110	33308	2	7031	442
1357460039520933605	376655	24509	2	5289	351
1357460040021653590	349383	28175	2	5951	406
1357460040522454991	348789	31759	2	6790	419
1357460041023122851	486106	67956	3	14401	1351
1357460041523787669	407966	27553	2	5873	391
1357460042024449238	367225	30780	2	6610	424
1357460042525113223	367964	27689	2	5871	389
1357460043025779208	375409	30389	2	6505	439
1357460043526445318	345639	27745	2	5924	384
1357460044027339052	375395	30296	2	6494	398
1357460044527985495	369226	27378	2	5839	367
1357460045028655397	498613	67197	3	14177	1319
1357460045529324424	377948	30407	2	6528	454
1357460046029996742	439078	27689	2	5898	377
1357460046530734477	425288	30375	2	6548	413
1357460047031398962	366536	27686	2	5905	382
1357460047532147321	374455	30321	2	6589	401
1357460048032817306	371161	28049	2	5945	365
1357460048533487875	374208	30025	2	6513	395
1357460049034171693	506522	68184	3	14455	1354
1357460049534823178	373697	28177	2	5978	420
1357460050035493330	386079	30648	2	6586	437
1357460050536161731	409545	28047	2	5952	374
1357460051036825133	376915	30730	2	6575	433
1357460051537472243	344739	27727	2	5920	385
1357460052038114103	373983	30264	2	6586	439
1357460052538764546	417636	27810	2	5870	373
1357460053039421281	546654	66827	3	14103	1300
1357460053540062516	376784	30412	2	6500	438
1357460054040758835	365350	27718	2	5892	380
1357460054541439861	365659	30295	2	6569	428
1357460055042256804	362189	28049	2	5937	387
1357460055543027872	368745	30372	2	6531	415
1357460056043782732	368040	27530	2	5900	389
1357460056544523216	374431	30590	2	6553	435
1357460057045285659	492329	66863	3	14133	1316
1357460057546051186	372465	27996	2	5933	385
1357460058046825045	375612	30581	2	6567	444
1357460058547571822	370897	28157	2	5942	369
1357460059048422390	373941	30273	2	6538	404
1357460059549156333	364027	28057	2	5961	387
1357460060049919401	357975	30608	2	6573	403
1357460060550673760	370864	27756	2	5906	363
1357460061051435953	494797	68057	3	14333	1268
1357460061552309938	414502	30091	2	6470	440
1357460062053050672	370299	28005	2	5973	371
1357460062553798907	378780	35474	2	8476	578
1357460063054559433	392931	40941	3	7930	508
1357460063555212460	455997	28336	2	5999	403
1357460064055857070	450139	30372	2	6520	417
1357460064556509930	401633	29221	2	6204	417
1357460065057348706	503618	77436	3	16365	1462
1357460065557999525	380882	22818	2	4857	347
1357460066058637093	371581	28025	2	5961	387
1357460066559274536	377195	30818	2	6586	408
1357460067059913980	368720	27588	2	5897	380
1357460067560575506	362933	30746	2	6611	416
1357460068061213158	524049	27961	2	5966	383
1357460068561986101	492523	30290	2	6498	404
1357460069062664628	507591	67354	3	14189	1295
1357460069563328446	373154	27689	2	5855	396
1357460070064090222	376766	39151	2	8410	550
1357460070564735333	422705	25578	2	5420	360
1357460071065489984	395823	34536	3	8424	545
1357460071566143886	391468	30092	2	5394	384
1357460072066862495	397725	30264	2	6521	424
1357460072567518564	404645	29689	2	6239	408
1357460073068176674	496825	68775	3	14577	1258
1357460073568959492	392191	35753	3	8542	674
1357460074069620102	451225	35762	3	6738	357
1357460074570271378	377172	30290	2	6552	414
1357460075070923155	372584	27988	2	5962	378
1357460075571591848	351626	31073	2	6669	411
1357460076072299208	419957	27467	2	5813	383
1357460076573029860	381476	42189	2	9039	613
1357460077073730136	516977	66420	3	13964	1279
1357460077574393038	371018	28050	2	5932	386
1357460078075084273	409774	30409	2	6516	428
1357460078575794174	390904	27646	2	5885	372
1357460079076450784	374082	30216	2	6514	382
1357460079577227269	371050	28114	2	5918	368
1357460080077897671	395501	30724	2	6601	416
1357460080578535364	380179	27431	2	5815	378
1357460081079192474	466269	67069	3	14250	1247
1357460081579923125	355284	30856	2	6584	460
1357460082080607985	362445	27586	2	5906	374
1357460082581291304	372402	30745	2	6611	396
1357460083082043538	372992	27950	2	5960	373
1357460083583246480	378132	30731	2	6631	417
1357460084083924340	345773	28120	3	6565	422
1357460084584578616	375177	30115	2	5914	377
1357460085085228810	513741	68878	3	14631	1362
1357460085585962253	371669	28104	2	5975	435
1357460086086812487	374922	30375	2	6805	573
1357460086587489681	394572	36374	3	7484	391
1357460087088138957	372134	31701	2	6765	423
1357460087588801984	371200	28611	2	6086	415
1357460088089453927	377039	31551	2	6783	467
1357460088590096204	389765	27165	2	5771	413
1357460089090758731	539999	67333	3	14357	1265
1357460089591556757	412131	39588	2	8498	589
1357460090092312450	390539	25535	2	5375	353
1357460090593072351	382695	30333	2	6562	411
1357460091093832544	416746	27955	2	5940	364
1357460091594591571	422075	30661	2	6637	383
1357460092095343639	394889	28392	2	5999	385
1357460092596109498	374812	29758	2	6435	379
1357460093096804983	499093	67248	3	14143	1258
1357460093597483135	372698	27655	2	5868	382
1357460094098147411	411356	30375	2	6511	402
1357460094598799355	464239	27644	2	5915	409
1357460095099466840	414662	30734	2	6583	407
1357460095600101617	488790	27758	2	5884	384
1357460096100767810	219077	30292	2	6529	387
1357460096601434378	214459	27328	2	5792	356
1357460097102199238	355486	67303	3	14157	1221
1357460097602870848	240433	30673	2	6595	418
1357460098103529500	223536	28087	2	5924	378
1357460098604195401	200302	30375	2	6500	404
1357460099104860428	195399	27686	2	5848	375
1357460099605520705	198725	30332	2	6534	378
1357460100106168773	179610	27992	2	5918	367
1357460100606905633	188309	30470	2	6519	401
1357460101107576743	318864	66809	3	14071	1264
1357460101608219811	195803	27599	2	5860	366
1357460102108882046	230424	30780	2	6556	416
