#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030385330916375	38894209	10286515	472	1121492	269976
1357030385831445527	29363634	7835137	334	860949	209165
1357030386332274761	26499481	7129442	299	798185	188582
1357030386834736115	28628628	7610090	328	854417	201154
1357030387335765557	26387021	6972050	293	774492	183679
1357030387836246043	30733725	8237256	364	903412	220659
1357030388336711070	22371573	5964973	238	687612	159228
1357030388837214472	30235285	8400258	346	958189	223268
1357030389337699083	23749098	6607347	258	827936	164570
1357030389838213444	28834943	7682288	327	851659	203469
1357030390338926845	26367279	6908556	298	761514	182705
1357030390839609080	26868387	7232794	298	817187	191813
1357030391340327898	26874542	7166615	309	792441	191592
1357030391840973467	22537363	6148736	243	707596	163915
1357030392342488240	23057877	6116216	240	695988	162745
1357030392843598182	26735879	7407647	289	855051	194763
1357030393344093334	25503809	6836592	287	764710	182215
1357030393844687820	27702931	7305673	311	804303	196784
1357030394345949136	21958130	5840659	223	687843	152677
1357030394847803409	22717121	6152126	241	749939	156818
1357030395349810556	22369192	5981143	252	671010	158911
1357030395850988997	23636935	6249903	252	696221	168490
1357030396351475275	21767525	5935625	251	654746	160982
1357030396852146551	20249562	5545940	200	654760	148991
1357030397353803283	19586913	5357922	205	625541	141830
1357030397854538934	21161429	5783804	233	666676	156139
1357030398356547540	21511374	5739615	230	648225	153872
1357030398857270275	20919184	5589565	223	625264	151171
1357030399359084006	21091615	5556770	231	614114	149829
1357030399860396322	19776491	5247151	208	579779	142540
1357030400360970307	20101397	5369924	213	613644	142455
1357030400861675417	23393031	6453317	259	712612	175397
1357030401362379944	19069586	4970727	206	552733	135380
1357030401864025300	18484415	4627536	183	514003	124551
1357030402364531577	20033227	5357588	220	591337	143653
1357030402865066021	21169087	5628199	226	626728	150801
1357030403366172546	19370094	5035048	203	567762	133778
1357030403867830236	20728408	5399283	216	623496	141785
1357030404368332847	20256382	5593933	226	626106	150005
1357030404868781791	23101635	6381856	251	704148	173412
1357030405369232860	20466449	5394251	223	595765	144372
1357030405869762262	21260339	5699631	233	627907	154355
1357030406370506997	18621936	5131381	208	572853	140428
1357030406872991809	16545189	4458646	175	496681	121663
1357030407375036414	19041242	4862633	195	538295	131252
1357030407875620066	19905488	5394691	219	595783	146243
1357030408376473426	19674004	5260737	214	582364	141226
1357030408878519323	23120138	6261219	255	690144	169151
1357030409379165683	19094173	5007596	202	554293	135015
1357030409880840123	20125792	5301360	210	584746	143429
1357030410382508229	21976241	5879226	243	648175	158273
1357030410891868602	21596109	5756896	233	636195	156465
1357030411392397046	16637872	4268248	168	471877	114425
1357030411893258780	18183712	4672591	181	526526	127208
1357030412395722759	24935672	6787570	284	764347	178809
1357030412896308744	28971694	8039852	323	891075	217706
1357030413397370144	27646694	7698847	309	905032	199190
1357030413898348545	29528853	8211544	345	961280	211067
1357030414398912780	29497347	7907236	340	894717	206071
1357030414899703973	37357513	10155889	448	1136563	266374
1357030415400201417	40841494	11060125	495	1218885	292819
1357030415900731944	43915049	11842625	545	1290066	313417
1357030416401271971	40946740	10760721	483	1175457	281573
1357030416901923665	35879031	9538192	411	1055265	250321
1357030417402396317	29908832	7908232	340	875945	207422
1357030417902981136	29998175	8081003	341	904799	212853
1357030418404035161	25302758	6989490	285	834970	177882
1357030418904990978	30409858	8381978	358	975394	215048
1357030419405716713	25090061	6706496	275	790823	173911
1357030419907031279	24169899	6681233	256	822006	168959
1357030420407508473	25628289	6796648	282	756394	180716
1357030420908202416	24630380	6718909	249	803672	175292
1357030421410108272	20662316	5455649	193	704764	134791
1357030421912176586	20127626	5296253	191	670459	132064
1357030422412710696	26133566	6914305	281	793838	179687
1357030422913224057	26327697	7095970	298	802717	186473
1357030423413902750	25845699	6896711	290	777940	179621
1357030423914387986	24556732	6516388	265	726981	172712
1357030424414886263	24239158	6663046	265	810354	167864
1357030424915354998	34808817	9374962	404	1030094	249303
1357030425416112358	26097502	7500305	268	1048445	174500
1357030425918228463	22587379	6138906	253	694735	161998
1357030426420223069	21051118	5526373	224	647306	143766
1357030426922138591	20314753	5423270	213	633237	142220
1357030427422661243	23736701	6357904	265	722835	167277
1357030427923422103	132257855	38937389	1252	4343399	1075425
1357030428423974130	194545346	57971932	1848	6422825	1619674
1357030428924909698	163957874	48638625	1467	5458782	1348780
1357030429426453680	158702943	47119671	1419	5256887	1305736
1357030429927519413	124287615	36412788	1136	4052145	1006059
1357030430428748146	125130133	36354063	1114	4012944	1013424
1357030430931001334	151643319	44679634	1309	5055496	1230981
1357030431432771607	123870591	36092795	1111	4038002	997356
1357030431933498509	127257514	36785939	1137	4066412	1024647
1357030432434996658	150201213	44567660	1344	4931342	1241881
1357030432936470556	123769478	36064904	1076	4066968	994709
1357030433438256913	121402856	35538228	1075	3959735	986924
1357030433938753648	160177214	46646163	1435	5153706	1299233
1357030434439345175	122703711	36103924	1126	4058867	990661
1357030434940368326	67642216	19427074	646	2184945	530271
1357030435442371556	25913678	6894894	300	777443	181610
1357030435943807039	27348611	7307637	312	819400	191796
1357030436444321607	25320414	6701711	280	761368	175713
1357030436944871676	25363209	6868608	268	796680	180973
1357030437445740119	22969236	6311612	263	739933	163216
1357030437946202896	24605976	6858593	259	877077	170609
1357030438446655007	26672134	7177068	299	833946	185599
1357030438947110076	33279381	8848910	385	979682	233334
1357030439447570895	27068589	7233395	301	817145	189577
1357030439948181047	24273457	6697504	260	823593	168723
1357030440449381655	25727768	7012684	295	809711	181222
1357030440950085723	24653069	7028415	264	890096	175126
1357030441451558664	26344999	7045380	288	817601	181322
1357030441952159607	29276818	7789984	343	866264	205512
1357030442452824842	23354641	6263358	260	711754	166072
1357030442954069492	22786499	6113017	242	716322	160315
1357030443456446096	25707584	6798185	284	787251	176036
1357030443957296289	25073323	6659922	279	735673	178860
1357030444457829691	26625827	7255629	307	812888	192639
1357030444958373885	24450860	6836470	265	784465	182805
1357030445459144536	21613610	5742848	236	642872	154301
1357030445961716139	21117924	5580289	226	635220	147792
1357030446464655867	20517182	5270745	212	599813	140022
1357030446965283269	20538543	5461394	224	604726	148096
1357030447467398957	19513530	5220003	209	580027	141833
1357030447969407104	24590406	6245521	257	701659	167679
1357030448470117881	19190191	5397057	210	619085	143675
1357030448972123611	22357177	6339208	228	775542	164776
1357030449473525635	17094387	4868375	173	603406	125392
1357030449974809160	16622679	4633051	177	514610	127281
1357030450477244014	16929850	4761406	185	525830	129563
1357030450978016457	16464313	4497304	173	499528	123011
1357030451479697230	13115314	3531827	125	411594	94430
1357030451982904832	13884730	3802524	140	423754	103312
1357030452484575772	14132550	3872407	144	431084	104978
1357030452985041632	17278100	4909025	174	557742	133559
1357030453486094741	14354620	3941250	151	441803	107245
1357030453988487887	14614614	4115260	150	455647	112471
1357030454488970081	13720914	3802604	140	420678	103756
1357030454989572399	16506508	4476556	165	504669	123079
1357030455490728716	15503052	4307380	160	485135	117226
1357030455991196077	15048719	3990224	153	446621	107522
1357030456491648854	11382759	3116802	115	349720	84277
1357030456992297714	18176123	5145544	182	608553	137198
1357030457493437572	15257195	4393875	148	555065	111441
1357030457993889016	14512890	4141837	152	459385	113782
1357030458494597210	16540044	4588178	174	510583	125196
1357030458996344483	19180628	5503128	193	714307	137345
1357030459497976298	15767811	4418006	158	545959	113288
1357030459999748612	14610139	4090541	153	459294	111824
1357030460500713346	15715512	4226743	158	468272	115739
1357030461001181707	16984645	4738181	169	532031	129850
1357030461501641151	12365427	3339219	119	375243	90112
1357030462002191636	13439759	3586543	130	408974	97582
1357030462503122995	14466073	3999171	147	441476	108625
1357030463003916272	16704538	4635525	173	536236	123474
1357030463505676045	18034818	4953471	192	553149	131278
1357030464006402238	21106162	6027941	219	761527	151545
1357030464507729262	13768807	3827939	145	425135	103416
1357030465008215206	17763996	5142995	182	622763	133759
1357030465508673733	16830001	4722236	177	548737	124859
1357030466009385760	15792149	4524794	170	517768	121135
1357030466511095366	15980575	4246828	158	492864	112316
1357030467013506304	15815949	4241919	151	487271	113095
1357030467513996498	13865219	3833994	142	426322	104168
1357030468014477442	15152576	4159560	155	464097	113244
1357030468514953552	14314958	3953507	149	442622	107244
1357030469015396663	17429946	4868452	177	540196	134070
1357030469516002732	15062970	4294463	162	482716	116832
1357030470017114132	15514106	4233675	153	473658	114373
1357030470517594534	13785681	3719094	144	412791	100025
1357030471018545643	15293810	4186245	154	467936	114282
1357030471521283996	12741530	3348526	113	377926	91144
1357030472021813607	23196615	6250758	250	695438	165488
1357030472522635174	24462492	6585179	273	733863	171764
1357030473023870366	18022580	5122725	187	590122	136837
1357030473524939224	14065686	3904867	147	435644	106232
1357030474025949542	14651577	4154723	155	462393	113854
1357030474528414771	14491294	3924521	144	437997	105788
1357030475029116964	15128292	4157612	155	461305	113384
1357030475530758820	15497021	4219990	158	479581	112799
1357030476031350806	15700947	4410780	165	498063	119882
1357030476532305456	13669450	3667300	131	413701	101390
1357030477033133149	17617073	4994052	187	572532	135020
1357030477533874467	15234952	4259501	177	474623	117508
1357030478035364491	16845746	4725291	186	531618	129510
1357030478536677599	15625930	4410054	174	491284	120831
1357030479037211793	17488952	4675425	186	521032	129606
1357030479537746153	15500486	4225820	171	468526	115543
1357030480038307263	15890609	4482423	177	497999	123535
1357030480538810332	27949662	7464554	304	824124	201468
1357030481039278235	22044514	6166865	236	682738	167123
1357030481539804178	12860919	3653105	126	452339	94922
1357030482040376747	16424390	4516883	179	508141	122392
1357030482541153607	16557741	4540260	185	505767	124655
1357030483042519756	17287276	4741506	188	531178	128858
1357030483543042575	16250103	4411800	181	490954	120744
1357030484043912351	17345089	4850180	191	542969	133912
1357030484547042286	15726141	4286213	176	476398	117309
1357030485048421810	19072350	5334666	203	594070	147280
1357030485548910296	16977596	4651160	186	524401	126987
1357030486049422948	15552832	4308867	172	482722	118065
1357030486550379140	13000418	3611893	142	407006	99603
1357030487052747453	15822036	4316579	169	481034	117756
1357030487553280188	23986176	6546200	260	777930	167787
1357030488054119423	25035775	6870108	291	756555	184194
1357030488554679158	15846629	4406875	176	490499	121617
1357030489057614969	18223801	5066601	193	566708	138494
1357030489558117621	15860740	4210883	169	472865	114265
1357030490058627231	16922969	4658232	183	522786	128246
1357030490559328633	17455495	4818879	193	543549	133168
1357030491060550741	154767674	46224119	1443	5154653	1278891
1357030491561524392	187226699	56145744	1690	6252055	1548953
1357030492063465122	149109639	44566511	1324	4949709	1233741
1357030492564727564	146553470	43573694	1264	4855799	1203393
1357030493065772589	130724940	38798275	1174	4366402	1059481
1357030493566315491	120376311	35248912	1048	3898554	976521
1357030494066841768	153250643	45092421	1334	4979074	1251838
1357030494567367587	117429927	34803259	1021	3897351	957982
1357030495067899364	121906782	35564837	1074	3927728	982516
1357030495568459516	151159321	45392077	1330	5090370	1245900
1357030496069171834	119245509	35431998	1076	3935622	978194
1357030496569691695	126398221	37212247	1148	4116108	1023062
1357030497070162389	152333939	45731901	1329	5072670	1267263
1357030497570688999	126551357	37389965	1097	4152770	1037992
1357030498071189151	19507302	5302831	218	600746	142277
1357030498571657595	17962714	4908730	205	547592	134007
1357030499072128206	19149027	5231329	215	580123	143016
1357030499572918024	18708187	5125297	211	576161	139248
1357030500075500502	20194580	5516847	235	611299	148960
1357030500576194737	21608762	5958064	241	723065	153646
1357030501077392846	20971832	5831655	224	664469	157235
1357030501577906373	17395539	4553681	184	507113	124708
1357030502078416817	18909044	5176595	213	576922	141434
1357030502578927094	17573028	4782776	196	529205	130284
1357030503079586120	16596096	4651224	192	517239	128423
1357030503581412643	16308797	4381379	178	489136	119559
1357030504083326999	19817717	5471255	224	626733	146133
1357030504584470149	15419577	4307118	181	499167	114616
1357030505084948093	18912157	5265574	203	583620	145651
1357030505585425329	19550624	5381493	220	602583	145241
1357030506086124480	23069084	6202027	256	715447	162483
1357030506586903590	29428023	7738608	335	860044	202779
1357030507087471450	18827130	5149629	213	573363	141659
1357030507587984852	18459446	5161241	211	606802	136351
1357030508088540088	20380127	5697127	233	658004	152202
1357030508589030032	19300576	5287553	223	599073	141736
1357030509089663933	24638542	6808849	281	765274	183133
1357030509590926208	23465369	6402674	260	744840	166743
1357030510091413194	21290143	5933048	243	697451	155937
1357030510592041054	22755000	6363767	244	795877	162793
1357030511093908368	18597645	4960849	186	625918	125585
1357030511595801890	20747934	5589012	218	673541	143448
1357030512096885916	18645814	4981384	215	549410	134608
1357030512597581067	17062144	4608127	188	518887	124713
1357030513098993633	23616777	6345341	258	701474	172544
1357030513599739243	21263118	5832361	238	675261	153390
1357030514100320520	21438650	5736770	231	639950	155418
1357030514600930380	22597065	6121958	248	722155	158796
1357030515101507990	35466102	9404458	415	1036313	246360
1357030515602119225	30398622	7957888	340	875795	210768
1357030516102698752	30273339	7828571	340	860802	207514
1357030516603315196	27825988	7348317	313	814461	194228
1357030517103918556	34385907	9114194	388	1002003	243261
1357030517604507458	30016858	8019244	349	884820	211404
1357030518105120776	33823637	9044947	398	999263	238591
1357030518606272885	22567236	6208062	239	733940	159145
1357030519108081908	18775579	5054495	204	560450	136984
1357030519609485723	24169930	6533363	263	754446	171212
1357030520110219875	22407508	6021660	245	672409	162625
1357030520612168314	18899438	5074322	200	570228	136167
1357030521112957090	18869865	5151184	199	573947	142885
1357030521614977154	17579486	4559250	185	511632	124256
1357030522117746298	19391422	5120617	206	568967	140212
1357030522619502030	19870748	5383243	218	600759	145390
1357030523120442389	19249932	5363667	207	617799	144150
1357030523622127079	16765865	4671418	178	525802	126375
1357030524123699977	18013536	5048277	183	585566	135761
1357030524625027543	16120159	4380300	163	484778	119556
1357030525125572695	20055523	5543471	221	615323	152198
1357030525626968178	18375543	4876004	192	553210	133426
1357030526129474073	16386053	4336702	167	484631	119149
1357030526629956226	16164895	4348215	176	483089	119217
1357030527130896251	15926966	4475837	167	513402	120999
1357030527632539025	14371072	4024666	149	461711	107791
1357030528132997761	16776979	4617252	188	516040	126659
1357030528633451163	16326746	4605061	186	513359	126568
1357030529133908315	18211858	5200527	203	578676	143123
1357030529634366926	16340247	4492384	187	498630	122720
1357030530134975411	18632705	5238481	209	582774	143892
1357030530638735136	19233154	5321514	216	602038	144223
1357030531140430784	16440326	4417393	180	490435	120834
1357030531641391851	16081930	4478671	176	512861	122269
1357030532144234787	14716237	4184570	156	465096	115390
1357030532646074977	14900389	4225044	156	470326	115787
1357030533146562171	17151980	4786717	169	534752	131556
1357030533647123864	14898254	4029229	148	453234	109106
1357030534148185431	15271494	4252342	156	473993	116678
1357030534648656750	13900728	3881585	147	432770	105100
1357030535149109278	15264548	4175342	155	466725	113681
1357030535649672971	15742274	4281731	165	490120	114114
1357030536151034662	18829469	5254653	190	642246	133785
1357030536652771685	20481352	5466578	221	604160	147207
1357030537153926169	18864621	5260134	195	584306	143572
1357030537654414571	14556714	4093258	149	456526	112211
1357030538154914223	15990987	4422266	163	496022	120769
1357030538655403125	14416678	4041840	152	453504	109986
1357030539155965986	15885028	4508434	163	501045	124320
1357030539656456596	16262614	4539310	163	505714	125832
1357030540156923749	13932119	3884109	148	432454	106314
1357030540657399526	13931436	3944326	139	464731	105462
1357030541158030969	17298266	5000394	181	634547	128028
1357030541659563618	16185444	4427188	166	499460	120243
1357030542160782976	16275297	4455181	179	494723	120726
1357030542661497919	17539645	4698043	181	521166	128233
1357030543163056526	15170792	4146133	161	469702	112207
1357030543664273176	15330421	4266508	157	475449	116869
1357030544164861203	17546511	4720462	189	521407	126785
1357030544665560855	16747767	4688256	174	557482	122737
1357030545167487169	16474194	4545472	165	520398	121201
1357030545667976571	32547611	8571660	367	946676	222969
1357030546168753514	16609704	4437938	173	492343	119385
1357030546670231746	20059890	5458637	209	612304	146487
1357030547171593354	25940502	7006404	287	819012	178727
1357030547672272922	26808599	7065499	291	780849	185947
1357030548173144240	19010830	5006453	202	558821	133593
1357030548673819058	19260274	5286733	200	583935	143510
1357030549174400418	16685257	4571982	177	506088	124560
1357030549675204986	18191866	5140904	194	636057	131778
1357030550177285675	17678751	4939041	180	590649	130048
1357030550678965906	18004278	4862898	187	541018	130988
1357030551179466350	14747288	3896810	144	431776	105352
1357030551679922336	16669165	4508266	165	501446	122389
1357030552180583529	14569484	4173974	156	464491	114766
1357030552682504593	18409348	5165816	182	572130	141882
1357030553182967079	17838953	4745914	182	524390	128009
1357030553683621397	25897674	7278506	272	814459	196542
1357030554184977255	182057050	55209515	1659	6128578	1543278
1357030554685479490	191939996	57918891	1730	6459712	1605621
1357030555186014018	153211532	45424230	1452	5030845	1260874
1357030555686614378	132747032	39090470	1189	4317048	1085508
1357030556187510570	141388653	42215502	1247	4679331	1173670
1357030556689085844	119868978	36028260	1068	4049953	996063
1357030557190538868	127430513	38556606	1131	4306510	1068764
1357030557692013350	138369056	41527866	1206	4679491	1141669
1357030558193330250	121267584	35948372	1094	4018940	988650
1357030558693917068	140663663	41694631	1249	4626306	1153001
1357030559194753053	139102417	41192057	1246	4564232	1139979
1357030559695485704	121530661	36037886	1083	4011207	999591
1357030560196141022	136472856	40854814	1217	4527805	1129142
1357030560697389047	109595349	32441611	946	3682595	894185
1357030561198856821	17324288	4635693	172	546382	120870
1357030561700014804	16982356	4665560	176	527251	124744
1357030562200520665	27020345	7216305	304	792260	191142
1357030562701128733	26172900	7119824	294	783506	190263
1357030563201970301	21244970	5777721	230	653324	153977
1357030563703124160	25058257	6950488	284	819902	176827
1357030564203777395	20875226	5722031	216	671390	149317
1357030564705191210	20684578	5823089	210	689937	152472
1357030565206727817	20115485	5548081	218	650359	144352
1357030565707940384	23425130	6406593	252	757194	164181
1357030566208880243	16326125	4453983	166	507002	119827
1357030566710169726	17841111	5013594	183	589494	132597
1357030567211835374	17608331	4881150	183	564313	130377
1357030567713987354	18201334	5051201	192	588981	134473
1357030568217064998	17160244	4619663	178	511241	125118
1357030568718362897	19452037	5407783	197	604971	146442
1357030569219569589	16775437	4685320	179	524176	126316
1357030569720059408	17285597	4675011	171	543179	124458
1357030570220971684	16683592	4473487	173	504558	120707
1357030570722462749	19612343	5557342	180	781411	129502
1357030571222982776	15201343	4106947	161	454877	111434
1357030571723456220	17052344	4587289	171	508784	125694
1357030572224060497	15125006	4056436	154	450193	110429
1357030572725178147	18277997	5152248	182	584188	139329
1357030573227497210	19738384	5577718	220	668342	142719
1357030573728186820	18917058	5235073	205	591981	140506
1357030574229809385	17118894	4572377	175	505677	123717
1357030574732009115	17607443	4761591	185	525214	128492
1357030575232656975	17232769	4730090	175	578058	121441
1357030575734271373	17356263	4850161	168	634499	119429
1357030576235877272	13436436	3793185	144	421188	103908
1357030576737421712	19933408	5821066	200	724967	149610
1357030577239072194	16558421	4561120	165	533985	119617
1357030577741279965	16878033	4528262	172	520379	120333
1357030578243812694	15750678	4371954	172	487020	117309
1357030578744480096	17032169	4608198	185	509249	124967
1357030579245475038	16568498	4400787	167	503062	117219
1357030579746255856	17044664	4682580	172	542927	125035
1357030580247731171	14309616	3898550	150	436695	104476
1357030580748861947	17051155	4557325	164	520748	122692
1357030581249417849	16530421	4557753	173	514799	123044
1357030581750100709	16697999	4592273	176	508733	125436
1357030582252079481	19800835	5442084	207	654840	138823
1357030582755441498	19104132	5287040	198	618096	138798
1357030583257266188	15675965	4158366	163	458056	111454
1357030583758064797	15125110	4314550	163	502265	114432
1357030584259497863	13158254	3799703	144	418857	103406
1357030584760075682	19316135	5480703	208	613754	148639
1357030585261022999	14453173	4078046	155	491593	106619
1357030585763119604	14170595	3813158	139	426540	103844
1357030586264038088	13843580	3853703	141	446077	103699
1357030586765725778	14425978	4094975	156	455792	111702
1357030587266462055	14137798	4030032	152	461906	108532
1357030587767870204	17130739	4811011	173	589937	122890
1357030588268665105	25743546	6898385	289	757627	181989
1357030588769382048	24172862	6659551	257	741106	178188
1357030589270952697	17654655	4668701	175	541891	123273
1357030589772473804	20422268	5679493	209	714125	142193
1357030590273861620	22990821	6430357	245	805166	158790
1357030590774453563	26216800	6885077	290	757066	181521
1357030591275064090	21993406	5890953	243	673773	155599
1357030591775613576	19054833	5137354	206	581191	138808
1357030592276310186	17844736	4884464	206	541392	133188
1357030592777778959	22408239	6192830	237	733517	164807
1357030593279137442	19233148	5387768	217	636198	141923
1357030593780481217	18047821	5285982	191	682987	131922
1357030594282480655	15727020	4361672	176	509664	115930
1357030594783035141	17401211	4804572	197	531648	130136
1357030595283672917	16843979	4665045	183	559098	123402
1357030595785167900	17822296	4755273	190	530121	129976
1357030596286471632	16449520	4368082	171	486533	118526
1357030596786950618	19025640	5344219	205	593562	147327
1357030597287424645	15660077	4434829	179	495321	121643
1357030597787906048	32402240	8704901	387	954299	232063
1357030598288644866	24148670	6595362	256	795020	168306
1357030598790136806	21013799	5859660	223	688274	152396
1357030599291405706	16012186	4303867	164	479628	114783
1357030599792038649	27511173	7302042	313	809785	192994
1357030600293219549	26598128	6920079	282	840471	175763
1357030600793735493	42382968	11473496	511	1252528	304242
1357030601294297728	43092904	11674174	540	1281497	304077
1357030601794801339	49532705	13465833	619	1480299	350158
1357030602295283408	49729510	13378036	619	1452445	350341
1357030602795784268	49405802	13375442	628	1450977	348609
1357030603296272754	50564767	13634206	639	1478846	356417
1357030603796721448	50697267	13755993	642	1491991	359443
1357030604297178767	50097728	13454801	635	1458526	351022
1357030604797636044	50104044	13740060	615	1528529	357610
1357030605298143363	46112041	12338659	569	1349389	321678
1357030605798636391	40234934	10830845	481	1182961	283042
1357030606299221042	39325696	10603048	474	1156816	277827
1357030606800519567	39095368	10487423	455	1143461	275199
1357030607301068386	36451514	9815045	433	1070278	257716
1357030607801624579	38539851	10396519	458	1132510	273562
1357030608302160648	35527228	9521091	420	1042780	249319
1357030608802879133	40102385	11028983	478	1206176	291319
1357030609303360202	38344642	10582277	480	1156161	282283
1357030609803828938	36693013	10037778	453	1105736	266328
1357030610304313465	37312660	9980783	451	1103944	261351
1357030610804889408	37057837	9889653	445	1081271	261680
1357030611305385644	37427729	10054010	442	1109219	261515
1357030611805898171	39085861	10499114	463	1145089	276121
1357030612306371240	35297029	9486038	412	1044753	247424
1357030612806832184	42469731	11722954	512	1288676	308156
1357030613307359586	40026155	10851526	492	1187649	286486
1357030613807823030	40712003	11038779	503	1205646	292602
1357030614308301808	38601911	10511369	478	1156684	277333
1357030614808846960	37139455	10078628	453	1104486	267189
1357030615309314529	34280383	9158971	412	1005479	240849
1357030615809794848	40297547	10728607	493	1173769	282428
1357030616310448374	38306622	10302192	469	1125546	270876
1357030616811161651	104366591	29581633	1062	3255197	808483
1357030617311769761	198678170	59114646	1950	6522765	1633960
1357030617812392454	207089224	61351568	2003	6764085	1691042
1357030618313013731	141999974	41491392	1375	4569453	1141574
1357030618813576550	139905296	40915859	1382	4492414	1128380
1357030619314148077	166126894	48826858	1585	5368199	1351997
1357030619814693771	145331902	42320700	1410	4653986	1164161
1357030620315222464	133454476	38914477	1278	4292603	1069015
1357030620815821158	160107642	46998953	1481	5195812	1292782
1357030621316299227	142078989	41192798	1347	4542877	1137685
1357030621816814046	127186399	36885159	1170	4071150	1018525
1357030622317299073	160381785	46365885	1444	5114489	1284975
1357030622817838100	135637004	39006664	1248	4304080	1080062
1357030623318329752	128896928	37274106	1165	4106286	1028237
1357030623818812613	103192505	29245310	935	3234929	808990
1357030624319228224	24208633	6490472	286	718753	169380
1357030624819747792	28879426	7903886	325	871873	211167
1357030625320314611	29169592	7793714	358	852756	204372
1357030625820984346	32139180	8581501	396	939255	225909
1357030626321454665	27163678	7342823	330	805387	196601
1357030626821957317	28306042	7725921	335	851053	206203
1357030627322463053	32306116	8739309	403	954237	229027
1357030627822950663	29521925	7957551	361	871958	210323
1357030628323486607	26948171	7128206	320	784955	187677
1357030628823996759	30657575	8456482	375	928308	224955
1357030629324533203	25305229	6752931	286	745072	179487
1357030629825167063	22833180	6036876	258	666469	160328
1357030630325825215	22629812	6101516	262	671385	163076
1357030630826347034	26233529	7036035	303	774802	187999
1357030631326960102	23889156	6327609	268	694588	167910
1357030631827763837	24516249	6478234	276	711296	173205
1357030632328423530	23672366	6378845	274	703511	170326
1357030632828892182	26500261	7213506	290	797531	195471
1357030633329385210	22088899	5844430	250	642715	156244
1357030633829844612	22485275	5987763	245	659695	160960
1357030634330283598	21730911	5751837	238	633206	154305
1357030634830950749	20986253	5484157	231	605149	146190
1357030635331452193	30155291	8024360	370	877479	210857
1357030635832032012	29208446	7836839	348	864601	206974
1357030636332618330	27342424	7481855	329	822412	200101
1357030636833225066	26768723	7403335	305	814453	201306
1357030637333739009	25467986	6992387	304	767848	188479
1357030637834255953	29417554	8044303	362	880747	214572
1357030638334795689	25587259	6845147	294	756018	180401
1357030638835314466	26719832	7124835	300	782359	189946
1357030639335854993	23748411	6352496	277	699891	168034
1357030639836556394	23611200	6267852	270	691321	165877
1357030640337076463	26997485	7259594	325	795953	191471
1357030640837555616	30090464	8206284	349	900363	219174
1357030641338032643	25529719	6883279	304	758707	182255
1357030641838573753	22493278	6116497	253	673402	164658
1357030642339066364	23096507	6227388	261	686113	167631
1357030642839574599	24805483	6669442	282	736753	177814
1357030643340087210	24679522	6505270	283	714885	173794
1357030643840576279	30304402	8258606	364	905013	219047
1357030644342394676	25335309	6758344	299	747997	178348
1357030644843009620	24671508	6641470	274	732621	178370
1357030645343501522	24129740	6570076	278	725423	175429
1357030645844018091	23936429	6613925	290	729874	177194
1357030646344828992	23837077	6416020	278	706022	170162
1357030646845490644	25355091	6815279	286	756685	180032
1357030647346079796	23270946	6209198	262	682353	164961
1357030647846602448	23917314	6382048	271	703110	170715
1357030648347271225	27481866	7346383	325	810447	195356
1357030648847831127	31303739	8494125	370	945052	227573
1357030649348326237	29206287	7772440	349	854858	205506
1357030649848785806	24291035	6399181	277	705652	172317
1357030650349349916	26344990	6961762	311	767528	185574
1357030650850085735	25498074	6748556	303	742014	181287
1357030651350937344	28535309	7679385	359	841923	203299
1357030651851492329	28740616	7785234	350	853125	206661
1357030652352090398	15688124	4031304	163	442890	108413
1357030652852667425	14365552	4264761	154	473412	118632
1357030653353235868	12511612	3672242	142	409301	101960
1357030653853825729	13255569	3880519	153	431281	107818
1357030654354380547	9578585	2748130	107	306624	76657
1357030654854929866	11653134	3427161	137	380537	95384
1357030655355517268	11689483	3407581	140	377033	93725
1357030655856111295	14705950	4254934	170	472575	117029
1357030656356673030	12453114	3634659	143	403508	100229
1357030656857250182	15331482	4579191	170	509242	127500
1357030657357796543	12731663	3698281	144	410874	102485
1357030657858343611	13077426	3853890	150	428999	106993
1357030658358891763	12936407	3780476	148	420697	105393
1357030658859439749	12254982	3574653	142	397323	99468
1357030659360009609	13080554	3350177	131	374244	92927
1357030659860592886	12351752	3321853	132	373494	91966
1357030660361296579	13233937	3598482	139	400054	99815
1357030660861951564	17208232	4761449	173	529488	132989
1357030661362787840	14527332	3905830	151	433891	107731
1357030661863398784	14325213	3895930	148	433681	108068
1357030662364032311	13602869	3628364	142	402831	100015
1357030662864646879	13844948	3780879	148	420330	105331
1357030663365250656	13350239	3612981	144	400530	100553
1357030663865789141	12649862	3381153	127	377268	94275
1357030664366360460	11983219	3179856	120	358077	88295
1357030664866921279	16610383	4652067	172	518047	129598
1357030665367445847	13889573	3761049	144	422518	103696
1357030665867978791	13947644	3741940	148	416344	103413
1357030666368680234	15101511	4087933	155	457909	112907
1357030666869242428	14550705	3975626	154	441939	110348
1357030667369780163	13089167	3546189	143	394195	98490
1357030667870338482	14042121	3849816	150	426745	106758
1357030668370987509	13377723	3629208	140	403549	100922
1357030668871529994	13429142	3648819	131	408044	102152
1357030669372073271	12611037	3390879	131	378134	93821
1357030669872606382	14550206	3960108	151	440501	110120
1357030670373143201	13270371	3576268	143	398201	99108
1357030670873666311	14410642	3954302	152	440932	110035
1357030671374368838	13832575	3739721	148	415476	103450
