#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006018954807486		1324428	48367	58897	5826	1242
1357006019455571287		724224	14303	17289	952	364
1357006020302758826		1727350	53475	67387	5210	1282
1357006020803656335		812137	14932	17941	972	434
1357006021304491635		1149875	66669	83849	7172	1850
1357006021805311644		858135	12732	15057	870	378
1357006022306148570		1004653	52344	63500	6059	1143
1357006022807004954		912858	12962	16045	887	385
1357006023307823088		934095	48767	61562	4764	1094
1357006023808837262		996273	14833	18019	933	407
1357006024309667646		867807	52721	66333	4794	1121
1357006024810497822		1069931	15374	19305	945	365
1357006025311326705		894946	67357	84463	6759	1744
1357006025812175798		1089760	12965	16643	938	373
1357006026313279555		763238	54980	68520	4959	1103
1357006026814238771		1199767	14767	17495	898	368
1357006027315044864		571099	46680	58187	4458	1011
1357006027815858498		1313280	12800	16083	837	354
1357006028316662173		479943	52883	66297	4723	1037
1357006028817649390		1405023	15603	19116	958	381
1357006029318525357		542551	67504	86800	6731	1877
1357006029819371449		1483329	13106	17041	837	374
1357006030320112292		413699	52603	65410	5667	1231
1357006030820881009		1476544	14528	19045	1064	385
1357006031321785684		415588	47155	59995	4302	994
1357006031822530694		1444662	13366	16368	863	383
1357006032323272828		462093	52409	66455	4705	1063
1357006032824048212		1410773	15371	18038	976	362
1357006033324780263		594463	67067	83647	6382	1631
1357006033825528939		1367505	14461	19112	1007	374
1357006034326270657		556822	53160	67149	4691	1023
1357006034826965292		1069138	12833	15991	868	357
1357006035327766134		660767	47494	60045	4421	1125
1357006035828712976		1027068	12456	14519	821	442
1357006036329703650		773237	53751	68255	4767	1173
1357006036830543034		1107805	15085	18160	1027	389
1357006037331358668		939561	66590	84094	7230	1760
1357006037832143386		1219999	12753	15232	906	385
1357006038332880395		543015	53460	67472	5072	1437
1357006038833758362		1203518	17185	17576	973	527
1357006039334527205		539614	49296	60544	4491	1091
1357006039835287339		1219755	13064	15620	913	390
1357006040336068348		476284	52530	65835	4874	1175
1357006040837437312		1267904	15358	18468	1055	382
1357006041341338220		535659	69408	88629	6867	2056
1357006041842175145		1263958	13166	16138	856	387
1357006042342964071		424199	50970	63045	4660	1279
1357006042843803455		1217677	12967	15682	861	381
1357006043344546089		430865	46917	57887	4461	1253
1357006043845309932		1173970	12992	15852	828	374
1357006044346088025		457533	50738	64338	4559	1308
1357006044846806284		1131362	15265	18469	1053	360
1357006045347481502		626110	67479	84702	6779	1802
1357006045848148179		1077012	12937	15679	853	381
1357006046348899938		598271	52418	65494	4790	1179
1357006046849637239		1181347	12847	15842	829	365
1357006047350299041		670173	49296	61446	4521	1266
1357006047850981467		1088547	12799	15238	780	361
1357006048351644935		707391	52708	65353	4759	1151
1357006048852308945		1026878	15354	18567	1052	354
1357006049352983038		965100	85270	111590	8387	2999
1357006049853705506		945450	12863	18561	1061	551
1357006050354350183		774488	52661	64602	4854	1445
1357006050854998401		926125	12818	16289	838	357
1357006051355669244		1034890	49714	62719	4466	1128
1357006051856345504		581560	12783	15402	799	364
1357006052357002764		1085143	50473	64199	4886	1339
1357006052857743065		549972	15451	19214	963	366
1357006053358499574		1228190	68001	86575	6681	2008
1357006053859256917		498942	12783	15129	831	374
1357006054359904969		1187839	53010	67362	4771	1313
1357006054860565187		447671	12992	15572	858	366
1357006055361216447		1208642	49693	63234	4609	1350
1357006055861871123		398854	12992	15882	844	360
1357006056362528383		1222906	52940	66809	4712	1193
1357006056863217060		387205	15237	18134	1071	417
1357006057363954777		1344984	67645	85075	6620	1684
1357006057864637704		337681	12775	16280	889	373
1357006058365297755		1296150	52629	65611	6072	1475
1357006058866016181		310163	13202	16673	850	378
1357006059366673275		1280906	49220	61786	4705	1335
1357006059867381784		241030	12871	15594	779	369
1357006060368057919		1319203	53030	66891	4986	1231
1357006060868786720		361613	34456	44578	3084	1221
1357006061369445147		1324068	46084	56457	5189	1191
1357006061870080407		195615	12484	15189	801	351
1357006062370719333		1376550	53010	66221	5002	1418
1357006062871381635		188778	13061	16165	848	361
1357006063372058895		1340565	49533	61468	4746	1299
1357006063872707863		237540	12991	15537	883	388
1357006064373407456		1321367	52042	63671	6295	1189
1357006064874160340		386050	33199	42653	3366	1177
1357006065374798809		1283067	49127	60166	5669	1401
1357006065875445860		326458	13023	16311	852	385
1357006066376144787		1228534	52899	66036	5089	1474
1357006066876812088		334793	12620	15827	862	380
1357006067377459265		1193819	49376	60338	6199	1386
1357006067878091900		377125	12903	16082	819	382
1357006068378803409		1128861	52634	66366	5221	1312
1357006068879445794		552384	34887	45352	3579	1263
1357006069380126679		1089955	46012	56832	4683	1148
1357006069880809022		445841	13059	16585	819	381
1357006070381594448		1096731	52274	65008	6059	1245
1357006070882329166		503117	13056	16343	827	385
1357006071383063634		1008898	48982	61471	4627	1310
1357006071883849934		550819	13064	15979	955	419
1357006072384587944		993242	53542	69259	5094	1522
1357006072885435036		699592	33623	43302	3377	1165
1357006073386200378		944916	49081	61664	5384	1271
1357006073886962929		612371	13036	16646	923	382
1357006074387783772		918066	53395	67321	5050	1494
1357006074888473698		658779	12838	15179	807	388
1357006075389255749		835583	49399	61803	4509	1125
1357006075889938675		664528	13009	15895	841	385
1357006076390639143		845464	52985	67378	5112	1521
1357006076891312403		860465	34872	45446	3501	1233
1357006077391993496		762345	45921	57504	4786	1109
1357006077892697256		776666	12702	15597	824	361
1357006078393399099		747880	50270	62166	5912	1301
1357006078894201941		794615	12799	15598	886	481
1357006079394869618		719586	49811	62240	4782	1482
1357006079895564044		823494	13143	16908	796	389
1357006080396245679		839649	51999	64362	4925	1251
1357006080896944313		1012848	35356	44583	3557	1236
1357006081397730614		542976	45929	58285	4531	1100
1357006081898450374		958525	12858	15681	877	374
1357006082399234800		480685	53432	67286	5020	1399
1357006082899908268		1047073	12881	15768	863	373
1357006083400580611		332484	49604	62369	4459	1170
1357006083901248621		1098168	12831	15360	754	374
1357006084401961964		354927	52738	66176	4954	1219
1357006084902637307		1189319	34377	43489	3179	1147
1357006085403335858		359797	46041	57311	4173	1040
1357006085904108909		1022704	12822	15435	844	366
1357006086404942209		451397	52521	65884	4618	1203
1357006086905618761		947274	12943	16111	881	372
1357006087406352562		502874	49047	61367	4498	1130
1357006087907036780		893021	13090	16309	903	379
1357006088407838289		610677	52564	65659	4706	1182
1357006088908517966		920907	34656	44303	3271	1271
1357006089409241058		654032	45757	56352	4178	1076
1357006089909915985		718761	12900	15627	804	369
1357006090410599620		745504	52716	66062	4755	1184
1357006090911313421		649654	13055	16569	806	358
1357006091412130388		813855	49475	61014	4740	1198
1357006091912813398		552572	12748	15416	857	354
1357006092413530657		915374	52830	67209	4703	1225
1357006092914304375		788224	34208	43152	3618	1158
1357006093414991343		984802	45871	56864	4250	1030
1357006093915664436		399180	13024	16710	918	359
1357006094416349446		1094127	51698	65229	4515	1142
1357006094917032497		303838	13035	16570	863	358
1357006095417807007		1154024	48867	60439	4458	1070
1357006095918573849		230397	12949	15309	802	366
1357006096419556315		1225789	52502	65954	4697	1215
1357006096920344950		292051	34735	47081	3460	1239
1357006097421169542		1284000	47232	56329	4439	1236
1357006097921943093		106600	12877	15683	899	369
1357006098422706810		1283146	52494	65242	4994	1198
1357006098923468278		157562	12913	15834	928	378
1357006099424342787		1217117	48485	59580	5784	1344
1357006099925138004		215753	13152	16025	906	386
1357006100425945513		1178037	52435	66457	4819	1187
1357006100926733439		463781	34415	43108	3838	1183
1357006101427725613		1053873	45507	56289	5084	1209
1357006101928514373		381566	12854	15642	907	380
1357006102429406339		1044790	52074	64545	6282	1410
1357006102930719137		478919	12913	15918	853	385
1357006103431499980		918414	46377	56583	5560	1201
1357006103932182364		551892	12973	15496	876	377
1357006104432870624		863208	53250	67683	4870	1342
1357006104933527967		743800	34315	43133	3833	1181
1357006105434297268		775207	44709	54739	5083	1156
1357006105935067486		687765	12998	15783	911	377
1357006106436028702		725765	51976	62968	6266	1282
1357006106936763587		764416	13065	15695	906	377
1357006107437496305		604963	48666	60482	5139	1263
1357006107938295522		836417	13199	15655	948	397
1357006108439209155		575101	52958	66385	5561	1479
1357006108940005164		1044598	34379	42968	3750	1167
1357006109440784465		461716	45828	57737	4448	1120
1357006109942064055		966872	13057	16543	939	379
1357006110442806856		438799	52479	65736	4899	1274
1357006110943717614		1026606	12961	15766	898	437
1357006111444718164		542041	49940	62739	4641	1085
1357006111945489382		1082161	12941	15995	863	406
1357006112446277682		345193	52569	66550	4634	1139
1357006112947061483		1193283	34609	44178	3764	1209
1357006113447879700		381927	45831	56883	4354	1077
1357006113948693751		992760	13702	19193	1137	536
1357006114449428261		448802	54098	65915	4536	1165
1357006114950200811		969204	12826	15810	855	365
1357006115450953779		485827	49447	61217	4512	1348
1357006115951718997		878465	12779	15409	845	361
1357006116452654380		615573	52069	65369	4700	1299
1357006116953423098		921266	34446	43628	3259	1203
1357006117454285023		609988	44737	55062	4190	999
1357006117955134115		969296	52541	65267	4615	1157
1357006118455827041		497419	12824	15880	859	369
1357006118956513343		885202	48976	59864	4325	1042
1357006119457221394		567355	12762	15680	866	369
1357006119957915445		831446	52508	65134	4693	1122
1357006120458692163		626535	15190	18232	975	452
1357006120959372423		885465	68422	84870	6524	1896
1357006121460239765		703752	12803	15864	839	425
1357006121960988066		710257	54767	68190	4816	1227
1357006122461636951		747239	12879	15458	852	377
1357006122962318335		640059	48744	60269	4579	1138
1357006123463001929		800364	12972	15530	951	381
1357006123963732605		571496	54502	69107	4930	1380
1357006124464433614		917078	15504	19748	946	405
1357006124965112457		612155	67740	84517	6500	1954
1357006125465783092		959020	12836	16115	818	381
1357006125966456727		441472	52559	66237	4678	1167
1357006126467395360		1012837	12953	15814	1026	536
1357006126968130370		380499	49121	62266	4384	1086
1357006127468845754		1061841	12813	15668	824	373
1357006127969532889		332072	52795	65687	4636	1173
1357006128470198149		1092453	15277	18209	941	366
1357006128970907408		470679	68304	85071	6977	2263
1357006129471583710		1049270	12963	15691	874	367
1357006129972308469		407869	52955	66216	4911	1283
1357006130472989271		999519	12931	15594	892	362
1357006130973738155		451124	48852	61785	6044	1499
1357006131474587331		939702	15066	16599	861	354
1357006131975295007		554479	52801	65156	4881	1171
1357006132475986683		852238	15244	17923	1038	352
1357006132976779692		744138	70011	88698	7069	1849
1357006133477465160		778586	12917	15670	832	373
1357006133978195670		715905	53253	66836	5161	1454
1357006134479037554		699671	12844	16059	813	369
1357006134979724272		746215	48241	58229	5595	1222
1357006135480404073		650249	12814	16326	809	371
1357006135981880620		839220	52949	66143	5033	1491
1357006136482688046		580146	15304	18356	978	360
1357006136983349014		1018853	67524	86247	6943	1938
1357006137484132273		499822	12995	16634	916	378
1357006137985746611		967335	50526	63111	4883	1453
1357006138486419912		432694	13044	16311	844	366
1357006138987082880		1031141	49272	61916	4555	1059
1357006139487760682		329323	12923	15806	863	358
1357006139988455317		1110164	52686	65864	4859	1166
1357006140489254826		300205	15389	18542	1056	347
1357006140990067126		1268003	69508	86474	7041	1894
1357006141490999968		239801	12904	16170	879	357
1357006141991798185		1222776	52956	66541	4950	1319
1357006142492567820		181663	12795	15545	840	364
1357006142993330370		1259255	47035	58086	4580	1170
1357006143494188713		123568	12873	16335	808	365
1357006143994967597		1298818	52712	65780	4806	1244
1357006144495753106		285610	15246	18661	1083	353
1357006144996533865		1434764	69464	86293	7736	1850
1357006145497348082		173116	12841	15918	866	373
1357006145998140591		1247328	54421	68850	4920	1209
1357006146499117516		216618	13029	15801	910	370
1357006146999876734		1181275	48907	60252	4690	1154
1357006147500668660		274155	13016	16476	831	390
1357006148001465419		1120633	52775	66670	4745	1127
1357006148502141637		355686	15546	19598	948	378
1357006149002965521		1153438	67008	85126	6359	1837
1357006149503723447		426522	13789	19955	1163	550
1357006150004408373		999026	54275	65941	4667	1211
1357006150505045133		468404	12825	15024	866	393
1357006151005742101		918144	49020	60735	4445	1142
1357006151506734901		538562	12615	15316	865	365
1357006152007413327		855657	52733	66839	4701	1175
1357006152508080170		612571	15303	18050	1061	380
1357006153008759847		893312	67637	84205	6760	1991
1357006153509417023		697124	12800	15530	833	377
1357006154010101700		709934	52378	64727	4922	1266
1357006154510754793		766809	13161	16498	889	385
1357006155011454886		589411	49103	61334	4339	1082
1357006155512127271		843869	12807	15665	880	365
1357006156012819697		559941	52557	66396	4789	1159
1357006156513817122		941882	15410	18479	976	395
1357006157014503465		564558	67514	85278	6496	1884
1357006157515154100		1010107	13067	16467	822	374
1357006158015838026		389529	52350	65784	4623	1182
1357006158516508703		1077056	13028	16441	896	381
1357006159017188212		305109	49261	61408	4496	1118
1357006159517840889		1077399	12779	15285	822	374
1357006160018537274		350696	52528	66107	4884	1223
1357006160519302991		1056848	15396	19155	991	344
1357006161019983126		517349	66869	83597	6681	2169
1357006161520827135		984386	13042	16731	862	389
1357006162021813684		500782	52856	66426	5337	1488
1357006162522574652		909599	12975	16359	915	355
1357006163023261787		540299	49492	61487	4660	1215
1357006163524059046		814802	12731	15149	830	361
1357006164024729806		674422	53271	66923	4981	1459
1357006164525422232		732096	15337	18067	965	362
1357006165026084325		886966	69137	86284	8464	2141
1357006165526757585		648462	12988	15614	875	365
1357006166027425220		817698	52271	65327	4894	1235
1357006166528268145		575554	13001	15615	887	369
1357006167028980738		836184	49556	61368	4649	1383
1357006167506309592		580211	12694	15312	814	349
