#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357346700503320112	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357346701210616672	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357346701911247396	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357346702610769293	CORE_0	0	0	13.84	70.76	0	12.30	3.07	0	0	0
1357346703322826659	CORE_0	0	0	12.90	75.80	0	11.29	0	0	0	0
1357346704029525181	CORE_0	1.56	0	9.37	76.56	0	10.93	1.56	0	0	0
1357346704732678431	CORE_0	0	0	10.00	78.57	0	10.00	1.42	0	0	0
1357346705407843762	CORE_0	3.27	0	6.55	88.52	0	1.63	0	0	0	0
1357346706085113746	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1357346706772050924	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357346707499004579	CORE_0	0	0	10.44	79.10	0	10.44	0	0	0	0
1357346708202630077	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357346708829077148	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357346709474606734	CORE_0	1.69	0	8.47	77.96	0	10.16	1.69	0	0	0
1357346710188272507	CORE_0	0	0	4.47	89.55	0	5.97	0	0	0	0
1357346710883002765	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1357346711553384248	CORE_0	0	0	3.03	86.36	6.06	3.03	1.51	0	0	0
1357346712200882697	CORE_0	0	0	11.47	80.32	0	6.55	1.63	0	0	0
1357346712828412345	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357346713466938513	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357346714164802003	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357346714787415138	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357346715415000536	CORE_0	0	0	11.66	80.00	0	8.33	0	0	0	0
1357346716102445961	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357346716800430159	CORE_0	0	0	3.17	90.47	1.58	4.76	0	0	0	0
1357346717512540816	CORE_0	0	0	10.60	77.27	0	9.09	3.03	0	0	0
1357346718230797396	CORE_0	1.53	0	12.30	75.38	0	10.76	0	0	0	0
1357346718936999921	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357346719663839867	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357346720363099266	CORE_0	0	0	14.06	75.00	0	10.93	0	0	0	0
1357346720991919865	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1357346721705501430	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357346722408535349	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1357346723081975730	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357346723766398965	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357346724458297948	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357346725171115393	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1357346725898978083	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357346726607544095	CORE_0	0	0	3.27	54.09	31.14	11.47	0	0	0	0
1357346727322643359	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1357346728014943382	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357346728715705230	CORE_0	1.56	0	9.37	78.12	0	10.93	0	0	0	0
1357346729367174281	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357346729991370032	CORE_0	0	0	9.67	85.48	0	4.83	0	0	0	0
1357346730622193036	CORE_0	0	0	9.25	72.22	0	16.66	1.85	0	0	0
1357346731246906117	CORE_0	0	0	8.92	82.14	0	8.92	0	0	0	0
1357346731874618473	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357346732599823596	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357346733308105733	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357346734028653717	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357346734733107418	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357346735439658399	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357346736160262507	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357346736789764811	CORE_0	1.66	0	1.66	93.33	1.66	1.66	0	0	0	0
1357346737498903444	CORE_0	0	0	12.12	74.24	0	12.12	1.51	0	0	0
1357346738131172023	CORE_0	0	0	1.75	91.22	0	7.01	0	0	0	0
1357346738763995599	CORE_0	0	0	5.26	89.47	0	5.26	0	0	0	0
1357346739481328600	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357346740197905107	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357346740912219834	CORE_0	1.51	0	12.12	78.78	0	7.57	0	0	0	0
1357346741629800877	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357346742330629141	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357346743035573756	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357346743670855110	CORE_0	0	0	10.00	83.33	0	6.66	0	0	0	0
1357346744392832918	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357346745103136627	CORE_0	0	0	14.49	75.36	0	8.69	1.44	0	0	0
1357346745827421922	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357346746542475562	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357346747255120133	CORE_0	0	0	15.94	73.91	0	8.69	1.44	0	0	0
1357346747975366785	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357346748689239932	CORE_0	0	0	9.23	78.46	0	9.23	3.07	0	0	0
1357346749405867688	CORE_0	1.49	0	11.94	77.61	0	8.95	0	0	0	0
1357346750120030541	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357346750826220108	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357346751465523438	CORE_0	0	0	11.29	82.25	0	6.45	0	0	0	0
1357346752167452446	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357346752877232158	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357346753595499863	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357346754308767180	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357346755038596776	CORE_0	0	0	6.25	81.25	0	9.37	3.12	0	0	0
1357346755753819290	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357346756472456493	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357346757190883239	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357346757900289203	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357346758619109363	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357346759324924724	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357346760034736727	CORE_0	1.51	0	9.09	78.78	0	9.09	1.51	0	0	0
1357346760760269973	CORE_0	0	0	13.43	77.61	0	8.95	0	0	0	0
1357346761473995996	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357346762183486960	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357346762889016697	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357346763604081671	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357346764323676243	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357346765035841400	CORE_0	1.51	0	10.60	77.27	0	9.09	1.51	0	0	0
1357346765752933320	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357346766472820140	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357346767179379663	CORE_0	1.63	0	9.83	77.04	0	11.47	0	0	0	0
1357346767899550898	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357346768610667728	CORE_0	2.98	0	11.94	73.13	0	8.95	2.98	0	0	0
1357346769325523911	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357346770050238203	CORE_0	1.47	0	11.76	76.47	0	8.82	1.47	0	0	0
1357346770759321420	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357346771487026153	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357346772198142483	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357346772908522483	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357346773629903128	CORE_0	1.42	0	11.42	75.71	0	8.57	2.85	0	0	0
1357346774340000797	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357346775062451186	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357346775781728968	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357346776492348801	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357346777213302032	CORE_0	0	0	11.94	76.11	1.49	8.95	1.49	0	0	0
1357346777923589866	CORE_0	1.61	0	6.45	82.25	0	9.67	0	0	0	0
1357346778641383282	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1357346779353444231	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357346780059634923	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357346780789904350	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357346781504992240	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357346782222487241	CORE_0	0	0	13.84	78.46	0	7.69	0	0	0	0
1357346782938369126	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357346783649704204	CORE_0	1.58	0	4.76	82.53	0	9.52	1.58	0	0	0
1357346784372101510	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346785086937360	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357346785824360370	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1357346786460536635	CORE_0	0	0	5.08	79.66	0	13.55	1.69	0	0	0
1357346787205453560	CORE_0	0	0	17.74	67.74	0	12.90	1.61	0	0	0
1357346787979973771	CORE_0	0	0	13.43	65.67	0	17.91	2.98	0	0	0
1357346788734734473	CORE_0	1.53	0	13.84	66.15	0	16.92	1.53	0	0	0
1357346789494222688	CORE_0	0	0	11.86	62.71	0	23.72	1.69	0	0	0
1357346790180422288	CORE_0	0	0	13.20	56.60	0	28.30	1.88	0	0	0
1357346790944706892	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357346791707317422	CORE_0	0	0	19.11	63.23	0	16.17	1.47	0	0	0
1357346792473382266	CORE_0	0	0	14.92	65.67	0	16.41	2.98	0	0	0
1357346793240730436	CORE_0	0	0	14.51	59.67	0	24.19	1.61	0	0	0
1357346793920400782	CORE_0	0	0	11.32	62.26	0	24.52	1.88	0	0	0
1357346794696616984	CORE_0	0	0	17.14	64.28	0	15.71	2.85	0	0	0
1357346795454086794	CORE_0	0	0	15.15	65.15	0	16.66	3.03	0	0	0
1357346796225084734	CORE_0	0	0	11.29	69.35	0	19.35	0	0	0	0
1357346796909254762	CORE_0	0	0	15.09	50.94	1.88	30.18	1.88	0	0	0
1357346797682787479	CORE_0	0	0	15.15	66.66	0	16.66	1.51	0	0	0
1357346798448546658	CORE_0	0	0	12.30	67.69	0	16.92	3.07	0	0	0
1357346799215489039	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357346799972117188	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357346800727139138	CORE_0	0	0	13.63	65.15	0	18.18	3.03	0	0	0
1357346801499281530	CORE_0	0	0	18.57	64.28	0	15.71	1.42	0	0	0
1357346802246316651	CORE_0	0	0	16.92	63.07	0	16.92	3.07	0	0	0
1357346803020097866	CORE_0	0	0	19.71	61.97	0	16.90	1.40	0	0	0
1357346803784071223	CORE_0	0	0	17.64	63.23	0	16.17	2.94	0	0	0
1357346804551409351	CORE_0	0	0	9.83	72.13	0	18.03	0	0	0	0
1357346805295235157	CORE_0	0	0	15.15	63.63	0	18.18	3.03	0	0	0
1357346806071202652	CORE_0	0	0	8.06	72.58	0	17.74	1.61	0	0	0
1357346806831705487	CORE_0	0	0	12.69	68.25	0	17.46	1.58	0	0	0
1357346807596117715	CORE_0	0	0	13.84	66.15	0	16.92	3.07	0	0	0
1357346808345063950	CORE_0	0	0	9.09	58.18	0	30.90	1.81	0	0	0
1357346809045032011	CORE_0	0	0	10.71	66.07	0	21.42	1.78	0	0	0
1357346809812059516	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357346810526316703	CORE_0	1.96	0	9.80	54.90	0	31.37	1.96	0	0	0
1357346811270840297	CORE_0	0	0	10.00	68.33	0	20.00	1.66	0	0	0
1357346812013735525	CORE_0	0	0	12.12	65.15	1.51	16.66	4.54	0	0	0
1357346812792903668	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357346813528875895	CORE_0	0	0	15.62	65.62	0	18.75	0	0	0	0
1357346814306238382	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357346815065671764	CORE_0	0	0	12.30	67.69	0	16.92	3.07	0	0	0
1357346815829775828	CORE_0	0	0	16.41	65.67	0	16.41	1.49	0	0	0
1357346816587729636	CORE_0	0	0	14.92	64.17	0	17.91	2.98	0	0	0
1357346817371039254	CORE_0	0	0	10.60	72.72	0	15.15	1.51	0	0	0
1357346818216314222	CORE_0	0	0	13.51	71.62	0	13.51	1.35	0	0	0
1357346819077070933	CORE_0	0	0	9.72	75.00	0	13.88	1.38	0	0	0
1357346819914013698	CORE_0	0	0	6.94	77.77	0	13.88	1.38	0	0	0
1357346820683239732	CORE_0	1.44	0	10.14	72.46	0	13.04	2.89	0	0	0
1357346821521951738	CORE_0	0	0	8.82	75.00	0	14.70	1.47	0	0	0
1357346822266132626	CORE_0	0	0	6.55	77.04	0	14.75	1.63	0	0	0
1357346823129517613	CORE_0	0	0	11.84	72.36	0	14.47	1.31	0	0	0
1357346823976949609	CORE_0	0	0	9.72	73.61	0	15.27	1.38	0	0	0
1357346824839134895	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357346825704230039	CORE_0	1.33	0	10.66	73.33	0	13.33	1.33	0	0	0
1357346826560653275	CORE_0	0	0	10.66	70.66	1.33	14.66	2.66	0	0	0
1357346827411062463	CORE_0	0	0	9.85	74.64	0	14.08	1.40	0	0	0
1357346828234113309	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357346828922852936	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357346829763374222	CORE_0	1.36	0	10.95	71.23	0	13.69	2.73	0	0	0
1357346830636959442	CORE_0	0	0	12.16	70.27	0	16.21	1.35	0	0	0
1357346831489955615	CORE_0	0	0	13.51	68.91	0	14.86	2.70	0	0	0
1357346832318366472	CORE_0	0	0	10.95	73.97	0	13.69	1.36	0	0	0
1357346832966891373	CORE_0	1.75	0	7.01	71.92	0	14.03	5.26	0	0	0
1357346833793871280	CORE_0	0	0	14.66	72.00	0	12.00	1.33	0	0	0
1357346834647320033	CORE_0	0	0	5.63	81.69	0	12.67	0	0	0	0
1357346835498765048	CORE_0	0	0	10.95	73.97	0	13.69	1.36	0	0	0
1357346836361326415	CORE_0	0	0	12.82	73.07	0	12.82	1.28	0	0	0
1357346837211145440	CORE_0	0	0	12.50	72.22	0	13.88	1.38	0	0	0
1357346838064931857	CORE_0	0	0	8.21	73.97	0	15.06	2.73	0	0	0
1357346838919308730	CORE_0	0	0	9.72	75.00	0	13.88	1.38	0	0	0
1357346839779311404	CORE_0	0	0	13.33	72.00	0	13.33	1.33	0	0	0
1357346840629325427	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357346841487090197	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357346842337529843	CORE_0	1.33	0	12.00	70.66	1.33	13.33	1.33	0	0	0
1357346843197261685	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357346844029272062	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346844877283681	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346845717264845	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346846557311635	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357346847397274008	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357346848237302464	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357346849072295075	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357346849917313752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346850744265659	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357346851582547125	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346852424556862	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357346853269600247	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346854117472283	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346854957519697	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346855807538679	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346856657504202	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357346857507507351	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357346858367424233	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346859209714676	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357346860057546170	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357346860902147308	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346861757548634	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357346862607501157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346863449536435	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357346864299552708	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357346865142443814	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346865992480254	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357346866837401890	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357346867677408555	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357346868522425732	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346869362399980	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346870208253028	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346871057406348	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346871894545987	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357346872742384148	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346873592442838	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357346874437435932	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346875282409068	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346876132394633	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346876982402864	CORE_0	0	0	1.16	94.18	0	0	4.65	0	0	0
1357346877822410987	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346878672413427	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346879522399617	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346880367418795	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346881212414639	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357346882057376191	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357346882894518664	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346883779502401	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357346884632628989	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357346885487408235	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346886331278961	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357346887182396977	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357346888032396459	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357346888882406024	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346889729705438	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346890576682770	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357346891429186321	CORE_0	0	0	5.26	89.47	0	5.26	0	0	0	0
1357346892269067070	CORE_0	0	0	7.79	84.41	0	6.49	1.29	0	0	0
1357346893116754773	CORE_0	1.25	0	7.50	82.50	0	7.50	1.25	0	0	0
1357346893981459128	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357346894824531191	CORE_0	1.26	0	7.59	82.27	0	7.59	1.26	0	0	0
1357346895679122896	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1357346896538848196	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357346897392779072	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357346898226720897	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357346899093192491	CORE_0	0	0	5.06	86.07	0	6.32	2.53	0	0	0
1357346899947414240	CORE_0	1.25	0	7.50	83.75	0	6.25	1.25	0	0	0
1357346900793186663	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357346901650771559	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357346902500935373	CORE_0	0	0	6.17	82.71	1.23	7.40	2.46	0	0	0
1357346903354350126	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357346904193743378	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357346905048007751	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357346905901040757	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357346906742049166	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1357346907598252361	CORE_0	0	0	7.40	83.95	0	7.40	1.23	0	0	0
1357346908446731227	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1357346909292763898	CORE_0	1.23	0	7.40	82.71	0	7.40	1.23	0	0	0
1357346910142034967	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357346910996217966	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357346911850538340	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1357346912700140615	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357346913536969715	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357346914392885704	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1357346915234693191	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357346916084938963	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357346916934870279	CORE_0	1.19	0	7.14	80.95	1.19	7.14	2.38	0	0	0
1357346917784344263	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357346918642193574	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357346919508540253	CORE_0	0	0	7.31	84.14	0	7.31	1.21	0	0	0
1357346920365819567	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1357346921228878640	CORE_0	0	0	5.06	86.07	0	6.32	2.53	0	0	0
1357346922077421797	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357346922922407307	CORE_0	1.13	0	0	94.31	0	0	4.54	0	0	0
1357346923747292851	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357346924592326404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346925437344914	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357346926271929902	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346927112327689	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357346927951081278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346928794344465	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346929637376612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346930477328111	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346931322384454	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346932152313303	CORE_0	0	0	1.26	96.20	1.26	1.26	0	0	0	0
1357346932992352967	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346933824400470	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357346934667293909	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346935512376128	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346936352335043	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357346937192336791	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357346938032347997	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346938877327383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346939722317227	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357346940562331891	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346941407281069	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357346942239390530	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357346943092371661	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357346943937339630	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357346944769342341	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346945622375722	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357346946458311785	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346947294293515	CORE_0	0	0	0	96.38	1.20	1.20	1.20	0	0	0
1357346948147356853	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357346949106159662	CORE_0	0	0	2.19	93.40	0	4.39	0	0	0	0
1357346949952331874	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357346950797392467	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346951637357674	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346952469397177	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357346953317404920	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357346954157394501	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1357346955002349971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346955847415022	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357346956669350042	CORE_0	0	0	0	98.71	0	0	1.28	0	0	0
1357346957504499152	CORE_0	1.25	0	2.50	95.00	0	1.25	0	0	0	0
1357346958357360492	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346959192438768	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357346960032312059	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346960872408764	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357346961717406067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346962562373953	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357346963396513901	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357346964247353878	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357346965084274936	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
