#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716991743970565	179597	32385	5	6048	438
1357716992244568426	156580	30904	5	7154	547
1357716992745245036	345770	85395	6	18082	1663
1357716993245847937	172124	33364	5	6101	451
1357716993746484923	168856	31261	5	7183	550
1357716994247106449	211550	36785	5	7490	433
1357716994747758601	213756	33762	5	7699	640
1357716995248342753	218799	41270	5	8209	442
1357716995748984488	178175	31458	5	6683	530
1357716996249588390	217071	36256	5	7434	442
1357716996750296375	374473	73579	6	15437	1517
1357716997250923068	221249	34258	5	7653	538
1357716997751536887	213412	33216	5	6070	446
1357716998252151997	181329	31395	5	7203	515
1357716998752778399	189326	36564	5	7507	450
1357716999253395134	169587	30753	5	6730	488
1357716999754086035	199272	35871	5	7304	464
1357717000254723479	174319	30749	5	6687	533
1357717000755430880	348303	84952	6	17857	1651
1357717001259948561	175960	33803	5	6722	495
1357717001760591546	151197	34634	5	8026	589
1357717002261244281	137218	35597	5	6688	453
1357717002761879724	153482	31575	5	6909	553
1357717003262492168	169651	37638	5	7652	442
1357717003763209861	150370	33760	5	7844	556
1357717004263859346	165573	33770	5	6541	442
1357717004764459831	327647	73632	6	14763	1401
1357717005265176691	148472	33303	5	7928	573
1357717005765797801	200512	31471	5	6404	450
1357717006266458286	202309	33332	5	7472	517
1357717006767154396	202136	31519	5	6348	437
1357717007267795131	176310	33286	5	7444	532
1357717007768366908	183476	32385	5	6607	464
1357717008269000643	157710	33974	5	7787	576
1357717008769633086	334456	77581	6	15981	1470
1357717009270331363	173061	32044	5	6413	513
1357717009771005640	188587	39731	5	8511	471
1357717010271717333	161836	32834	5	7315	490
1357717010772430109	168829	31966	5	6361	421
1357717011273213844	171415	29851	5	6553	504
1357717011773911745	194151	36260	5	7524	414
1357717012274622689	177461	33966	5	7789	524
1357717012775370048	330814	71739	6	14517	1399
1357717013276085950	167714	34754	5	7169	456
1357717013776808310	149579	30067	5	6620	529
1357717014277516461	158792	34287	5	7184	441
1357717014778235196	145264	30278	5	6605	518
1357717015278952931	159088	34258	5	6692	446
1357717015779587333	148460	31677	5	7297	564
1357717016280291234	163654	36936	5	7806	470
1357717016780916928	341689	74399	6	15588	1451
1357717017287088977	149228	30094	5	6315	516
1357717017787720379	189664	34738	5	7177	415
1357717018288356531	174958	30054	5	6646	517
1357717018788962266	169602	34754	5	7161	450
1357717019289588626	148138	32839	5	7349	496
1357717019790288861	161092	32346	5	6573	473
1357717020290925679	151246	30820	5	6704	549
1357717020791566665	354160	84030	6	17482	1633
1357717021292183400	167496	36520	5	7560	487
1357717021792798010	153375	30944	5	7766	569
1357717022293421120	161964	36138	5	6594	434
1357717022794087522	158285	31416	5	6707	536
1357717023294728965	203626	35638	5	7386	463
1357717023795416450	171157	33721	5	7851	562
1357717024296019977	182238	34180	5	6491	443
1357717024796631254	337775	73349	6	15265	1427
1357717025297252030	167564	33775	5	7747	559
1357717025797850016	176578	33760	5	6594	440
1357717026298482042	169473	30971	5	6758	504
1357717026799077694	193300	36588	5	7519	425
1357717027299694138	171371	30992	5	6765	530
1357717027800377831	196535	36555	5	7577	439
1357717028301030983	196702	30496	5	6736	547
1357717028801716218	394194	87284	6	18517	1610
1357717029302317495	209293	33859	5	6860	487
1357717029802947438	185012	30944	5	6541	507
1357717030308584740	185774	36512	5	7558	457
1357717030809216433	130100	30925	5	6749	545
1357717031309887376	167499	35638	5	7366	433
1357717031810487612	167663	30746	5	6743	586
1357717032311112222	172634	37184	5	7576	489
1357717032811793123	321518	72950	6	14713	1391
1357717033312411275	152393	35121	5	8583	624
1357717033813034635	164833	38524	5	7266	498
1357717034313697912	159547	31603	5	7561	539
1357717034814374230	189943	35538	5	6769	451
1357717035315067632	183014	34628	5	7746	514
1357717035815655575	193788	32877	5	6781	452
1357717036316286060	185455	33490	5	7604	545
1357717036816900837	400526	84147	6	17559	1582
1357717037317514031	214322	35498	5	6755	473
1357717037818128891	165705	31818	5	6943	565
1357717038318753334	185570	37608	5	7875	456
1357717038819384986	189536	32585	5	6883	543
1357717039320082054	201588	38328	5	7923	482
1357717039820776331	185225	33745	5	7849	542
1357717040321396566	177892	33680	5	6499	457
1357717040822017676	335127	76224	6	16135	1426
1357717041322629203	171496	30337	5	6638	522
1357717041823245188	186680	34984	5	7169	426
1357717042323863965	162168	30054	5	6609	468
1357717042824480950	171165	34754	5	7371	454
1357717043325200018	170095	30043	5	6402	477
1357717043825816420	186112	35668	5	7357	467
1357717044326425364	174896	33501	5	7812	569
1357717044827063599	401887	86877	6	17691	1719
1357717045327757625	178524	36748	5	7528	488
1357717045828513402	135273	31813	5	6907	520
1357717046329180012	167890	36540	5	7538	474
1357717046829861330	167779	40595	5	8189	609
1357717047330483565	176586	29281	5	6601	441
1357717047831114008	166508	33759	5	7848	539
1357717048331731160	178711	34210	5	6725	442
1357717048832346437	330594	69995	6	14471	1357
1357717049332973256	167866	30607	5	6586	497
1357717049833597782	177907	34715	5	7157	426
1357717050334227892	170964	30054	5	6548	480
1357717050834889752	174489	34754	5	7398	437
1357717051335521196	156324	30067	5	6335	437
1357717051836122848	169029	35157	5	6907	423
1357717052336753250	159603	33990	5	8244	523
1357717052837381276	356305	84182	6	17145	1547
1357717053338007345	181954	31559	5	6383	440
1357717053838673663	189954	33327	5	7334	495
1357717054339271732	213295	31966	5	6412	420
1357717054839966425	200114	30093	5	7318	474
1357717055340557910	203694	36116	5	6269	465
1357717055841173395	185249	34249	5	8328	528
1357717056341781089	201398	34259	5	6544	451
1357717056842387741	360428	73363	6	15207	1412
1357717057342999892	189250	30078	5	6516	503
1357717057843605503	196440	34759	5	7237	447
1357717058344165780	180953	32842	5	7338	498
1357717058844947973	189001	31476	5	6397	428
1357717059345579291	148483	33329	5	7458	501
1357717059846176151	185574	32403	5	6514	450
1357717060346810428	163068	31160	5	6701	535
1357717060847486330	361258	84066	6	17586	1571
1357717061348109023	193480	31577	5	6379	434
1357717061848745383	168721	30291	5	6515	514
1357717062349346868	191574	34494	5	7154	444
1357717062850052812	728364	33332	5	7316	494
1357717063350673463	7071466	1944021	57	413379	39311
1357717063851285532	11793449	3600211	89	726712	63691
1357717064351912809	754876	34881	5	8400	700
1357717064852534419	837948	77025	6	15731	1733
1357717065353147821	545148	38192	5	7843	487
1357717065853772514	523963	31609	5	6896	504
1357717066354359291	534027	34984	5	7140	424
1357717066855060776	557789	29829	5	6505	463
1357717067355677886	577231	36067	5	7513	441
1357717067856280705	561546	31647	5	7816	535
1357717068356893898	571332	36569	5	6036	438
1357717068857507967	721276	75122	6	15748	1542
1357717069358127993	542255	33303	5	7791	539
1357717069858700687	520861	31246	5	6357	418
1357717070359330880	515770	33562	5	7298	508
1357717070860001240	514198	32044	5	6389	426
1357717071360620434	476869	29854	5	7333	487
1357717071861229877	484672	35835	5	6518	453
1357717072361912404	465714	30456	5	6666	529
1357717072862586847	638045	82801	6	17148	1563
1357717073363232416	397086	34759	5	7183	450
1357717073863863817	458936	29856	5	6518	483
1357717074364481761	550692	34957	5	7212	429
1357717074865290662	522538	30067	5	6542	475
1357717075365940980	696955	46912	5	9407	622
1357717075866607090	10011077	2772893	77	582789	55785
1357717076367323534	815234	45435	5	8620	665
1357717076867944185	912181	75273	6	17098	1758
1357717077368575337	577167	35011	5	8359	564
1357717077869192197	731923	40174	5	6879	486
1357717078369913057	574212	30086	5	6509	464
1357717078870508167	541859	34719	5	7189	448
1357717079371120694	566151	34649	5	7880	559
1357717079871708596	657989	33788	5	6775	447
1357717080372394456	5980454	1665102	39	351844	33527
1357717080873052858	72789287	21313580	962	4412101	371418
1357717081373698093	500792	37678	5	7804	511
1357717081874384661	32802166	9601162	411	1991981	172915
1357717082375179396	553961	35140	5	8649	735
1357717082875817756	714705	34822	5	6694	506
1357717083376525657	451599	32236	5	6923	549
1357717083877211059	433385	36563	5	7526	442
1357717084382996777	424450	31601	5	6861	552
1357717084884525592	513232	74487	6	15698	1639
1357717085385294285	438461	34269	5	6826	481
1357717085885970728	379527	33332	5	7846	573
1357717086386658421	413116	31249	5	5895	451
1357717086887346615	353737	30541	5	7071	524
1357717087388028808	381417	36307	5	7502	489
1357717087888730334	406346	31230	5	7845	561
1357717088389429819	381967	37202	5	6480	457
1357717088890194054	525875	64914	6	13338	1400
1357717089390912205	386590	33540	5	7846	544
1357717089891591857	365925	31324	5	6449	437
1357717090392286842	354412	30544	5	6594	472
1357717090892977785	396537	34494	5	6739	407
1357717091393662937	382754	30541	5	7070	497
1357717091894254422	381556	35862	5	7522	422
1357717092394864699	366376	40364	5	8137	589
1357717092895468559	588717	73346	6	15776	1579
1357717093396071503	399954	34945	5	7344	455
1357717093896679196	375158	31435	5	7569	523
1357717094397275181	374739	35220	5	6083	430
1357717094897870792	437976	31440	5	7254	504
1357717095398453569	773570	36701	5	7534	468
1357717095899057845	804413	33756	5	7863	548
1357717096399647789	848067	33760	5	6519	412
1357717096900316649	1005414	77084	6	15970	1567
1357717097400933759	819122	29875	5	6609	535
1357717097901541536	864000	34467	5	6707	434
1357717098402171229	849082	30560	5	7063	502
1357717098902929589	850409	34743	5	7235	497
1357717099403622491	8949330	2466327	67	524804	48796
1357717099904306351	866383	37461	5	7379	509
1357717100404939836	828399	34652	5	8264	582
1357717100905545737	964778	77141	6	16494	1720
1357717101406129889	541316	34891	5	6800	504
1357717101906736416	6070594	1681793	79	336501	28486
1357717102407349485	808711	35571	5	8615	632
1357717102908001636	871985	35470	5	6731	452
1357717103408729496	709671	29853	5	7371	505
1357717103909343148	558176	34492	5	5911	415
1357717104410027425	650488	30274	5	7713	509
1357717104910648035	5577070	1419474	41	298892	30184
1357717105411281353	18906526	5339783	131	1136856	107304
1357717105911879672	861181	29638	5	5843	506
1357717106412545990	780840	32211	5	7440	620
1357717106913158142	3819031	936898	26	198889	19088
1357717107413764960	20097075	5733187	154	1217024	115580
1357717107914380154	805729	34860	5	8507	679
1357717108415117264	716089	34039	5	6630	478
1357717108915720624	748853	68853	6	14532	1542
1357717109416323651	636689	32530	5	6894	556
1357717109916924303	633475	35853	5	7098	454
1357717110417532246	631904	33562	5	7876	494
1357717110918192773	724825	31554	5	6375	417
1357717111418808633	760607	33329	5	7375	484
1357717111919388993	844969	32459	5	6586	448
1357717112420250269	20175040	5717257	185	1202722	112055
1357717112920964671	4501445	1161534	32	246337	23662
1357717113421522281	567379	37267	5	7400	501
1357717113922142225	557250	33562	5	8170	561
1357717114422738960	569080	35492	5	6781	459
1357717114923293070	465732	33734	5	7514	517
1357717115423998180	448255	33857	5	6777	471
1357717115924700165	567159	33756	5	7836	561
1357717116425462233	313905	33700	5	6484	409
1357717116926173051	460138	78691	6	18483	1401
1357717117426898786	298198	32866	5	7328	535
1357717117927624521	289936	32040	5	6362	422
1357717118428354922	644231	32846	5	7373	499
1357717118929067574	906543	32044	5	6569	422
1357717119429925433	625018	32839	5	7137	483
1357717119930630876	621501	32949	5	6556	434
1357717120431367027	407607	33501	5	7762	540
1357717120932046846	595858	86375	6	18026	1607
1357717121432835622	409336	32421	5	6508	448
1357717121933482107	377943	34176	5	7545	505
1357717122434147675	359782	32941	5	6524	433
1357717122934834202	342306	33688	5	7545	535
1357717123435468354	289975	32033	5	6352	413
1357717123936106922	272318	33759	5	7826	500
1357717124436739491	274723	33619	5	6457	424
1357717124937381392	569219	78730	6	16761	1546
1357717125438093085	752903	32866	5	7361	524
1357717125938748779	669303	31961	5	6727	467
1357717126439377139	582854	32842	5	7058	486
1357717126940201998	605152	32039	5	6389	408
1357717127440829234	776999	32839	5	7369	481
1357717127941470010	627463	32869	5	6542	433
1357717128442113287	581679	33493	5	7782	511
1357717128942743564	695742	83145	6	16908	1610
1357717129443366882	502573	32953	5	6569	423
1357717129944004951	459168	30968	5	7545	506
1357717130444644727	335841	35741	5	6592	430
1357717130945377295	242602	33751	5	7640	522
1357717131446008197	348238	31995	5	6267	394
1357717131946655474	273514	33726	5	7860	534
1357717132447290501	322713	34183	5	6512	401
1357717132947930944	453260	74109	6	15389	1458
1357717133448557888	423840	32866	5	7351	540
1357717133949184664	523209	32039	5	6344	417
1357717134449923691	638796	32842	5	7271	498
1357717134950561718	617600	32044	5	6330	425
1357717135451199786	519258	32849	5	7348	523
1357717135951830604	520457	32871	5	6563	420
1357717136452480423	597512	33487	5	7745	529
1357717136953314365	809740	84583	6	17236	1683
1357717137453920809	613095	34789	5	7250	457
1357717137954580336	507014	32852	5	7384	517
1357717138455312279	429007	31991	5	6358	418
1357717138955946222	438364	32842	5	7315	504
1357717139456570666	476590	32033	5	6387	372
1357717139957203109	427665	33756	5	7834	562
1357717140457816678	320194	34170	5	6516	414
1357717140958446996	541520	74301	6	15363	1433
1357717141459124148	396899	32866	5	7352	540
1357717141959818508	305546	32044	5	6363	474
1357717142460457118	387254	39731	5	8649	474
1357717142961081561	417114	30038	5	6379	458
1357717143461660963	441718	34748	5	7149	431
1357717143962285157	344578	30949	5	6714	500
1357717144462910392	443595	36030	5	7560	460
1357717144963616126	648036	76087	6	15634	1540
1357717145464259487	425693	32866	5	7423	556
1357717145964932472	414539	32044	5	6430	428
1357717146465577165	336770	32842	5	7359	507
1357717146966180358	373425	32556	5	6605	425
1357717147466867010	490078	32327	5	7182	467
1357717147967485870	547489	32947	5	6585	437
1357717148468111689	540211	33504	5	7778	526
1357717148968761590	668836	82448	6	16696	1607
1357717149469408492	433770	32044	5	6383	423
1357717149970104185	353285	32842	5	7376	504
1357717150470827212	353285	32044	5	6432	443
1357717150971514322	295379	32842	5	7375	527
1357717151472239015	332876	32033	5	6439	427
1357717151973023874	307642	33759	5	7843	557
1357717152473731193	305418	34261	5	6492	453
1357717152974378136	489619	73204	6	15175	1428
1357717153475081871	305254	32850	5	7347	512
1357717153975710773	314693	32044	5	6628	437
1357717154476363591	382397	32842	5	7112	486
1357717154977011951	12789024	3836663	150	774018	64291
1357717155477639061	13844586	4078123	156	846605	72958
1357717155978277754	323097	34786	5	6644	517
1357717156478913656	321901	34152	5	7949	653
1357717156979576350	516456	77738	6	16402	1660
1357717157480305418	290934	35600	5	6758	477
1357717157980961194	295569	32815	5	7363	497
1357717158481566471	302284	32044	5	6387	454
1357717158982217706	325562	32842	5	7363	480
1357717159482855316	280533	32038	5	6366	427
1357717159983517843	259078	33750	5	7839	568
1357717160484127495	353025	34253	5	6685	469
1357717160984851396	626591	79363	6	16667	1832
1357717161485523423	383580	41164	5	8449	508
1357717161986148658	286206	32834	5	7367	479
1357717162486784185	297713	32071	5	6416	407
1357717162987428420	266370	32815	5	7398	481
1357717163488070488	263180	32072	5	6373	399
1357717163988707723	328155	33644	5	7839	518
1357717164489333458	350882	33815	5	6519	425
1357717164990061860	470092	74704	6	15424	1459
1357717165490704887	291365	32866	5	7357	530
1357717165991346663	328806	31477	5	5879	426
1357717166491982732	245588	33331	5	7819	506
1357717166992638342	281648	31966	5	6553	435
1357717167493333118	378564	32839	5	7131	469
1357717167993968520	286486	32880	5	6718	441
1357717168494608172	272747	33504	5	7586	494
1357717168995334407	577948	88239	6	18020	1754
1357717169495937017	411670	32039	5	6388	434
1357717169996591794	441808	32842	5	7366	457
1357717170497192612	258448	31577	5	6392	408
1357717170997835097	211846	30549	5	6613	486
1357717171498451166	234679	34241	5	7148	417
1357717171999092817	196769	34248	5	7880	525
1357717172499686719	216608	34189	5	6470	444
1357717173000402787	366371	71535	6	14539	1388
1357717173501055606	189848	33361	5	7883	505
1357717174001722424	212419	32049	5	6403	409
1357717174502359534	190299	30058	5	6602	487
1357717175002988978	202319	34754	5	7154	425
1357717175503628546	261401	32839	5	7355	476
1357717176004280031	379320	32385	5	6534	441
1357717176504966766	256648	33980	5	7859	548
1357717177005612793	546950	86318	6	17534	1657
1357717177506249819	268654	32044	5	6673	456
1357717178006884680	203552	30055	5	6363	448
1357717178507511998	211107	34304	5	7152	407
1357717179008156733	191737	33297	5	7337	467
1357717179508806343	228787	33756	5	6735	461
1357717180009425870	344812	33724	5	7866	509
1357717180510156771	304762	34197	5	6519	412
1357717181010885464	470006	75417	6	15899	1514
1357717181511536033	353324	32860	5	7200	479
1357717182012247101	354213	31961	5	6392	418
1357717182512955753	362084	32842	5	7367	471
1357717183013607196	362390	31471	5	6384	411
1357717183514271306	230003	33329	5	7382	458
1357717184014918458	260808	32877	5	6859	440
1357717184515548568	274384	33485	5	7508	505
1357717185016188636	436990	82143	6	16842	1558
1357717185516939579	273903	38829	5	8604	614
1357717186017724105	291490	38343	5	7370	478
1357717186518465298	252608	34636	5	8154	555
1357717187019195783	284305	35526	5	6655	422
1357717187519968893	229725	34577	5	7903	533
1357717188020710128	263688	34306	5	6774	438
1357717188521433154	228564	32992	5	7573	483
1357717189022174347	427726	86161	6	18195	1732
1357717189522962123	231110	35567	5	6787	493
1357717190023704775	202831	34618	5	8064	609
1357717190524423385	256670	35531	5	6753	450
1357717191025202953	353076	34611	5	7992	573
1357717191525928854	312719	35532	5	6776	473
1357717192026682672	293985	33759	5	7853	532
1357717192527400115	328777	34189	5	6501	437
1357717193028134808	558686	76459	6	15938	1543
1357717193528858960	385118	34668	5	8005	620
1357717194029574070	382782	35909	5	7006	463
1357717194530392679	376184	31347	5	6578	524
1357717195031083872	277544	37920	5	7891	449
1357717195531824815	326348	35068	5	7646	542
1357717196032546258	329180	32947	5	6576	452
1357717196533284493	341187	33501	5	7746	531
1357717197039858042	519002	79619	6	17043	1601
1357717197541356566	325031	36136	5	6549	449
1357717198042102509	311294	34181	5	7809	524
1357717198542834243	304135	33309	5	6387	412
1357717199043485353	296676	34149	5	7684	554
1357717199544125713	296885	34623	5	6939	457
1357717200044915615	274688	33756	5	7626	519
1357717200545546433	322926	34147	5	6457	433
1357717201046186377	505497	76095	6	15890	1502
1357717201546836862	299840	33772	5	7733	580
1357717202047415097	297041	33876	5	6839	473
1357717202548064790	331922	33732	5	7451	502
1357717203048676900	301112	33740	5	6552	448
1357717203549310635	256227	30965	5	6746	475
1357717204050019495	263161	35662	5	7345	462
1357717204550828438	296480	39580	5	9227	638
1357717205051543590	515544	84326	6	16861	1690
1357717205552189450	244832	35889	5	7414	444
1357717206052808977	298113	33748	5	7700	543
1357717206553454587	361536	32899	5	6580	455
1357717207054085322	301571	33753	5	7372	530
1357717207554718723	246034	33738	5	6763	462
1357717208055487083	232923	33737	5	7833	552
1357717208556129610	291690	34156	5	6679	473
1357717209056736553	545872	78531	6	16465	1496
1357717209557376955	241047	30085	5	6579	530
1357717210058038232	274280	34747	5	7217	442
1357717210558695092	314483	30078	5	6562	478
1357717211059344035	271649	34724	5	7202	442
1357717211560022437	318507	32839	5	7361	509
1357717212060653964	280206	32875	5	6583	438
1357717212561296574	205279	30713	5	6689	519
1357717213062017225	400995	86307	6	18472	1566
1357717213562656085	205899	32044	5	6394	408
1357717214063292529	187269	29827	5	6513	499
1357717214563924680	212376	34981	5	7353	454
1357717215064576040	228775	32831	5	7157	490
1357717215565273192	204909	32928	5	6587	459
1357717216065924969	192291	33745	5	7829	547
1357717216566569120	196648	34265	5	6515	473
1357717217067219189	419299	74399	6	15437	1436
1357717217567923299	280037	30078	5	6582	489
1357717218068578034	291166	34754	5	7211	435
1357717218569196519	206437	29834	5	7329	514
1357717219069983337	261640	35046	5	7897	549
1357717219570668197	364614	40629	5	8829	576
1357717220071346390	258306	41600	5	7182	466
1357717220572073375	269103	33493	5	7583	504
1357717221072818859	536587	84541	6	17512	1596
1357717221573568594	10655481	3352594	104	667392	54024
1357717222074310287	382680	31645	5	6891	648
1357717222575174896	210185	37456	5	7798	491
1357717223075922923	193288	35024	5	7854	575
1357717223576617033	199314	33811	5	6722	461
1357717224077351142	176365	34604	5	7451	527
1357717224578076919	188788	32362	5	6477	418
1357717225078817779	310539	66399	6	13879	1466
1357717225579537138	177006	30092	5	6508	505
1357717226080325873	188700	34296	5	7165	450
1357717226581060733	175120	33296	5	7302	480
1357717227081780509	183347	31955	5	6338	388
1357717227582528494	176232	32839	5	7287	485
1357717228083218354	183540	32872	5	6705	441
1357717228584007130	239788	33482	5	7626	515
1357717229084663865	567820	86352	6	17661	1705
1357717229585368392	380339	33781	5	6724	458
1357717230086081710	383849	34612	5	7654	509
1357717230586753403	390776	33348	5	6708	465
1357717231087395972	384983	35093	5	7664	511
1357717231588041998	381272	32983	5	6523	439
1357717232088685942	369670	33704	5	7829	527
1357717232589346052	389889	34189	5	6457	408
1357717233090096286	575680	76463	6	15900	1579
1357717233590718230	529023	33760	5	7725	549
1357717234091328007	407699	33773	5	6541	413
1357717234592004992	369365	30959	5	6725	480
1357717235092655393	411377	35838	5	7528	390
1357717235593263795	372321	31676	5	6758	461
1357717236093865739	381762	35665	5	7324	431
1357717236594482766	372912	33501	5	7760	547
1357717237095150834	562157	83400	6	16834	1641
1357717237595765069	341674	36583	5	7531	473
1357717238096397554	361499	30693	5	6739	520
1357717238596991664	370297	36098	5	7507	444
1357717239097607025	357323	34465	5	7684	513
1357717239598206426	369344	33834	5	6556	417
1357717240098828287	352088	33748	5	7787	490
1357717240599434022	341220	33660	5	6450	409
1357717241100204215	508294	73558	6	15256	1394
1357717241600821325	328835	33786	5	7689	522
1357717242101421393	359955	33884	5	6548	419
1357717242602037254	326343	30978	5	6713	489
1357717243102633739	347966	36584	5	7459	416
1357717243603313890	325440	30984	5	6670	495
1357717244103910709	360679	35617	5	7353	427
1357717244604510777	322050	33490	5	7722	517
1357717245105192804	540742	84220	6	17161	1664
1357717245605786248	335915	36539	5	7527	472
1357717246106389066	341423	34613	5	7739	564
1357717246606979385	303029	33810	5	6728	450
1357717247107590828	314967	34609	5	7685	564
1357717247608190022	326554	31960	5	6377	407
1357717248108797424	333905	33713	5	7821	537
1357717248609388034	331448	34234	5	6503	443
1357717249110096810	488844	70587	6	14920	1452
1357717249610702004	342642	30344	5	6602	510
1357717250111326572	337413	34488	5	6632	429
1357717250611925141	318376	33332	5	7871	505
1357717251112514501	339111	32038	5	6392	434
1357717251613115653	306829	32839	5	7373	501
1357717252113701138	314414	32864	5	6578	444
1357717252614310290	301126	33498	5	7794	532
1357717253114949609	517579	84497	6	17208	1689
1357717253615539594	323528	34754	5	7192	456
1357717254116200870	301372	29830	5	6556	484
1357717254616839314	325185	34988	5	7182	443
1357717255117431174	292799	32839	5	7344	480
1357717255618142242	289680	32038	5	6403	417
1357717256118872060	277344	33729	5	7814	553
1357717256619647045	308219	34084	5	6526	445
1357717257120432655	469087	75034	6	15640	1512
1357717257621130723	291555	30583	5	6527	540
1357717258121812708	301135	34739	5	7142	413
1357717258622490818	292694	30054	5	6531	492
1357717259123174344	303463	34258	5	6654	438
1357717259623789538	292258	33329	5	7768	502
1357717260124402106	302731	32443	5	6545	418
1357717260625115341	292102	31192	5	6600	517
1357717261125734951	506626	90085	6	19039	1649
1357717261626358895	310411	31324	5	6402	433
1357717262126976338	290674	30798	5	6556	486
1357717262627588657	298531	34730	5	7143	413
1357717263128245767	292370	32839	5	7334	463
1357717263628844294	289189	31960	5	6376	389
1357717264129474570	279827	33751	5	7809	521
1357717264630251180	287327	34267	5	6500	411
1357717265130867748	446621	71432	6	15017	1408
1357717265631486275	274412	32866	5	7318	530
1357717266132087385	286469	31966	5	6364	400
1357717266632703912	289007	32842	5	7331	486
1357717267133290981	299657	32038	5	6379	402
1357717267634014966	862398	32839	5	7348	503
1357717268134663117	829876	32867	5	6531	432
1357717268635387185	849469	33477	5	7748	527
1357717269136052670	1086663	87574	6	18416	1618
1357717269636683572	879027	33735	5	6554	439
1357717270137323141	864129	33762	5	7690	538
1357717270637969959	880850	33778	5	6556	419
1357717271138610277	867400	30975	5	6688	512
1357717271639241596	878538	35636	5	7305	430
1357717272139961331	856588	33721	5	7919	542
1357717272640588191	874157	34170	5	6693	432
1357717273141272176	1051899	79085	6	16548	1483
1357717273641913202	870170	34227	5	7714	540
1357717274142699687	880758	33884	5	6537	417
1357717274643343172	867270	33762	5	7658	529
1357717275143975782	877697	33795	5	6542	416
1357717275644633184	862652	33753	5	7526	496
1357717276145410877	881437	32937	5	8239	548
1357717276646041362	900195	40998	5	7017	463
1357717277146646555	1042107	76469	6	15862	1452
1357717277647279082	866484	30075	5	6505	511
1357717278147893192	881518	36540	5	7492	463
1357717278648518636	868624	32842	5	7301	481
1357717279149137788	880577	31960	5	6374	404
1357717279649802689	866046	30066	5	6538	536
1357717280150432341	903001	35985	5	7570	471
1357717280651040451	868979	33975	5	7742	542
1357717281151642020	1034156	81359	6	16786	1558
1357717281652232755	873897	32556	5	6536	480
1357717282152883657	866746	32330	5	7184	458
1357717282653523725	876804	31993	5	6411	433
1357717283154167127	866491	32812	5	7357	484
1357717283654852570	879439	33460	5	8346	629
1357717284155465639	895692	41606	5	7106	480
1357717284656105790	865197	33485	5	7547	491
1357717285156745900	1083605	79198	6	16170	1501
1357717285657493427	865673	32362	5	7155	483
1357717286158218912	877817	32050	5	6393	430
1357717286658962105	864446	32836	5	7351	481
1357717287159682714	877617	32038	5	6626	406
1357717287660541032	867468	32839	5	7108	463
1357717288161306183	887517	32469	5	6560	412
1357717288662043627	868200	31193	5	6732	520
1357717289162770153	1030529	80321	6	16465	1421
1357717289663517513	867326	32874	5	7357	501
1357717290164150539	880454	32488	5	6560	453
1357717290664857608	867707	32320	5	7324	502
1357717291165476718	866936	31475	5	5791	405
1357717291666118953	867323	33329	5	7861	489
1357717292166762688	871128	32931	5	6743	459
1357717292667395465	861422	30718	5	6538	516
1357717293168034658	3459311	1042280	28	183135	13766
1357717293668701685	851233	34795	5	8083	682
1357717294169324545	817429	34663	5	6706	423
1357717294670032738	782180	35339	5	8050	576
1357717295170660432	807319	35618	5	6755	437
1357717295671274042	810157	34603	5	7629	555
1357717296171924693	874445	32420	5	6485	399
1357717296672535720	996499	69269	6	13981	1436
1357717297173134247	851525	28376	5	6405	456
1357717297673779149	857786	32866	5	7327	518
1357717298174412967	879865	32867	5	6564	413
1357717298675187535	864613	32842	5	7323	515
1357717299175817479	889124	32934	5	6579	403
1357717299676475214	867550	33756	5	7766	510
1357717300177116032	884353	34253	5	6482	407
1357717300677724601	1039520	72818	6	15611	1508
1357717301178404669	876261	31882	5	6547	429
1357717301679033529	638871	32866	5	7143	497
1357717302179653014	158020	32039	5	6401	400
1357717302680343291	144548	30077	5	6513	480
1357717303180940318	156906	34952	5	7352	414
1357717303681546928	144496	31658	5	6710	549
1357717304182142705	156732	36941	5	7575	428
1357717304682834690	329314	79188	6	17695	1609
1357717305183430425	149252	31011	5	6350	436
1357717305684024827	104590	30302	5	6539	490
1357717306184604812	152182	34521	5	6709	409
1357717306685289422	142011	33310	5	7781	511
1357717307185895199	154646	31240	5	6340	418
1357717307686650267	143925	31466	5	6702	547
1357717308187235252	155669	37088	5	7561	434
1357717308687839696	310252	77160	6	17631	1442
1357717309188443056	148563	31402	5	6368	409
1357717309689064208	140377	32839	5	7261	535
1357717310189662568	153581	31554	5	5909	381
1357717310690331011	140243	30544	5	7034	507
1357717311190933163	152537	34748	5	7330	431
1357717311691566856	666162	33748	5	7659	539
1357717312192220800	630256	34192	5	6686	429
1357717312693014951	797500	77314	6	16258	1499
1357717313193778686	618005	32907	5	7191	525
1357717313694536212	628318	31961	5	6572	420
1357717314195268613	582742	32842	5	7287	499
1357717314695911015	628920	31966	5	6265	403
1357717315196567042	614980	32839	5	7366	496
1357717315697303235	628382	32913	5	6577	433
1357717316198054553	615907	33501	5	7792	537
1357717316698808788	827990	84612	6	17440	1681
1357717317199555064	633762	34781	5	6739	517
1357717317701955085	620943	31635	5	6887	577
1357717318202739194	647370	37636	5	7943	481
1357717318703496762	617416	34632	5	7681	522
1357717319204246039	628752	32866	5	6393	426
1357717319705074982	615557	33756	5	7813	522
