#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357717031896174282	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	172634	37184	5	7576	489
1357717032405593821	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	321518	72950	6	14713	1391
1357717032915070276	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	152393	35121	5	8583	624
1357717033424502773	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	164833	38524	5	7266	498
1357717033934055854	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	159547	31603	5	7561	539
1357717034449575622	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	189943	35538	5	6769	451
1357717034969502001	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	183014	34628	5	7746	514
1357717035487603594	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	193788	32877	5	6781	452
1357717036003154320	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	185455	33490	5	7604	545
1357717036528938471	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	400526	84147	6	17559	1582
1357717037062198513	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	214322	35498	5	6755	473
1357717037578055155	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	165705	31818	5	6943	565
1357717038094495754	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	185570	37608	5	7875	456
1357717038611845975	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	189536	32585	5	6883	543
1357717039139507827	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	201588	38328	5	7923	482
1357717039663793941	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	185225	33745	5	7849	542
1357717040185401064	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	177892	33680	5	6499	457
1357717040695147227	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	335127	76224	6	16135	1426
1357717041210596912	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	171496	30337	5	6638	522
1357717041729963001	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	186680	34984	5	7169	426
1357717042251540708	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	162168	30054	5	6609	468
1357717042767312600	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	171165	34754	5	7371	454
1357717043282791786	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	170095	30043	5	6402	477
1357717043801039045	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	186112	35668	5	7357	467
1357717044328416648	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	401887	86877	6	17691	1719
1357717044846009368	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	178524	36748	5	7528	488
1357717045367144659	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	135273	31813	5	6907	520
1357717045883139010	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	167890	36540	5	7538	474
1357717046397161033	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	167779	40595	5	8189	609
1357717046906653405	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	176586	29281	5	6601	441
1357717047422257423	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	166508	33759	5	7848	539
1357717047937870316	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	178711	34210	5	6725	442
1357717048453437960	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	330594	69995	6	14471	1357
1357717048968987353	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	167866	30607	5	6586	497
1357717049490729725	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	177907	34715	5	7157	426
1357717050005097914	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	170964	30054	5	6548	480
1357717050514710536	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	174489	34754	5	7398	437
1357717051024096408	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	156324	30067	5	6335	437
1357717051540534590	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	169029	35157	5	6907	423
1357717052061972256	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	159603	33990	5	8244	523
1357717052576899359	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	356305	84182	6	17145	1547
1357717053098151984	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	181954	31559	5	6383	440
1357717053620415938	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	189954	33327	5	7334	495
1357717054153206190	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	213295	31966	5	6412	420
1357717054688370309	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	200114	30093	5	7318	474
1357717055216781284	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	203694	36116	5	6269	465
1357717055743761556	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	185249	34249	5	8328	528
1357717056270567244	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	201398	34259	5	6544	451
1357717056788358047	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	360428	73363	6	15207	1412
1357717057316867730	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	189250	30078	5	6516	503
1357717057844493291	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	180953	32842	5	7338	498
1357717058369319028	consumer_jpeg_d	1100	53	1.000000	0.232000	0.233000	189001	31476	5	6397	428
1357717058885054338	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	148483	33329	5	7458	501
1357717059411729610	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	185574	32403	5	6514	450
1357717059926265882	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	163068	31160	5	6701	535
1357717060440578988	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	361258	84066	6	17586	1571
1357717060973485781	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	193480	31577	5	6379	434
1357717061495293404	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	168721	30291	5	6515	514
1357717062009467260	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	191574	34494	5	7154	444
1357717062534492538	consumer_tiff2bw	1100	53	1.000000	0.230000	0.231000	728364	33332	5	7316	494
1357717063062481223	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	7071466	1944021	57	413379	39311
1357717063594954018	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	11793449	3600211	89	726712	63691
1357717064119749588	consumer_tiff2bw	1100	54	1.000000	0.241000	0.242000	754876	34881	5	8400	700
1357717064652611382	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	837948	77025	6	15731	1733
1357717065168767440	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	545148	38192	5	7843	487
1357717065683321795	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	523963	31609	5	6896	504
1357717066203569672	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	534027	34984	5	7140	424
1357717066721968014	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	557789	29829	5	6505	463
1357717067241981768	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	577231	36067	5	7513	441
1357717067757068246	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	561546	31647	5	7816	535
1357717068274140676	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	571332	36569	5	6036	438
1357717068797574418	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	721276	75122	6	15748	1542
1357717069317445755	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	542255	33303	5	7791	539
1357717069832525316	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	520861	31246	5	6357	418
1357717070352227112	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	515770	33562	5	7298	508
1357717070866917842	consumer_tiff2bw	1100	54	1.000000	0.230000	0.231000	476869	29854	5	7333	487
1357717071381874154	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	484672	35835	5	6518	453
1357717071898179795	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	465714	30456	5	6666	529
1357717072418809379	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	638045	82801	6	17148	1563
1357717072928197460	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	397086	34759	5	7183	450
1357717073443683895	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	458936	29856	5	6518	483
1357717073957612377	consumer_tiff2bw	1100	53	1.000000	0.230000	0.231000	550692	34957	5	7212	429
1357717074477507548	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	522538	30067	5	6542	475
1357717074990611908	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	696955	46912	5	9407	622
1357717075519885630	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	10011077	2772893	77	582789	55785
1357717076052758923	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	815234	45435	5	8620	665
1357717076584894761	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	912181	75273	6	17098	1758
1357717077110057330	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	577167	35011	5	8359	564
1357717077638853429	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	731923	40174	5	6879	486
1357717078163691875	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	574212	30086	5	6509	464
1357717078682349966	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	541859	34719	5	7189	448
1357717079212961059	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	566151	34649	5	7880	559
1357717079732003023	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	657989	33788	5	6775	447
1357717080266003813	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	5980454	1665102	39	351844	33527
1357717080791029466	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	72789287	21313580	962	4412101	371418
1357717081315914162	consumer_tiff2bw	1100	54	1.000000	0.296000	0.297000	500792	37678	5	7804	511
1357717081845686299	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	32802166	9601162	411	1991981	172915
1357717082365727719	consumer_tiff2bw	1100	54	1.000000	0.271000	0.272000	553961	35140	5	8649	735
1357717082890796580	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	451599	32236	5	6923	549
1357717083400342702	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	433385	36563	5	7526	442
1357717083915042681	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	424450	31601	5	6861	552
1357717084425561675	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	513232	74487	6	15698	1639
1357717084946315218	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	438461	34269	5	6826	481
1357717085455972797	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	379527	33332	5	7846	573
1357717085970863151	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	413116	31249	5	5895	451
1357717086485620006	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	353737	30541	5	7071	524
1357717087000253902	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	381417	36307	5	7502	489
1357717087515192506	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	406346	31230	5	7845	561
1357717088028676656	consumer_tiff2bw	1100	53	1.000000	0.230000	0.231000	381967	37202	5	6480	457
1357717088539536065	consumer_tiff2bw	1100	54	1.000000	0.230000	0.231000	525875	64914	6	13338	1400
1357717089053410214	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	386590	33540	5	7846	544
1357717089566749365	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	365925	31324	5	6449	437
1357717090076247403	consumer_tiff2bw	1100	53	1.000000	0.230000	0.231000	354412	30544	5	6594	472
1357717090591230965	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	396537	34494	5	6739	407
1357717091105956986	consumer_tiff2bw	1100	54	1.000000	0.230000	0.231000	382754	30541	5	7070	497
1357717091626227405	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	381556	35862	5	7522	422
1357717092140009263	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	366376	40364	5	8137	589
1357717092654938825	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	588717	73346	6	15776	1579
1357717093164600738	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	399954	34945	5	7344	455
1357717093684409117	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	375158	31435	5	7569	523
1357717094199706178	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	374739	35220	5	6083	430
1357717094714159075	consumer_tiff2bw	1100	53	1.000000	0.231000	0.232000	437976	31440	5	7254	504
1357717095238369231	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	773570	36701	5	7534	468
1357717095768471909	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	804413	33756	5	7863	548
1357717096300948912	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	848067	33760	5	6519	412
1357717096832691293	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	1005414	77084	6	15970	1567
1357717097362848387	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	819122	29875	5	6609	535
1357717097897512549	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	864000	34467	5	6707	434
1357717098432325086	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	850409	34743	5	7235	497
1357717098959770606	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	8949330	2466327	67	524804	48796
1357717099484829218	consumer_tiff2bw	1100	54	1.000000	0.235000	0.236000	866383	37461	5	7379	509
1357717100013538692	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	828399	34652	5	8264	582
1357717100547270607	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	964778	77141	6	16494	1720
1357717101066483322	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	541316	34891	5	6800	504
1357717101582976545	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	6070594	1681793	79	336501	28486
1357717102106137871	consumer_tiff2bw	1100	54	1.000000	0.240000	0.241000	808711	35571	5	8615	632
1357717102638702124	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	871985	35470	5	6731	452
1357717103170244755	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	709671	29853	5	7371	505
1357717103700480891	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	558176	34492	5	5911	415
1357717104212677212	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	650488	30274	5	7713	509
1357717104742374683	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	5577070	1419474	41	298892	30184
1357717105269839953	consumer_tiff2bw	1100	54	1.000000	0.236000	0.237000	18906526	5339783	131	1136856	107304
1357717105799943923	consumer_tiff2bw	1100	54	1.000000	0.236000	0.237000	861181	29638	5	5843	506
1357717106329273853	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	780840	32211	5	7440	620
1357717106856901914	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	3819031	936898	26	198889	19088
1357717107386219219	consumer_tiff2bw	1100	54	1.000000	0.246000	0.247000	20097075	5733187	154	1217024	115580
1357717107910307834	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	805729	34860	5	8507	679
1357717108432349706	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	748853	68853	6	14532	1542
1357717108945191900	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	636689	32530	5	6894	556
1357717109472036047	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	633475	35853	5	7098	454
1357717109997151491	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	631904	33562	5	7876	494
1357717110520012485	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	724825	31554	5	6375	417
1357717111043007353	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	760607	33329	5	7375	484
1357717111571093788	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	844969	32459	5	6586	448
1357717112102289629	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	20175040	5717257	185	1202722	112055
1357717112622716756	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	4501445	1161534	32	246337	23662
1357717113142416218	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	567379	37267	5	7400	501
1357717113662331347	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	557250	33562	5	8170	561
1357717114185536756	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	569080	35492	5	6781	459
1357717114705398927	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	465732	33734	5	7514	517
1357717115225329639	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	448255	33857	5	6777	471
1357717116253010937	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	313905	33700	5	6484	409
1357717116762460059	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	460138	78691	6	18483	1401
1357717117272042722	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	298198	32866	5	7328	535
1357717117788429821	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	289936	32040	5	6362	422
1357717118305910750	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	644231	32846	5	7373	499
1357717118837355673	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	906543	32044	5	6569	422
1357717119362280618	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	625018	32839	5	7137	483
1357717119872424530	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	621501	32949	5	6556	434
1357717120382018068	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	407607	33501	5	7762	540
1357717120891749981	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	595858	86375	6	18026	1607
1357717121408733953	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	409336	32421	5	6508	448
1357717121920881316	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	377943	34176	5	7545	505
1357717122438367453	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	342306	33688	5	7545	535
1357717122947925158	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	289975	32033	5	6352	413
1357717123457381072	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	272318	33759	5	7826	500
1357717123966894277	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	274723	33619	5	6457	424
1357717124476333649	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	569219	78730	6	16761	1546
1357717125010008440	consumer_tiff2rgba	1100	54	1.000000	0.230000	0.231000	752903	32866	5	7361	524
1357717125526676038	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	669303	31961	5	6727	467
1357717126051785732	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	582854	32842	5	7058	486
1357717126568286664	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	605152	32039	5	6389	408
1357717127092565611	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	776999	32839	5	7369	481
1357717127611167578	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	627463	32869	5	6542	433
1357717128136190481	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	581679	33493	5	7782	511
1357717128648511719	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	695742	83145	6	16908	1610
1357717129165849023	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	502573	32953	5	6569	423
1357717129691224258	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	459168	30968	5	7545	506
1357717130208345688	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	335841	35741	5	6592	430
1357717130717847518	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	242602	33751	5	7640	522
1357717131230740920	consumer_tiff2rgba	1100	54	1.000000	0.230000	0.231000	348238	31995	5	6267	394
1357717131740260167	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	273514	33726	5	7860	534
1357717132249744956	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	322713	34183	5	6512	401
1357717132767212759	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	453260	74109	6	15389	1458
1357717133281810989	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	423840	32866	5	7351	540
1357717133806920559	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	523209	32039	5	6344	417
1357717134338181024	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	638796	32842	5	7271	498
1357717134864548548	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	617600	32044	5	6330	425
1357717135375624331	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	519258	32849	5	7348	523
1357717135901063191	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	520457	32871	5	6563	420
1357717136437044349	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	597512	33487	5	7745	529
1357717136967755733	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	613095	34789	5	7250	457
1357717137512113947	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	507014	32852	5	7384	517
1357717138029856541	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	429007	31991	5	6358	418
1357717138547384636	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	438364	32842	5	7315	504
1357717139076890774	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	476590	32033	5	6387	372
1357717139594152078	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	427665	33756	5	7834	562
1357717140113453042	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	320194	34170	5	6516	414
1357717140622960831	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	541520	74301	6	15363	1433
1357717141140315677	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	396899	32866	5	7352	540
1357717141662073216	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	305546	32044	5	6363	474
1357717142171835754	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	387254	39731	5	8649	474
1357717142700037313	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	417114	30038	5	6379	458
1357717143219541776	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	441718	34748	5	7149	431
1357717143729050815	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	344578	30949	5	6714	500
1357717144252888347	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	443595	36030	5	7560	460
1357717144762938259	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	648036	76087	6	15634	1540
1357717145285376754	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	425693	32866	5	7423	556
1357717145817177468	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	414539	32044	5	6430	428
1357717146328865832	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	336770	32842	5	7359	507
1357717146844964390	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	373425	32556	5	6605	425
1357717147369916585	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	490078	32327	5	7182	467
1357717147903053711	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	547489	32947	5	6585	437
1357717148439901158	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	540211	33504	5	7778	526
1357717148972459411	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	433770	32044	5	6383	423
1357717149492414831	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	353285	32842	5	7376	504
1357717150003534198	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	353285	32044	5	6432	443
1357717150529365265	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	295379	32842	5	7375	527
1357717151046397112	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	332876	32033	5	6439	427
1357717151555889317	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	307642	33759	5	7843	557
1357717152066211019	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	305418	34261	5	6492	453
1357717152575815433	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	489619	73204	6	15175	1428
1357717153091245618	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	305254	32850	5	7347	512
1357717153604877643	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	314693	32044	5	6628	437
1357717154118918041	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	382397	32842	5	7112	486
1357717154644413401	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	12789024	3836663	150	774018	64291
1357717155157075013	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	13844586	4078123	156	846605	72958
1357717155674687524	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	323097	34786	5	6644	517
1357717156190234417	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	321901	34152	5	7949	653
1357717156716756566	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	516456	77738	6	16402	1660
1357717157242058551	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	290934	35600	5	6758	477
1357717157754337497	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	295569	32815	5	7363	497
1357717158267566982	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	302284	32044	5	6387	454
1357717158783195625	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	325562	32842	5	7363	480
1357717159292730538	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	280533	32038	5	6366	427
1357717159806327646	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	259078	33750	5	7839	568
1357717160327281021	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	353025	34253	5	6685	469
1357717160850116724	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	626591	79363	6	16667	1832
1357717161367666444	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	383580	41164	5	8449	508
1357717161885416205	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	286206	32834	5	7367	479
1357717162394862577	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	297713	32071	5	6416	407
1357717162912282422	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	266370	32815	5	7398	481
1357717163421753544	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	263180	32072	5	6373	399
1357717163940169595	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	328155	33644	5	7839	518
1357717164455166281	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	350882	33815	5	6519	425
1357717164980392184	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	470092	74704	6	15424	1459
1357717165494439791	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	328806	31477	5	5879	426
1357717166012070552	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	245588	33331	5	7819	506
1357717166521576341	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	281648	31966	5	6553	435
1357717167046901159	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	378564	32839	5	7131	469
1357717167572314561	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	286486	32880	5	6718	441
1357717168089950573	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	272747	33504	5	7586	494
1357717168609699868	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	577948	88239	6	18020	1754
