#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357119295480993442	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	680362	21734	27558	1544	598
1357119295991946185	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	745632	15361	19468	1116	440
1357119296502496011	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	734658	17022	21840	1129	397
1357119297013206754	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	727666	16186	21023	1108	393
1357119297524126496	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	820396	36443	48715	3772	1329
1357119298034898072	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	570283	17520	22375	1324	419
1357119298548699847	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	549988	15836	20204	1201	388
1357119299064072199	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	577144	17010	21928	1134	397
1357119299575240649	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	564195	16016	20161	1103	469
1357119300091496706	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	435608	17568	22579	1411	498
1357119300610734796	consumer_tiff2bw	600	54	0.900000	0.219000	0.201000	385086	15591	19411	1070	347
1357119301122524452	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	530782	16956	21262	1178	473
1357119301642950495	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	700986	37086	48734	3711	1267
1357119302156400104	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	447946	15626	19566	1137	373
1357119302669918879	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	429803	17484	22027	1211	401
1357119303180533872	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	523253	15659	19685	1140	381
1357119303691170074	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	488251	15784	19604	1133	377
1357119304207391298	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	412282	17238	21574	1230	393
1357119304729662377	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	394302	16476	21821	1316	431
1357119305247454513	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	567107	38872	51770	4018	1510
1357119305762259326	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	488137	17089	21782	1244	384
1357119306277646928	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	460573	16112	20902	1213	384
1357119306796911017	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	469798	16847	20900	1153	393
1357119307315168609	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	466238	16080	20890	1264	436
1357119307833117328	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	402747	17566	23793	1276	403
1357119308345133983	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	424557	19485	24191	1342	391
1357119308861110208	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	486269	16394	20053	1072	427
1357119309376880018	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	525964	37750	52023	3999	1322
1357119309888512466	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	431216	19381	24201	1389	540
1357119310404763565	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	437039	16631	20530	1228	420
1357119310918464506	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	472753	15536	19336	1105	365
1357119311433857984	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	436470	17551	23032	1372	434
1357119311955865689	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	316563	16581	22064	1272	476
1357119312473503908	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	420036	21170	26315	1392	416
1357119312984763358	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	429218	17630	24147	1312	411
1357119313501121165	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	490285	41803	57909	4121	1024
1357119314011693408	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	400018	18376	20991	1264	408
1357119314527911674	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	377905	16741	21163	1190	482
1357119315048712800	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	302487	17204	23122	1338	461
1357119315569545176	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	326595	22598	32356	1801	416
1357119316094095830	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	376498	23119	26428	1232	420
1357119316619851898	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	356863	17295	22620	1221	485
1357119317133893754	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	480419	15774	20040	1115	402
1357119317644839997	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	757655	38523	51941	3856	1344
1357119318155782780	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	600438	17004	21758	1220	399
1357119318666387149	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	616136	15836	20086	1173	407
1357119319177028975	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	694599	17317	21963	1211	493
1357119319697776851	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	391733	15637	19659	1154	497
1357119320209691132	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	476031	17166	21774	1213	441
1357119320721644787	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	595128	15754	19808	1150	385
1357119321232936070	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	774520	38310	51824	3891	1462
1357119321743872687	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	548763	15962	20358	1246	384
1357119322254650179	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	368961	17803	24515	1385	550
1357119322772686648	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	399335	19932	24492	1652	395
1357119323287978834	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	411325	17623	23551	1646	422
1357119323811459784	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	573226	18794	22600	1010	339
1357119324323722063	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	406612	17145	21861	1270	487
1357119324837082964	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	431099	15915	21347	1114	437
1357119325357209425	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	790393	38257	51182	3755	1264
1357119325867862876	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	734296	17386	22177	1287	422
1357119326378825785	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	726279	15717	19916	1136	377
1357119326890192193	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	570860	17150	21691	1195	385
1357119327401282768	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	500863	15548	19323	1126	401
1357119327923065557	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	327700	19180	27427	1631	521
1357119328446332132	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	359718	22350	26100	1400	401
1357119328964835849	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	320909	17094	22384	1272	394
1357119329482147236	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	507607	40361	54267	3726	1027
1357119329995680595	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	339180	15451	20390	1128	335
1357119330511846319	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	386361	17333	22616	1237	497
1357119331023719892	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	662272	16110	20652	1206	529
1357119331534582051	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	615989	17161	22204	1246	514
1357119332045447168	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	590236	16145	20795	1294	464
1357119332563463053	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	459889	16813	20903	1185	469
1357119333075050043	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	448749	15900	19786	1160	489
1357119333587035074	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	593896	38388	51117	3791	1244
1357119334103275173	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	429581	19144	27955	1655	477
1357119334614426831	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	626165	21144	23398	1213	440
1357119335125216115	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	651849	16986	21199	1165	441
1357119335635866525	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	629054	15736	19367	1121	413
1357119336153611994	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	351271	17929	23974	1373	489
1357119336665755649	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	366137	18659	22524	1153	324
1357119337179405299	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	449449	17762	22785	1319	542
1357119337696800394	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	543796	36945	49047	3632	1029
1357119338214803988	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	380137	16405	21510	1270	422
1357119338736559694	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	345027	16757	20721	1187	383
1357119339251401881	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	494722	15294	18853	1106	401
1357119339762264748	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	685410	16066	19453	1096	389
1357119340272956283	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	688500	16914	21018	1110	369
1357119340783554693	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	684287	16091	19558	1156	413
1357119341294472477	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	835291	38505	51890	3855	1482
1357119341805328386	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	630858	17264	22368	1278	393
1357119342320806738	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	667269	15845	19945	1399	429
1357119342831548481	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	598658	17215	21973	1177	369
1357119343342366140	consumer_tiff2bw	600	55	0.900000	0.222000	0.203000	609071	15694	19617	1078	381
1357119343853214924	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	546264	17303	21807	1184	381
1357119344365386370	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	509939	15799	20333	1150	371
1357119344879428310	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	495755	17033	21951	1170	425
1357119345390785301	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	657512	38792	52119	3908	1269
1357119345904631534	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	630937	15604	19628	1124	331
1357119346415970066	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	620109	16968	21541	1280	457
1357119346927091474	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	655279	15627	19569	1159	405
1357119347437945967	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	738612	17074	21233	1195	405
1357119347948723084	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	603676	15855	19708	1218	376
1357119348459542077	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	644907	17091	21631	1181	381
1357119348970206445	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	597679	15716	19244	1184	377
1357119349483187930	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	669174	38419	51165	4100	1223
1357119350002521478	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	430868	17013	21759	1285	379
1357119350518891826	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	551570	16773	23141	1376	453
1357119351038011208	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	375529	20804	24614	1344	362
1357119351549649073	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	357018	18818	27017	1569	557
1357119352070014075	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	378574	18322	20546	1154	441
1357119352588847457	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	419441	16754	21168	1099	355
1357119353101892025	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	340967	16554	22491	1308	478
1357119353626714971	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	461014	35945	47074	3448	1011
1357119354139627456	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	328419	18858	27459	1656	425
1357119354650411741	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	363257	22003	25806	1316	453
1357119355172194238	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	362796	16683	20801	1154	379
1357119355687407341	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	432087	16430	21076	1288	442
1357119356208009676	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	432908	16507	20885	1103	371
1357119356723553319	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	296838	15800	19993	1093	385
1357119357235353517	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	250908	18028	24832	1531	462
1357119357760461753	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	436673	40153	52526	3601	1112
1357119358281590252	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	342866	16032	20244	1229	385
1357119358798031851	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	326508	15888	20148	1182	377
1357119359321686801	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	353824	18771	26895	1573	554
1357119359844928543	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	344330	19908	26791	1795	449
1357119360378588292	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	355311	25394	33719	1709	390
1357119360906413103	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	365106	24396	29193	1426	397
1357119361427478686	consumer_tiff2rgba	600	54	0.900000	0.219000	0.201000	567090	36233	48797	3534	972
1357119361947640230	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	340535	18299	27447	1584	486
1357119362471825970	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	346092	21494	25292	1226	361
1357119362992454054	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	379125	17814	24362	1375	453
1357119363514675842	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	354025	19624	25853	1391	397
1357119364042996192	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	327184	16451	20275	1096	323
1357119364563421027	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	272309	15939	19981	1143	389
1357119365080461749	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	264278	17229	21968	1171	385
1357119365594753147	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	451017	37132	49844	3608	1062
1357119366109979291	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	341316	17061	22544	1456	444
1357119366637392978	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	271945	20397	24782	1299	344
1357119367153033663	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	253083	18876	27188	1499	435
1357119367663824197	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	289520	18729	22308	1257	400
1357119368195744619	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	250556	16928	21512	1355	381
1357119368717593741	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	288430	20082	25604	1262	390
1357119369236073291	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	290788	20565	25529	1320	368
1357119369747777322	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	444462	37936	51109	3759	1192
1357119370257863109	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	223258	17631	23979	1496	429
1357119370771182093	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	256772	19585	24372	1304	381
1357119371291616845	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	262636	16501	20400	1125	339
1357119371812303429	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	259211	15947	19614	1195	377
1357119372330310773	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	242742	16467	21204	1287	430
1357119372849398654	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	211950	20668	30523	1753	387
1357119373381243993	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	396263	43988	56106	3770	1004
1357119373900790206	consumer_tiff2rgba	600	55	0.900000	0.217000	0.199000	242885	18950	23518	1247	336
1357119374411798531	consumer_tiff2rgba	600	54	0.900000	0.218000	0.200000	236035	17154	22144	1195	382
1357119374922472524	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	221682	16606	22425	1327	422
1357119375439861161	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	208421	16410	20066	1065	323
1357119375955484096	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	197879	18033	27649	1659	483
1357119376480311042	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	314127	23282	25705	1223	348
1357119376999928796	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	367378	17836	24586	1363	433
1357119377518296139	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	507681	41465	56308	4077	1221
1357119378040486343	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	420521	17845	22753	1191	363
1357119378552675456	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	294737	21382	31526	1835	489
1357119379065488567	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	356094	27071	32305	1418	472
1357119379576185268	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	302375	18111	26396	1473	440
1357119380097649683	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	272949	17930	20044	1081	348
1357119380608835174	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	341472	17182	22070	1173	477
1357119381127557890	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	233532	15978	20787	1186	472
1357119381646924229	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	364885	36705	48676	3534	1130
1357119382177148365	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	280172	17678	24186	1492	457
1357119382691241888	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	243672	18605	22280	1224	412
1357119383215276961	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	228497	17058	21577	1193	441
1357119383748890877	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	238281	15785	19728	1145	361
1357119384284678286	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	220108	17161	21704	1180	409
1357119384803633710	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	195992	15759	19453	1126	369
1357119385315239991	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	252947	17139	21392	1183	433
1357119385831004175	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	408594	36495	47557	3484	1025
1357119386344528326	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	188914	15752	19558	1191	377
1357119386860412134	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	254727	15847	19626	1108	377
1357119387371514126	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	243758	21405	31048	1881	541
1357119387882154203	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	342928	27642	31979	1465	396
1357119388392319322	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	212224	21651	29164	1777	410
1357119388912292451	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	198830	21770	28317	1670	447
1357119389431492623	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	346946	37970	51836	3814	1155
1357119389956666109	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	270484	19718	23845	1266	364
1357119390470889424	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	233287	18860	27069	1672	495
1357119390991815383	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	375407	21209	23399	1137	338
1357119391502999124	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	549914	17707	23866	1327	463
1357119392013560117	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	388489	20058	26930	1438	398
1357119392535705947	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	460071	21976	29215	1490	423
1357119393046664397	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	405933	17074	22405	1257	402
1357119393563549703	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	549885	40295	53923	3835	989
1357119394083900663	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	348036	19968	25058	1495	401
1357119394601244259	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	313491	16552	21378	1373	380
1357119395118292730	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	333921	18735	22321	1074	331
1357119395629052515	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	375939	17029	21525	1152	373
1357119396145204531	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	357514	16779	27644	1580	541
1357119396665763908	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	376581	20876	21055	1173	399
1357119397176992857	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	283798	17266	22543	1146	389
1357119397697174568	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	382886	38207	54843	3908	1069
1357119398217154905	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	311311	23516	31395	1750	394
1357119398735481289	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	330721	23769	26362	1324	396
1357119399254859170	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	291401	16825	21052	1069	349
1357119399766971658	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	277329	15903	20499	1110	365
1357119400277235819	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	299009	18907	28656	1640	545
1357119400801932890	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	325247	21520	25156	1224	360
1357119401317709449	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	314467	17744	24015	1295	418
1357119401839573863	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	424212	40948	54696	3840	1166
1357119402350735563	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	277273	15967	20637	1270	397
1357119402871518438	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	303203	16996	21844	1230	385
1357119403389567032	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	319359	15763	19924	1127	401
1357119403909224078	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	326443	15766	19469	1134	381
1357119404419981529	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	301579	17128	21535	1221	409
1357119404931020937	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	282797	16303	27039	1524	562
1357119405446714330	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	416647	43988	54501	4628	1062
1357119405976920466	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	305214	20882	23936	1187	410
1357119406490152992	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	258486	17171	22640	1282	415
1357119407001261025	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	274842	15794	20116	1144	369
1357119407517696749	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	268387	18817	27539	1641	584
1357119408029716987	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	272112	22437	27724	1440	430
1357119408552881105	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	279420	21887	28675	1515	415
1357119409069089538	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	390001	26664	34776	1850	579
1357119409587524463	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	523170	36987	50092	3651	1119
1357119410120224382	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	256660	18026	28629	1783	487
1357119410641452173	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	349901	24332	28452	1438	396
1357119411163883294	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	319060	22028	28229	1554	526
1357119411685817999	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	304225	20945	26463	1344	490
1357119412195931410	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	261683	17126	22584	1195	465
1357119412721310562	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	262822	15986	20665	1188	392
1357119413245437760	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	259840	18846	28154	1539	428
1357119413755762463	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	354796	40784	54590	4026	1117
1357119414286861595	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	229983	17761	19314	1124	331
1357119414800670078	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	201556	18843	27122	1620	447
1357119415323450155	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	237513	21420	24806	1293	393
1357119415855770451	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	212698	18892	28355	1534	386
1357119416378583778	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	356459	18970	22795	1253	420
1357119416890243393	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	579171	16355	19829	1085	367
1357119417417802912	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	296798	15721	19944	1121	377
1357119417928244781	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	345151	40833	58010	4296	1125
1357119418446729831	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	176781	17163	21624	1177	381
1357119418983126821	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	159088	15836	19795	1127	377
1357119419493564398	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	171080	18831	26870	1761	508
1357119420017673638	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	214512	24871	32910	1718	475
1357119420538274889	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	240642	22153	26356	1209	368
1357119421086131091	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	180726	17332	22325	1188	409
1357119421603732311	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	305819	36668	49423	3573	965
1357119422114969218	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	183304	16277	21467	1385	470
1357119422625095130	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	179683	18197	25615	1518	465
1357119423135233125	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	212938	21299	23807	1158	366
1357119423648585650	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	186223	17184	21464	1158	377
1357119424159119936	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	182585	15821	20011	1163	393
1357119424669383180	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	190014	16996	21226	1131	405
1357119425202408890	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	174514	19199	28699	1679	467
1357119425716409913	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	368979	44101	57361	4039	1331
1357119426226877407	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	196324	18910	22719	1282	344
1357119426746315079	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	195579	17072	21583	1227	413
1357119427257532862	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	394414	16303	21027	1274	446
1357119427772558465	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	223340	16539	20304	1129	352
1357119428282656127	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	211486	18959	27722	1692	475
1357119428793061787	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	281730	22387	25533	1225	344
1357119429304219112	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	203248	17282	22822	1197	409
1357119429814586065	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	311565	36370	48778	3536	985
1357119430334572151	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	192129	15807	19894	1203	377
1357119430851528748	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	262214	17803	24117	1356	449
