#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357093298331115520	158134	15985	20310	1273	384
1357093298832620835	183529	16911	21344	1174	360
1357093299333355154	220904	15983	19930	1150	370
1357093299834051472	204803	17269	21562	1174	393
1357093300334790040	164450	15916	19526	1130	366
1357093300835502025	202977	17260	21100	1191	388
1357093301336195676	163672	15908	19184	1152	376
1357093301837137452	247045	37104	48436	4208	997
1357093302338751600	250960	16858	20572	1537	378
1357093302839779293	236733	15676	19543	1144	361
1357093303340669485	198866	16933	21251	1206	393
1357093303841773427	157225	22895	33166	2186	737
1357093304343345867	235007	20103	19989	1146	395
1357093304844764183	191732	17613	23267	1323	511
1357093305346139499	218341	19022	23467	1303	411
1357093305847285857	277725	36385	48180	3455	1063
1357093306348063509	149317	16871	21666	1134	392
1357093306848772493	177538	15852	19516	1114	385
1357093307349521311	191152	17369	21592	1212	490
1357093307850720753	157031	16175	20427	1328	516
1357093308352196694	165976	16657	20511	1048	376
1357093308852982012	198305	15923	19577	1125	401
1357093309353791246	186143	17728	22341	1331	456
1357093309855164604	314473	36590	48005	3607	1286
1357093310356008255	175043	16528	21432	1369	433
1357093310857564737	161216	17510	23320	1378	497
1357093311359071177	188210	18532	21640	1198	464
1357093311859943411	191084	18151	24028	1509	500
1357093312361601726	167910	18498	21501	1164	556
1357093312862305961	181383	22616	28127	1557	473
1357093313363045238	155839	17310	21981	1227	474
1357093313863835389	268998	36536	47836	3449	947
1357093314364676040	160830	16016	20077	1207	382
1357093314865558524	148021	17261	21688	1215	496
1357093315366575258	173931	21727	27468	1626	603
1357093315867740658	188395	16004	19726	1120	367
1357093316368620559	150481	17318	21182	1209	393
1357093316869456002	151159	15862	19488	1135	369
1357093317370332236	147590	17286	20765	1707	421
1357093317871505178	324180	38147	56596	4880	1527
1357093318372342037	240650	19585	18555	1024	368
1357093318873304104	211109	17199	21565	1176	388
1357093319374248922	149600	16788	21426	1376	573
1357093319876076695	163079	16662	20066	1120	381
1357093320377364927	205793	15720	19439	1154	385
1357093320878472411	230352	16917	21164	1205	417
1357093321379364604	211921	16071	19680	1165	381
1357093321880433712	327488	38035	49689	3739	1216
1357093322381322738	220292	17282	21682	1214	385
1357093322882355763	206947	16029	19517	1202	445
1357093323383371539	169248	17684	21984	1376	482
1357093323884914604	145156	15623	19225	1097	319
1357093324385771880	172583	17617	21793	1267	404
1357093324887198404	163602	15673	19119	1191	424
1357093325388434429	164054	17577	22669	1457	521
1357093325889747329	279486	36497	48127	3584	1237
1357093326390569521	143555	16308	20639	1292	448
1357093326892137337	150061	17719	23637	1345	425
1357093327393859527	160190	19494	23203	1441	438
1357093327895424550	154949	16229	19983	1029	342
1357093328396203160	148165	15890	19615	1187	396
1357093328897017686	150023	17330	21335	1205	382
1357093329397841629	143794	16318	20335	1312	468
1357093329899215945	264874	36648	47871	3677	1293
1357093330400107971	155832	17385	27510	1728	592
1357093330900830747	158165	19513	18118	1039	364
1357093331401623190	156780	17189	21511	1166	385
1357093331902327883	142861	15932	19283	1170	373
1357093332403088118	137984	17591	22178	1307	412
1357093332904468725	143233	16500	21083	1279	442
1357093333406197957	172242	17244	22832	1324	383
1357093333908005146	286193	41070	54690	3983	1203
1357093334409618253	164561	18887	22532	1330	376
1357093334910955319	156460	16907	21047	1169	427
1357093335411996095	163456	16694	21150	1400	510
1357093335913709284	161695	18343	25878	1529	416
1357093336415575682	173053	17415	18742	993	335
1357093336916503041	158377	17829	22721	1346	599
1357093337417876149	173495	19082	25166	1403	506
1357093337918819591	276891	37985	51472	3953	1299
1357093338420476073	155262	17271	22885	1351	470
1357093338922327929	172385	19505	23221	1443	422
1357093339423382996	165557	17335	22356	1267	394
1357093339925043561	164398	18672	21599	1169	333
1357093340425843254	184048	17257	21617	1203	413
1357093340927000820	166713	16691	21511	1362	478
1357093341428493552	149367	16495	20604	1041	330
1357093341929251662	254181	36798	48547	3582	1009
1357093342430056522	169833	16308	20026	1283	394
1357093342931267630	149972	17438	22149	1387	450
1357093343432611279	145139	15327	18578	987	336
1357093343933339264	155384	17239	21764	1223	418
1357093344434220415	162209	15963	19782	1159	395
1357093344935033233	156196	17352	21690	1193	401
1357093345435810926	141536	15926	19424	1147	398
1357093345936841201	237755	38052	49408	4330	1152
1357093346438895056	149553	18192	25586	1799	399
1357093346942660489	178944	22327	26354	1453	436
1357093347444854261	184066	20495	24001	1275	354
1357093347945676495	156453	17297	21411	1200	441
1357093348446533980	151241	16045	20420	1176	429
1357093348947497380	149108	18083	24522	1418	449
1357093349449291278	164140	19130	23452	1358	448
1357093349950890510	259380	36797	49298	3596	1075
1357093350452705908	146908	17501	23586	1386	414
1357093350954483097	161884	19160	22782	1336	371
1357093351455996996	151586	16640	20385	1128	356
1357093351956979355	135739	16453	20780	1322	436
1357093352458450754	142517	16672	20229	1071	333
1357093352959344238	130804	16462	20748	1244	432
1357093353460810179	143995	16703	20265	1084	341
1357093353961732330	254333	37224	48795	3709	1105
1357093354462701689	137628	16480	21167	1458	437
1357093354964006713	142075	16701	20603	1092	309
1357093355464816989	143507	15929	19415	1203	386
1357093355966322555	153071	17959	22929	1421	442
1357093356467792787	134294	15266	18752	983	324
1357093356968496439	134336	17301	21538	1212	397
1357093357469250923	130991	16151	19464	1181	391
1357093357970051700	269059	36891	48398	3628	1222
1357093358470803184	165284	17360	21894	1315	394
1357093358971702210	193105	15890	19473	1127	373
1357093359472462903	177773	17227	21303	1182	377
1357093359973392679	166068	16301	20006	1227	426
1357093360474585912	153454	16857	21076	1248	474
1357093360975426147	144419	16537	20653	1418	493
1357093361477083628	154941	17617	23454	1355	413
1357093361978620277	299695	39591	50409	3734	1277
1357093362479455470	143399	16190	20257	1295	533
1357093362980591578	147212	16836	21263	1177	365
1357093363481342354	139173	15899	19380	1125	393
1357093363982161881	143417	17311	21454	1177	433
1357093364482866449	134779	15903	19449	1167	376
1357093364983737683	138870	17858	22528	1476	458
1357093365485147666	134790	16236	20381	1225	389
1357093365986758314	256734	36847	47913	3520	1106
1357093366487606257	145650	18209	24657	1500	474
1357093366989269905	165414	19424	23213	1390	428
1357093367490857512	154255	16503	20438	1061	368
1357093367991644330	192328	15975	19788	1163	493
1357093368492664939	207717	17294	21280	1182	496
1357093368993468840	217148	15958	19786	1163	434
1357093369494347407	211493	17267	21497	1080	398
1357093369995160142	317708	36669	47965	3446	981
1357093370495943293	208307	15923	19701	1102	369
1357093370996830111	215759	17327	21799	1199	401
1357093371497746220	206547	15827	19524	1104	365
1357093371998709621	178883	17648	21979	1270	436
1357093372499881271	140097	15874	19935	1190	404
1357093373001228962	207123	16914	21064	1075	349
1357093373502064029	195902	15936	19508	1098	381
1357093374002822514	291139	36608	48064	3490	1147
1357093374503640082	195504	17277	21845	1245	421
1357093375004468150	167299	15822	19906	1120	361
1357093375505312134	191078	17514	21995	1272	413
1357093376006260285	140825	16087	20601	1265	477
1357093376508272432	181954	16798	20889	1318	429
1357093377009453957	177223	16061	20302	1177	422
1357093377510978064	189221	16736	20957	1092	338
1357093378011970048	327324	38529	50395	3865	1333
1357093378512927948	214666	15794	19950	1077	392
1357093379013789558	227840	17279	21234	1189	386
1357093379514615417	209406	15922	19370	1108	369
1357093380015546985	202097	17334	21737	1160	393
1357093380516983759	190669	18252	27226	1711	575
1357093381020289360	211637	23517	26099	1322	426
1357093381522071091	176253	17292	22541	1227	444
1357093382023557615	301169	37375	50200	3822	1322
1357093382525168347	185748	15467	19449	1187	347
1357093383026091831	203497	17269	21724	1200	401
1357093383528458685	193326	15974	19814	1086	468
1357093384029474961	175870	17149	21429	1101	446
1357093384530281987	177995	15905	19808	1088	372
1357093385031129596	182192	17703	22473	1258	437
1357093385532437871	177179	15505	19975	1099	365
1357093386033261772	274369	37515	49819	3636	1039
1357093386534745712	143307	18759	27001	1519	400
1357093387036719485	159195	17408	18818	985	373
1357093387537521552	153569	17411	21822	1217	467
1357093388038415120	140826	16846	22727	1344	455
1357093388540353726	185047	21337	26409	1349	401
1357093389041908083	181382	16270	20149	1040	323
1357093389542629609	158687	16005	20625	1174	477
1357093390043421635	255248	36866	48777	3493	1033
1357093390544148537	148245	16862	21447	1273	464
1357093391044918397	197199	16042	19697	1218	404
1357093391545686590	218573	17250	21356	1174	382
1357093392046630157	174392	22677	28160	1771	639
1357093392548279055	154493	16866	21526	1572	439
1357093393049895745	154134	17451	22553	1302	406
1357093393551668477	158864	19535	24660	1467	526
1357093394053401208	266856	37054	49866	3915	1205
1357093394555378480	209405	20930	24717	1357	363
1357093395056504839	223356	16855	26426	1539	600
1357093395557260907	242113	19463	18412	1066	396
1357093396058038558	205109	17427	21572	1208	493
1357093396559050209	192537	16030	19693	1126	389
1357093397060092817	200263	17117	21418	1187	438
1357093397561108801	210205	15834	20616	1118	421
1357093398061969452	355144	39398	52261	3975	1531
1357093398562721520	475224	17361	21955	1246	401
1357093399063526338	456340	15872	19618	1130	401
1357093399564322739	466620	17325	21487	1220	446
1357093400065075932	452901	15904	20108	1111	376
1357093400565807792	415698	17228	21789	1192	500
1357093401066629693	453426	15998	19880	1195	482
1357093401567414011	444021	17149	21401	1122	415
1357093402068158537	582453	38868	51378	3887	1409
1357093402568890231	465826	15879	19990	1205	370
1357093403069680632	488905	21715	27136	1605	606
1357093403570632782	430967	14972	18321	1034	369
1357093404071414975	472100	17163	21416	1145	466
1357093404572242918	496202	16732	20820	1274	415
1357093405072994820	540211	17414	21787	1121	398
1357093405573742138	455540	15854	19364	1120	469
1357093406074561747	437773	36616	48317	3640	1270
1357093406575491981	318007	17335	21773	1290	386
1357093407076289257	512636	16266	20289	1251	395
1357093407577604740	576609	17017	21545	1095	356
1357093408078334100	535256	15942	19689	1141	489
1357093408579164459	389669	17306	21641	1242	489
1357093409079947069	389433	15855	19731	1153	468
1357093409580769053	423649	17308	21578	1186	440
1357093410081714037	517088	37237	49230	3621	1298
1357093410582544855	381509	15898	19927	1153	382
1357093411083390340	338930	17156	21073	1343	413
1357093411584520281	388744	16137	19976	1245	417
1357093412085664098	430467	17208	21637	1217	392
1357093412587245622	413947	15708	19458	1156	369
1357093413088378230	451526	17000	21045	1143	397
1357093413589464172	432884	15525	19174	1095	381
1357093414090354448	582217	37247	48895	3791	1352
1357093414591709181	414521	17260	22023	1311	544
1357093415092923205	395359	19614	24498	1412	374
1357093415594006814	402109	16951	21557	1137	461
1357093416095168297	374870	17226	23029	1344	465
1357093416597411860	355232	20991	25367	1334	375
1357093417098763551	389012	17063	21321	1138	355
1357093417599733452	372867	15651	20619	1130	469
1357093418100653228	511127	37774	51646	3857	1554
1357093418602126752	311756	17890	24874	1467	470
1357093419103753067	336718	19118	22808	1312	377
1357093419605073091	403187	16582	20392	1048	359
1357093420105831451	428370	16233	20087	1240	391
1357093420607088684	377219	17471	22022	1354	424
1357093421108422708	317304	15291	18699	963	336
1357093421609159151	345787	17289	21482	1166	389
1357093422109892345	394925	36968	48996	3659	1281
1357093422610701079	374738	16106	20086	1216	420
1357093423111590188	371229	17704	22252	1393	526
1357093423612741213	366020	15438	19017	1076	372
1357093424113515490	381722	17225	21499	1144	396
1357093424614302516	399552	15996	19654	1126	376
1357093425115641707	429478	17423	21880	1141	377
1357093425616452691	388779	15864	19795	1066	461
1357093426117183093	622052	38439	50652	3881	1395
1357093426617924578	429744	17342	21838	1246	398
1357093427118648979	474325	15838	19762	1115	364
1357093427619503505	490431	17295	21069	1360	382
1357093428120402573	346232	16174	20221	1443	452
1357093428621632889	403170	17293	22080	1207	437
1357093429122705206	427908	15622	18894	1139	371
1357093429623630107	399395	17229	21413	1243	420
1357093430124776215	497079	36821	48452	3653	1233
1357093430625926282	417717	15636	19905	1176	449
1357093431126826641	338908	17698	22369	1328	495
1357093431628020124	347996	15551	19241	1080	362
1357093432128765567	449148	17261	21568	1173	504
1357093432629522677	437280	16253	20055	1099	434
1357093433130527786	371196	17235	21892	1215	426
1357093433631822060	558271	15622	19106	1080	371
1357093434132646586	768010	38638	50772	3823	1419
1357093434633454154	631954	17213	21315	1333	432
1357093435134229972	655856	15964	19667	1218	406
1357093435634985915	631125	17203	21281	1212	423
1357093436135747608	653243	15999	19599	1202	406
1357093436636571593	458923	17390	21407	1233	509
1357093437137513702	457038	15792	19463	1127	452
1357093437638260312	451361	17224	21278	1259	540
1357093438138989880	555824	34822	45154	3577	1284
1357093438639773948	431603	17371	22001	1347	554
1357093439140749640	454661	15515	19119	1178	495
1357093439641564999	432233	17312	21542	1319	558
1357093440142332734	402406	15951	19587	1171	489
1357093440643051135	369637	17268	21450	1173	453
1357093441143803370	356028	16168	19883	1300	438
1357093441644910854	337217	17387	21458	1233	467
1357093442145921004	490238	34547	45205	3573	1359
1357093442646774113	550517	17345	21703	1279	397
1357093443147840139	590681	18331	25095	1683	621
1357093443650720158	403312	19385	23238	1158	402
1357093444151552517	372061	17380	22427	1164	449
1357093444652360544	271510	16011	20469	1105	373
1357093445153172195	318103	17479	22445	1206	514
1357093445654205179	473290	37409	49250	3805	1403
1357093446155179996	294280	16446	20907	1450	516
1357093446656825394	305250	16970	20994	1142	349
1357093447157996086	286776	16092	20802	1298	438
1357093447659818192	526042	16678	20543	1143	427
1357093448160669093	556579	15972	19817	1130	408
1357093448661568744	585018	17299	21477	1190	470
1357093449162410978	642176	15782	19517	1146	412
1357093449663218754	745416	39002	51444	3982	1425
1357093450164051447	632178	14919	18306	1080	364
1357093450665064056	638268	17260	21470	1292	393
1357093451165905582	558360	15932	19489	1134	368
1357093451666902233	431158	17455	21527	1213	450
1357093452167988299	421862	15442	19163	1136	396
1357093452668869117	452445	17718	21975	1262	402
1357093453169969809	587328	15344	18777	1111	388
1357093453671005043	744257	39154	51586	4010	1566
1357093454172068860	611258	17161	21718	1157	367
1357093454672891886	636129	16007	19981	1125	378
1357093455173744037	647181	17197	21558	1129	409
1357093455674575896	706640	15918	19575	1100	392
1357093456175462256	829276	17341	21724	1175	422
1357093456676416490	789100	15920	19904	1066	458
1357093457177267349	621755	18214	22672	1314	421
1357093457678115792	628120	37266	48569	3692	1147
1357093458178966526	414019	15794	19546	1163	371
1357093458680016260	407766	17786	22234	1395	488
1357093459181481742	473447	15617	19162	1496	609
1357093459682383518	464656	22789	29239	1326	467
1357093460183911875	362778	16552	20243	1061	327
1357093460684649276	356292	15530	19376	1099	376
1357093461185407219	462649	17414	21369	1168	410
1357093461686164579	541533	37144	48771	3601	1122
1357093462187132480	501339	16254	20531	1974	452
1357093462688495296	423834	16787	20255	1747	463
1357093463189814695	360455	16456	21073	1406	467
1357093463691527385	398154	16794	20669	1456	528
1357093464192713868	640106	19158	23707	1065	379
1357093464693533019	620934	17611	21821	1274	406
1357093465194572670	404420	15403	19036	1115	357
1357093465695368238	496439	37284	48917	3860	1185
1357093466196542971	376856	16901	27586	1682	620
1357093466697299331	455856	19909	18304	1070	376
1357093467198137815	373067	17000	20859	1185	493
1357093467698917425	359302	16325	20138	1225	445
1357093468200019866	392076	17146	21143	1253	389
1357093468701071058	418761	15748	19298	1163	377
1357093469202433916	334967	18747	27345	1620	427
1357093469704498396	429782	39232	51098	3795	1231
1357093470206183211	319192	20147	25035	1489	396
1357093470708267733	337051	20403	24592	1349	438
1357093471209309217	326462	17002	20852	1171	421
1357093471710075785	359168	16013	19424	1193	397
1357093472210904061	435707	17409	21203	1295	433
1357093472711943253	301569	16426	20953	1275	436
1357093473213216819	311848	16738	21232	1080	351
1357093473714087804	531613	38344	50321	3985	1355
1357093474215356412	313837	15795	20329	1177	392
1357093474716490603	302470	17682	25289	1490	530
1357093475217243588	307970	15838	17220	1017	475
1357093475717992114	273600	17291	21661	1180	449
1357093476218735849	263874	15961	19623	1122	377
1357093476719474501	267057	17159	21589	1113	373
1357093477220222902	210906	16332	20477	959	386
1357093477721505968	373517	37048	56634	4079	1424
1357093478222692285	291913	22081	21205	1281	506
1357093478724097059	330164	16719	20762	1079	332
1357093479225314125	541993	16000	20155	1118	385
1357093479726474859	301493	17847	22866	1418	498
1357093480228032007	242284	15333	18910	971	359
1357093480728967241	278201	17453	21868	1113	381
1357093481230043933	303422	16147	20564	1209	418
1357093481731693373	460871	36342	48145	3572	1181
1357093482233178397	403485	17255	22010	1203	409
1357093482734702421	364794	15990	20444	1208	414
1357093483236350903	392121	17056	21341	1178	386
1357093483737790677	485724	15704	19032	1076	401
1357093484238647328	514700	16854	21407	1099	403
1357093484739517520	582215	15918	20029	1097	366
1357093485240415296	558483	17279	21653	1151	405
1357093485741680821	629921	37152	49482	3689	1050
1357093486243085678	329444	15838	20135	1299	395
1357093486744763035	298925	17301	21560	1391	396
1357093487246318309	306658	15355	18764	1016	368
1357093487747340959	302466	17341	21386	1289	541
1357093488248348818	313266	16250	19946	1207	430
1357093488749572134	320672	17400	22127	1350	449
1357093489250903034	286468	15565	19001	1099	446
1357093489752175559	450762	36543	48137	3589	1088
1357093490253467666	364737	17456	22714	1483	483
1357093490754893357	295217	15698	19181	1131	367
1357093491256039841	333777	16902	20922	1162	381
1357093491756950825	295779	16512	20587	1292	420
1357093492258228641	255948	16706	20742	1048	348
1357093492758979042	343354	16028	20050	1099	382
1357093493259742694	273755	17385	21423	1211	425
1357093493760693011	404785	37252	49345	3753	1250
1357093494262147743	319578	15331	19135	1061	338
1357093494763026103	280102	18046	24631	1424	442
1357093495264560793	270260	18532	21913	1162	332
1357093495765315111	255504	17247	21680	1167	385
1357093496266083846	231517	15840	19921	1084	381
1357093496767057788	249141	17530	22137	1237	464
1357093497268259480	219175	15557	19519	1085	384
1357093497768996548	312785	36540	47715	3509	980
1357093498269727574	224130	17265	22122	1155	407
1357093498770466975	241099	15870	19497	1106	428
1357093499271232085	546672	17327	21555	1171	457
1357093499772122319	603971	15938	19428	1080	393
1357093500272954887	590400	17308	21636	1134	410
1357093500773899288	589828	15832	19295	1132	383
1357093501274740939	479177	17670	21834	1240	443
1357093501775846047	478244	37182	48306	3662	1122
1357093502276980989	428568	15324	19249	1139	361
1357093502777794849	446634	17311	21385	1242	385
1357093503278707208	365874	16261	20145	1278	423
1357093503779888983	304494	16939	21280	1093	362
1357093504280677551	287463	15957	19571	1112	389
1357093504781473327	303040	17377	22464	1570	655
1357093505282250436	283131	16752	20064	1006	361
1357093505783070254	383938	36544	48090	3552	1140
1357093506283835239	280094	17438	21926	1287	410
1357093506784564765	272557	15715	19346	1093	365
1357093507285314625	277008	16980	21321	1092	377
1357093507786060276	313592	16030	19681	1127	373
1357093508286876636	371254	17612	21975	1255	405
1357093508787921411	261472	15571	19708	1058	361
1357093509288843895	260662	17316	21548	1185	457
1357093509789581838	364613	36689	48291	3583	1161
1357093510290400490	228725	15902	19718	1246	453
1357093510791159433	232594	17227	21381	1204	401
1357093511292046667	297617	16325	20267	1297	418
1357093511793214525	395899	17071	21500	1232	367
1357093512294160343	246693	15831	19390	1162	481
1357093512795013452	285946	17896	22814	1519	581
1357093513296322310	284780	15440	18762	985	332
1357093513797135419	602534	36489	47727	3786	1188
1357093514297927695	475087	17283	21770	1237	398
1357093514798941763	437066	16447	20727	1354	457
1357093515300572203	283995	17010	21343	1142	365
1357093515802011227	267989	15821	19501	1144	449
1357093516303200210	264378	16772	21197	1131	409
1357093516804083403	226566	15855	19518	1198	405
1357093517304962762	218918	17273	21631	1216	525
1357093517805826746	359320	36745	47669	3596	1081
1357093518307198354	217317	18280	27545	1781	487
1357093518809825666	271547	22940	24543	1160	344
1357093519310668317	236921	17420	21428	1223	425
1357093519811659759	202617	16519	20701	1313	506
1357093520313042408	254301	17055	21134	1213	425
1357093520814212725	264398	16034	20227	1291	404
1357093521315488416	434326	16771	21361	1187	453
1357093521816273776	621116	38606	51695	3839	1396
1357093522317308051	538886	15912	19283	1226	405
1357093522818209952	464590	17207	21206	1210	385
1357093523318942603	232088	15974	19547	1189	417
1357093523819705880	226376	17111	21316	1226	409
1357093524320546406	237100	16004	19900	1283	430
1357093524821956388	229436	17261	21617	1177	361
1357093525323187205	226242	17277	22850	1207	503
1357093525825176768	440809	42163	55002	4053	1305
1357093526326830708	233508	16852	23263	1439	531
1357093526828745814	263234	20579	24649	1259	389
1357093527329644548	265146	17644	22347	1263	492
1357093527830900865	295088	15998	20295	1170	429
1357093528332276097	359749	17169	21870	1213	384
1357093528833576580	415748	15793	19763	1158	388
1357093529334654772	575164	16924	21153	1128	413
1357093529835507673	688003	38333	50855	3674	1156
1357093530336345241	510882	15851	19874	1120	418
1357093530837253517	421700	17614	22052	1257	468
1357093531338406708	247268	15760	19883	1190	459
1357093531839616400	241850	17427	22018	1287	441
1357093532340802467	232015	15415	19254	1063	357
1357093532841861034	260154	18092	24229	1429	474
1357093533343405182	238597	18654	21920	1164	383
1357093533844259792	342758	36866	48964	3937	1225
1357093534345527650	259515	16926	21219	1186	364
1357093534846203593	260169	15965	19903	1148	477
1357093535347039119	227717	17254	21553	1196	457
1357093535847841978	209064	16345	20232	1266	482
1357093536349155128	261262	16853	21253	1136	379
1357093536849871613	251953	15910	19597	1120	376
1357093537350596223	254539	17330	21455	1186	394
1357093537851453790	330804	37182	48332	3594	1102
1357093538352281483	211926	15867	19853	1197	441
1357093538853194175	218816	19294	27358	1667	442
1357093539355097948	219962	17484	18603	1016	331
1357093539855870558	230210	17233	21115	1221	428
1357093540356760375	228448	15892	19270	1210	501
1357093540857535235	206258	17630	21717	1333	453
1357093541358909509	181830	16416	20817	1367	456
1357093541860472824	310900	35686	46005	3416	986
1357093542361597308	210452	18161	24345	1672	570
1357093542863011290	221497	18920	22483	1193	472
1357093543364158565	338918	17390	21718	1269	435
1357093543865376090	350140	15763	19846	1179	393
1357093544366554615	386712	22095	28267	1658	667
1357093544867381724	520723	15032	18554	1060	436
1357093545368169001	465400	17503	22125	1218	425
1357093545868977110	595432	37380	50138	3722	1314
1357093546369879719	488881	15681	19560	1119	369
1357093546870662079	528699	17190	21602	1190	390
1357093547371489688	492020	15950	23498	1432	574
1357093547872353756	489553	17497	17934	1041	396
1357093548373385490	333054	15953	20390	1206	404
1357093548874639098	365984	16977	21360	1100	375
1357093549375762956	329974	15921	19698	1150	409
1357093549877125606	478931	35128	45661	3603	1088
1357093550378146048	321895	17232	22087	1198	405
1357093550879055365	390458	15937	19843	1094	401
1357093551379906016	452651	17292	21815	1106	389
1357093551880801209	449975	15867	19690	1071	365
1357093552381761485	446779	17299	21600	1115	393
1357093552882648094	518842	15909	19650	1112	425
1357093553383616994	520333	17289	21680	1149	453
1357093553884580270	482197	37501	49329	3816	1304
1357093554385779628	201824	15585	19692	1206	365
1357093554886567363	198785	17234	21364	1186	380
1357093555387414764	191492	16265	20013	1286	411
1357093555888594414	224418	16830	21198	1180	447
1357093556389474148	233693	16059	19824	1185	406
1357093556890287133	192489	17188	20959	1184	501
1357093557391262492	196584	15947	19497	1207	449
1357093557892465225	336638	41072	58421	4357	1463
1357093558395608368	257125	22903	24792	1190	336
1357093558896545977	251775	17269	27220	1774	692
1357093559397533169	294319	24013	25431	1161	433
1357093559899346109	238484	16625	21308	1146	451
1357093560400345259	282112	16288	21647	1242	505
1357093560902088824	481467	16741	21103	1080	358
1357093561402988183	482246	16167	20579	1113	387
1357093561903822251	627093	38552	51631	3846	1296
1357093562404766902	500736	17143	21459	1177	368
1357093562905624053	481785	16060	19421	1196	394
1357093563406548954	528178	17249	27005	1617	575
1357093563907367480	584521	19469	18355	1031	352
1357093564408103881	486267	17202	21413	1246	413
1357093564908945199	329145	16321	20147	1240	405
1357093565410022932	294459	17154	21651	1212	389
1357093565911081333	395246	36527	48688	3707	1210
1357093566412342316	377450	18459	27591	1831	467
1357093566913792756	627472	23106	24418	1199	328
1357093567414669074	562796	16957	20813	1180	371
1357093567915465517	536675	15910	19199	1156	375
1357093568416297751	564246	17366	21209	1205	409
1357093568917196902	554946	15978	19361	1188	417
1357093569418023970	603893	17367	21900	1264	421
1357093569918837955	738700	38462	51021	3888	1340
1357093570419659439	568746	16017	20016	1321	409
1357093570920529382	533020	17061	21435	1232	429
1357093571421306491	539076	15613	19257	1175	421
1357093571922197309	546802	17402	21248	1202	421
1357093572422984543	478303	15957	19523	1160	381
1357093572923796736	472406	17228	21216	1197	421
1357093573424586471	462471	15986	19512	1173	389
1357093573925518913	568004	38540	50454	3792	1344
1357093574426326898	450117	17267	21651	1260	449
1357093574927186924	467499	15926	19064	1152	416
1357093575427935283	529866	17316	21108	1209	418
1357093575928699601	484570	15921	19272	1132	369
1357093576429428003	468746	17453	21207	1246	401
1357093576930219696	517691	15608	19256	1089	361
1357093577431265179	505801	17990	21686	2432	589
1357093577932369371	530541	41191	53535	4428	1383
1357093578433568855	288276	15773	20044	1254	390
1357093578934824713	315748	17174	22057	1300	384
1357093579436124820	312614	15869	19843	1209	406
1357093579937533720	375137	17219	21755	1312	506
1357093580438787161	455900	15528	19175	1183	401
1357093580939614312	525869	17349	21530	1183	405
1357093581440403463	500235	15940	19590	1091	385
1357093581941245364	640913	39098	51220	3958	1437
1357093582442153098	494885	16998	21601	1273	425
1357093582942961375	514815	15951	19655	1181	373
1357093583443747234	439010	17343	21546	1197	381
1357093583944547760	382071	15983	19508	1195	505
1357093584445328328	286302	17238	21263	1195	401
1357093584946180896	423285	15967	19393	1165	385
1357093585447127713	270740	17308	21308	1151	393
1357093585948034406	378181	40459	53416	4071	1305
1357093586448879682	276883	13867	17230	1020	380
1357093586949678750	289913	17274	21534	1235	405
1357093587450516943	298219	15947	19422	1117	385
1357093587951331719	262377	17290	21291	1169	405
1357093588452371952	269030	15880	19329	1109	417
1357093588953226687	253751	19229	24367	1378	527
1357093589454076255	252637	13927	17132	1055	475
1357093589954880989	384777	38447	51012	3820	1148
1357093590455687557	275125	17200	21644	1276	409
1357093590956618333	265658	15958	19522	1126	373
1357093591457439359	272648	17285	21360	1152	393
1357093591958260802	279844	16035	19307	1147	374
1357093592459092953	275122	17229	21273	1180	389
1357093592960143311	278543	18405	26969	1749	459
1357093593463790286	305218	23000	24987	1183	327
1357093593964542771	356813	36830	48520	3575	1024
1357093594465267423	258153	17310	21816	1286	405
1357093594965998616	295148	15974	19568	1137	330
1357093595466810433	268650	17349	21238	1228	377
1357093595967534668	260598	15864	19043	1149	396
1357093596468250111	272652	17306	21053	1241	402
1357093596969085596	266362	15930	19726	1103	381
1357093597469813122	256272	17295	21336	1220	385
1357093597970585190	359399	38321	50231	4105	1276
1357093598471513133	278003	15884	20674	2067	633
1357093598972226201	304053	22830	27838	1142	321
1357093599472955227	264320	17338	21326	1187	377
1357093599973834420	240728	16050	19537	1196	525
1357093600474600405	250414	17216	21617	1268	322
1357093600975317348	240870	15925	19615	1156	390
1357093601476031041	255197	17421	21315	1213	465
1357093601976952775	379533	38455	50360	3833	1315
1357093602477708176	255309	15874	19689	1158	436
1357093602978470786	268889	17384	21353	1251	426
1357093603479230896	267735	16272	20196	1246	387
1357093603982389831	279291	17063	21121	1130	377
1357093604483112565	293507	15910	19356	1146	376
1357093604983837217	260371	17221	21280	1212	398
1357093605484579785	246786	15873	19600	1176	388
1357093605985304061	396458	38045	48145	5355	1457
1357093606486050379	278997	17319	21866	1244	393
1357093606986858281	255869	15845	19482	1095	371
1357093607487638890	306400	17247	21158	1219	453
1357093607988364000	257910	15929	19565	1140	406
1357093608489104235	257048	17353	21272	1194	397
1357093608989833470	246496	15892	19452	1118	380
1357093609490592413	251148	17353	21235	1180	401
1357093609991457689	386469	38491	50626	4069	1401
1357093610492218465	261009	16603	20708	1098	423
1357093610993004658	263762	17286	21677	1304	457
1357093611493730434	257681	15918	19408	1116	373
1357093611994439252	265278	17190	21152	1198	463
1357093612495234445	253406	16010	19604	1127	474
1357093612995984388	270161	17303	21331	1157	409
1357093613496837998	257883	15984	19758	1188	477
1357093613997666149	369239	38423	50337	3844	1379
