#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012371471803650	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357012372301773332	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012373136837692	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357012373971818260	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012374798673085	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012375636825677	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012376471811454	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357012377301814260	CORE_0	4.81	0	1.20	91.56	0	0	2.40	0	0	0
1357012378136842912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012378966827385	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357012379796820691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012380636806856	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012381456826886	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357012382286790359	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012383121849969	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357012383956819122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012384785467227	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012385621831121	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012386451814969	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012387286808746	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012388116827386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012388941774971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012389766837223	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012390586779712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012391426812918	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012392261791487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012393081786851	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357012393911235161	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012394736793534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012395576781699	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012396410944731	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012397220861987	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012397837552115	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
