#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012355724562494	network_dijkstra	1200	57	1.100000	0.054000	0.059000		16257586	1578736	2333715	224287	66227
1357012356265766727	network_dijkstra	1200	57	1.100000	0.055000	0.060000		15428381	1604467	2349861	222740	46326
1357012356785821874	network_dijkstra	1200	57	1.100000	0.053000	0.058000		25637984	2279357	3294425	370221	123993
1357012357320775768	network_dijkstra	1200	57	1.100000	0.054000	0.059000		25615017	2446762	3585230	343511	114576
1357012357850763316	network_dijkstra	1200	57	1.100000	0.056000	0.061000		16829991	1604210	2390852	225279	63171
1357012358372688203	network_dijkstra	1200	57	1.100000	0.052000	0.057000		15940679	1747343	2591895	238970	62744
1357012358905766233	network_dijkstra	1200	57	1.100000	0.054000	0.059000		18421544	1501752	2210840	214920	44851
1357012359435770739	network_dijkstra	1200	57	1.100000	0.054000	0.059000		11293901	1353318	2046508	182104	54588
1357012359959162367	network_dijkstra	1200	57	1.100000	0.052000	0.057000		20339861	1790134	2611552	265469	67475
1357012360490879696	network_dijkstra	1200	57	1.100000	0.053000	0.058000		19358768	1955625	2860295	282124	68373
1357012361035802782	network_dijkstra	1200	57	1.100000	0.055000	0.060000		14895058	1570894	2359299	216378	59201
1357012361562693807	network_dijkstra	1200	57	1.100000	0.052000	0.057000		26327099	2357418	3388957	350915	81111
1357012362082686454	office_stringsearch1	1200	58	1.100000	0.058000	0.064000		14218796	1720383	2611677	220892	68266
1357012362615833984	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		34487718	3683604	5433500	520980	181754
1357012363150757170	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		18124381	1690015	2499427	241369	78329
1357012363680758509	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		15220378	1651181	2462701	225589	65991
1357012364204117179	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		18489168	1437235	2033299	238076	60449
1357012364735770926	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		15599165	1923930	2873003	253407	64435
1357012365265774890	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		19495111	1798453	2528724	283097	55846
1357012365780809483	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		22242805	2686298	5047476	254940	77820
1357012366315761128	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		14605615	1598011	2405927	216129	71751
1357012366845772300	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		16547659	1905848	2835696	258329	81332
1357012367364645829	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		18124782	1674812	2465017	238064	69918
1357012367900766467	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		18211340	1663172	2391569	242023	49338
1357012368427654699	office_stringsearch1	1200	59	1.100000	0.055000	0.060000		17097406	1939636	2964216	272372	112567
1357012368950517747	office_stringsearch1	1200	59	1.100000	0.055000	0.060000		19833357	1546851	2187401	263057	81800
1357012369480767418	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		14112932	1539750	2312974	204581	58671
1357012370002651597	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		17698998	1675549	2472415	236485	61403
1357012370535768002	office_stringsearch1	1200	61	1.100000	0.055000	0.060000		20604471	1947784	2836110	287650	69239
1357012371065762841	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		11963308	1429430	2156752	179457	41341
1357012371590815334	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		21105402	1835734	2697309	268500	65624
1357012372125788562	office_stringsearch1	1200	56	1.100000	0.054000	0.059000		26291042	3190652	4448046	490132	110898
1357012372655770735	office_stringsearch1	1200	57	1.100000	0.059000	0.065000		23891738	2434145	3408060	388257	104398
1357012373185900365	security_blowfish_d	1200	60	1.100000	0.053000	0.058000		26995730	2520763	3489707	414602	93202
1357012373720782676	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		11454010	1363190	2073548	182344	51560
1357012374248779027	security_blowfish_d	1200	61	1.100000	0.055000	0.060000		18357791	1492650	2168118	216373	45486
1357012374775783926	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		18217485	1965222	3013176	274226	110305
1357012375305774724	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		18239851	1722751	2580056	240899	77893
1357012375827693694	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		19399114	1700182	2478555	247533	66489
1357012376360764515	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		84857829	9250451	15280120	1445212	883147
1357012376890815021	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		13148334	1434405	2123410	194376	49211
1357012377412636450	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		22693454	2231343	3117715	363784	117684
1357012377940777550	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		20509800	1809629	2584053	285537	73357
1357012378470757265	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		11371676	1354792	2041290	188017	55501
1357012378995579801	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		21477310	1852183	2617103	294559	69222
1357012379525799306	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		15120783	1608220	2371340	228101	58893
1357012380050504760	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		16369098	1576712	2225971	243855	48887
1357012380580765181	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		24576649	2277552	3263362	376572	119380
1357012381110774229	security_blowfish_d	1200	64	1.100000	0.056000	0.061000		17998130	2040536	3122367	300476	139225
1357012381624846911	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		21328138	1859853	2714582	273742	70860
1357012382165774770	security_blowfish_d	1200	64	1.100000	0.056000	0.061000		23751577	2756453	3958018	396070	98313
1357012382695765735	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		24030845	2597558	3697395	392571	100476
1357012383222717134	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		19381483	1666423	2232313	291819	55447
1357012383750795651	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		9480873	1100880	1665944	152199	50326
1357012384280779324	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		22066886	1935755	2749036	305888	72376
1357012384800772430	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		16326569	1737441	2597603	238187	61380
1357012385330766561	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		17550474	1758158	2527056	268893	66358
1357012385852699448	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		10332807	1354687	2054303	168263	40404
1357012386385764478	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		32289061	3127679	4932600	471367	204485
1357012386915843150	security_blowfish_d	1200	64	1.100000	0.056000	0.061000		17921067	1846392	2725241	267257	94236
1357012387970779609	telecom_adpcm_c	1200	64	1.100000	0.057000	0.062000		21541060	1879812	2639327	304018	72244
1357012388500767740	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		10442466	1327953	2010952	179303	48192
1357012389022668001	telecom_adpcm_c	1200	63	1.100000	0.054000	0.059000		20413433	1764015	2515929	273686	55929
1357012389550767602	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		16609769	1688045	2522204	233265	60929
1357012390067622643	telecom_adpcm_c	1200	62	1.100000	0.055000	0.060000		15987434	1633656	2400554	237594	60655
1357012390589579112	telecom_adpcm_c	1200	64	1.100000	0.053000	0.058000		22728819	2043612	2841036	337210	71104
1357012391120774320	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		11773625	1501130	2275506	196162	58282
1357012391650850534	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		20845864	1851592	2726499	265504	60723
1357012392185786595	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		15778745	1607701	2357723	224462	50155
1357012392715772018	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		22283890	2433909	3532883	354926	114756
1357012393234699088	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		18682014	1443895	2001334	248014	64290
1357012393780777918	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		11125700	1428586	2163346	183760	49340
1357012394310762258	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		21518489	1910263	2697986	302978	69595
1357012394834303051	telecom_adpcm_c	1200	62	1.100000	0.055000	0.060000		18225146	1837906	2714785	263256	65088
1357012395375765033	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		21085995	1832544	2646796	276289	65166
1357012395905793997	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		11434334	1461916	2212039	189948	54675
1357012396426662015	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		21527353	1983379	2885461	293457	67229
1357012396955786484	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		6416784	792333	1197184	100085	25750
