#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357744774584389854	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	21585690	8006257	480	868677	207383
1357744775091330151	consumer_tiff2bw	500	59	0.900000	0.025000	0.022000	31914467	11876692	756	1279750	307632
1357744775598312406	consumer_tiff2bw	500	54	0.900000	0.026000	0.023000	28417808	10573455	678	1139189	270407
1357744776105404286	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	28203109	10537348	657	1137401	271581
1357744776612052126	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18335153	6677954	382	727478	174877
1357744777118809716	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18080526	6593402	378	718132	173257
1357744777625637347	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	17261100	6285073	352	687234	165831
1357744778132391145	consumer_tiff2bw	500	54	0.900000	0.025000	0.022000	16733439	6120183	347	666157	160111
1357744778639292442	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16383858	5951320	338	648748	153990
1357744779146006240	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16153168	5832857	335	635239	150980
1357744779652983787	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	15894290	5739718	326	626204	148955
1357744780159989334	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15779387	5712885	337	622964	147397
1357744780666720049	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17517338	6366643	367	694808	165902
1357744781173653221	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	16734054	6149840	352	671255	160530
1357744781680393936	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15826223	5718491	320	623748	148902
1357744782187018984	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	15301520	5666420	313	618592	146609
1357744782693501033	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15966196	5798015	325	632207	150597
1357744783200542788	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	17808218	6531477	395	709647	167776
1357744783707476835	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16963686	6335486	362	690219	164559
1357744784214125550	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16527948	6066943	342	661026	158581
1357744784720974431	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15944816	5774633	338	630372	150034
1357744785227508188	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14913373	5513445	304	602731	144679
1357744785734042445	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17306568	6331147	355	689990	165284
1357744786240760035	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	16688309	6096084	341	665588	159828
1357744786747174167	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15256755	5620317	308	614235	148035
1357744787253585716	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15228843	5608918	310	612266	147274
1357744787760053640	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15204512	5613323	306	612387	147313
1357744788266782896	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13834127	4963084	282	542580	129430
1357744788773310611	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	14858897	5427816	303	592675	140958
1357744789280012909	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15067515	5528358	308	602888	144095
1357744789786723582	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13671033	4982188	281	545763	129542
1357744790293154090	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	18965453	6974803	421	757055	179618
1357744790799969179	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18227150	6638917	387	723678	171963
1357744791306992559	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17247516	6296289	364	686800	164208
1357744791814018773	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17819686	6581560	385	717176	171174
1357744792320642113	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14934346	5480706	301	600098	144073
1357744792827068037	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14134605	5129012	289	561255	133815
1357744793333668210	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15102421	5507369	304	601616	144300
1357744793840266717	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17315062	6396585	365	696858	165360
1357744794346997182	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15451621	5657185	303	619412	148748
1357744794853364814	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12932395	4722653	264	516850	123162
1357744795360049321	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15215239	5588535	307	609999	146195
1357744795866705702	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18018929	6589057	380	717224	171235
1357744796373338250	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	21429714	7953939	475	863195	206981
1357744796880326048	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	25297416	9343815	570	1010792	242767
1357744797387147929	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	24573716	9087148	550	984070	237204
1357744797893756394	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	16537787	5960527	354	649071	154207
1357744798400643608	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18501221	6778179	397	736983	176247
1357744798907509488	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18740853	6841355	399	744604	177354
1357744799414231703	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17216694	6242163	364	679633	160839
1357744799920826835	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16689451	6018271	358	655730	155041
1357744800427483758	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	17346416	6314403	363	687672	163394
1357744800934467222	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17125920	6200855	359	676078	160174
1357744801441272936	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16600619	6028709	342	657982	156868
1357744801948255150	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16395816	5947875	337	648110	154813
1357744802454903656	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15508069	5691945	317	621352	148220
1357744802961661288	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13204690	4806360	272	526483	125143
1357744803468071170	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15026597	5497981	305	600780	143856
1357744803974783426	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15193411	5526136	305	604358	145322
1357744804481682182	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14356908	5134256	283	563316	135167
1357744804988358230	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14911634	5480851	301	598828	144480
1357744805495146486	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15026989	5493100	300	600507	143912
1357744806001929784	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14080275	5163649	279	564666	135331
1357744806508524791	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14248845	5212206	283	569928	136885
1357744807015489921	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14109217	5133500	277	560605	135765
1357744807521991928	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14830793	5421831	296	593275	142630
1357744808028564560	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13227578	4835549	269	530026	127276
1357744808535169942	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13984367	5107694	272	557820	134175
1357744809041774449	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20895460	7716996	468	836783	197814
1357744809548839954	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16696745	6016286	356	655265	155243
1357744810055735210	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	13888784	5064856	273	554551	132921
1357744810562124842	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13359586	4889133	267	535566	127636
1357744811068771515	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18654888	6850109	408	745668	177522
1357744811575713146	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16920362	6209840	354	676503	160947
1357744812082597527	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14660347	5305418	290	580826	138874
1357744812589541365	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13877934	5076408	292	554202	132656
1357744813096151955	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	20644695	7651523	456	831638	198768
1357744813602843795	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	23394825	8676034	529	941588	224862
1357744814109582051	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	26904721	9971177	625	1076511	253975
1357744814616406099	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18154085	6657597	397	723203	171503
1357744815123092689	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19056778	6954906	407	756489	180615
1357744815629881237	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	18041665	6605933	387	719861	173277
1357744816136530910	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19303816	7142772	419	777087	187010
1357744816643368916	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17972986	6608248	380	719147	172881
1357744817150224880	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	19518358	7168394	418	779065	186306
1357744817656955303	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18924773	6936301	408	754519	180127
1357744818163553268	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18738688	6841793	394	744910	178839
1357744818670512940	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17360866	6268092	364	682363	163558
1357744819177333154	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16388248	5867962	344	639594	150880
1357744819684330743	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16433828	5931670	340	646902	153301
1357744820191107166	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20054940	7378749	445	801550	189568
1357744820697822089	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	21051879	7760573	465	841786	199138
1357744821204548054	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	21393497	7905041	473	858576	203256
1357744821711076436	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	19002203	6938171	408	754753	179864
1357744822217702942	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	24255918	9072442	576	979762	231033
1357744822727061106	consumer_tiff2bw	500	59	0.900000	0.023000	0.021000	31656883	11779962	753	1268774	301917
1357744823233838654	consumer_tiff2bw	500	58	0.900000	0.024000	0.022000	23417399	8108930	489	879948	210241
1357744823740641118	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	12870763	4651049	257	509268	121951
1357744824247299417	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13739224	5025813	265	550072	131371
1357744824753739174	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11955215	4374572	225	479957	114393
1357744825260573888	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12088952	4455981	229	488394	116753
1357744825767126562	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12419328	4552228	233	498477	119258
1357744826273694610	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12139531	4452143	228	488259	117304
1357744826780586741	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11820506	4334511	222	475341	114151
1357744827287373372	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10374270	3747276	190	411945	98988
1357744827794235086	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11267090	4064134	204	446243	107632
1357744828300847218	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12275670	4500954	234	492910	117478
1357744828807325433	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9995514	3564293	184	392703	93507
1357744829314322897	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11923028	4313050	215	474047	113578
1357744829820926695	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11369007	4163073	211	457631	109513
1357744830327588285	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11080631	4043605	202	444792	106452
1357744830834048168	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10814712	3888148	194	427299	102713
1357744831340901257	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10614949	3872287	189	426134	101943
1357744831847700929	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9222986	3311207	166	365153	87470
1357744832354158062	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10359521	3816585	188	419495	100409
1357744832860540319	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9795903	3613178	176	396656	95350
1357744833366976451	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10375983	3838402	186	420801	101527
1357744833873352542	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8461714	3125564	153	344074	82429
1357744834379850508	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10037998	3750716	179	412435	98948
1357744834886669055	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9357683	3494412	168	383546	92657
1357744835393046521	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9874790	3665971	172	403206	97509
1357744835899436153	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9095486	3426735	161	377240	91140
1357744836405822286	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9394501	3528268	165	387389	93705
1357744836912268335	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8530968	3143742	153	346240	83682
1357744837418676842	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9270592	3451059	163	378865	91638
1357744837925077683	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8865833	3321132	160	364256	87681
1357744838431457524	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9337672	3418649	173	376100	90059
1357744838937909614	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	12457231	4525091	235	497302	118439
1357744839444758953	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	13127229	4835434	250	530108	127195
1357744839951248377	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11131246	4056199	210	444750	106568
1357744840457759634	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11992945	4417873	229	484543	115551
1357744840964571265	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9301487	3482342	168	383731	92443
1357744841471629812	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10159854	3720798	180	409183	98280
1357744841978146486	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11116872	4055379	216	444438	105012
1357744842484981367	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	18289276	6662904	380	723810	170699
1357744842991887789	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	20018214	7254081	427	786982	186031
1357744843498841545	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	16074080	5658268	326	616892	146772
1357744844005480801	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12209483	4470465	232	489928	116581
1357744844512476807	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11027937	4013837	201	441257	105660
1357744845019097563	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10514215	3862492	188	424661	102182
1357744845526098235	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10064415	3719230	180	408126	98136
1357744846032586451	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9811358	3665520	174	402317	97101
1357744846539182707	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8813082	3264303	154	358586	86956
1357744847045692881	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8511647	3147372	150	345605	83703
1357744847552159180	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9477733	3548662	171	389375	94103
1357744848059041019	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9672251	3609190	172	396901	96005
1357744848565472443	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10222806	3666510	189	403981	96066
1357744849072295907	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9463581	3525634	165	388421	93124
1357744849578848623	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10714625	3911163	192	429895	103168
1357744850085623545	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14301508	5149486	279	563297	133942
1357744850592195011	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13106191	4835894	265	528611	125244
1357744851098709684	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11586622	4234831	217	464891	111069
1357744851605801189	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15776490	5687810	327	620562	147080
1357744852112565112	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14499456	5247881	284	573991	137102
1357744852619403910	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15491152	5677398	318	618837	147070
1357744853126304290	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13957164	5041213	275	551426	131182
1357744853633016213	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14579961	5321450	300	581495	138255
1357744854139590304	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12681834	4659626	243	510123	121356
1357744854646200102	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11586280	4263166	214	466882	111935
1357744855152598859	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10434941	3819608	186	420527	101239
1357744855659069950	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9600216	3520511	168	386683	93810
1357744856165502499	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9887570	3641475	172	400891	97314
1357744856671960423	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8192079	3007232	144	330355	80530
1357744857178450555	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9908744	3688453	177	405185	97989
1357744857685293644	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9763284	3645215	174	399496	96882
1357744858191903776	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8047821	2936299	142	322380	78107
1357744858698423699	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9678594	3607327	173	396445	95228
1357744859204916165	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9352044	3430877	165	376449	90667
1357744859711786670	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9638300	3553436	166	392427	95028
1357744860218284886	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9241280	3465588	165	382172	91747
1357744860724701977	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9444945	3469648	166	381856	92093
1357744861231605024	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10970040	3927184	204	431382	102609
1357744861738311322	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15188794	5556092	309	605317	142956
1357744862244965537	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9415375	3488787	163	384433	92862
1357744862751565169	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10481386	3782529	200	415821	98890
1357744863258013967	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11580582	4310250	218	473742	113758
1357744863764808265	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12266886	4567972	236	500537	120242
1357744864271704271	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11627400	4182939	211	459818	110108
1357744864778217653	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10757700	3890402	199	427459	101810
1357744865284774951	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10130914	3744743	180	411571	99391
1357744865791639957	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8466803	3080300	148	338930	81859
1357744866298045631	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9676715	3608082	171	396799	95640
1357744866804776763	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9671237	3541950	169	388386	94259
1357744867311145895	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9696633	3636113	168	399384	97121
1357744867817661235	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8286038	3033928	148	334314	80907
1357744868324161451	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9970312	3650955	176	401218	96518
1357744868830622625	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10141331	3740547	185	410987	98458
1357744869337142173	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	16415608	5943669	335	647449	153735
1357744869844138679	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	21875362	7906105	476	855795	200586
1357744870350965185	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	21695301	7853605	466	849443	199362
1357744870857728608	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	19903818	7137999	430	773812	181833
1357744871364744363	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	20179224	7328981	430	795767	187924
1357744871871420286	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15721658	5761690	321	628537	148918
1357744872378048501	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	14313730	5176109	289	565972	134214
1357744872885032965	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14888794	5446571	300	595298	141693
1357744873391879012	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	20729226	7464837	437	810103	192193
1357744873899055225	consumer_tiff2rgba	500	56	0.900000	0.024000	0.022000	21696150	7838962	461	850359	201187
1357744874405959648	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	22289891	8043824	475	873759	207476
1357744874912846820	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	19455937	7013154	405	762310	181179
1357744875419733701	consumer_tiff2rgba	500	54	0.900000	0.024000	0.022000	16146676	5865497	322	637624	152225
1357744875928459742	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15705080	5680533	326	618615	146633
1357744876435215998	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14486890	5293979	281	578322	138209
1357744876941981213	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13826110	5086451	269	555850	133735
1357744877448536386	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13002095	4694258	253	514770	123000
1357744877955181018	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13689183	5014387	270	548014	130120
1357744878461776566	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12327664	4529192	233	497148	118607
1357744878968528073	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11525951	4204190	213	461963	110403
1357744879475144871	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11521251	4199920	211	461662	110422
1357744879981685670	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11365389	4150719	213	457155	109153
1357744880488663133	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11553672	4200998	211	462853	110950
1357744880995621097	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10166929	3645664	185	401207	95920
1357744881502502520	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11004915	4016920	201	440819	105081
1357744882009218818	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11301942	4046814	203	444348	106495
1357744882515726491	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9951023	3592946	183	396035	94294
1357744883022471956	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11805837	4281487	216	469741	112788
1357744883529146837	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11298453	4097668	204	449854	107935
1357744884036104760	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10482656	3831286	186	421287	101327
1357744884542635142	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10507587	3856091	190	423057	101991
1357744885049157982	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	10696433	3844020	186	422787	102070
1357744885555554864	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9269041	3315102	164	365344	87839
1357744886062059205	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10375628	3825882	183	420131	100880
1357744886568832544	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10112802	3791295	182	416767	100699
1357744887075895133	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10484020	3807244	184	418293	100682
1357744887582440098	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8714547	3184185	159	351113	84313
1357744888088852064	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10147666	3727813	179	410185	98359
1357744888595337029	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11202370	4040875	205	443706	106038
1357744889102130327	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11264952	4113241	205	452260	107720
1357744889608652959	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9775259	3627732	173	399416	96401
1357744890115455631	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9429756	3537890	166	389778	93523
1357744890621986930	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8263752	3027656	149	333602	80530
1357744891128479062	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9830366	3642754	175	401023	96134
1357744891635052194	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9660575	3563325	168	392248	94722
1357744892141663784	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8601149	3157356	153	348616	83481
1357744892648146708	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9725255	3595894	171	395399	95678
1357744893154876172	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9721825	3635731	174	399364	96196
1357744893661289471	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10247476	3809946	182	419123	100747
1357744894168089394	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10483767	3868366	191	424803	102066
1357744894674861275	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10705566	3889245	181	428657	104201
1357744895181370824	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10089698	3734564	178	411762	98957
1357744895687915164	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10058230	3626956	183	399081	95880
1357744896194451546	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12247736	4519687	230	495883	119183
1357744896701039594	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11849280	4353801	222	476959	114772
1357744897207522227	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10493923	3798294	198	417616	100182
1357744897714349191	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10555983	3886192	190	426613	102723
1357744898220811156	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9519334	3512507	176	384365	91954
1357744898727411830	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10611393	3840312	194	420510	100909
1357744899236407370	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10649428	3900222	195	427128	102263
1357744899743140126	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11400677	4179724	204	459778	110893
1357744900249714008	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8492899	3119255	156	343481	82750
1357744900756213307	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9134474	3356335	164	369576	89060
1357744901262604939	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9752035	3617481	172	397651	95548
1357744901769471904	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9587120	3480596	180	382434	91443
1357744902275882078	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9915820	3686594	175	406004	98043
