#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357310754697107084	55374615	10236199	16033845	1383902	413161
1357310755197783402	56031336	10338702	16147753	1414948	402312
1357310755698445220	48326283	8987321	14133400	1186864	314276
1357310756199116163	47877623	9001585	14122361	1169325	282376
1357310756699719024	48433472	9142598	14322906	1182337	276838
1357310757200424092	51327185	9724207	15310944	1231274	284866
1357310757701077160	54084036	10015453	15742425	1349032	396506
1357310758201734562	57221153	10586235	16554972	1442631	397893
1357310758702490588	56199253	10389449	16237124	1416650	393115
1357310759203160948	47249881	8746495	13656342	1194734	319289
1357310759703805142	49329440	9278312	14593915	1192539	306267
1357310760204484918	54167709	10153250	15945266	1320956	337311
1357310760705257278	61000055	11490871	18068714	1473094	364202
1357310761205953304	58542631	10702338	16745753	1478303	473075
1357310761706648206	57085838	10555688	16511103	1439624	404302
1357310762207370691	55737601	10322239	16166114	1392547	384072
1357310762708051092	59689650	11167190	17495823	1471771	377076
1357310763208711286	60374480	11323961	17792205	1477814	375680
1357310763709328979	60165363	11245506	17655226	1476203	390873
1357310764209873048	56721568	10485191	16404315	1422782	398371
1357310764710477825	56290400	10387492	16219536	1422759	414649
1357310765211213143	53810027	10083581	15833701	1311641	335915
1357310765711811461	50181605	9471805	14914796	1202375	284599
1357310766212385780	55229394	10204043	15967427	1388881	391080
1357310766712975599	54202984	9967323	15591003	1370306	395717
1357310767213530001	57836225	10755385	16865901	1434738	383478
1357310767714076611	60747867	11419453	17947363	1478101	369749
1357310768214670138	51264980	9637902	15137301	1248376	309750
1357310768715251331	53085255	10056439	15840251	1272222	292190
1357310769216044399	54234619	10058970	15738906	1360826	367556
1357310769716595760	55537457	10235456	16003973	1401854	414558
1357310770217196662	55601046	10266529	16061015	1398843	394649
1357310770717781189	56221732	10436901	16359393	1396050	376305
1357310771218363674	55925776	10300432	16101907	1412546	401593
1357310771718960784	54365191	9980034	15598192	1377321	399512
1357310772219547811	34965166	6273026	10092575	779196	288272
1357310772720150588	40571171	7728170	12596974	859429	303357
1357310773220819448	38409523	7215988	11855271	815641	334426
1357310773721416850	59835955	11472427	18662409	1270863	420633
1357310774222008335	49440883	9483592	15386188	1057824	334125
1357310774722645820	41384233	7978526	13046656	866557	293483
1357310775223248180	34214417	6542432	10499928	760729	221855
1357310775723845415	34065210	6558097	10518644	752504	203576
1357310776224446317	33770287	6504793	10466380	732664	194336
1357310776725124761	31962110	6160805	9963508	680314	178924
1357310777225745079	33688694	6485238	10481841	722319	196966
1357310777726360398	37819781	7618635	13537398	723066	238529
1357310778227003008	32355097	6200898	10067224	699365	230288
1357310778727647076	34025752	6523518	10498173	745763	219994
1357310779228264603	32600942	6226918	10062243	708411	208711
1357310779728882963	36281089	7042287	11374733	776017	221772
1357310780229506073	33554624	6422681	10368882	726934	215959
1357310780730105683	33504125	6442166	10333258	741456	199930
1357310781230746502	33603250	6475211	10433041	726681	192793
1357310781731354862	30371490	5848620	9419011	655022	170047
1357310782231952764	32919361	6366995	10269993	702612	181013
1357310782732581666	33422472	6421923	10392493	715752	205651
1357310783233207651	36430640	7044061	11291091	795759	205737
1357310783733822969	36716180	7103798	11468140	784542	203991
1357310784234427579	25771113	4942702	7878969	581922	152327
1357310784735072398	23166104	4398339	7168914	501232	178960
1357310785235707800	33072330	6154276	10016119	740176	307022
1357310785736402409	25559508	4778648	7837537	549083	215005
1357310786236981395	19615194	3683108	5954226	429647	132534
1357310786737584755	21158242	4021169	6480069	462441	127938
1357310787238212115	17211567	3215149	5132120	400160	118523
1357310787738819975	25859445	4973811	8008285	557306	143787
1357310788239383835	23845161	4525577	7323768	516559	158267
1357310788739964737	34919195	6501482	10646244	756534	337837
1357310789240693639	36671330	7011321	11342716	796255	250936
1357310789741444582	34475495	6697015	10851268	730209	210952
1357310790242162067	32087272	6159701	9913505	701308	198692
1357310790742781094	32360553	6259545	10066291	697671	174158
1357310791243508120	22162201	4215253	6809312	480694	138374
1357310791744061939	19793421	3752245	6023634	442270	127499
1357310792244692674	24051638	4597499	7388814	526853	142905
1357310792745306576	34677343	6709571	10835435	739189	192062
1357310793245921436	22130245	4227142	6784172	487484	132192
1357310793746535629	27478082	5166074	8416007	598404	225876
1357310794247145489	48705201	9204665	15028696	1052192	404187
1357310794747716641	48863429	9256053	15251518	1032009	444552
1357310795248317877	47729311	8936547	14659649	1033529	442656
1357310795748890362	51554145	9773426	16006125	1099879	425004
1357310796249538764	37582936	7050582	11601216	799506	328229
1357310796750155290	32088852	6009883	9859148	691136	280081
1357310797250829025	30638535	5783453	9390759	671344	226729
1357310797751449969	31220961	5852525	9559880	681177	269155
1357310798252062621	32265926	6057922	9856195	708254	270274
1357310798752730481	32538090	6239656	10051806	712100	200378
1357310799253328008	51850973	9823166	16041839	1110849	430915
1357310799753952534	45976439	8828013	14592271	943961	376066
1357310800254571728	42156908	8032223	13036025	912797	309603
1357310800755194880	45901907	8953169	14472947	963276	239525
1357310801255833615	32038889	6111308	9811468	714385	218422
1357310801756446558	33119999	6342947	10199495	736559	213245
1357310802257059585	33343507	6406618	10370390	717167	206758
1357310802757668362	29804594	5623304	9084032	665139	220836
1357310803258263430	34829921	6685994	10808647	749128	214640
1357310803758873957	32791326	6285373	10121547	717520	206213
1357310804259513067	29209694	5517182	8972595	631970	214677
1357310804760075678	35224350	6699738	10912075	764922	301845
1357310805260679080	34341512	6580029	10609017	746695	227307
1357310805761319648	32346525	6196070	9972070	707084	205323
1357310806261915800	32810996	6260290	10063797	731919	218425
1357310806762477535	35624858	6773845	11107970	762672	294870
1357310807263067187	45204535	8407654	13918542	957232	466657
1357310807763667339	41823647	7818491	12882067	893915	400635
1357310808264275866	30878490	5838398	9483160	674306	223017
1357310808764882268	32811527	6118014	10064142	703233	303449
1357310809265487878	46528869	8721340	14423899	974123	442827
1357310809766148113	55842827	10723280	17644628	1166211	441522
1357310810266757390	29759035	5595173	9043028	666289	239934
1357310810767391458	27380680	5170058	8431180	590115	204875
1357310811268004027	33947075	6507091	10504099	739480	211764
1357310811768609470	34103652	6576737	10533968	754833	197018
1357310812269212664	31875230	6108388	9834788	700503	199665
1357310812769811107	33465143	6462333	10351797	739864	190039
1357310813270409926	41183282	7796389	12788595	866971	337525
1357310813771034911	50672275	9590594	15671247	1088654	426624
1357310814271628313	30899046	5713760	9394184	675573	310528
1357310814772178548	36335412	6868985	11415376	752427	352553
1357310815272813867	30871952	5719880	9414554	670541	307398
1357310815773360560	33212633	6187431	10202410	708416	316055
1357310816273961337	34189966	6383684	10521504	727756	317388
1357310816774621614	35239641	6605455	10860149	751787	315585
1357310817275246974	54077307	10281270	16798530	1152873	421122
1357310817776004959	41241729	7815256	12804425	878196	334573
1357310818276623652	38026324	7143423	11745941	810746	343853
1357310818777230512	46103989	8609047	14247272	976411	469017
1357310819277799289	38201489	7205540	11852480	805580	330678
1357310819778415983	37131943	7252512	11879402	768975	236191
1357310820279069343	33182958	6354032	10265842	718245	213005
1357310820779673953	33880428	6537053	10569815	724774	194915
1357310821280288147	31897477	5907797	9505053	737498	289942
1357310821781021298	32140844	6129245	9906261	699648	221101
1357310822281746783	34663549	6677183	10678985	771268	205460
1357310822782366560	34137834	6609624	10670449	727044	186294
1357310823282979836	38277846	7241229	11865438	812371	313243
1357310823783544905	44386159	8334512	13697283	942855	416588
1357310824284255140	38282096	7250330	11842599	819439	299117
1357310824784939583	36179825	6889746	11374804	753502	307915
1357310825285671026	30003522	5639159	9209045	646465	243747
1357310825786416636	33423271	6355561	10258160	735868	236751
1357310826287093829	30308893	5729491	9303919	662389	222399
1357310826787771356	32785496	6175670	10051698	721636	281661
1357310827288460757	34999992	6535570	10731619	759386	328605
1357310827789152576	42289756	8034100	13111628	904420	325988
1357310828289851811	37617546	7138497	11646094	805541	292899
1357310828790544795	35521887	6872279	10996011	782608	197626
1357310829291243530	31848189	6000655	9817939	682679	267073
1357310829791920724	33900399	6444496	10634156	714385	299478
1357310830292651417	45222170	8610182	14016204	972599	341568
1357310830793330652	40164876	7502070	12356681	864952	385118
1357310831293994595	40147777	7631327	12465115	855949	306224
1357310831794561955	42106328	8032329	13089049	900284	311183
1357310832295178857	44076154	8402972	13679752	941150	327389
1357310832795775092	37927379	7233235	11780027	809712	267441
1357310833296336119	39421926	7601243	12257408	852292	238311
1357310833796983438	48519188	9378914	15129002	1046588	303326
1357310834297597756	41293948	7880262	12727311	907874	291973
1357310834798170117	42717798	8214234	13510610	885446	333707
1357310835298795810	31920403	5998098	9802530	690223	269142
1357310835799405670	32681180	6249160	10100084	711716	209676
1357310836300025947	38267338	7290944	11788172	843913	275831
1357310836800665640	38989590	7406421	12136093	839768	324088
1357310837301340167	35152751	6581349	10835880	751945	326828
1357310837801952194	32711743	6127156	10077003	701467	295141
1357310838302554596	33158264	6226608	10154541	726231	275416
1357310838803117914	50413659	9933068	17473064	966437	392743
1357310839303750399	42430950	7922507	13063645	907635	423411
1357310839804374510	32968720	6362030	10477916	680357	241191
1357310840305001203	30325637	5779224	9350820	658413	206473
1357310840805612313	34215988	6500763	10587299	736477	249732
1357310841306237465	43590028	8134142	13446329	926933	443245
1357310841806856117	47612353	8965981	14720317	1019912	426768
1357310842307460935	49656496	9352089	15403825	1050305	447969
1357310842808060129	54243858	10309469	16868675	1161136	439920
1357310843308673031	48515715	9107814	14980850	1038986	453186
1357310843809294641	38633191	7190096	11889907	822517	379802
1357310844309915959	32743035	6162598	10055265	716140	270858
1357310844810572194	32489341	6192623	10373248	654989	313982
1357310845311289012	41167542	7672380	12653464	882290	409823
1357310845811900706	47759472	8955190	14792966	1010227	457139
1357310846312513566	36786791	6835597	11321895	782763	372344
1357310846813118760	37474785	7081304	11575092	805872	300689
1357310847313660870	33123213	6357049	10278576	716750	207669
1357310847814254480	31548271	5983348	9728966	685305	231077
1357310848314869174	33341430	6357923	10321771	718985	225938
1357310848815477242	32975923	6314209	10148194	722838	222324
1357310849316168269	32272594	6177526	9935855	712654	207199
1357310849816820296	35277836	6868375	11195086	733880	229950
1357310850317447322	31754742	6040967	9781256	689146	218791
1357310850818059891	35190001	6792850	10960063	759385	200299
1357310851318721876	34577364	6672247	10771776	740970	201277
1357310851819368236	37644477	7298456	11693635	821512	208867
1357310852319920055	34845183	6687805	10834264	747058	222272
1357310852820572623	35277231	6803593	10997854	752381	205517
1357310853321228525	33688297	6504318	10393556	747789	194347
1357310853821818593	29933093	5747592	9278721	646523	181056
1357310854322419620	32166794	6173653	9982813	689907	192946
1357310854822986522	37293504	7263364	11713616	801671	221721
1357310855323688132	32165968	6201886	9891185	718076	188188
1357310855824334159	34935457	6759652	10784008	773851	193685
1357310856324981602	34416120	6663676	10657864	752795	195911
1357310856825628462	33977788	6497959	10475743	749143	225276
1357310857326283906	34965730	6773674	10917182	750337	197400
1357310857826882891	36309712	7014261	11313409	782533	208052
1357310858327506626	35803094	6926464	11112491	782450	201419
1357310858828193069	34930087	6751840	10845425	755668	207387
1357310859328896887	32627861	6316335	10156841	700624	178533
1357310859829624205	39498168	7741632	12476197	834856	214944
1357310860330319774	28622926	5514287	8870216	616022	162023
1357310860831044258	20578732	3893355	6244424	460633	132667
1357310861331716243	19296970	3640815	5880618	426584	127526
1357310861832365103	19576853	3700225	5955682	435080	125524
1357310862333082713	22972692	4387591	7049934	503954	138660
1357310862833808198	33926734	6546071	10550369	731261	196720
1357310863334444391	30010602	5723641	9274115	648276	203273
1357310863835114751	19615257	3676637	5952516	435432	140577
1357310864335848278	36757090	7014798	11403418	788343	256700
1357310864836548596	39165768	7514443	12240869	833694	286403
1357310865337209414	36620628	7044524	11373253	790602	240911
1357310865837854774	59260006	11423300	18530913	1269500	389787
1357310866338559843	42901850	8183699	13285085	935463	306701
1357310866839750951	33142900	6371898	10300799	731199	223397
1357310867340459436	38503138	7483494	12025308	823759	201092
1357310867841143337	24970756	4753991	7633170	552092	154880
1357310868341864072	20502616	3875423	6249683	454912	133421
1357310868842613557	20825466	3921412	6296196	468903	142305
1357310869343340375	30657007	5803812	9384371	682006	226571
1357310869844076860	46105822	8817425	14498976	965515	371336
1357310870344812428	47751470	9010759	14727922	1031958	411316
1357310870845550079	31872565	6060252	9757917	715164	221264
1357310871346283272	30938070	5877495	9528337	675128	217305
1357310871847058715	29283073	5519502	8959413	646106	218332
1357310872347801158	33059677	6346995	10264823	712502	204650
1357310872848437768	35242074	6768416	10909703	771881	218834
1357310873349034670	34961753	6716413	10856799	757422	213913
1357310873849664280	32318312	6193171	10030386	696838	197962
1357310874350327557	36331812	7028079	11330923	778393	202698
1357310874850936292	39536643	7720187	12490662	834597	227132
1357310875351518986	31264583	5909589	9654641	672321	246352
1357310875852110804	22863914	4340555	6975920	503725	146471
1357310876352708415	32089157	6193486	9970531	689915	181103
1357310876853311691	27734020	5322033	8551814	604310	160514
1357310877353905177	24001292	4592271	7372121	525965	144673
1357310877854514620	33183415	6352388	10198781	744042	207091
1357310878355110397	52499967	9978541	16262229	1135529	415907
1357310878855692757	40167989	7585645	12424775	858716	326170
1357310879356335117	41592427	7881508	12819158	908816	327872
1357310879856945728	48288393	9115904	15117606	1015630	475314
1357310880357578046	33266264	6273026	10242209	719558	273356
1357310880858147031	38942169	7435478	12092435	836935	270884
1357310881358752392	64299683	12208502	19829544	1389179	509714
1357310881859386418	54056169	10269345	16743179	1161578	443168
1357310882359988070	50333575	9514257	15601235	1075558	433919
1357310882860577014	44775624	8317833	13795676	949178	470790
1357310883361344498	38248581	7324652	11874332	824423	258243
1357310883861954150	39173439	7464784	12104441	844241	284309
1357310884362550719	31366139	5887801	9538726	705895	262143
1357310884863156704	32798583	6297010	10373261	689880	261163
1357310885363766689	38385734	7296410	11841145	834236	288017
1357310885864413258	33761458	6171164	9724892	783405	220125
1357310886365032909	53414652	10138207	15663939	1343111	260653
1357310886865636478	47002243	8825315	13570897	1217370	238152
1357310887366327338	47483912	8934503	13806184	1208164	234991
1357310887866913365	49680115	9334053	14351235	1286330	257439
1357310888367547225	47816744	8977128	13795968	1235471	247493
1357310888868141835	48279280	9083685	13976006	1245780	250031
1357310889368739945	45755860	8557021	13098504	1204066	247277
1357310889869342639	48159640	9035683	13939788	1236146	275476
1357310890369919291	48430954	9051751	13879707	1265765	269251
1357310890870521401	49656720	9332365	14376261	1276935	258242
1357310891371206803	46790331	8731024	13339766	1242615	261647
1357310891872423952	45700865	8504052	13010862	1224682	274074
1357310892373022688	45669295	8445176	12855671	1234096	272425
1357310892873625464	45339689	8399225	12761615	1229401	267174
1357310893374229450	47400005	8877156	13610937	1240174	252963
1357310893874792602	52134856	9845857	15172335	1334230	279665
1357310894375508378	52256000	9898428	15250629	1331817	262061
1357310894876262071	49420321	9309438	14263218	1285841	272703
1357310895376947514	48178908	9033720	13875573	1253123	256915
1357310895877637249	45588207	8524915	13020397	1209644	250876
1357310896378318318	47633292	8956417	13712645	1248004	247189
1357310896879011386	47676476	8896134	13561231	1278945	265050
1357310897379670287	45938332	8542275	12978634	1248265	260938
1357310897880461439	45010901	8373145	12734992	1222000	252686
1357310898381188548	42601456	7890812	11981781	1156385	247099
1357310898881813659	44993556	8386041	12772058	1211003	249527
1357310899382494977	45154433	8445625	12894845	1199356	244219
1357310899883108629	51515243	10059922	16742005	1225807	291057
1357310900383689739	46925598	8774851	13415239	1244515	257355
1357310900884287641	47691938	8957446	13720669	1251719	252777
1357310901384907626	47342974	8878366	13615339	1239263	249023
1357310901885460070	44779130	8347523	12718253	1204708	248753
1357310902386101805	45773914	8544343	13049629	1220754	251579
1357310902886696165	46414161	8693573	13290642	1226816	245555
1357310903387285484	46256431	8678551	13264213	1224142	242048
1357310903887877135	47229526	8845116	13558651	1241001	254696
1357310904388480121	46825359	8780306	13462897	1227158	246417
1357310904889089647	47406915	8886685	13608476	1247199	265678
1357310905389690758	51487887	9768975	15088804	1305663	257193
1357310905890285160	49219518	9320260	14366021	1255634	245598
1357310906391018853	50317771	9551749	14710504	1285450	248641
1357310906891639879	51965125	9869302	15220941	1321302	250889
1357310907392215156	51760985	9887979	15333930	1294508	247604
1357310907892801433	50965136	9687692	14991733	1279206	249621
1357310908393385835	54234895	10363992	16036213	1349636	249667
1357310908894089362	52594009	9997593	15433706	1333076	252145
1357310909394664597	49051181	9077326	14056326	1193702	242252
1357310909895307540	61235219	11750934	18502394	1430855	316031
1357310910396059192	62743411	12043137	18966527	1461658	311677
1357310910896711802	45476006	8427730	13226190	1146423	287637
1357310911397334079	45586002	8454281	13238218	1156488	286688
1357310911897981064	51121399	9581720	15083167	1241000	303278
1357310912398609882	60658495	11572631	18194612	1428001	309189
1357310912899246284	53175279	10005969	15740626	1278980	297486
1357310913399892852	56462553	10757173	16919324	1333243	289073
1357310913900531587	60089831	11494566	18079740	1413464	297038
1357310914401274114	64704643	12471576	19643867	1493951	303153
1357310914901897016	58239301	11099287	17522382	1357979	313620
1357310915402523167	57007401	10834927	17063322	1346878	302589
1357310915903164402	55337525	10492829	16477496	1324081	298449
1357310916403783054	57792864	11038136	17467710	1331916	289598
1357310916904404164	58883377	11258600	17708360	1385389	294524
1357310917405029066	55277728	10493142	16548300	1301636	289503
1357310917905705676	49367575	9241302	14490073	1221971	289167
1357310918406391286	59425259	11300294	17769477	1409449	311921
1357310918907008188	66095912	12791444	20188553	1503346	313704
1357310919407645465	65628585	12674241	19987444	1505070	302628
1357310919908265283	65163315	12572652	19831705	1498122	324458
1357310920408828810	65245550	12627972	20009467	1473160	304231
1357310920909572878	65742385	12764691	20189149	1487735	294514
1357310921410193530	59991152	11525226	18145124	1390815	286269
1357310921910874223	56639176	10852665	17092979	1322513	274712
1357310922411566500	46731872	8884639	14015461	1092163	236073
1357310922912189027	46129033	8806977	13881452	1082523	225971
1357310923412882887	47440879	9073153	14283708	1109647	228686
1357310923913499955	46424222	8870147	14023014	1073867	229017
1357310924414156815	51056321	9802998	15397919	1190598	239818
1357310924914778425	60600149	11587072	18246142	1421483	314593
1357310925415409119	56670395	10742139	16885062	1363071	304158
1357310925916066937	49393421	9203407	14420239	1237436	301980
1357310926416757964	50881936	9498600	14892559	1270501	304567
1357310926917439532	50107162	9351198	14676204	1243658	299936
1357310927418068142	50190046	9341855	14663613	1243448	299420
1357310927918763627	56544690	10681916	16776563	1361838	314774
1357310928419452528	58864412	11214823	17622619	1393056	300907
1357310928920083180	57614698	10822278	16962861	1416846	348482
1357310929420940123	48095194	8944460	14031347	1206103	295316
1357310929921653191	47163989	8746831	13709636	1189390	314544
1357310930422421384	46803572	8668046	13585219	1176497	299316
1357310930923088577	58422501	11015087	17327738	1413009	326742
1357310931423796854	63329476	12100348	19141267	1473632	319768
1357310931924425964	58161352	11179191	17611164	1349672	278284
1357310932425159699	64538736	12499159	19733162	1464671	288959
1357310932925961600	53810436	10324223	16299967	1243118	257407
1357310933426668543	54396760	10417620	16364972	1273621	261443
1357310933927396736	61429421	11860892	18771334	1405549	286922
1357310934428147721	46725078	8944481	14086054	1098215	233083
1357310934928880872	28922440	5215971	8113335	685636	143732
1357310935429754648	9444055	1781275	2787139	217248	54254
1357310935930440008	7785647	1456436	2300405	180866	33393
1357310936431163868	7698385	1462755	2307294	174841	26308
1357310936931842770	6197255	1142286	1789979	144942	23303
1357310937432519671	7660400	1453020	2278675	178740	26453
1357310937933191073	8136086	1547838	2437247	186022	27906
1357310938433863016	7824514	1480567	2330396	178679	28734
1357310938934535626	7807293	1477568	2325001	180839	28027
1357310939435176361	7641894	1455573	2280105	176216	26181
1357310939935858888	8359487	1588985	2494299	193403	31035
1357310940436772164	9600247	1821817	2848020	221414	45565
1357310940937362024	7914984	1505741	2351279	186275	29145
1357310941437955926	11449337	2016893	3171176	284771	116133
1357310941938551953	6008204	1100079	1730931	140884	26969
1357310942439129438	13306036	2170962	3309231	301390	60872
1357310942939762215	12053089	2143555	3375128	268035	49238
1357310943440381241	11363490	2065078	3267080	252651	45915
1357310943941180726	11663879	2041466	3195391	263426	51787
1357310944441844544	11340212	1996838	3141887	251318	44852
1357310944942509988	11576053	2045278	3206420	258856	47203
1357310945443305097	13864039	2488205	3876680	310065	76370
1357310945944000415	11408209	2008514	3164989	251515	47774
1357310946444693734	11382792	2004996	3142070	253038	48291
1357310946945387427	9521711	1630315	2579349	207930	38761
1357310947446157495	11291107	1988282	3133035	249752	44633
1357310947946818980	11467771	2028783	3154745	257550	47510
1357310948447476965	11013141	1936926	3064790	239173	44211
1357310948948136117	11180238	1958944	3063564	251641	45804
1357310949448791852	11104844	1951058	3055852	244107	43752
1357310949949449753	11304512	1985720	3109472	252556	44714
1357310950450220988	13639110	2435417	3801195	306491	68992
1357310950950961098	11528468	2034780	3185231	257226	47738
1357310951451605458	10484799	1813933	2856208	228375	42004
1357310951952244859	10540053	1819819	2847712	235900	44687
1357310952452878344	11091943	1979697	3117588	246794	47364
1357310952953528371	11554374	2047185	3232742	254719	47239
1357310953454189940	11346681	2004357	3149076	248456	45244
1357310953954858258	12160969	2119479	3327128	275394	65946
1357310954455591076	11417995	1994882	3131929	252489	49018
1357310954956481602	12201196	2128138	3258902	290468	61651
1357310955457136962	10792236	1756768	2621156	257470	42262
1357310955957754947	8850072	1597699	2510113	201445	37383
1357310956458403057	6235144	1094179	1724860	140140	23462
1357310956959002584	9001621	1651848	2589231	203758	33896
1357310957459616652	8280703	1512298	2370028	187958	29695
1357310957960229596	8335454	1519915	2383409	192321	29923
1357310958460882289	8070438	1468002	2304315	182245	30802
1357310958961526274	8383138	1533462	2398735	192423	31240
1357310959462171343	8021190	1469390	2297397	182678	28346
1357310959962802953	9548670	1750525	2673369	236683	49670
1357310960463453938	9046839	1664485	2570631	214071	37041
1357310960964078215	13353054	2865237	5728379	208902	54443
1357310961464769866	5264605	961218	1531460	120927	20459
1357310961965433601	7842902	1430278	2207157	189241	28702
1357310962466168086	8069632	1470631	2280180	194401	32261
1357310962966789196	8177215	1497547	2297693	197980	30262
1357310963467406015	8035142	1473320	2291819	187740	28371
1357310963968030208	21004530	4139961	6243336	461826	391489
1357310964468745485	11713985	2244203	3693429	221900	85593
1357310964969456428	10213995	1879725	2951962	228668	59139
1357310965470164871	8046606	1468022	2317818	179334	33382
1357310965970903022	7864029	1424495	2250675	177071	31118
1357310966471588466	6443072	1133136	1801605	140829	28014
1357310966972286825	8403133	1535078	2420125	190950	31412
1357310967472978977	7842952	1436608	2271956	174831	28238
1357310967973675295	8117324	1481851	2325204	184436	31795
1357310968474334697	7949068	1462408	2319867	172992	27246
1357310968974956932	8328182	1524408	2407929	186745	30720
1357310969475584500	7583290	1394828	2197607	167689	26308
1357310969976301527	9259702	1717627	2628565	223626	44284
1357310970476951720	8232722	1552490	2445663	188108	35362
1357310970977639539	6526893	1159801	1831166	146442	25126
1357310971478280190	7971719	1464485	2278838	181483	28887
1357310971978908134	9008211	1651287	2606386	201090	36158
1357310972479522244	8432922	1548244	2432685	186525	30003
1357310972980150104	8522083	1558011	2438831	192381	30965
1357310973480787881	8583291	1579415	2497870	188046	30954
1357310973981411616	8657844	1587367	2492903	192730	31804
1357310974482024684	8400505	1537568	2419626	186445	31489
1357310974982652586	10397308	1914718	2996148	236787	47825
1357310975483269238	8417158	1540492	2429636	184675	32608
1357310975983919265	6745888	1188185	1855147	155739	28849
1357310976484547750	14572769	2508151	4066073	284798	95054
1357310976985165068	29212380	5640980	9097073	655511	242693
1357310977485833345	29368827	5362991	8092545	803451	152795
1357310977986484413	29217740	5329398	8032058	806313	151953
1357310978487049982	29315210	5350190	8078145	799837	155302
1357310978987643384	29563695	5415596	8183053	812323	153533
1357310979488240827	29889804	5472885	8256531	821840	152246
1357310979988836021	30088769	5549949	8426768	811764	182914
1357310980489395298	30344991	5554241	8399950	831205	159345
1357310980990019658	28623217	5203870	7850966	794710	151665
1357310981490637435	30964924	5665172	8582295	850261	156424
1357310981991309003	30006718	5482174	8272788	825545	153933
1357310982491917447	29250318	5348547	8058960	803385	154068
1357310982992528974	29474289	5382328	8116928	806724	152188
1357310983493126042	29594322	5427058	8212839	809109	150835
1357310983993713444	29115582	5327671	8028990	803304	154082
1357310984494278263	28751552	5265135	7923082	790045	147740
1357310984994943498	30586360	5616366	8454748	845412	170085
1357310985495578191	28223383	5158875	7760940	784054	148707
1357310985996200718	29113510	5325720	8021876	805929	152586
1357310986496773037	29189531	5341149	8062641	803755	153677
1357310986997364939	29481356	5402042	8168915	806970	152031
1357310987497973674	28762426	5261020	7921922	792899	146995
1357310987998575409	29235369	5348140	8054900	805398	154268
1357310988499179311	30181157	5539239	8381563	828572	153260
1357310988999782171	28969068	5312346	8023278	794639	150338
1357310989500337948	29986563	5507075	8329088	827184	152042
1357310990000969558	30016584	5516317	8314224	828238	167821
1357310990501594210	28292486	5165811	7783814	784092	149905
1357310991002191862	28758118	5322796	8087323	780801	147903
1357310991502782555	28833924	5321273	8032145	790729	144142
1357310992003377124	29876264	5482182	8264057	825095	153884
1357310992503970692	28879508	5306858	7998309	796336	144896
1357310993004521219	30173593	5539502	8374872	830724	151902
1357310993505118955	28952272	5319203	8034055	796897	144748
1357310994005844648	29803292	5481589	8254103	823218	150873
1357310994506401050	29905384	5495715	8299638	823099	152068
1357310995007012952	30982881	5688692	8586672	852059	170674
1357310995507616145	27575709	5026171	7575460	763590	146763
1357310996008252005	29612812	5424324	8191961	816082	158428
1357310996508839032	30222633	5546647	8390707	831111	154479
1357310997009438059	29421902	5400206	8146678	811921	152086
1357310997510035586	30230074	5548586	8391975	829025	157064
1357310998010631780	29941265	5484520	8291482	823361	153082
1357310998511294765	28911786	5299756	7996777	793147	152545
1357310999011946750	31156327	5700992	8605584	859417	183165
1357310999512641151	29503985	5404629	8178322	810300	154493
1357311000013282595	29838056	5456012	8221625	821189	182742
1357311000513973204	29094324	5313182	8025310	806006	153078
1357311001014656023	29099241	5345800	8076705	793957	153228
1357311001515273216	32575026	5873972	8986222	885905	250064
1357311002016019826	30153772	5510292	8332714	823827	162915
1357311002516705186	29052663	5316035	8038754	793171	156510
1357311003017367504	28657236	5254788	7943855	781256	149013
1357311003518043822	29036465	5320666	8024883	801628	149590
1357311004018719599	28777567	5253851	7924873	793547	155120
1357311004519378751	29905857	5476584	8264387	823303	152764
1357311005020115069	18323999	3107465	4623299	481481	103706
1357311005520920095	6989815	1305829	2056767	158143	27434
1357311006021640955	7589589	1432846	2267452	173362	29071
1357311006522341356	7476650	1415105	2221335	171990	29555
1357311007023032550	7409793	1396258	2214728	168605	26769
1357311007523727493	7389615	1408194	2224422	166706	25413
1357311008024418186	7810881	1477651	2332581	179451	31897
1357311008525107504	7079527	1348232	2135820	158813	24290
1357311009025820281	8722069	1618263	2534121	206051	58623
1357311009526552557	7164707	1363439	2159661	160627	25723
1357311010027152334	6699006	1232285	1925133	158258	36751
1357311010527734528	7217663	1391186	2199040	167876	31807
1357311011028327763	7446723	1440701	2260045	174009	28090
1357311011528918581	7262943	1382151	2178734	167250	24797
1357311012029518275	8143794	1506459	2367213	191550	50874
1357311012530116135	6968392	1318656	2070830	158533	25481
1357311013030754245	12144522	2074328	3197049	300879	107971
1357311013531382564	8928695	1740904	2777864	188621	47420
1357311014031956716	7616058	1431965	2247361	177582	33652
1357311014532491743	6880367	1293788	2033531	157220	25528
1357311015033084853	5173680	942887	1489508	122006	19959
1357311015533945879	10865114	2064936	3211811	252633	62885
1357311016034535614	7435058	1392444	2156289	181923	33497
1357311016535122391	7099541	1342143	2068733	175255	25249
1357311017035709501	7473828	1420642	2201183	183178	28050
1357311017536329320	7447550	1425478	2200149	182125	25666
1357311018036917305	7543177	1434117	2218829	186021	28290
1357311018537505999	7247637	1382372	2157236	173905	25936
1357311019038060484	7375038	1403244	2212684	170450	26469
1357311019538659636	5231057	1003106	1558412	130674	18994
