Start:	1428522401028550702
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   490.586528875	4044	r017
   491.087545050	150305323	r0FF
   491.087545050	56356125	r01B
   491.087545050	25214573	r073
   491.087545050	1405440	r075
   491.087545050	19550321	r004
   491.087545050	234356	r016
   491.087545050	6483	r017
   491.588765516	150322119	r0FF
   491.588765516	56410377	r01B
   491.588765516	25223612	r073
   491.588765516	1410928	r075
   491.588765516	19587017	r004
   491.588765516	184966	r016
   491.588765516	4784	r017
   492.089792941	150354095	r0FF
   492.089792941	56497197	r01B
   492.089792941	25274596	r073
   492.089792941	1409774	r075
   492.089792941	19600476	r004
   492.089792941	174843	r016
   492.089792941	4059	r017
   492.590763825	150291230	r0FF
   492.590763825	56323909	r01B
   492.590763825	25192200	r073
   492.590763825	1406704	r075
   492.590763825	19543950	r004
   492.590763825	230698	r016
   492.590763825	6449	r017
   493.091810709	150313383	r0FF
   493.091810709	56453955	r01B
   493.091810709	25246218	r073
   493.091810709	1411496	r075
   493.091810709	19594302	r004
   493.091810709	171572	r016
   493.091810709	3866	r017
   493.592836092	150309256	r0FF
   493.592836092	56432037	r01B
   493.592836092	25234542	r073
   493.592836092	1410958	r075
   493.592836092	19586520	r004
   493.592836092	178841	r016
   493.592836092	4565	r017
   494.093853934	150297499	r0FF
   494.093853934	56381024	r01B
   494.093853934	25228642	r073
   494.093853934	1405280	r075
   494.093853934	19561806	r004
   494.093853934	232457	r016
   494.093853934	6139	r017
   494.594911192	150325240	r0FF
   494.594911192	56455375	r01B
   494.594911192	25243259	r073
   494.594911192	1412262	r075
   494.594911192	19598169	r004
   494.594911192	162370	r016
   494.594911192	3671	r017
   495.095934243	150307359	r0FF
   495.095934243	56446111	r01B
   495.095934243	25253551	r073
   495.095934243	1408164	r075
   495.095934243	19584658	r004
   495.095934243	194749	r016
   495.095934243	5538	r017
   495.596912252	150292617	r0FF
   495.596912252	56325163	r01B
   495.596912252	25189825	r073
   495.596912252	1407574	r075
   495.596912252	19547450	r004
   495.596912252	227500	r016
   495.596912252	6045	r017
   496.098041468	150339550	r0FF
   496.098041468	56530276	r01B
   496.098041468	25291314	r073
   496.098041468	1410288	r075
   496.098041468	19617952	r004
   496.098041468	160957	r016
   496.098041468	3214	r017
   496.599412893	150413109	r0FF
   496.599412893	56467378	r01B
   496.599412893	25267761	r073
   496.599412893	1407644	r075
   496.599412893	19591895	r004
   496.599412893	208716	r016
   496.599412893	5727	r017
   497.100369277	150287171	r0FF
   497.100369277	56391015	r01B
   497.100369277	25240937	r073
   497.100369277	1403834	r075
   497.100369277	19562185	r004
   497.100369277	238605	r016
   497.100369277	6429	r017
   497.601364869	150298142	r0FF
   497.601364869	56509761	r01B
   497.601364869	25271235	r073
   497.601364869	1412980	r075
   497.601364869	19618917	r004
   497.601364869	141988	r016
   497.601364869	2432	r017
   498.102398752	150310700	r0FF
   498.102398752	56414153	r01B
   498.102398752	25243369	r073
   498.102398752	1406186	r075
   498.102398752	19573721	r004
   498.102398752	222209	r016
   498.102398752	5720	r017
   498.603785885	150377620	r0FF
   498.603785885	56417362	r01B
   498.603785885	25245236	r073
   498.603785885	1406084	r075
   498.603785885	19576928	r004
   498.603785885	232032	r016
   498.603785885	6500	r017
   499.104822352	150349961	r0FF
   499.104822352	56567901	r01B
   499.104822352	25307036	r073
   499.104822352	1412008	r075
   499.104822352	19629398	r004
   499.104822352	138654	r016
   499.104822352	2523	r017
   499.605854111	150310474	r0FF
   499.605854111	56385369	r01B
   499.605854111	25226875	r073
   499.605854111	1406526	r075
   499.605854111	19564796	r004
   499.605854111	222623	r016
   499.605854111	5858	r017
   500.106910245	150317786	r0FF
   500.106910245	56408692	r01B
   500.106910245	25247114	r073
   500.106910245	1404304	r075
   500.106910245	19568201	r004
   500.106910245	235034	r016
   500.106910245	6179	r017
   500.607919879	150304167	r0FF
   500.607919879	56551376	r01B
   500.607919879	25296511	r073
   500.607919879	1412188	r075
   500.607919879	19633053	r004
   500.607919879	134515	r016
   500.607919879	2713	r017
   501.108989013	150319876	r0FF
   501.108989013	56405357	r01B
   501.108989013	25248150	r073
   501.108989013	1403710	r075
   501.108989013	19563397	r004
   501.108989013	238098	r016
   501.108989013	6757	r017
   501.610170979	150353302	r0FF
   501.610170979	56415894	r01B
   501.610170979	25241595	r073
   501.610170979	1407162	r075
   501.610170979	19572381	r004
   501.610170979	219326	r016
   501.610170979	5791	r017
   502.111325571	150349768	r0FF
   502.111325571	56568492	r01B
   502.111325571	25308516	r073
   502.111325571	1410996	r075
   502.111325571	19631480	r004
   502.111325571	148464	r016
   502.111325571	3193	r017
   502.612450205	150336855	r0FF
   502.612450205	56394621	r01B
   502.612450205	25238245	r073
   502.612450205	1404620	r075
   502.612450205	19562401	r004
   502.612450205	235916	r016
   502.612450205	6693	r017
   503.113814588	150353114	r0FF
   503.113814588	56454988	r01B
   503.113814588	25276657	r073
   503.113814588	1406978	r075
   503.113814588	19597801	r004
   503.113814588	210945	r016
   503.113814588	5337	r017
   503.614967930	150402882	r0FF
   503.614967930	56537786	r01B
   503.614967930	25273069	r073
   503.614967930	1412400	r075
   503.614967930	19617198	r004
   503.614967930	153282	r016
   503.614967930	3361	r017
   504.116073231	150332244	r0FF
   504.116073231	56429003	r01B
   504.116073231	25261774	r073
   504.116073231	1403292	r075
   504.116073231	19569577	r004
   504.116073231	239749	r016
   504.116073231	6389	r017
   504.618011237	150580784	r0FF
   504.618011237	56527050	r01B
   504.618011237	25287663	r073
   504.618011237	1410966	r075
   504.618011237	19616125	r004
   504.618011237	199401	r016
   504.618011237	5256	r017
   505.119325121	150394230	r0FF
   505.119325121	56548633	r01B
   505.119325121	25303889	r073
   505.119325121	1410100	r075
   505.119325121	19625795	r004
   505.119325121	170367	r016
   505.119325121	3979	r017
   505.620443379	150335461	r0FF
   505.620443379	56371988	r01B
   505.620443379	25221856	r073
   505.620443379	1405854	r075
   505.620443379	19561056	r004
   505.620443379	234211	r016
   505.620443379	6155	r017
   506.121714971	150383217	r0FF
   506.121714971	56491592	r01B
   506.121714971	25279331	r073
   506.121714971	1408138	r075
   506.121714971	19605049	r004
   506.121714971	192357	r016
   506.121714971	4442	r017
   506.622789605	150322308	r0FF
   506.622789605	56472408	r01B
   506.622789605	25261927	r073
   506.622789605	1409972	r075
   506.622789605	19600279	r004
   506.622789605	175331	r016
   506.622789605	4416	r017
   507.123830489	150304656	r0FF
   507.123830489	56398291	r01B
   507.123830489	25249052	r073
   507.123830489	1403115	r075
   507.123830489	19567225	r004
   507.123830489	241251	r016
   507.123830489	6589	r017
   507.624883332	150323483	r0FF
   507.624883332	56456250	r01B
   507.624883332	25251757	r073
   507.624883332	1409780	r075
   507.624883332	19592664	r004
   507.624883332	177362	r016
   507.624883332	4152	r017
   508.125917674	150311484	r0FF
   508.125917674	56472784	r01B
   508.125917674	25270894	r073
   508.125917674	1407734	r075
   508.125917674	19594817	r004
   508.125917674	191296	r016
   508.125917674	5095	r017
   508.626910309	150298300	r0FF
   508.626910309	56359347	r01B
   508.626910309	25217139	r073
   508.626910309	1405147	r075
   508.626910309	19553813	r004
   508.626910309	234976	r016
   508.626910309	6301	r017
   509.127963026	150317378	r0FF
   509.127963026	56492771	r01B
   509.127963026	25270985	r073
   509.127963026	1410010	r075
   509.127963026	19607905	r004
   509.127963026	166996	r016
   509.127963026	3593	r017
   509.629119702	150347599	r0FF
   509.629119702	56462426	r01B
   509.629119702	25263517	r073
   509.629119702	1407632	r075
   509.629119702	19594026	r004
   509.629119702	201217	r016
   509.629119702	5373	r017
   510.130095336	150291991	r0FF
   510.130095336	56395598	r01B
   510.130095336	25245213	r073
   510.130095336	1402858	r075
   510.130095336	19564042	r004
   510.130095336	241151	r016
   510.130095336	6438	r017
   510.631613678	150456827	r0FF
   510.631613678	56561363	r01B
   510.631613678	25296106	r073
   510.631613678	1413432	r075
   510.631613678	19633196	r004
   510.631613678	152955	r016
   510.631613678	3336	r017
   511.132635312	150305259	r0FF
   511.132635312	56445386	r01B
   511.132635312	25261986	r073
   511.132635312	1406066	r075
   511.132635312	19583487	r004
   511.132635312	211901	r016
   511.132635312	6056	r017
   511.633743696	150301245	r0FF
   511.633743696	56366695	r01B
   511.633743696	25229699	r073
   511.633743696	1404938	r075
   511.633743696	19563271	r004
   511.633743696	237289	r016
   511.633743696	6429	r017
   512.134787122	150345749	r0FF
   512.134787122	56558608	r01B
   512.134787122	25293610	r073
   512.134787122	1411712	r075
   512.134787122	19624809	r004
   512.134787122	145761	r016
   512.134787122	2528	r017
   512.635820424	150309856	r0FF
   512.635820424	56395957	r01B
   512.635820424	25233327	r073
   512.635820424	1406536	r075
   512.635820424	19570598	r004
   512.635820424	219179	r016
   512.635820424	6061	r017
   513.136801183	150292321	r0FF
   513.136801183	56373384	r01B
   513.136801183	25226050	r073
   513.136801183	1404760	r075
   513.136801183	19559644	r004
   513.136801183	235837	r016
   513.136801183	5982	r017
   513.637853026	150319163	r0FF
   513.637853026	56535614	r01B
   513.637853026	25278955	r073
   513.637853026	1414354	r075
   513.637853026	19629605	r004
   513.637853026	130783	r016
   513.637853026	2276	r017
   514.139026202	150352034	r0FF
   514.139026202	56457341	r01B
   514.139026202	25279383	r073
   514.139026202	1402768	r075
   514.139026202	19584270	r004
   514.139026202	239449	r016
   514.139026202	6783	r017
   514.639992253	150290657	r0FF
   514.639992253	56373412	r01B
   514.639992253	25221347	r073
   514.639992253	1405942	r075
   514.639992253	19561665	r004
   514.639992253	227188	r016
   514.639992253	6035	r017
   515.141013221	150307402	r0FF
   515.141013221	56544573	r01B
   515.141013221	25288850	r073
   515.141013221	1413188	r075
   515.141013221	19630738	r004
   515.141013221	132752	r016
   515.141013221	2177	r017
   515.642020314	150302174	r0FF
   515.642020314	56364982	r01B
   515.642020314	25218582	r073
   515.642020314	1405432	r075
   515.642020314	19559466	r004
   515.642020314	233099	r016
   515.642020314	6362	r017
   516.143200031	150353935	r0FF
   516.143200031	56411338	r01B
   516.143200031	25240040	r073
   516.143200031	1406642	r075
   516.143200031	19573009	r004
   516.143200031	218730	r016
   516.143200031	6136	r017
   516.644439541	150372000	r0FF
   516.644439541	56523990	r01B
   516.644439541	25278316	r073
   516.644439541	1413154	r075
   516.644439541	19622538	r004
   516.644439541	146304	r016
   516.644439541	3201	r017
   517.145469425	150308484	r0FF
   517.145469425	56330984	r01B
   517.145469425	25198173	r073
   517.145469425	1405898	r075
   517.145469425	19548315	r004
   517.145469425	234132	r016
   517.145469425	6256	r017
   517.646548310	150325429	r0FF
   517.646548310	56377543	r01B
   517.646548310	25207320	r073
   517.646548310	1410376	r075
   517.646548310	19568514	r004
   517.646548310	196048	r016
   517.646548310	5021	r017
   518.147563861	150303722	r0FF
   518.147563861	56496111	r01B
   518.147563861	25273101	r073
   518.147563861	1410160	r075
   518.147563861	19609139	r004
   518.147563861	164476	r016
   518.147563861	3745	r017
   518.648636746	150296397	r0FF
   518.648636746	56324854	r01B
   518.648636746	25191483	r073
   518.648636746	1406936	r075
   518.648636746	19546051	r004
   518.648636746	230359	r016
   518.648636746	6496	r017
   519.150950627	150721827	r0FF
   519.150950627	56596169	r01B
   519.150950627	25321532	r073
   519.150950627	1412062	r075
   519.150950627	19639079	r004
   519.150950627	193058	r016
   519.150950627	4831	r017
   519.651964095	150303802	r0FF
   519.651964095	56445516	r01B
   519.651964095	25243781	r073
   519.651964095	1411254	r075
   519.651964095	19595041	r004
   519.651964095	169320	r016
   519.651964095	4086	r017
   520.152942605	150293618	r0FF
   520.152942605	56349315	r01B
   520.152942605	25210969	r073
   520.152942605	1405706	r075
   520.152942605	19552731	r004
   520.152942605	234102	r016
   520.152942605	6302	r017
   520.654030406	150328107	r0FF
   520.654030406	56444480	r01B
   520.654030406	25244884	r073
   520.654030406	1410554	r075
   520.654030406	19593891	r004
   520.654030406	179346	r016
   520.654030406	4339	r017
   521.155047791	150306262	r0FF
   521.155047791	56448245	r01B
   521.155047791	25250046	r073
   521.155047791	1409192	r075
   521.155047791	19593618	r004
   521.155047791	185010	r016
   521.155047791	4703	r017
   521.656039343	150296258	r0FF
   521.656039343	56321513	r01B
   521.656039343	25188759	r073
   521.656039343	1407430	r075
   521.656039343	19546068	r004
   521.656039343	228781	r016
   521.656039343	6123	r017
   522.157111186	150322785	r0FF
   522.157111186	56473886	r01B
   522.157111186	25258253	r073
   522.157111186	1411352	r075
   522.157111186	19600433	r004
   522.157111186	165769	r016
   522.157111186	3832	r017
   522.658156738	150313204	r0FF
   522.658156738	56421621	r01B
   522.658156738	25240992	r073
   522.658156738	1408248	r075
   522.658156738	19580898	r004
   522.658156738	197197	r016
   522.658156738	5286	r017
   523.159211997	150317586	r0FF
   523.159211997	56372902	r01B
   523.159211997	25223101	r073
   523.159211997	1405468	r075
   523.159211997	19561354	r004
   523.159211997	235717	r016
   523.159211997	6158	r017
   523.661289921	150623966	r0FF
   523.661289921	56560023	r01B
   523.661289921	25282278	r073
   523.661289921	1416806	r075
   523.661289921	19639251	r004
   523.661289921	149163	r016
   523.661289921	2993	r017
   524.162309973	150306449	r0FF
   524.162309973	56402864	r01B
   524.162309973	25234157	r073
   524.162309973	1406886	r075
   524.162309973	19574179	r004
   524.162309973	210426	r016
   524.162309973	5560	r017
   524.663280941	150291649	r0FF
   524.663280941	56347306	r01B
   524.663280941	25207657	r073
   524.663280941	1406182	r075
   524.663280941	19552312	r004
   524.663280941	231795	r016
   524.663280941	6669	r017
   525.164394618	150333749	r0FF
   525.164394618	56504593	r01B
   525.164394618	25263537	r073
   525.164394618	1414018	r075
   525.164394618	19617751	r004
   525.164394618	139070	r016
   525.164394618	2769	r017
   525.665532794	150341377	r0FF
   525.665532794	56370950	r01B
   525.665532794	25213867	r073
   525.665532794	1407694	r075
   525.665532794	19566455	r004
   525.665532794	220995	r016
   525.665532794	6118	r017
   526.166605471	150322763	r0FF
   526.166605471	56378514	r01B
   526.166605471	25225991	r073
   526.166605471	1405576	r075
   526.166605471	19560812	r004
   526.166605471	235021	r016
   526.166605471	5834	r017
   526.667682398	150322682	r0FF
   526.667682398	56511530	r01B
   526.667682398	25266774	r073
   526.667682398	1414324	r075
   526.667682398	19621335	r004
   526.667682398	129949	r016
   526.667682398	2717	r017
   527.168819824	150331618	r0FF
   527.168819824	56372382	r01B
   527.168819824	25224798	r073
   527.168819824	1405374	r075
   527.168819824	19563167	r004
   527.168819824	234949	r016
   527.168819824	6718	r017
   527.669883751	150331240	r0FF
   527.669883751	56351384	r01B
   527.669883751	25198993	r073
   527.669883751	1408680	r075
   527.669883751	19557169	r004
   527.669883751	217941	r016
   527.669883751	5544	r017
   528.170912428	150305857	r0FF
   528.170912428	56529203	r01B
   528.170912428	25282967	r073
   528.170912428	1412878	r075
   528.170912428	19622522	r004
   528.170912428	138763	r016
   528.170912428	2768	r017
   528.671957355	150316615	r0FF
   528.671957355	56350839	r01B
   528.671957355	25207172	r073
   528.671957355	1406570	r075
   528.671957355	19553076	r004
   528.671957355	231364	r016
   528.671957355	6758	r017
   529.172978281	150304406	r0FF
   529.172978281	56390671	r01B
   529.172978281	25222598	r073
   529.172978281	1408348	r075
   529.172978281	19569899	r004
   529.172978281	210323	r016
   529.172978281	5016	r017
   529.674161041	150355982	r0FF
   529.674161041	56502308	r01B
   529.674161041	25264796	r073
   529.674161041	1413462	r075
   529.674161041	19616243	r004
   529.674161041	148242	r016
   529.674161041	3541	r017
   530.175107718	150286077	r0FF
   530.175107718	56361892	r01B
   530.175107718	25220245	r073
   530.175107718	1404510	r075
   530.175107718	19555676	r004
   530.175107718	236445	r016
   530.175107718	6691	r017
   530.676100937	150298767	r0FF
   530.676100937	56407464	r01B
   530.676100937	25230899	r073
   530.676100937	1408694	r075
   530.676100937	19577454	r004
   530.676100937	199914	r016
   530.676100937	5033	r017
   531.177122156	150307122	r0FF
   531.177122156	56452037	r01B
   531.177122156	25240325	r073
   531.177122156	1412712	r075
   531.177122156	19596788	r004
   531.177122156	156016	r016
   531.177122156	3274	r017
   531.678260374	150340765	r0FF
   531.678260374	56351699	r01B
   531.678260374	25209406	r073
   531.678260374	1406217	r075
   531.678260374	19554843	r004
   531.678260374	234507	r016
   531.678260374	6881	r017
   532.179524717	150380014	r0FF
   532.179524717	56464536	r01B
   532.179524717	25260178	r073
   532.179524717	1408922	r075
   532.179524717	19593903	r004
   532.179524717	195130	r016
   532.179524717	4656	r017
   532.680671394	150344922	r0FF
   532.680671394	56462617	r01B
   532.680671394	25245466	r073
   532.680671394	1412652	r075
   532.680671394	19602085	r004
   532.680671394	164758	r016
   532.680671394	3904	r017
   533.181865529	150358203	r0FF
   533.181865529	56386465	r01B
   533.181865529	25229489	r073
   533.181865529	1405722	r075
   533.181865529	19565315	r004
   533.181865529	235512	r016
   533.181865529	6817	r017
   533.684199078	150700261	r0FF
   533.684199078	56573165	r01B
   533.684199078	25298155	r073
   533.684199078	1414747	r075
   533.684199078	19637691	r004
   533.684199078	179755	r016
   533.684199078	4357	r017
   534.185352046	150346477	r0FF
   534.185352046	56473170	r01B
   534.185352046	25258100	r073
   534.185352046	1410752	r075
   534.185352046	19599738	r004
   534.185352046	178352	r016
   534.185352046	4119	r017
   534.686508598	150347612	r0FF
   534.686508598	56372705	r01B
   534.686508598	25220641	r073
   534.686508598	1406192	r075
   534.686508598	19562967	r004
   534.686508598	235297	r016
   534.686508598	6718	r017
   535.187799149	150387435	r0FF
   535.187799149	56468289	r01B
   535.187799149	25250153	r073
   535.187799149	1412452	r075
   535.187799149	19600326	r004
   535.187799149	167732	r016
   535.187799149	3926	r017
   535.688971743	150352698	r0FF
   535.688971743	56428548	r01B
   535.688971743	25236571	r073
   535.688971743	1410248	r075
   535.688971743	19589473	r004
   535.688971743	188449	r016
   535.688971743	4533	r017
   536.190000962	150308792	r0FF
   536.190000962	56375378	r01B
   536.190000962	25223370	r073
   536.190000962	1405329	r075
   536.190000962	19557666	r004
   536.190000962	234724	r016
   536.190000962	6381	r017
   536.691051097	150315616	r0FF
   536.691051097	56444753	r01B
   536.691051097	25234910	r073
   536.691051097	1413124	r075
   536.691051097	19598600	r004
   536.691051097	156100	r016
   536.691051097	3555	r017
   537.192072941	150307562	r0FF
   537.192072941	56409222	r01B
   537.192072941	25230877	r073
   537.192072941	1408592	r075
   537.192072941	19580055	r004
   537.192072941	200177	r016
   537.192072941	4848	r017
   537.693063952	150296935	r0FF
   537.693063952	56330993	r01B
   537.693063952	25194793	r073
   537.693063952	1407222	r075
   537.693063952	19551816	r004
   537.693063952	230670	r016
   537.693063952	6136	r017
   538.194155629	150327758	r0FF
   538.194155629	56519360	r01B
   538.194155629	25279182	r073
   538.194155629	1412130	r075
   538.194155629	19620364	r004
   538.194155629	149019	r016
   538.194155629	2809	r017
   538.695178848	150307257	r0FF
   538.695178848	56378435	r01B
   538.695178848	25217437	r073
   538.695178848	1407846	r075
   538.695178848	19566160	r004
   538.695178848	213979	r016
   538.695178848	5916	r017
   539.196157192	150294068	r0FF
   539.196157192	56352370	r01B
   539.196157192	25207751	r073
   539.196157192	1406248	r075
   539.196157192	19550272	r004
   539.196157192	230470	r016
   539.196157192	6019	r017
   539.697226161	150321192	r0FF
   539.697226161	56497085	r01B
   539.697226161	25254106	r073
   539.697226161	1415410	r075
   539.697226161	19618269	r004
   539.697226161	128369	r016
   539.697226161	2393	r017
   540.198249630	150308019	r0FF
   540.198249630	56373067	r01B
   540.198249630	25224243	r073
   540.198249630	1405066	r075
   540.198249630	19562021	r004
   540.198249630	231456	r016
   540.198249630	6470	r017
   540.699341183	150326952	r0FF
   540.699341183	56337632	r01B
   540.699341183	25193988	r073
   540.699341183	1408022	r075
   540.699341183	19553371	r004
   540.699341183	223398	r016
   540.699341183	5860	r017
   541.200373318	150311114	r0FF
   541.200373318	56520080	r01B
   541.200373318	25274462	r073
   541.200373318	1413536	r075
   541.200373318	19624241	r004
   541.200373318	134458	r016
   541.200373318	2729	r017
   541.701350538	150293017	r0FF
   541.701350538	56331113	r01B
   541.701350538	25199931	r073
   541.701350538	1405700	r075
   541.701350538	19549618	r004
   541.701350538	234142	r016
   541.701350538	7132	r017
   542.202398382	150314970	r0FF
   542.202398382	56394379	r01B
   542.202398382	25228373	r073
   542.202398382	1407208	r075
   542.202398382	19566925	r004
   542.202398382	216624	r016
   542.202398382	5272	r017
   542.703414393	150305360	r0FF
   542.703414393	56491785	r01B
   542.703414393	25261307	r073
   542.703414393	1412708	r075
   542.703414393	19611615	r004
   542.703414393	144380	r016
   542.703414393	3071	r017
   543.204450320	150310810	r0FF
   543.204450320	56374603	r01B
   543.204450320	25227876	r073
   543.204450320	1404794	r075
   543.204450320	19559118	r004
   543.204450320	236322	r016
   543.204450320	6773	r017
   543.705496164	150313569	r0FF
   543.705496164	56369698	r01B
   543.705496164	25205921	r073
   543.705496164	1410070	r075
   543.705496164	19566013	r004
   543.705496164	199639	r016
   543.705496164	4845	r017
   544.206527092	150310353	r0FF
   544.206527092	56494737	r01B
   544.206527092	25267916	r073
   544.206527092	1411500	r075
   544.206527092	19607983	r004
   544.206527092	157285	r016
   544.206527092	3692	r017
   544.707520478	150297635	r0FF
   544.707520478	56348272	r01B
   544.707520478	25211964	r073
   544.707520478	1405072	r075
   544.707520478	19549086	r004
   544.707520478	234337	r016
   544.707520478	7097	r017
   545.208840030	150339453	r0FF
   545.208840030	56451673	r01B
   545.208840030	25251106	r073
   545.208840030	1410082	r075
   545.208840030	19593853	r004
   545.208840030	191155	r016
   545.208840030	4331	r017
   545.709858874	150363413	r0FF
   545.709858874	56433423	r01B
   545.709858874	25230002	r073
   545.709858874	1412322	r075
   545.709858874	19590447	r004
   545.709858874	164858	r016
   545.709858874	3934	r017
   546.210814511	150287181	r0FF
   546.210814511	56344578	r01B
   546.210814511	25214195	r073
   546.210814511	1403858	r075
   546.210814511	19550979	r004
   546.210814511	238941	r016
   546.210814511	7059	r017
   546.711823397	150302947	r0FF
   546.711823397	56411576	r01B
   546.711823397	25222002	r073
   546.711823397	1411588	r075
   546.711823397	19584452	r004
   546.711823397	174986	r016
   546.711823397	3970	r017
   547.212890158	150321053	r0FF
   547.212890158	56433036	r01B
   547.212890158	25235076	r073
   547.212890158	1411050	r075
   547.212890158	19591396	r004
   547.212890158	180014	r016
   547.212890158	4092	r017
   547.714099377	150362753	r0FF
   547.714099377	56380891	r01B
   547.714099377	25226569	r073
   547.714099377	1405933	r075
   547.714099377	19563362	r004
   547.714099377	232198	r016
   547.714099377	6801	r017
   548.215154554	150316368	r0FF
   548.215154554	56475514	r01B
   548.215154554	25260157	r073
   548.215154554	1410530	r075
   548.215154554	19599891	r004
   548.215154554	173408	r016
   548.215154554	3775	r017
   548.716195857	150312003	r0FF
   548.716195857	56408841	r01B
   548.716195857	25224434	r073
   548.716195857	1410802	r075
   548.716195857	19580837	r004
   548.716195857	184012	r016
   548.716195857	4436	r017
   549.217265952	150322497	r0FF
   549.217265952	56357687	r01B
   549.217265952	25217221	r073
   549.217265952	1405168	r075
   549.217265952	19555038	r004
   549.217265952	235747	r016
   549.217265952	6907	r017
   549.718326254	150318475	r0FF
   549.718326254	56456948	r01B
   549.718326254	25243138	r073
   549.718326254	1412748	r075
   549.718326254	19599588	r004
   549.718326254	157973	r016
   549.718326254	3405	r017
   550.219515807	150354442	r0FF
   550.219515807	56454523	r01B
   550.219515807	25258883	r073
   550.219515807	1407958	r075
   550.219515807	19587859	r004
   550.219515807	203404	r016
   550.219515807	5136	r017
   550.720546943	150313291	r0FF
   550.720546943	56348385	r01B
   550.720546943	25207281	r073
   550.720546943	1406404	r075
   550.720546943	19550567	r004
   550.720546943	231453	r016
   550.720546943	6981	r017
   551.221597079	150314884	r0FF
   551.221597079	56485479	r01B
   551.221597079	25257141	r073
   551.221597079	1413086	r075
   551.221597079	19608709	r004
   551.221597079	145671	r016
   551.221597079	2844	r017
   551.722620716	150308239	r0FF
   551.722620716	56358934	r01B
   551.722620716	25201839	r073
   551.722620716	1409650	r075
   551.722620716	19562123	r004
   551.722620716	207156	r016
   551.722620716	5352	r017
   552.223748768	150304814	r0FF
   552.223748768	56375607	r01B
   552.223748768	25235257	r073
   552.223748768	1404904	r075
   552.223748768	19565092	r004
   552.223748768	235842	r016
   552.223748768	6646	r017
   552.724821696	150355801	r0FF
   552.724821696	56526883	r01B
   552.724821696	25269316	r073
   552.724821696	1413622	r075
   552.724821696	19618842	r004
   552.724821696	135121	r016
   552.724821696	2665	r017
   553.225845166	150306936	r0FF
   553.225845166	56365615	r01B
   553.225845166	25213765	r073
   553.225845166	1407334	r075
   553.225845166	19558021	r004
   553.225845166	223700	r016
   553.225845166	5743	r017
   553.726973719	150338961	r0FF
   553.726973719	56336425	r01B
   553.726973719	25195319	r073
   553.726973719	1407784	r075
   553.726973719	19550644	r004
   553.726973719	226772	r016
   553.726973719	6142	r017
   554.227980480	150303079	r0FF
   554.227980480	56535107	r01B
   554.227980480	25285627	r073
   554.227980480	1412448	r075
   554.227980480	19621529	r004
   554.227980480	135200	r016
   554.227980480	2764	r017
   554.729144366	150349466	r0FF
   554.729144366	56372247	r01B
   554.729144366	25216947	r073
   554.729144366	1407532	r075
   554.729144366	19560891	r004
   554.729144366	229940	r016
   554.729144366	6179	r017
   555.230196419	150315576	r0FF
   555.230196419	56399890	r01B
   555.230196419	25233081	r073
   555.230196419	1407172	r075
   555.230196419	19567963	r004
   555.230196419	216135	r016
   555.230196419	5592	r017
   555.731224514	150309901	r0FF
   555.731224514	56491824	r01B
   555.731224514	25260022	r073
   555.731224514	1413356	r075
   555.731224514	19612334	r004
   555.731224514	142155	r016
   555.731224514	3035	r017
   556.232200442	150291528	r0FF
   556.232200442	56375470	r01B
   556.232200442	25225895	r073
   556.232200442	1405660	r075
   556.232200442	19556945	r004
   556.232200442	232567	r016
   556.232200442	6476	r017
   556.734420201	150667688	r0FF
   556.734420201	56515259	r01B
   556.734420201	25273394	r073
   556.734420201	1413084	r075
   556.734420201	19614351	r004
   556.734420201	202015	r016
   556.734420201	5075	r017
   557.235439296	150305005	r0FF
   557.235439296	56508032	r01B
   557.235439296	25275930	r073
   557.235439296	1411264	r075
   557.235439296	19613170	r004
   557.235439296	155997	r016
   557.235439296	3501	r017
   557.736416807	150292642	r0FF
   557.736416807	56312879	r01B
   557.736416807	25181858	r073
   557.736416807	1407762	r075
   557.736416807	19545342	r004
   557.736416807	228830	r016
   557.736416807	6198	r017
   558.237550277	150342528	r0FF
   558.237550277	56455569	r01B
   558.237550277	25253171	r073
   558.237550277	1409816	r075
   558.237550277	19588246	r004
   558.237550277	189739	r016
   558.237550277	4177	r017
   558.738674288	150305223	r0FF
   558.738674288	56453224	r01B
   558.738674288	25246471	r073
   558.738674288	1411378	r075
   558.738674288	19600313	r004
   558.738674288	169224	r016
   558.738674288	4121	r017
   559.239650217	150325240	r0FF
   559.239650217	56372579	r01B
   559.239650217	25225539	r073
   559.239650217	1404942	r075
   559.239650217	19552533	r004
   559.239650217	234709	r016
   559.239650217	6599	r017
   559.740659604	150302748	r0FF
   559.740659604	56442300	r01B
   559.740659604	25236998	r073
   559.740659604	1412488	r075
   559.740659604	19593352	r004
   559.740659604	169900	r016
   559.740659604	3539	r017
   560.241680949	150307742	r0FF
   560.241680949	56455435	r01B
   560.241680949	25258265	r073
   560.241680949	1408456	r075
   560.241680949	19591347	r004
   560.241680949	188484	r016
   560.241680949	5048	r017
   560.742648669	150290506	r0FF
   560.742648669	56328121	r01B
   560.742648669	25197901	r073
   560.742648669	1405932	r075
   560.742648669	19548175	r004
   560.742648669	233031	r016
   560.742648669	6962	r017
   561.243848805	150302044	r0FF
   561.243848805	56486948	r01B
