#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357697075377280367	422630	39675	5	8678	588
1357697075877913227	414270	42314	5	8990	592
1357697076378585546	302636	41433	5	8834	593
1357697076879238697	383118	41443	5	8756	582
1357697077379910391	245167	40944	5	8708	591
1357697077880586292	454751	104342	6	26150	1583
1357697078381403860	204643	35871	5	7898	545
1357697078882123011	415849	40586	5	8654	606
1357697079382886288	427692	40591	5	8662	582
1357697079883640189	419419	41454	5	8813	593
1357697080384392216	314968	41489	5	8865	581
1357697080885132325	206440	41463	5	8776	586
1357697081385850393	203197	41012	5	8692	572
1357697081886618170	435252	89048	6	18467	1689
1357697082387381279	214316	39824	5	8041	546
1357697082888109848	207848	42159	5	9437	606
1357697083388860957	204993	39680	5	8797	610
1357697083889582484	375380	43205	5	8992	610
1357697084390407468	208653	41514	5	8810	578
1357697084891251661	381550	41509	5	8790	602
1357697085392010021	414420	41007	5	8713	588
1357697085892734297	651048	100149	6	24530	1601
1357697086393472823	407659	35892	5	7838	544
1357697086894197017	411231	40605	5	8629	590
1357697087394957960	413664	40583	5	8633	591
1357697087895750777	418425	42366	5	9254	763
1357697088396483762	459303	51000	5	10527	575
1357697088897215539	422357	42308	5	8964	607
1357697089397949648	413864	40910	5	8669	593
1357697089898680050	708958	102694	6	25756	1614
1357697090399475784	478864	35866	5	7865	569
1357697090900133811	412539	40598	5	8648	565
1357697091400824838	414344	40583	5	8632	570
1357697091901452906	506127	42344	5	9031	622
1357697092402103766	237575	41489	5	8810	591
1357697092902736168	220703	41476	5	8732	591
1357697093403369236	191270	40960	5	8692	582
1357697093904012346	393337	86489	6	18132	1576
1357697094404634415	200250	42282	5	8907	552
1357697094905270775	191910	39704	5	8446	579
1357697095405962343	192237	39675	5	8842	620
1357697095906594537	194415	43199	5	9026	610
1357697096407213397	192481	38996	5	7629	569
1357697096907828507	194123	43888	5	9898	618
1357697097408447117	192931	40874	5	8673	566
1357697097909133769	396450	89949	6	18684	1668
1357697098409810670	176161	42276	5	9017	544
1357697098910453405	192124	39699	5	8460	584
1357697099411193682	192615	39675	5	8857	619
1357697099911842583	195316	43141	5	8996	595
1357697100412497485	192810	41486	5	8813	578
1357697100913139428	193264	41400	5	8760	594
1357697101413780455	193692	40885	5	8692	601
1357697101914463732	388622	84403	6	17480	1574
1357697102415105675	201636	42271	5	9081	579
1357697102915858410	263891	39704	5	8476	561
1357697103416638811	191247	39680	5	8812	577
1357697103917371879	194863	43223	5	8994	578
1357697104418116156	192760	41503	5	8838	570
1357697104918853849	193460	41476	5	8708	568
1357697105419597958	192598	40923	5	8705	551
1357697105920360235	414721	89800	6	18569	1574
1357697106421088303	181414	35880	5	7865	551
1357697106921738996	194114	38106	5	7469	547
1357697107422380565	192441	43051	5	9801	585
1357697107923148133	416010	39868	5	7818	600
1357697108423786826	194227	43971	5	9994	589
1357697108924416936	192703	41471	5	8716	564
1357697109425046963	192323	40847	5	8673	581
1357697109925709698	440649	91236	6	19025	1717
1357697110426341308	204709	42335	5	9143	561
1357697110926977376	191912	39699	5	8493	580
1357697111427614862	190005	39675	5	8631	585
1357697111928242888	191259	41373	5	8782	578
1357697112428877165	191121	41344	5	8782	609
1357697112929604942	191760	41430	5	8745	566
1357697113430234177	190715	40923	5	8671	574
1357697113930872328	413169	89840	6	18658	1637
1357697114431508647	179068	35892	5	7847	527
1357697114932137799	190522	38100	5	7490	557
1357697115432771200	189481	43065	5	9798	571
1357697115933398769	191886	42399	5	8983	598
1357697116434036504	191175	41444	5	8792	569
1357697116934675114	191414	41439	5	8727	584
1357697117435307391	190869	40950	5	8639	583
1357697117936103667	412070	89905	6	18574	1626
1357697118436734485	181201	33384	5	6686	536
1357697118937465679	190395	40610	5	8654	587
1357697119438194122	190114	43063	5	9812	590
1357697119938909690	192430	42356	5	8993	629
1357697120439626383	191376	41502	5	8783	591
1357697120940398451	190213	41497	5	8781	574
1357697121441075269	190203	38517	5	7613	563
1357697121941729879	519676	88685	6	19034	1572
1357697122442406947	274151	35878	5	7794	570
1357697122943107641	190570	40605	5	8640	592
1357697123443719334	189311	40581	5	8637	574
1357697123944335111	191167	42378	5	8975	585
1357697124444945555	189521	41465	5	8843	571
1357697124945554331	190147	41514	5	8757	593
1357697125446248275	188637	40999	5	8698	579
1357697125946886801	390187	85869	6	17654	1577
1357697126447538828	166397	38387	5	7886	479
1357697126948144105	160991	32777	5	7242	541
1357697127448776840	193501	41368	5	9191	564
1357697127949524158	191640	43170	5	8988	629
1357697128450161976	190719	41408	5	8775	581
1357697128950795795	190524	42313	5	8880	597
1357697129451444197	189682	40906	5	8653	574
1357697129952086057	410365	88944	6	18248	1600
1357697130452726583	176652	35010	5	7660	551
1357697130953364943	189995	37212	5	7462	531
1357697131454002054	189512	42220	5	9479	584
1357697131954642539	190511	41465	5	9032	635
1357697132455284149	189641	41468	5	8811	614
1357697132956077175	190102	41474	5	8764	611
1357697133456712035	189095	40982	5	8695	588
1357697133957344728	411624	89120	6	18287	1574
1357697134457974464	175985	32508	5	6694	494
1357697134958603074	188221	39778	5	8459	551
1357697135459241267	187671	42156	5	9416	567
1357697135959875294	190307	41427	5	9009	630
1357697136460608445	188449	41473	5	8795	596
1357697136961303389	187520	41443	5	8758	591
1357697137461981415	192427	40949	5	8688	554
1357697137962748275	387416	85736	6	17658	1498
1357697138463401885	174153	34980	5	7690	541
1357697138964046745	187037	37197	5	7642	552
1357697139464695272	185537	42190	5	9289	602
1357697139965343798	187399	41458	5	9006	596
1357697140466053825	186454	41486	5	8788	582
1357697140966702810	187291	41486	5	8714	578
1357697141467355337	185741	40863	5	8644	593
1357697141968008322	405879	89056	6	18230	1570
1357697142468660807	172822	34980	5	7644	544
1357697142969400833	185642	39704	5	8438	547
1357697143470044526	185169	39680	5	8458	572
1357697143970733928	186719	39201	5	9067	622
1357697144471385621	194613	43825	5	8822	587
1357697144972030773	186303	41492	5	8796	583
1357697145472681425	185909	38515	5	7597	546
1357697145973330160	406166	91681	6	19383	1617
1357697146473984936	175114	34441	5	7024	554
1357697146974634838	187482	41151	5	8819	593
1357697147475288782	392211	43899	5	9808	594
1357697147976121641	187912	41472	5	9028	589
1357697148476766126	188406	41481	5	8805	615
1357697148977415028	190020	41395	5	8736	590
1357697149478067221	188526	40960	5	8690	572
1357697149978722331	390609	85744	6	17625	1606
1357697150479356608	194945	43132	5	9543	576
1357697150979987135	188139	41430	5	8787	597
1357697151480732619	189266	38948	5	8960	618
1357697151981369729	210150	45652	5	8972	595
1357697152481997798	188781	38968	5	7661	535
1357697152982738033	189034	43986	5	9936	612
1357697153483365309	188556	40998	5	8676	578
1357697153984102669	387363	85853	6	17674	1568
1357697154484869321	172555	43138	5	9563	593
1357697154985774805	178375	48819	5	9859	727
1357697155486500581	216985	42228	5	9736	604
1357697155987244608	190512	43206	5	8998	593
1357697156487980634	188526	42285	5	8943	605
1357697156988720952	189579	42336	5	8968	633
1357697157489455728	186743	38535	5	7590	542
1357697157990339129	390008	88200	6	18840	1647
1357697158491138531	195896	44818	5	9946	618
1357697158991883557	189326	43154	5	9126	587
1357697159492622625	188811	43105	5	9156	596
1357697159993353443	190575	40931	5	7856	564
1357697160494096678	187023	43763	5	9997	612
1357697160994850288	187697	41492	5	8741	573
1357697161495626647	189562	40982	5	8696	558
1357697161996441590	435797	89449	6	18433	1611
1357697162497176908	174424	34293	5	7076	520
1357697162998043809	187915	43929	5	9792	614
1357697163498778669	186739	41449	5	8832	586
1357697163999525445	186578	41436	5	8996	611
1357697164500268847	186117	41508	5	8877	584
1357697165001077456	186172	41491	5	8760	593
1357697165501812066	187328	40981	5	8690	584
1357697166002556926	388060	85952	6	18135	1651
1357697166503297285	198789	46660	5	9944	617
1357697167004065353	188815	40746	5	7952	599
1357697167504711672	187818	45642	5	10318	640
1357697168005447156	189320	43156	5	8962	603
1357697168506153933	186721	39008	5	7628	533
1357697169006787751	186101	43980	5	9888	633
1357697169507526528	186770	38515	5	7759	563
1357697170008268971	388576	89070	6	19321	1688
1357697170509003414	196996	46643	5	9920	599
1357697171009734607	187615	43182	5	9144	604
1357697171510467467	188347	43145	5	8966	585
1357697172011273326	187778	42348	5	9007	618
1357697172512030394	494097	38996	5	7644	560
1357697173012826462	645280	43991	5	9952	617
1357697173513615280	654099	38536	5	7710	548
1357697174014410390	877485	96151	6	22650	1716
1357697174515141999	666318	46671	5	10040	612
1357697175015974067	646625	40939	5	7796	574
1357697175516719969	652314	43035	5	9135	608
1357697176017492078	632964	42316	5	9124	603
1357697176518276479	636721	41513	5	8804	595
1357697177019084881	590273	51111	5	10753	733
1357697177519849199	602953	41714	5	9354	558
1357697178020649475	837791	90913	6	18957	1697
1357697178521443293	572126	38415	5	8406	579
1357697179022162194	575354	40700	5	7829	552
1357697179522888846	572726	43300	5	9340	595
1357697180023608955	584020	41421	5	8728	543
1357697180524341982	566136	44032	5	9984	570
1357697181025101633	549132	41517	5	8777	557
1357697181525848910	580436	40993	5	8744	575
1357697182026662436	778380	94964	6	22560	1656
1357697182527437212	560633	45772	5	9896	607
1357697183028095114	647229	40734	5	7839	571
1357697183528750974	649658	45595	5	10068	614
1357697184029429542	644987	41445	5	8950	603
1357697184530070985	646853	41432	5	8824	589
1357697185030764554	643929	39024	5	9031	589
1357697185531412372	699005	43439	5	8336	495
1357697186032074607	919481	87166	6	18090	1638
1357697186532733634	696410	37572	5	8184	599
1357697187033396285	684654	39881	5	7887	601
1357697187534033520	682291	43789	5	9922	637
1357697188034683214	685235	40538	5	8631	578
1357697188535354699	682863	41451	5	8805	582
1357697189036094850	680468	41443	5	8726	603
1357697189536767085	677573	40963	5	8696	594
1357697190037435612	921437	89856	6	18660	1678
1357697190538121180	684739	45810	5	10077	609
1357697191038802498	618727	40746	5	7872	561
1357697191539473483	660094	45732	5	10141	615
1357697192040144343	687314	38442	5	7791	563
1357697192540890870	698704	41981	5	8851	569
1357697193041556355	702022	44015	5	9933	613
1357697193542219298	714022	40965	5	8699	578
1357697194042884908	941415	95073	6	22194	1539
1357697194543545226	708675	33363	5	6711	541
1357697195044179003	714378	40589	5	8776	598
1357697195544818863	713909	40586	5	8513	587
1357697196045467015	720172	43082	5	9777	592
1357697196546210541	721835	41443	5	8800	596
1357697197046893735	730749	41478	5	8718	585
1357697197547615844	716384	38452	5	7714	541
1357697198048296246	949911	90798	6	19138	1655
1357697198548952731	709825	34980	5	7671	521
1357697199049596216	717453	39699	5	8502	550
1357697199550246451	718141	39680	5	8517	544
1357697200051011936	716609	39674	5	8656	553
1357697200551657379	701808	41559	5	8835	599
1357697201052331697	672738	39009	5	7687	534
1357697201553015224	665878	43407	5	9758	579
1357697202053665417	877507	87877	6	18057	1594
1357697202554319361	701818	34975	5	7676	536
1357697203054973637	980766	37202	5	7627	566
1357697203555619956	1002241	42190	5	9382	600
1357697204056313816	967439	37205	5	7490	577
1357697204557039217	1034184	43942	5	10049	616
1357697205057769285	1042308	41464	5	8756	594
1357697205558518812	1018740	38487	5	7619	578
1357697206059273588	1260931	93783	6	19762	1800
1357697206559998781	1039426	44910	5	10068	610
1357697207060804016	1046828	52792	5	10408	800
1357697207561540667	1071692	41378	5	9530	563
1357697208062255235	1008381	43045	5	8980	632
1357697208563071220	1034942	39874	5	7806	556
1357697209063831871	1038679	44864	5	10095	592
1357697209564557189	1019945	40985	5	8676	569
1357697210065302966	1245589	88046	6	18202	1727
1357697210566106825	1022723	44918	5	9933	605
1357697211066866185	1025276	40276	5	7821	559
1357697211567615044	1018315	43735	5	9185	602
1357697212068350279	1000899	45690	5	10316	586
1357697212569152014	993788	41508	5	8804	557
1357697213069799749	1025685	41492	5	8721	545
1357697213570419192	960481	38463	5	7534	550
1357697214071138677	1193112	91581	6	19715	1675
1357697214571739246	929293	35982	5	7096	547
1357697215072368856	834745	45672	5	10524	612
1357697215573007632	864878	40747	5	8004	597
1357697216073649076	938133	45688	5	10235	587
1357697216574311894	937240	38986	5	7787	562
1357697217074961129	962610	41502	5	8728	541
1357697217575591948	960039	43433	5	9784	554
1357697218076333432	1205911	102222	6	24664	1646
1357697218576974792	958535	38530	5	8380	583
1357697219077625403	974326	43261	5	9225	600
1357697219578260263	964669	40732	5	7894	587
1357697220078882456	964085	45760	5	10348	578
1357697220579508941	962859	38987	5	7838	552
1357697221080134885	962685	43904	5	9778	584
1357697221580818661	960855	41006	5	8717	526
1357697222081457438	1215685	92898	6	19306	1746
1357697222582094090	965251	43334	5	8603	549
1357697223082729991	968201	43520	5	9296	605
1357697223583361810	963780	45490	5	10359	624
1357697224084033087	960272	43226	5	8995	604
1357697224584707155	960749	41460	5	8834	562
1357697225085355473	974116	39017	5	7331	541
1357697225586060625	968668	43451	5	10096	617
1357697226086695485	1159200	79576	6	16510	1484
1357697226587351470	959975	37636	5	8238	590
1357697227088019788	965848	42314	5	8987	603
1357697227588644565	947147	39802	5	7826	584
1357697228089356425	957245	41508	5	8833	592
1357697228590007493	959420	41738	5	8993	591
1357697229090647645	961498	41239	5	8839	600
1357697229591385296	959050	43476	5	9663	618
1357697230092045073	1183860	86805	6	18462	1666
1357697230592693850	967377	45837	5	9940	593
1357697231093358168	970382	43294	5	9168	577
1357697231594010320	963821	43273	5	9001	593
1357697232094692346	961461	42338	5	9008	590
1357697232595333040	969390	38998	5	7762	571
1357697233096047566	936080	41667	5	8669	558
1357697233596692218	867825	43251	5	9731	601
1357697234097370953	1079807	91563	6	20660	1598
1357697234598024771	860085	36740	5	8079	553
1357697235098710923	875084	38526	5	7456	590
1357697235599373450	891189	44474	5	10155	624
1357697236100035310	890546	39848	5	7709	563
1357697236600731128	873684	41709	5	8810	566
1357697237101412154	822488	43749	5	9921	588
1357697237602083264	810445	38499	5	7734	543
1357697238102724999	1080997	89470	6	18871	1640
1357697238603402109	878289	41368	5	8951	569
1357697239104083386	898936	37458	5	7624	530
1357697239604867787	928839	39440	5	8325	573
1357697240105617564	961642	44205	5	10043	648
1357697240606454256	948059	41480	5	8833	565
1357697241107199074	958216	41407	5	8770	576
1357697241607941267	959337	40966	5	8681	584
1357697242108714502	1174914	86445	6	17824	1668
1357697242609475737	964958	42444	5	8784	567
1357697243110257721	977381	43512	5	9240	601
1357697243610946665	938442	43024	5	9184	624
1357697244111573150	918621	43229	5	9085	619
1357697244612213343	907820	41402	5	8937	598
1357697245112863411	921668	41486	5	8791	580
1357697245613518646	912656	40975	5	8536	577
1357697246114153465	1134835	91327	6	19355	1738
1357697246614821617	937453	44873	5	10103	601
1357697247115446977	944343	40938	5	7984	609
1357697247616172170	955614	42978	5	9036	635
1357697248116804780	963563	45712	5	10340	636
1357697248617426057	960694	41425	5	8794	596
1357697249118061500	959702	41328	5	8678	560
1357697249618717860	962523	38668	5	7581	548
1357697250119377470	1174477	90172	6	19451	1657
1357697250620042830	940933	45836	5	9935	600
1357697251120720398	925155	43256	5	9171	680
1357697251621370967	942348	51422	5	10868	580
1357697252122020702	938434	43181	5	8948	595
1357697252622690853	892373	42265	5	8969	610
1357697253123353338	865996	42268	5	8951	584
1357697253623990282	869620	38474	5	7728	543
1357697254124641684	1086494	90635	6	19280	1718
1357697254625295585	891758	43319	5	8749	567
1357697255126022112	888652	45758	5	10545	620
1357697255626665305	880124	40791	5	8011	588
1357697256127279124	889199	41451	5	8645	604
1357697256627890650	892476	41427	5	8959	581
1357697257128499344	889776	41400	5	8818	559
1357697257629116704	881463	40930	5	8526	573
1357697258129736189	1157467	93537	6	20073	1799
1357697258630455674	906110	46719	5	10061	607
1357697259131150784	892704	43239	5	9210	626
1357697259631796144	878713	43164	5	8827	570
1357697260132477462	867666	39129	5	7989	577
1357697260633258030	887882	43743	5	9856	580
1357697261134002807	888418	38994	5	7692	541
1357697261634671208	833509	43438	5	9785	571
1357697262135339360	1117621	90998	6	19055	1760
1357697262636068970	849814	44926	5	9578	538
1357697263136727830	829571	41520	5	8837	549
1357697263637416315	816563	41499	5	8621	548
1357697264138058883	809332	41426	5	8981	591
1357697264638723535	852289	41481	5	8820	572
1357697265139372686	886197	38977	5	7700	546
1357697265640023963	886950	40983	5	8662	540
1357697266140731823	1093996	90643	6	19352	1740
1357697266641418641	911224	42789	5	9138	572
1357697267142113043	888676	37202	5	7500	556
1357697267642766486	884567	39696	5	8620	539
1357697268143461763	898163	43896	5	9885	668
1357697268644115664	893974	41502	5	8871	612
1357697269144779899	884913	41454	5	8760	585
1357697269645410051	886484	38466	5	7747	547
1357697270146143869	1092901	90555	6	19052	1671
1357697270646828479	871943	36736	5	8023	589
1357697271147514464	886925	39210	5	7804	591
1357697271648155407	885646	42804	5	9660	613
1357697272148825101	885987	39682	5	8642	579
1357697272649489794	868806	41452	5	8811	595
1357697273150155737	899068	39177	5	7558	568
1357697273650867931	893540	43210	5	9886	619
1357697274151515916	1070317	80741	6	16299	1565
1357697274652253692	865531	41506	5	8799	609
1357697275153031385	867218	43976	5	9797	614
1357697275653818328	869661	38964	5	7823	560
1357697276154562063	895349	40593	5	8608	575
1357697276655287172	886612	41705	5	8824	576
1357697277156153990	885545	41306	5	8931	580
1357697277656919808	881258	43475	5	9684	590
1357697278157720918	1058983	78071	6	16186	1474
1357697278658492361	887944	39991	5	7975	607
1357697279159266345	889724	44813	5	10029	636
1357697279660005413	887522	42365	5	8983	600
1357697280160810523	889942	39028	5	7671	565
1357697280661544883	891747	41485	5	8953	571
1357697281162287576	882590	41037	5	8557	555
1357697281663075685	1131104	92534	6	19718	1618
1357697282163849961	874646	37621	5	8239	584
1357697282664619279	895031	39774	5	7857	570
1357697283165356681	889577	44751	5	10102	613
1357697283666207957	887116	42285	5	8988	573
1357697284166928692	895327	38998	5	7710	536
1357697284667643843	887732	44010	5	9946	565
1357697285168368578	884100	40987	5	8722	564
1357697285669141646	1085350	88159	6	18129	1751
1357697286169989089	887878	44867	5	10075	597
1357697286670788031	886239	40932	5	7850	577
1357697287171526100	896685	42964	5	9297	598
1357697287672268251	888231	42719	5	9042	576
1357697288173012111	895768	44462	5	9962	548
1357697288673790804	887840	41487	5	8809	556
1357697289174517497	894991	38719	5	7791	546
1357697289675180732	1085019	88059	6	18736	1657
1357697290175827592	873318	44930	5	9965	617
1357697290676455327	859829	40766	5	7869	596
1357697291177098562	862048	45696	5	10427	635
1357697291677762797	727887	43187	5	8977	606
1357697292178382240	374657	38953	5	7827	568
1357697292679010976	358817	43857	5	9734	602
1357697293179636711	357037	38643	5	7592	548
1357697293680252446	619989	96232	6	21991	1645
1357697294180924472	370088	38907	5	7892	520
1357697294681548583	369481	42206	5	9497	591
1357697295182163443	359997	36704	5	7478	559
1357697295682810178	377088	43680	5	9153	570
1357697296183455996	361343	43892	5	9929	594
1357697296684076315	377702	39004	5	7792	561
1357697297184695841	360645	41012	5	8719	589
1357697297685328993	581811	90613	6	19336	1671
1357697298186036270	348783	35238	5	6847	580
1357697298686665047	363560	44794	5	10331	637
1357697299187286157	359424	39859	5	7820	552
1357697299687921350	358928	45689	5	10230	630
1357697300188535460	361049	41422	5	8817	577
1357697300689164695	360918	39034	5	7699	559
1357697301189780972	360168	43435	5	9800	599
1357697301690396707	591308	88128	6	18492	1610
1357697302191082942	349800	38608	5	8356	602
1357697302691690552	342843	40786	5	7820	569
1357697303192308663	305471	43223	5	9295	613
1357697303692922148	307228	43277	5	9220	602
1357697304193606841	305563	41493	5	8671	588
1357697304694263659	306920	43986	5	9880	587
1357697305194908019	304546	38453	5	7684	557
1357697305695561338	554727	91446	6	19461	1762
1357697306196241198	316310	43369	5	8707	615
1357697306696902141	311614	45623	5	10453	665
1357697307197542668	309117	43192	5	9149	601
1357697307698172986	309810	40728	5	7968	550
1357697308198805638	304490	43819	5	9749	641
1357697308699442248	304174	41454	5	8691	600
1357697309200072233	305803	40927	5	8656	566
1357697309700816426	567603	88721	6	18367	1657
1357697310201555703	298679	37627	5	8145	554
1357697310702273979	312443	42337	5	9006	605
1357697311202988797	303498	42358	5	8992	599
1357697311703706324	305390	42385	5	8958	589
1357697312204469558	307387	41514	5	8803	550
1357697312705206252	298920	41514	5	8755	559
1357697313206143069	266925	38529	5	7606	549
1357697313706880137	517380	89086	6	19094	1616
1357697314207598163	316000	44825	5	9932	579
1357697314708333232	307974	43164	5	9140	575
1357697315209054216	304627	43143	5	8804	588
1357697315709795951	303998	41457	5	8986	559
1357697316210512186	302854	41503	5	8853	577
1357697316711294921	303924	39001	5	7684	550
1357697317212010280	303739	41051	5	8690	536
1357697317712746015	535212	96497	6	21758	1663
1357697318213503458	321790	44805	5	9915	570
1357697318714229610	305670	40597	5	7889	555
1357697319214980844	307828	45658	5	10087	598
1357697319715734662	303313	39192	5	7967	558
1357697320216392106	309868	43756	5	9852	553
1357697320717039966	314376	39043	5	7637	553
1357697321217678159	303541	43452	5	9801	590
1357697321718353269	506908	86530	6	17796	1595
1357697322218983296	310866	41368	5	8977	552
1357697322719611073	301187	37440	5	7598	529
1357697323220244516	299887	39450	5	8459	529
1357697323720926501	301470	41456	5	8798	605
1357697324221566986	302747	43893	5	9842	617
1357697324722228679	613897	38954	5	7680	544
1357697325222890748	490281	40941	5	8655	554
1357697325723540899	683106	94965	6	20649	1721
1357697326224170343	417688	36764	5	8071	541
1357697326724799495	445933	39047	5	7648	568
1357697327225443855	598648	43979	5	10005	579
1357697327726135340	564903	38996	5	7538	547
1357697328226801116	610788	41457	5	8818	555
1357697328727453560	570818	41422	5	8802	538
1357697329228102170	663452	43454	5	9784	561
1357697329728783196	848710	87973	6	18355	1657
1357697330229420390	508217	36256	5	7003	536
1357697330730100375	482659	45520	5	10464	612
1357697331230917776	510400	52839	5	11728	849
1357697331731564219	547616	46910	5	8589	523
1357697332232397537	465405	45593	5	10456	713
1357697332733036605	511346	48527	5	9491	521
1357697333233682549	480919	42694	5	9164	565
1357697333734354534	740525	90831	6	19597	1726
1357697334235065769	506355	44246	5	8789	584
1357697334735921670	377407	43289	5	9357	606
1357697335236557655	397698	43238	5	9035	569
1357697335737314764	479588	41410	5	8923	603
1357697336238065541	483825	43987	5	9868	625
1357697336738682609	501806	39012	5	7632	553
1357697337239320594	688062	40978	5	8710	570
1357697337739947663	751812	95553	6	22066	1594
1357697338240608981	585134	35190	5	7195	600
1357697338741324674	471236	44832	5	10016	642
1357697339241953993	484382	42346	5	8916	615
1357697339742839394	441238	42373	5	9005	603
1357697340243473837	654249	39066	5	7715	552
1357697340744092822	602724	41408	5	8810	565
1357697341244766557	437782	43428	5	9781	587
1357697341745431875	660104	86562	6	18139	1622
1357697342246200402	352735	38537	5	8373	594
1357697342746843512	371958	40967	5	7866	601
1357697343247521872	363412	42969	5	9326	636
1357697343748161732	469049	43338	5	9211	588
1357697344248829758	436534	43886	5	9872	606
1357697344749579576	464729	38947	5	7679	552
1357697345250335978	443058	40973	5	8720	579
1357697345751150879	608393	93138	6	20125	1711
1357697346251923530	357263	36044	5	7158	554
1357697346752647890	375808	43197	5	9199	594
1357697347253366958	377807	43303	5	9199	605
1357697347754120110	375299	45657	5	10178	602
1357697348254882428	597213	41486	5	8879	549
1357697348755617621	548629	41481	5	8800	551
1357697349256450313	485464	40996	5	8749	558
1357697349757190506	621296	86809	6	17893	1547
1357697350257916658	416818	36722	5	8057	559
1357697350758563643	484052	38960	5	7986	577
1357697351259197336	453988	41462	5	8578	532
1357697351759840030	387698	32282	5	7154	582
1357697352260461182	384427	40688	5	8540	528
1357697352761243416	392986	41432	5	9774	608
1357697353261991568	380489	43460	5	8695	592
1357697353762660386	683551	91936	6	18852	1670
1357697354263433287	380254	34256	5	7050	507
1357697354764079606	488258	41455	5	8813	561
1357697355264749216	473334	41493	5	8821	569
1357697355765381284	467597	43948	5	9980	589
1357697356266077269	363272	41481	5	8847	559
1357697356766738712	366438	39003	5	7727	535
1357697357267396364	399701	43420	5	9756	559
1357697357768022724	894957	88072	6	18088	1589
1357697358268679584	485951	34980	5	7675	541
1357697358769331611	485076	37197	5	7503	539
1357697359269978137	493235	39217	5	8637	553
1357697359770630539	492715	44474	5	9885	607
1357697360271365732	428376	41489	5	8845	587
1357697360772035176	403215	41487	5	8765	577
1357697361272686036	560376	38724	5	7614	564
1357697361773322437	750997	94727	6	22115	1596
1357697362274088130	526245	34980	5	7696	539
1357697362774709657	480919	37239	5	7647	562
1357697363275355184	474959	42148	5	9265	588
1357697363776095294	502334	41482	5	9006	617
1357697364276741987	430719	41492	5	8817	577
1357697364777375889	435818	38922	5	7805	548
1357697365278190457	410852	40924	5	8668	573
1357697365778846067	594326	96880	6	22273	1649
1357697366279521885	346018	33384	5	6718	508
1357697366780171578	417654	40624	5	8800	559
1357697367280843105	360942	40612	5	8575	545
1357697367781501715	370445	44822	5	10171	614
1357697368282187991	361975	41492	5	8884	572
1357697368782857185	373715	41487	5	8785	554
1357697369283525711	455870	38339	5	7756	546
1357697369784176071	821335	91083	6	19329	1619
1357697370284842723	460751	35134	5	7051	548
1357697370785501416	472130	42366	5	9118	607
1357697371286229693	474674	42410	5	8892	585
1357697371786863011	484397	41517	5	9024	559
1357697372287526163	461220	41487	5	8860	576
1357697372788168356	486036	41479	5	8732	544
1357697373288831300	398789	40958	5	8722	540
1357697373789473951	645902	89263	6	19270	1635
1357697374290141020	425948	43284	5	8646	539
1357697374790835838	415865	45772	5	10489	594
1357697375291465990	472164	40730	5	7873	544
1357697375792139975	479791	44840	5	10121	588
1357697376292773918	491849	41435	5	8842	564
1357697376793413820	565251	38997	5	7697	552
1357697377294072680	522498	43434	5	9784	572
1357697377794713998	711006	89399	6	18532	1618
1357697378295353608	387505	37644	5	8176	579
1357697378796075468	363456	39830	5	7806	567
1357697379296721162	368180	42371	5	8989	594
1357697379797453646	365410	44008	5	9955	606
1357697380298170506	375703	39008	5	7640	561
1357697380798864449	477690	41515	5	8819	554
1357697381299542726	479258	43483	5	9769	586
1357697381800205211	702430	87462	6	18171	1750
1357697382300878113	494400	44095	5	8686	597
1357697382801533764	477054	45544	5	10470	643
1357697383302187583	446206	43134	5	9010	600
1357697383802833484	373868	39842	5	7844	569
1357697384303486178	368859	43996	5	9960	615
1357697384804121163	365405	39013	5	7648	550
1357697385304773815	433503	41151	5	8844	588
1357697385805413341	637380	98553	6	24540	1596
1357697386306107826	354028	36021	5	7182	583
1357697386806867144	438134	43237	5	8999	624
1357697387307611712	390969	45650	5	10456	640
1357697387808251531	367127	42361	5	8831	571
1357697388308871849	462826	39043	5	7797	576
1357697388809513043	482991	41457	5	8420	527
1357697389310135986	558443	32830	5	7450	554
1357697389810828013	772539	78811	6	16840	1561
1357697390311547706	480509	46684	5	9857	627
1357697390812280315	446220	43172	5	9145	624
1357697391312921176	430227	43208	5	9009	608
1357697391813555661	347414	39830	5	7842	588
1357697392314204021	465331	41468	5	8978	579
1357697392814863006	579437	43977	5	9768	603
1357697393315528074	546086	38478	5	7627	573
1357697393816233934	749913	88630	6	19100	1645
1357697394316888377	466135	38499	5	8348	557
1357697394817511196	486158	40762	5	7857	612
1357697395318169597	471163	45658	5	10440	636
1357697395818870707	365471	39843	5	7805	569
1357697396319568484	463704	41481	5	8671	552
1357697396820295969	495043	41505	5	8838	569
1357697397321154661	688721	41006	5	8708	559
1357697397821813355	849680	89195	6	19336	1535
1357697398322453798	589038	36301	5	7210	559
1357697398823100283	541168	45486	5	10031	582
1357697399323755935	577906	40546	5	8683	558
1357697399824419295	409569	40580	5	8829	605
1357697400325082113	423466	39007	5	7671	550
1357697400825776390	483623	51025	5	10884	683
1357697401326548083	500384	41754	5	9359	565
1357697401827216818	688552	87812	6	18518	1540
1357697402327864678	481905	38520	5	8474	552
1357697402828494329	627426	40768	5	7853	549
1357697403329164106	678125	41412	5	8939	608
1357697403829842049	600652	43110	5	9633	590
