#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357696767321497591	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	696197	39680	5	8770	570
1357696767831810002	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	723602	40739	5	7824	591
1357696768341998413	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	801092	41473	5	8953	587
1357696768852447991	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	806164	41534	5	8753	583
1357696769362699568	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	712908	43430	5	9797	563
1357696769872860271	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	894408	91571	6	18931	1774
1357696770382862392	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	711918	41418	5	8923	557
1357696770893169303	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	700532	37450	5	7608	521
1357696771403525088	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	779549	39440	5	8470	561
1357696771913753000	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	852977	45717	5	10185	585
1357696772424117202	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	774816	39032	5	7654	534
1357696772934378030	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	671712	43925	5	9877	583
1357696773444676524	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	672509	40953	5	8701	557
1357696773954758102	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	880558	90533	6	20706	1569
1357696774465264304	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	740236	42173	5	9415	580
1357696774975545965	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	957950	37251	5	7484	553
1357696775485649669	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	967305	43146	5	9264	602
1357696775996215287	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	876504	41516	5	8848	580
1357696776506666823	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	850237	44018	5	9693	633
1357696777017108900	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	897488	41004	5	8571	566
1357696777527333061	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	1105022	86634	6	17812	1552
1357696778037853555	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	913256	34980	5	7673	527
1357696778548337007	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	796761	39704	5	8484	552
1357696779058542209	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	918036	39675	5	8451	527
1357696779569071870	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	919431	39000	5	8010	590
1357696780079650780	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	895491	43885	5	9843	608
1357696780589891108	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	723706	41506	5	8755	579
1357696781100092519	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	692042	40989	5	8758	567
1357696781610355013	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	902136	85739	6	17693	1555
1357696782120607674	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	715695	36765	5	8021	544
1357696782630932419	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	740438	41479	5	8875	576
1357696783141171246	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	715727	41398	5	8847	583
1357696783651418324	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	674601	41418	5	9021	559
1357696784161746568	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	665889	41441	5	8853	558
1357696784671928105	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	700549	38511	5	8807	568
1357696785182139933	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	709301	43987	5	8713	569
1357696785692358511	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	928917	87567	6	18090	1662
1357696786202565089	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	680581	43094	5	9400	535
1357696786712762541	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	840472	41431	5	8773	575
1357696787223159869	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	918151	41417	5	8976	551
1357696787733470655	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	895376	43235	5	8964	572
1357696788243730316	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	878036	38974	5	7649	545
1357696788754152226	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	949887	43894	5	9856	588
1357696789264352888	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	964391	37952	5	7584	531
1357696789774770798	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1201745	105887	6	27140	1565
1357696790285380208	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	993536	43132	5	9520	534
1357696790795400037	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	979193	41439	5	8798	604
1357696791305668406	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	898277	41359	5	8998	615
1357696791815955567	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	884958	43207	5	8968	554
1357696792326307603	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	844449	41449	5	8814	566
1357696792836541181	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	875258	41446	5	8740	551
1357696793346818217	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	942355	40959	5	8713	588
1357696793857267086	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	1198490	89289	6	18504	1647
1357696794367494455	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	946577	43106	5	9382	555
1357696794877686616	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	910012	41434	5	8795	574
1357696795387820320	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	966352	41410	5	8977	577
1357696795898233730	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	902043	43156	5	8971	542
1357696796408570974	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	839504	38933	5	7660	527
1357696796918869969	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	702563	41418	5	8937	556
1357696797429409754	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	708220	43451	5	9637	590
1357696797939688957	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1123294	87085	6	17968	1670
1357696798449747243	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	880791	42376	5	8591	542
1357696798959990279	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	809338	45666	5	10475	640
1357696799470236816	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	784494	43194	5	9216	573
1357696799980606226	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	745816	43135	5	9023	599
1357696800490928054	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	704704	41422	5	8816	582
1357696801001154298	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	877986	40964	5	8731	549
1357696801511347543	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1068535	87997	6	18125	1629
1357696802021768162	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	836175	36676	5	8018	575
1357696802532083531	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	855924	38909	5	7961	567
1357696803042410609	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	946515	43951	5	9608	660
1357696803552716436	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	1015787	41383	5	9183	773
1357696804063191013	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	971836	50929	5	10511	590
1357696804573809423	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	729016	42340	5	8933	604
1357696805084724749	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	747145	41833	5	8880	600
1357696805595101368	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	1147956	91215	6	18844	1749
1357696806105402862	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	685172	36672	5	8189	582
1357696806615728815	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	702158	43233	5	9153	644
1357696807126387808	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	664908	43141	5	9166	631
1357696807636507636	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	617036	43182	5	8989	611
1357696808146516298	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	516215	41508	5	8805	575
1357696808656322544	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	578953	41484	5	8747	575
1357696809166686538	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	719593	40961	5	8690	582
1357696809677520905	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	955661	86569	6	18276	1681
1357696810188200982	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	765607	46609	5	9903	612
1357696810698336310	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	578315	43204	5	9148	599
1357696811208629138	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	478660	43212	5	8962	592
1357696811718559217	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	621740	42264	5	8998	603
1357696812228705753	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	583332	41495	5	8828	624
1357696812739115372	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	614490	41474	5	8725	579
1357696813248949909	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	486377	40976	5	8691	587
1357696813759557736	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	690117	84878	6	17924	1678
1357696814270083313	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	508248	46659	5	9903	579
1357696814780556682	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	474995	43185	5	9160	611
1357696815290790759	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	559435	43183	5	8935	591
1357696815801202670	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	505508	42341	5	8968	591
1357696816310952250	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	476367	41516	5	8762	588
1357696816821133494	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	467894	41458	5	8766	596
1357696817331183114	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	443123	38453	5	7561	557
1357696817841777733	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	680549	88374	6	19057	1689
1357696818351554812	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	456209	46582	5	9911	626
1357696818861240100	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	575265	43207	5	9156	627
1357696819370926430	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	492905	43138	5	8773	585
1357696819881174174	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	455131	41413	5	8956	607
1357696820391666501	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	438914	41448	5	8789	569
1357696820902153662	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	452651	41471	5	8717	572
1357696821412001574	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	426344	40966	5	8634	604
1357696821921817570	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	659216	87879	6	18549	1633
1357696822431529691	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	537838	46524	5	9993	593
1357696822941739561	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	462068	43082	5	9109	603
1357696823452050513	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	672142	43015	5	8771	572
1357696823962623507	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	711625	41418	5	8937	567
1357696824472913001	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	810478	41451	5	8805	625
1357696824983931993	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	805589	41464	5	8694	591
1357696825494576278	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	678704	40954	5	8655	586
1357696826004995355	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	921110	105401	6	28139	1572
1357696826515541307	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	802491	37587	5	8232	599
1357696827025374053	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	689826	42354	5	8981	603
1357696827535641714	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	808423	40583	5	8652	584
1357696828046097249	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	895187	41473	5	8812	574
1357696828556750451	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	690126	41468	5	8771	593
1357696829067135195	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	589658	40966	5	8648	582
1357696829577391189	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	767264	85397	6	17691	1687
1357696830087592809	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	570405	45784	5	9877	608
1357696830601028209	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	645067	43221	5	8973	625
1357696831111615744	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	540410	41422	5	8632	579
1357696831621656823	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	445700	40509	5	8789	592
1357696832131686568	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	685357	41413	5	8829	600
1357696832642293686	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	573724	41504	5	8758	591
1357696833152040474	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	410236	40966	5	8680	583
1357696833661846553	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	711243	87850	6	18266	1646
1357696834171716174	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	505748	42199	5	8855	664
1357696834681935252	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	544690	47768	5	10182	569
1357696835192558828	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	496271	41436	5	9157	623
1357696835702574824	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	404947	43216	5	8996	606
1357696836212434028	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	404314	42340	5	8967	587
1357696836722104774	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	415019	41472	5	8726	580
1357696837232353060	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	408720	40938	5	8647	579
1357696837742269473	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	626876	84960	6	17440	1595
1357696838252178051	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	433470	41368	5	8854	541
1357696838762217422	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	484891	39699	5	8478	565
1357696839272346042	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	429233	39686	5	8437	558
1357696839782610703	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	437344	41443	5	9023	596
1357696840293079030	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	465637	41462	5	8826	595
1357696840803519190	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	556866	41452	5	8723	556
1357696841313786643	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	673011	40889	5	8684	577
1357696841824532344	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	853330	92156	6	18924	1730
1357696842334913588	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	625807	41368	5	8893	567
1357696842845577331	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	555965	39704	5	8416	534
1357696843356523157	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	727084	39680	5	8446	564
1357696843866885276	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	691623	41426	5	8980	623
1357696844377186562	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	533054	41492	5	8842	602
1357696844887299723	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	541171	41492	5	8756	678
1357696845397446926	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	585790	48858	5	10358	567
1357696845907707462	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	780378	87742	6	18383	1711
1357696846418174040	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	578959	46570	5	9984	609
1357696846928625117	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	677613	43245	5	9200	618
1357696847439152902	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	744613	43246	5	8849	597
1357696847949643645	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	715131	41436	5	8986	630
1357696848460449180	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.450000	746144	48871	5	9834	692
1357696848971301381	consumer_tiff2rgba	1600	55	1.000000	0.433000	0.452000	860933	42251	5	9490	579
1357696849481943374	consumer_tiff2rgba	1600	56	1.000000	0.432000	0.450000	836100	41843	5	8869	622
1357696849992022619	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	738199	83423	6	17390	1704
1357696850502338655	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	466262	46657	5	9897	615
1357696851012696649	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	602256	43196	5	9129	629
1357696851522615311	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	498279	43185	5	9167	585
1357696852032541306	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	425117	43218	5	8951	574
1357696852542705968	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	406145	41509	5	8806	604
1357696853052742421	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	388755	41500	5	8788	583
1357696853562500334	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	414537	40998	5	8663	573
1357696854072243830	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	347635	36728	5	7983	576
1357696854581988410	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	387930	41471	5	8789	605
1357696855092123238	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	509520	41450	5	8828	636
1357696855602731106	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	666072	41474	5	8989	603
1357696856113309683	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	692009	41519	5	8853	615
1357696856623884468	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	684489	41516	5	8725	600
1357696857134325379	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	690854	40998	5	8659	585
1357696857644467748	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	619463	85056	6	17778	1612
1357696858154392952	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	372555	38547	5	8400	563
1357696858664366864	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	380176	43273	5	9197	600
1357696859174867858	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	403198	43258	5	9217	580
1357696859684792270	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	395687	43241	5	9024	596
1357696860195419930	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	436914	41484	5	8906	545
1357696860705933007	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	538341	41492	5	8814	546
1357696861216392792	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	677642	40970	5	8740	559
1357696861726995452	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	878977	86476	6	17875	1651
1357696862237567112	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	634396	45872	5	10231	603
1357696862748133356	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	665080	42481	5	8851	552
1357696863258718224	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	721722	43195	5	9185	587
1357696863769593341	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	717825	43235	5	9033	581
1357696864280306501	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	692165	41511	5	8873	555
1357696864791046410	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	677117	41494	5	8791	560
1357696865301767820	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	698444	48113	5	9672	679
1357696865812387397	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	988948	97923	6	24581	1660
1357696866322590391	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	744119	46617	5	10029	630
1357696866833118135	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	717198	43169	5	9126	607
1357696867343600587	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	662062	43226	5	9027	596
1357696867854529704	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	620853	42326	5	9023	612
1357696868364890156	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	630473	39078	5	7627	577
1357696868875479150	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	692513	43937	5	9922	584
1357696869386284809	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	702606	40976	5	8674	567
1357696869896951094	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	841199	81176	6	16932	1547
1357696870407342171	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	593032	38555	5	8372	574
1357696870917819456	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	657216	43263	5	9187	595
1357696871428287283	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	610312	43234	5	9190	594
1357696871938887360	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	546284	42292	5	8845	572
1357696872449402270	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	506611	41481	5	8874	559
1357696872959559432	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	527618	41465	5	8827	568
1357696873470087717	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	548375	40990	5	8778	568
1357696873980304420	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	777723	86201	6	18058	1628
1357696874490547414	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	509912	43176	5	8922	545
1357696875000867867	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	469443	39699	5	8469	556
1357696875511016778	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	465033	39675	5	8624	556
1357696876021407481	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	497778	42371	5	9016	577
1357696876531300685	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	523625	41497	5	8774	584
1357696877042003136	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	476508	41470	5	8725	571
1357696877552345380	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	476914	40960	5	8656	581
1357696878062548875	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	683515	81027	6	16477	1482
1357696878573074452	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	445539	34980	5	7733	520
1357696879083243571	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	450000	39699	5	8476	561
1357696879593607232	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	501002	39680	5	8468	547
1357696880104268517	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	452096	41469	5	9033	599
1357696880614415178	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	447070	41438	5	8778	580
1357696881124348299	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	417421	40947	5	8707	565
1357696881634506002	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	776877	84232	6	17291	1591
1357696882145444494	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	541087	44930	5	10044	588
1357696882655730363	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	406041	40279	5	7944	567
1357696883166166274	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	428722	46233	5	10406	609
1357696883675977478	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	427039	43219	5	9012	592
1357696884186257806	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	490150	41514	5	8894	544
1357696884696577467	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	513451	41460	5	8777	530
1357696885206987086	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	505033	40988	5	8723	550
1357696885717392246	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	698091	88405	6	18186	1664
1357696886227417116	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	449339	44934	5	10062	558
1357696886737552153	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	476571	43265	5	9184	596
1357696887247644398	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	423303	43240	5	9182	588
1357696887758037684	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	400268	42627	5	8897	569
1357696888268049679	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	455171	41446	5	8798	588
1357696888778357090	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	469396	41464	5	8735	563
1357696889289126541	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	448425	40977	5	8699	566
1357696889799469452	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	761257	87877	6	18116	1576
1357696890309931279	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	524828	37690	5	8231	573
1357696890820428272	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	569855	42370	5	8964	588
1357696891330490476	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	438568	42381	5	9013	616
1357696891840961720	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	424153	40591	5	8627	563
1357696892351608879	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	489431	41514	5	8793	593
1357696892862199581	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	473872	41500	5	8791	585
1357696893372104827	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	399775	40987	5	8697	575
1357696893882365904	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	669069	85001	6	17551	1672
1357696894392534566	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	558590	45823	5	10062	605
1357696894903397933	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	590077	43288	5	9140	577
1357696895414154051	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	516185	43237	5	8845	594
1357696895924236171	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	499417	41440	5	8975	591
1357696896434720373	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	571134	41510	5	8816	605
1357696896944937284	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	583306	48588	5	9721	684
1357696897455356695	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	633140	41732	5	9362	590
1357696897965877855	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	859597	91773	6	19139	1708
1357696898476232266	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	477685	44855	5	9595	566
1357696898986267428	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	420323	41501	5	8851	584
1357696899496682963	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	631583	41482	5	8629	555
1357696900006792041	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	411282	38979	5	7976	577
1357696900516879245	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	413127	41388	5	8851	582
