#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030721160334682	CORE_0	0	0	5.40	50.00	40.54	4.05	0	0	0	0
1357030721793593422	CORE_0	0	0	10.34	22.41	67.24	0	0	0	0	0
1357030722650238698	CORE_0	1.33	0	5.33	81.33	0	10.66	1.33	0	0	0
1357030723489701283	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357030724333792882	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357030725184899232	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030726048668759	CORE_0	0	0	8.86	78.48	1.26	10.12	1.26	0	0	0
1357030726893174439	CORE_0	0	0	7.79	80.51	0	9.09	2.59	0	0	0
1357030727738538865	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357030728586541441	CORE_0	0	0	11.53	78.20	0	8.97	1.28	0	0	0
1357030729441487436	CORE_0	0	0	6.75	72.97	0	16.21	4.05	0	0	0
1357030730270289624	CORE_0	0	0	9.45	81.08	0	9.45	0	0	0	0
1357030731122479426	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357030731974392605	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357030732821511062	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357030733666457781	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357030734517933046	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357030735364386923	CORE_0	1.31	0	6.57	81.57	0	9.21	1.31	0	0	0
1357030736222131901	CORE_0	0	0	6.49	80.51	0	10.38	2.59	0	0	0
1357030737076017319	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357030737915642152	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357030738772988466	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357030739631468065	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1357030740482763373	CORE_0	0	0	11.11	77.77	0	9.87	1.23	0	0	0
1357030741327190637	CORE_0	1.26	0	11.39	75.94	1.26	8.86	1.26	0	0	0
1357030742186851104	CORE_0	0	0	1.25	92.50	0	5.00	1.25	0	0	0
1357030743021885422	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030743856786158	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030744681806660	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357030745506830537	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357030746336797051	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357030747166831191	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357030748006823397	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030748826822178	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030749671848938	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357030750506819549	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030751341875617	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030752181844824	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357030753016812268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030753851875086	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030754681534353	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357030755521846890	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030756361826847	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357030757196834582	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030758031859526	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030758866868136	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030759701877663	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357030760528731904	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357030761366862205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030762201897107	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357030763036838217	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030763871854619	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030764706853105	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030765541882840	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030766366869883	CORE_0	1.20	0	2.40	91.56	0	1.20	3.61	0	0	0
1357030767201835411	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357030768041834075	CORE_0	9.63	0	2.40	86.74	0	1.20	0	0	0	0
1357030768871868048	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030769711838796	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030770538873370	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030771381887142	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030772221848807	CORE_0	4.76	0	2.38	91.66	0	1.19	0	0	0	0
1357030773056862834	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030773894724094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030774731892900	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030775571895023	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030776397658896	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357030777241896452	CORE_0	0	0	0	95.23	0	1.19	3.57	0	0	0
1357030778081890617	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030778916877311	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030779751840755	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357030780588758896	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030781426860071	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030782266857320	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030783096951917	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357030783941887011	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030784760589383	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030785606869678	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030786416407061	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
