#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030763818280014		15444616	5099094	268	554874	136499
1357030764318840233		17907227	3999642	202	437802	108122
1357030764819388910		15875313	4022265	207	439870	109135
1357030765319944379		13383197	3675916	191	400556	99218
1357030765820488515		25534724	6579818	344	791960	183379
1357030766321173316		27819786	9778563	360	1063344	262626
1357030766821728910		39911893	12013216	452	1307230	323380
1357030767322273379		79065304	30425202	1139	4255941	898592
1357030767822907014		14166975	3913388	207	436014	107478
1357030768323461233		20313281	4663625	231	511296	126406
1357030768824013618		12707100	4203815	204	456185	112972
1357030769324568004		17859080	4033077	208	437977	108173
1357030769825127972		15988636	3970595	206	432942	107592
1357030770325688441		12402201	3396468	186	369887	91923
1357030770826235202		19786764	4448680	225	486896	120831
1357030771326850587		13163205	4221771	219	463039	113050
1357030771827498638		42296510	13609648	518	1963971	421660
1357030772328080524		14249188	3570615	176	387038	94403
1357030772828653076		14613621	4049307	202	441964	109502
1357030773329209128		18726162	4066481	207	444758	109940
1357030773829762264		10665647	3521581	189	383618	95004
1357030774330314399		18465822	4110416	205	449816	111362
1357030774830862618		15505576	3991347	202	435150	108042
1357030775331433128		12893102	3537036	166	382352	93527
1357030775831985055		18437913	3953473	206	433260	107625
1357030776332686190		15482660	4710780	249	517251	127731
1357030776833250576		18886577	4159521	210	458101	113614
1357030777333801003		13704621	3511856	188	383392	94851
1357030777834334222		13131957	3434229	164	373419	92691
1357030778334806191		18776389	4113952	208	448620	110208
1357030778835285994		11060537	3780206	192	411754	102273
1357030779335762213		18974734	4189356	213	458414	113924
1357030779836233765		14411598	3699632	189	405110	100371
1357030780336714151		13337393	3474403	188	379559	94179
1357030780837197496		19143767	4329781	187	470875	115725
1357030781337873297		9165496	3000717	152	332583	82508
1357030781838353933		18898644	4087226	206	448593	110988
1357030782338831152		13544268	3504627	184	381242	94396
1357030782839312997		21523380	8879632	227	1322753	185098
1357030783339777841		18123743	3877928	203	424452	104925
1357030783840260477		8687870	3019040	144	325519	79806
1357030784340721654		19006268	4167043	208	454907	112533
1357030784841196124		14758073	3844227	193	418955	103650
1357030785341674260		14269789	3756242	193	410598	101953
1357030785842141437		18002623	3850732	195	422326	104595
1357030785904660991		5037845	1629885	72	178949	42163
