#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998815118155169	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	488105573	272239628	199752455	3226343	98833
1356998815666735368	consumer_jpeg_c	1100	45	0.900000	0.653000	0.605000	485882290	269666471	198424967	3258181	98371
1356998816214155237	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	490149083	273023512	200402415	3250326	96964
1356998816763893516	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	487639214	270486667	199114615	3273692	99125
1356998817311121428	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	489924187	272959576	200308515	3262494	97822
1356998817860617790	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	493168184	274681617	201804693	3288013	98448
1356998818411934230	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	489452626	272063942	200136708	3259354	96438
1356998818957479231	consumer_jpeg_c	1100	45	0.900000	0.663000	0.614000	490575387	272843802	200466238	3281479	96720
1356998819499126162	consumer_jpeg_c	1100	45	0.900000	0.665000	0.616000	493671052	275152650	202205469	3294036	97469
1356998820050579684	consumer_jpeg_c	1100	45	0.900000	0.678000	0.629000	487867952	271647425	199255264	3240005	98109
1356998820602459331	consumer_jpeg_c	1100	45	0.900000	0.665000	0.616000	483363018	268322462	197284719	3235051	98764
1356998821155804847	consumer_jpeg_c	1100	45	0.900000	0.663000	0.614000	489126913	273011114	200402880	3234309	93479
1356998821695292327	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	495291826	275895681	202843870	3312674	94459
1356998822241098785	consumer_jpeg_c	1100	45	0.900000	0.680000	0.630000	489459566	272522854	200075405	3245133	97480
1356998822792641433	consumer_jpeg_c	1100	45	0.900000	0.663000	0.614000	487751847	270844886	199236049	3263756	98135
1356998823344431079	consumer_jpeg_c	1100	45	0.900000	0.664000	0.615000	487904063	271733135	199425475	3236769	97114
1356998823891573950	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	490659912	272666053	200717119	3278363	99641
1356998824437290950	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	493005016	274344437	201646140	3295586	101209
1356998824985240360	consumer_jpeg_c	1100	45	0.900000	0.672000	0.622000	486604366	271196654	198814218	3230567	97130
1356998825531916440	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	487347606	270724928	199240417	3271718	99966
1356998826075227823	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	493353538	274669539	201791760	3291266	101174
1356998826623566940	consumer_jpeg_c	1100	45	0.900000	0.675000	0.625000	492594102	274238490	201414527	3287326	100677
1356998827171349975	consumer_jpeg_c	1100	46	0.900000	0.675000	0.625000	274173825	150957533	111078382	1834948	77503
1356998827687683949	network_dijkstra	1100	45	0.900000	0.666000	0.617000	479990444	101468229	61561403	553563	166265
1356998828220017244	network_dijkstra	1100	45	0.900000	0.513000	0.476000	553751690	116732107	67030583	220949	19865
1356998828764074834	network_dijkstra	1100	45	0.900000	0.564000	0.522000	553734005	116654024	67224116	221021	18856
1356998829313727071	network_dijkstra	1100	45	0.900000	0.560000	0.516000	553774930	115837477	70233295	262430	19028
1356998829859131197	network_dijkstra	1100	45	0.900000	0.555000	0.509000	554269356	115395806	70974663	341278	18580
1356998830395121938	network_dijkstra	1100	45	0.900000	0.556000	0.510000	554126206	115873037	68389321	340670	19205
1356998830939118986	network_dijkstra	1100	45	0.900000	0.555000	0.510000	554433884	115940457	68456509	337275	18649
1356998831488038809	network_dijkstra	1100	45	0.900000	0.555000	0.509000	553752465	115800283	68391501	339561	17415
1356998832035358221	network_dijkstra	1100	45	0.900000	0.554000	0.508000	554005533	116478406	63891346	232087	17974
1356998832585878538	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553976941	116422166	63736707	260630	18104
1356998833135661983	network_dijkstra	1100	45	0.900000	0.554000	0.508000	553869297	116443393	64113683	254759	16285
1356998833686322759	network_dijkstra	1100	45	0.900000	0.553000	0.507000	553935021	116342040	63891366	257961	19108
1356998834236136745	network_dijkstra	1100	45	0.900000	0.554000	0.508000	553631637	116060522	67022758	220993	14910
1356998834786916145	network_dijkstra	1100	45	0.900000	0.554000	0.508000	554523899	116158157	67205134	221019	17096
1356998835324604089	network_dijkstra	1100	45	0.900000	0.555000	0.509000	553997318	115956700	67142239	224890	17319
1356998835868375888	network_dijkstra	1100	45	0.900000	0.555000	0.509000	554515012	116012586	66711873	223786	16960
1356998836417929917	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553971601	115813075	65406312	215337	17757
1356998836967670070	network_dijkstra	1100	45	0.900000	0.554000	0.508000	553748651	115914639	65757765	213572	15549
1356998837517831681	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553763856	116023362	66108775	226151	18219
1356998838061745104	network_dijkstra	1100	45	0.900000	0.555000	0.510000	551731412	115494063	66235186	252908	30291
1356998838611414882	office_stringsearch1	1100	45	0.900000	0.555000	0.510000	269726391	95892956	86662869	443896	141013
1356998839161003911	office_stringsearch1	1100	45	0.900000	0.640000	0.593000	553430042	127454165	113318000	66099	17030
1356998839710526191	office_stringsearch1	1100	45	0.900000	0.529000	0.490000	553085170	81733277	98193944	68667	18934
1356998840251610165	office_stringsearch1	1100	45	0.900000	0.554000	0.514000	552251274	121372333	162634157	70362	17060
1356998840799283950	office_stringsearch1	1100	46	0.900000	0.589000	0.546000	554002602	138747858	164247058	61744	14850
1356998841349741310	office_stringsearch1	1100	46	0.900000	0.645000	0.593000	553447878	101961132	183125448	67938	15544
1356998841899769171	office_stringsearch1	1100	46	0.900000	0.581000	0.534000	553020833	92767951	197359426	66186	17031
1356998842449380783	office_stringsearch1	1100	46	0.900000	0.574000	0.528000	553362126	83687977	67626199	66048	15138
1356998842999438435	office_stringsearch1	1100	46	0.900000	0.514000	0.472000	553020978	81939527	49582643	64913	17393
1356998843550378168	office_stringsearch1	1100	45	0.900000	0.503000	0.461000	553424915	89108239	60145763	67401	16390
1356998844100546028	office_stringsearch1	1100	46	0.900000	0.503000	0.461000	554045641	118972806	135291761	69594	18006
1356998844651042471	office_stringsearch1	1100	46	0.900000	0.558000	0.512000	553335250	113623511	154181715	72670	21465
1356998845197633302	office_stringsearch1	1100	46	0.900000	0.589000	0.541000	551194709	114471703	204774195	71580	23311
1356998845742793596	office_stringsearch1	1100	46	0.900000	0.599000	0.551000	553557487	130197504	156660361	73460	23603
1356998846272733399	office_stringsearch1	1100	46	0.900000	0.553000	0.508000	552844551	115058348	123219390	69638	24541
1356998846815429368	office_stringsearch1	1100	46	0.900000	0.618000	0.568000	553999967	104338202	126941727	69218	25627
1356998847360877327	office_stringsearch1	1100	46	0.900000	0.570000	0.524000	554038188	108306617	162292877	73043	25103
1356998847907024868	office_stringsearch1	1100	46	0.900000	0.555000	0.509000	553837758	149849831	202653777	73482	25964
1356998848447100012	office_stringsearch1	1100	46	0.900000	0.614000	0.564000	553984534	123900279	152407888	76206	27051
1356998848973036037	office_stringsearch1	1100	46	0.900000	0.585000	0.538000	553764341	81689816	129076302	67914	24242
1356998849503439422	office_stringsearch1	1100	46	0.900000	0.537000	0.492000	553689921	122477452	128343853	70561	23811
1356998850037355254	office_stringsearch1	1100	46	0.900000	0.586000	0.539000	554037297	156767633	163984948	70144	21614
1356998850572138708	office_stringsearch1	1100	46	0.900000	0.636000	0.585000	553937941	90040867	153180086	71330	22990
1356998851115036343	office_stringsearch1	1100	46	0.900000	0.576000	0.529000	553763494	108011442	163382852	71379	22244
1356998851648498467	office_stringsearch1	1100	46	0.900000	0.575000	0.529000	553361911	105988341	149874615	73929	24743
1356998852197636706	office_stringsearch1	1100	46	0.900000	0.611000	0.562000	553278869	133244998	235953429	71228	22622
1356998852741673170	office_stringsearch1	1100	46	0.900000	0.637000	0.586000	553051081	107245661	179445332	74375	25860
1356998853286015467	office_stringsearch1	1100	46	0.900000	0.588000	0.540000	553284290	81947273	28034199	68565	22066
1356998853835795079	office_stringsearch1	1100	46	0.900000	0.496000	0.455000	553859480	82042351	28067352	67475	20168
1356998854377422135	office_stringsearch1	1100	46	0.900000	0.495000	0.454000	552543739	81854244	27986007	66006	21670
1356998854921019017	office_stringsearch1	1100	46	0.900000	0.496000	0.455000	554124526	97828631	64049666	70578	24626
1356998855454605516	office_stringsearch1	1100	46	0.900000	0.495000	0.454000	553929261	118083100	203660664	73926	24884
1356998855984372154	office_stringsearch1	1100	46	0.900000	0.611000	0.562000	346464426	153990814	114323699	485751	156012
1356998856528056244	security_blowfish_d	1100	46	0.900000	0.472000	0.436000	553712172	323993090	194902342	87454	25800
1356998857064801941	security_blowfish_d	1100	46	0.900000	0.708000	0.657000	553954569	326634992	196453404	81861	24793
1356998857604679170	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	554023390	326374195	196338020	86708	25785
1356998858149452590	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553576982	325472898	195772604	81929	22945
1356998858697651582	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553900186	324288634	195079367	84266	23117
1356998859234677570	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553857819	326163866	196180645	83268	25419
1356998859778812325	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553573087	324651999	195262998	83022	23373
1356998860325945112	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553718612	324605517	195220480	81803	22899
1356998860870353326	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	550782267	322921804	194249895	87626	23966
1356998861412672212	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	552752502	326361342	196306415	72742	20783
1356998861963611695	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	553972957	326297997	196260344	82266	24188
1356998862508399907	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553647566	324154584	194983060	84300	24449
1356998863052433288	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553973012	327058228	196726958	81993	24559
1356998863600796071	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553838477	324705365	195304592	84687	25300
1356998864146979736	security_blowfish_d	1100	47	0.900000	0.702000	0.646000	552580109	324461596	195148651	81241	22504
1356998864690894909	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553925296	325082436	195522432	86837	23251
1356998865240521438	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553242561	326748132	196524882	81937	20792
1356998865776110264	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553124231	325382498	195684302	81196	21268
1356998866315392078	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553491734	325413173	195718109	83165	24699
1356998866862694781	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	550999022	324417234	195145207	83964	23389
1356998867406430413	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	552890513	323580932	194599051	79693	22210
1356998867956768023	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553306848	326188462	196177093	70963	21317
1356998868494501675	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553550609	325296480	195643738	84332	23310
1356998869022280152	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	552784131	324401407	195110355	81440	23109
1356998869543577110	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554135238	324553490	195221228	120019	23721
1356998870084069628	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554211486	324964738	195435804	76157	16383
1356998870616979421	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554065470	326684402	196472536	79089	19444
1356998871160921552	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554146937	324987903	195430895	76671	17646
1356998871710565289	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554115766	327640837	197056422	80138	16828
1356998872260246568	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	554128826	326293494	196245193	79296	18007
1356998872805526320	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553743661	323555775	194618348	83641	19257
1356998873340159191	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553750725	326597496	196411526	78739	16346
1356998873883930114	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554039112	325169410	195571452	81366	20257
1356998874433881559	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553993583	324577306	195197965	79029	15968
1356998874983385963	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553986278	324153154	194967790	74379	15435
1356998875533175241	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554781251	326839606	196562395	76759	15481
1356998876084043724	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554307635	326890169	196605612	82051	18654
1356998876600194699	security_blowfish_d	1100	47	0.900000	0.704000	0.648000	553740691	326634777	196418014	76734	16052
1356998877144271080	security_blowfish_d	1100	47	0.900000	0.706000	0.650000	554233119	326410916	196318234	81713	18810
1356998877693556568	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554092170	326225605	196207052	81636	19321
1356998878237224201	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	303889321	174325577	106917950	107276	31706
1356998878781776913	telecom_adpcm_c	1100	47	0.900000	0.470000	0.435000	507788671	73356050	260267973	441502	136469
1356998879328550535	telecom_adpcm_c	1100	47	0.900000	0.692000	0.642000	553697397	76576098	286750022	89714	18440
1356998879877895106	telecom_adpcm_c	1100	48	0.900000	0.695000	0.644000	553887186	83341382	263956443	88578	20742
1356998880427440427	telecom_adpcm_c	1100	48	0.900000	0.697000	0.646000	553873072	80761256	273183663	91948	18930
1356998880965025955	telecom_adpcm_c	1100	48	0.900000	0.695000	0.644000	553358363	78343387	281876141	85302	18328
1356998881508621671	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553997749	81757539	270005842	87965	16918
1356998882058866531	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554628012	76266608	289483595	81986	16779
1356998882598350552	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554267252	80516889	275884633	85809	18842
1356998883140914896	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553621356	78760724	281128996	84000	17240
1356998883688161350	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554000580	78119951	284019513	87339	19050
1356998884237797587	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554053041	77139343	291133757	88378	19264
1356998884787986322	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553630561	76792452	295606891	93566	21789
1356998885337900392	telecom_adpcm_c	1100	48	0.900000	0.684000	0.629000	553640720	81625834	275805547	85430	18601
1356998885887961003	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553978108	82437205	268139870	87433	17937
1356998886424651325	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554435598	78522892	288885249	86505	18655
1356998886968146916	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553638249	81520032	273528015	82286	17084
1356998887517584529	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553699818	82187523	271043420	90743	17892
1356998888054614100	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	550909974	81331918	270522192	87910	18004
1356998888596317697	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	552796571	76847213	287046296	81418	16496
1356998889143748525	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	554059686	76757759	287805079	87879	19647
1356998889693786969	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	554308247	77772362	284895263	91072	18836
1356998890243833872	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553984090	77400593	285296842	86092	16552
1356998890794244523	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	553663183	80922767	271985836	85888	18566
1356998891343910552	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554342055	78066852	288770316	90979	18382
1356998891895994364	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553930468	75896445	292487383	84808	17993
1356998892441373199	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	553090682	76189118	287660024	86447	18826
1356998892988570319	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553530096	76633690	289767836	90813	20942
