#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998788436615831	553142587	211453742	178460244	13181443	7057726
1356998788939840932	553544984	214660458	183290238	13039036	6907800
1356998789442592285	553029345	200331270	183268970	14078540	7074659
1356998789945279805	553074682	209249730	184003466	13782525	6915294
1356998790446290497	550968336	218138184	171414656	12808403	6829724
1356998790950154763	554282534	227901565	185539095	12377992	5815803
1356998791453009491	553141540	224542156	178127193	12260207	6106023
1356998791955787635	553054929	223220522	177277928	12352310	6339738
1356998792458856904	553381248	222345000	177189613	12383320	6394364
1356998792961635799	553054907	224536333	183007817	12868929	6250512
1356998793464950150	553647141	209674184	182584006	13654139	6397274
1356998793968529041	553942327	210596295	178167072	13189265	7104737
1356998794471861851	553669787	214217875	182865215	13009981	6908361
1356998794975421868	553915965	206507661	185164066	14096312	7113522
1356998795478963010	553895710	205397145	185065375	13965196	6990182
1356998795982881317	554123772	218603322	171851064	12857791	6751822
1356998796486283918	553878206	227038324	184637990	12365539	5853751
1356998796989850643	553983115	226039086	180189049	12636950	6404772
1356998797493041828	553508883	223925896	177981328	12368544	6259114
1356998797995697223	504095601	189942488	153995479	11537876	7473031
1356998798498108077	35561830	11689409	10916219	500914	233748
1356998799000963596	305114	40496	55939	2774	611
1356998799504278406	245901	33704	47575	2194	502
1356998800007052009	82975378	45815048	34030018	555187	30005
1356998800510202944	481420372	267658267	196722484	3215595	107151
1356998801013060880	490030996	272847615	200247106	3277682	102369
1356998801515820899	487348903	270865497	199144160	3238564	101731
1356998802018706252	493946618	275079149	202077431	3302921	101816
1356998802519611028	486416661	270657055	198721460	3252972	98985
1356998803022345047	488816901	272088198	200000528	3255837	94719
1356998803524904901	490563531	273108357	200870164	3262085	92886
1356998804027955586	491636695	273732367	201014857	3295715	98858
1356998804530724689	487451131	271350722	199166990	3239714	100487
1356998805033754083	486147579	270133218	198548171	3258373	96613
1356998805536520061	483295755	268576522	197498703	3227255	100201
1356998806039633496	491526255	273788112	201015557	3272432	98467
1356998806542384266	493067807	274578630	201709221	3288097	102107
1356998807045516617	485411264	269610319	198325088	3242554	98148
1356998807548519720	487524923	271549439	199234040	3234115	97754
1356998808051314822	485964203	269831451	198397960	3251813	100008
1356998808554017884	491726419	273854893	201178233	3269485	95803
1356998809055103242	493332173	274800740	201891997	3290053	97362
1356998809558044720	491320833	273957006	201281458	3257717	93161
1356998810060889739	485475710	269646657	198292726	3252900	98965
1356998810564284882	485073346	269375628	198159571	3238891	98835
1356998811067395525	488914986	272351144	199829792	3254130	96163
1356998811570491377	493146664	274775202	201839163	3284842	97395
1356998812073456854	493595107	274861426	201972274	3289800	99401
1356998812576216207	487738139	270886870	199410525	3258664	95205
1356998813079283267	490738594	273333809	200631296	3281672	98103
1356998813582026454	488384056	271813885	199553696	3243306	97718
1356998814085203139	491179412	273109982	200966966	3280960	97580
1356998814588001825	485394964	270307201	198251634	3227280	96157
1356998815090461387	486915968	270444791	199026042	3262243	94952
1356998815591379871	488105573	272239628	199752455	3226343	98833
1356998816094973471	485882290	269666471	198424967	3258181	98371
1356998816597944574	490149083	273023512	200402415	3250326	96964
1356998817100718926	487639214	270486667	199114615	3273692	99125
1356998817603828362	489924187	272959576	200308515	3262494	97822
1356998818106707172	493168184	274681617	201804693	3288013	98448
1356998818609889191	489452626	272063942	200136708	3259354	96438
1356998819112627794	490575387	272843802	200466238	3281479	96720
1356998819615703354	493671052	275152650	202205469	3294036	97469
1356998820118780831	487867952	271647425	199255264	3240005	98109
1356998820621654933	483363018	268322462	197284719	3235051	98764
1356998821124467953	485180568	269611198	198292353	3246094	95453
1356998821625534811	489126913	273011114	200402880	3234309	93479
1356998822128954579	495291826	275895681	202843870	3312674	94459
1356998822631724307	489459566	272522854	200075405	3245133	97480
1356998823134867033	487751847	270844886	199236049	3263756	98135
1356998823637580678	487904063	271733135	199425475	3236769	97114
1356998824141216737	490659912	272666053	200717119	3278363	99641
1356998824644400713	493005016	274344437	201646140	3295586	101209
1356998825147273316	486604366	271196654	198814218	3230567	97130
1356998825650536334	487347606	270724928	199240417	3271718	99966
1356998826153831643	493353538	274669539	201791760	3291266	101174
1356998826656400955	492594102	274238490	201414527	3287326	100677
1356998827157350022	486453228	270753290	199021778	3233606	97418
1356998827660129042	274173825	150957533	111078382	1834948	77503
1356998828161212192	479990444	101468229	61561403	553563	166265
1356998828664601126	553751690	116732107	67030583	220949	19865
1356998829167995477	553734005	116654024	67224116	221021	18856
1356998829671425870	553774930	115837477	70233295	262430	19028
1356998830175304552	554269356	115395806	70974663	341278	18580
1356998830679055485	554126206	115873037	68389321	340670	19205
1356998831183087125	554433884	115940457	68456509	337275	18649
1356998831686494184	553752465	115800283	68391501	339561	17415
1356998832190136243	554005533	116478406	63891346	232087	17974
1356998832693747426	553976941	116422166	63736707	260630	18104
1356998833197263610	553869297	116443393	64113683	254759	16285
1356998833700839210	553935021	116342040	63891366	257961	19108
1356998834204332394	553846277	116301444	63849640	253329	16937
1356998834707636203	553631637	116060522	67022758	220993	14910
1356998835211741885	554523899	116158157	67205134	221019	17096
1356998835715375985	553997318	115956700	67142239	224890	17319
1356998836219480084	554515012	116012586	66711873	223786	16960
1356998836723088517	553971601	115813075	65406312	215337	17757
1356998837226494451	553748651	115914639	65757765	213572	15549
1356998837729916052	553763856	116023362	66108775	226151	18219
1356998838233160820	551731412	115494063	66235186	252908	30291
1356998838736180089	269726391	95892956	86662869	443896	141013
1356998839239295357	553430042	127454165	113318000	66099	17030
1356998839742098377	553085170	81733277	98193944	68667	18934
1356998840245200228	553459187	81782931	156281077	67697	16705
1356998840747344583	552251274	121372333	162634157	70362	17060
1356998841250921350	554002602	138747858	164247058	61744	14850
1356998841754057119	553447878	101961132	183125448	67938	15544
1356998842256801555	553020833	92767951	197359426	66186	17031
1356998842759855240	553362126	83687977	67626199	66048	15138
1356998843262598385	553020978	81939527	49582643	64913	17393
1356998843765714195	553424915	89108239	60145763	67401	16390
1356998844269388962	554045641	118972806	135291761	69594	18006
1356998844772316689	553335250	113623511	154181715	72670	21465
1356998845273502839	551194709	114471703	204774195	71580	23311
1356998845776695482	553557487	130197504	156660361	73460	23603
1356998846279215669	552844551	115058348	123219390	69638	24541
1356998846780193986	550963135	139942944	140468668	73081	24931
1356998847283876253	553999967	104338202	126941727	69218	25627
1356998847787500936	554038188	108306617	162292877	73043	25103
1356998848290991454	553837758	149849831	202653777	73482	25964
1356998848794606970	553984534	123900279	152407888	76206	27051
1356998849298026821	553764341	81689816	129076302	67914	24242
1356998849801380880	553689921	122477452	128343853	70561	23811
1356998850305049272	554037297	156767633	163984948	70144	21614
1356998850808627330	553937941	90040867	153180086	71330	22990
1356998851312046431	553763494	108011442	163382852	71379	22244
1356998851815102991	553361911	105988341	149874615	73929	24743
1356998852318082594	553278869	133244998	235953429	71228	22622
1356998852820854738	553051081	107245661	179445332	74375	25860
1356998853323833674	553284290	81947273	28034199	68565	22066
1356998853826516819	552950332	81900632	28013211	68848	20770
1356998854329981253	553859480	82042351	28067352	67475	20168
1356998854832329732	552543739	81854244	27986007	66006	21670
1356998855336081957	554124526	97828631	64049666	70578	24626
1356998855839651098	553929261	118083100	203660664	73926	24884
1356998856343521698	346464426	153990814	114323699	485751	156012
1356998856846893007	553712172	323993090	194902342	87454	25800
1356998857350485065	553954569	326634992	196453404	81861	24793
1356998857854144790	554023390	326374195	196338020	86708	25785
1356998858357392183	553576982	325472898	195772604	81929	22945
1356998858860939159	553900186	324288634	195079367	84266	23117
1356998859364440467	553857819	326163866	196180645	83268	25419
1356998859868050776	553573087	324651999	195262998	83022	23373
1356998860370962503	553718612	324605517	195220480	81803	22899
1356998860871673321	550782267	322921804	194249895	87626	23966
1356998861372854471	551041962	325043400	195503966	82916	21372
1356998861875223076	552752502	326361342	196306415	72742	20783
1356998862378834176	553972957	326297997	196260344	82266	24188
1356998862882148152	553647566	324154584	194983060	84300	24449
1356998863385758669	553973012	327058228	196726958	81993	24559
1356998863889207811	553838477	324705365	195304592	84687	25300
1356998864391591957	552580109	324461596	195148651	81241	22504
1356998864895157682	553925296	325082436	195522432	86837	23251
1356998865398104576	553242561	326748132	196524882	81937	20792
1356998865900941512	553124231	325382498	195684302	81196	21268
1356998866404009822	553491734	325413173	195718109	83165	24699
1356998866905022098	550999022	324417234	195145207	83964	23389
1356998867407543202	552890513	323580932	194599051	79693	22210
1356998867908495144	550933895	324355415	195105226	83999	23294
1356998868411494871	553306848	326188462	196177093	70963	21317
1356998868914685639	553550609	325296480	195643738	84332	23310
1356998869417252493	552784131	324401407	195110355	81440	23109
1356998869921012342	554135238	324553490	195221228	120019	23721
1356998870424837025	554211486	324964738	195435804	76157	16383
1356998870928533458	554065470	326684402	196472536	79089	19444
1356998871432302141	554146937	324987903	195430895	76671	17646
1356998871936042199	554115766	327640837	197056422	80138	16828
1356998872439789840	554128826	326293494	196245193	79296	18007
1356998872943195733	553743661	323555775	194618348	83641	19257
1356998873446603875	553750725	326597496	196411526	78739	16346
1356998873950275059	554039112	325169410	195571452	81366	20257
1356998874453859950	553993583	324577306	195197965	79029	15968
1356998874956245471	552579057	323918211	194825072	80173	18937
1356998875459922155	553986278	324153154	194967790	74379	15435
1356998875964210461	554781251	326839606	196562395	76759	15481
1356998876468126851	554307635	326890169	196605612	82051	18654
1356998876971524244	553740691	326634777	196418014	76734	16052
1356998877475371302	554233119	326410916	196318234	81713	18810
1356998877979089985	554092170	326225605	196207052	81636	19321
1356998878482070212	303889321	174325577	106917950	107276	31706
1356998878983159904	507788671	73356050	260267973	441502	136469
1356998879486518046	553697397	76576098	286750022	89714	18440
1356998879990050063	553887186	83341382	263956443	88578	20742
1356998880493568789	553873072	80761256	273183663	91948	18930
1356998880996513849	553358363	78343387	281876141	85302	18328
1356998881497592208	551071634	82696768	264563569	90823	18907
1356998882001260850	553997749	81757539	270005842	87965	16918
1356998882505426406	554628012	76266608	289483595	81986	16779
1356998883009308714	554267252	80516889	275884633	85809	18842
1356998883512598773	553621356	78760724	281128996	84000	17240
1356998884016235457	554000580	78119951	284019513	87339	19050
1356998884519917556	554053041	77139343	291133757	88378	19264
1356998885023213116	553630561	76792452	295606891	93566	21789
1356998885526523259	553640720	81625834	275805547	85430	18601
1356998886030137442	553978108	82437205	268139870	87433	17937
1356998886534169207	554435598	78522892	288885249	86505	18655
1356998887037474350	553638249	81520032	273528015	82286	17084
1356998887540834326	553699818	82187523	271043420	90743	17892
1356998888044070386	553675935	80429329	277822348	84512	16873
1356998888544988995	550909974	81331918	270522192	87910	18004
1356998889047542390	552796571	76847213	287046296	81418	16496
1356998889551226323	554059686	76757759	287805079	87879	19647
1356998890055145589	554308247	77772362	284895263	91072	18836
1356998890558768481	553984090	77400593	285296842	86092	16552
1356998891062092457	553663183	80922767	271985836	85888	18566
1356998891566039306	554342055	78066852	288770316	90979	18382
1356998892069611281	553930468	75896445	292487383	84808	17993
1356998892572420676	553090682	76189118	287660024	86447	18826
1356998893075627360	553530096	76633690	289767836	90813	20942
1356998893578678879	553356467	78162043	286528463	87964	19607
1356998893651813342	38905337	5679992	19072930	48533	19119
