#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357763564044840164	79605338	20870934	1057	2215976	528513
1357763564545435066	78220677	20664600	1046	2195157	523433
1357763565046103634	77473048	20302484	1014	2158450	519515
1357763565546653245	75831958	19927175	1011	2121307	510230
1357763566047251813	73834463	19450828	984	2071332	495845
1357763566547878048	73212070	19358791	987	2058418	489426
1357763567048394034	77766520	20394641	1092	2174188	519404
1357763567548900769	79152413	20884755	1073	2223787	530038
1357763568049395505	111388447	29732175	1564	3161394	755316
1357763568549898449	116835181	31399683	1578	3334397	804530
1357763569050400976	100050262	26687609	1335	2837497	685780
1357763569550936336	81738498	21260063	1237	2268841	549156
1357763570051400364	78357314	20847687	1070	2218951	528492
1357763570551928141	79224770	21193030	1055	2256284	539250
1357763571052411877	74179635	19455286	1096	2079232	505162
1357763571563844700	72793959	19299848	957	2054111	490790
1357763572064414436	114730925	30220268	1660	3203606	751715
1357763572564907463	123633155	32925695	1697	3483804	822353
1357763573065416823	123327097	32814223	1681	3473891	820962
1357763573565978017	126292198	33449598	1848	3543876	833443
1357763574066517836	111334273	29579705	1519	3134471	741355
1357763574567024113	114514019	30553086	1557	3236216	766653
1357763575067528849	103135756	27413492	1391	2908203	691599
1357763575568075126	96443554	25541010	1302	2712177	649237
1357763576068544570	78777109	20811599	1048	2213664	531757
1357763576569054055	84587604	22297560	1116	2368034	571174
1357763577069555124	97817115	26197254	1315	2781765	667248
1357763577570106526	124810726	33460716	1704	3544843	846376
1357763578070612178	130012386	35010359	1759	3707502	878951
1357763578571184997	130056928	35159296	1779	3722926	885815
1357763579071690607	128123204	34517335	1754	3663260	877855
1357763579572206009	129462423	35006772	1745	3716169	892014
1357763580072716412	111968842	30117614	1485	3198855	771898
1357763580573279480	116909540	31454462	1604	3342420	807593
1357763581073718716	98283621	25988273	1479	2767266	669816
1357763581574224743	99403886	26441488	1369	2811321	669252
1357763582074718146	86571413	22804169	1184	2418167	571094
1357763582575225839	88936650	23427090	1200	2488441	590205
1357763583075708200	82251100	21579284	1127	2293585	543726
1357763583576238852	78237521	20532356	1050	2181133	517260
1357763584076713129	74934929	19693788	993	2095626	498006
1357763584577233407	72165128	19002321	979	2020778	478881
1357763585077721642	73024365	19313472	980	2055184	489907
1357763585578150503	66457424	17470726	873	1860761	444382
1357763586078601405	65052383	17165143	866	1827526	435099
1357763586582121922	67322948	17768441	889	1894419	450573
1357763587082576033	62624520	16419423	822	1748639	418164
1357763587583042102	67413129	17693369	876	1885679	451358
1357763588083600712	67762155	17976161	912	1915399	458768
1357763588584195739	64892619	17184393	848	1831705	439712
1357763589084756683	89865842	23945586	1214	2544943	611023
1357763589585345918	79957652	21122022	1133	2252517	544005
1357763590085919945	107373013	28769271	1540	3060251	727415
1357763590586484472	129657712	34954532	1814	3711513	883795
1357763591087077582	129377839	34948051	1819	3714859	896503
1357763591587662526	99589942	26389731	1353	2805671	668918
1357763592088246761	74406052	19253572	1017	2046140	483757
1357763592588824830	79812413	20902105	1061	2221329	528396
1357763593089404940	73328205	19302213	980	2050385	487774
1357763593589928842	68385790	17901356	910	1903272	451368
1357763594090495369	69450971	18325204	919	1950352	464010
1357763594591062938	65323462	17160677	855	1828535	436519
1357763595091586257	63062708	16619643	832	1771630	422691
1357763595592065159	70810763	18733102	931	1991724	476078
1357763596092575561	80630100	21373699	1069	2270653	542596
1357763596593066630	80768736	21486223	1079	2283451	546817
1357763597093549491	76288958	20251364	1012	2151729	516372
1357763597594047185	66606677	17641146	886	1880110	451948
1357763598094539962	67553237	17905517	891	1907562	455479
1357763598595048364	60989868	16068910	793	1712787	411340
1357763599095570599	72313172	19190390	966	2047275	498116
1357763599596136751	71473209	18938687	931	2016473	488706
1357763600096631987	72372489	19176578	957	2042978	494477
1357763600597143097	71246340	19058685	940	2031068	491157
1357763601097652041	128789399	34993636	1732	3707441	895603
1357763601598154027	119378802	31857007	1659	3372600	801586
1357763602098693096	128066483	34165760	1777	3613218	853279
1357763602599248623	129089082	34358595	1835	3637332	853120
1357763603099749191	127187141	33706424	1846	3569053	837512
1357763603600253427	127948336	34161991	1826	3616895	852102
1357763604100752038	127828614	34296461	1752	3631179	861712
1357763604601311231	128489151	34498661	1818	3657005	865542
1357763605101827592	129244969	34662564	1813	3674701	876165
1357763605602345702	128363706	34231655	1901	3632188	862025
1357763606102852438	128464990	34381639	1840	3646014	861843
1357763606603400465	128120498	34226173	1815	3626435	857951
1357763607103918659	129679988	34699955	1918	3682439	877738
1357763607604436269	130427431	35128459	1769	3726787	897313
1357763608104974005	129520295	34878561	1760	3697923	888397
1357763608605464698	130336284	35103625	1781	3722836	895121
1357763609106034559	131306362	35408838	1790	3756427	902142
1357763609606531419	130973160	35239819	1847	3739715	898025
1357763610107032405	130730870	35282165	1833	3742020	891141
1357763610607557974	130057032	35322294	1794	3744807	892229
1357763611108096751	131326042	35383340	1890	3758625	908517
1357763611608646069	127335052	34199202	1769	3624000	863414
1357763612109192471	113380275	30063119	1544	3186033	755062
1357763612609671040	90239103	23717673	1263	2519439	595030
1357763613110203609	104491401	27605586	1454	2928963	691842
1357763613610736303	112650397	29961976	1536	3177192	751962
1357763614111312122	119577768	31814084	1692	3374878	796507
1357763614611833607	129401384	34708587	1775	3681121	869037
1357763615112366842	129471094	34607822	1848	3671720	869757
1357763615612891578	129998350	34865478	1771	3698513	881276
1357763616113450063	119826921	32099994	1663	3403356	807758
1357763616613979840	99822449	26509077	1396	2818033	671890
1357763617114518117	107504367	28776101	1443	3053811	731909
1357763617615068520	130628799	35103408	1762	3724404	892006
1357763618115593713	128987166	34795912	1771	3687394	872759
1357763618616165615	130618564	35189159	1851	3731585	885228
1357763619116712142	130874925	35349142	1766	3751109	903036
1357763619617235961	130590150	35213101	1850	3737854	899729
1357763620117736322	131281487	35448228	1808	3763054	910606
1357763620618260557	129271188	34789821	1825	3695410	895862
1357763621118753834	127748588	34392720	1814	3651222	881409
1357763621619282195	129886901	34789798	1808	3688596	879765
1357763622119831305	127962418	34231456	1769	3619260	852022
1357763622620336374	126136124	33612387	1741	3555535	833467
1357763623120951984	127230552	34057652	1756	3600882	847433
1357763623621564178	127233166	33961759	1751	3590700	845792
1357763624122157996	127589480	34226125	1755	3619230	851304
1357763624622739440	128129051	34110471	1859	3610707	853886
1357763625123303384	128987669	34622940	1779	3662613	869747
1357763625623869202	128080054	33763483	2027	3579011	847215
1357763626124450771	81692173	21479736	1158	2283767	542806
1357763626625057089	109066529	29065336	1495	3080974	732886
1357763627125665325	125089716	33661454	1702	3566481	853352
1357763627626289851	127220919	34109872	1723	3612894	865517
1357763628126859753	130612871	35291186	1765	3739859	896248
1357763628627460530	130339479	35156131	1779	3725137	892852
1357763629128054807	102812279	27451384	1367	2915573	704240
1357763629628645459	79522057	21198660	1061	2257718	545969
1357763630129162944	77965525	20908675	1046	2228570	531796
1357763630629765430	84006864	22369634	1153	2380379	569994
1357763631130326082	101427233	27120818	1357	2882870	697702
1357763631630960067	126457291	33672177	1792	3573683	845583
1357763632131542760	127175489	33819927	1831	3585704	844353
1357763632632156204	127422613	33915933	1750	3593715	849713
1357763633132773022	129206580	34502762	1798	3658161	866628
1357763633633378299	125661769	33646137	1719	3566715	848032
1357763634133952993	91665260	24204546	1226	2570406	610228
1357763634634512937	102334723	27251721	1375	2885723	684110
1357763635135100005	127720580	34216586	1755	3619002	858748
1357763635635701824	123350221	32943262	1672	3485134	828053
1357763636136248892	129267639	34756836	1760	3677371	873763
1357763636636793794	129166059	34706873	1774	3676550	875693
1357763637137307072	129035017	34671602	1751	3671314	882442
1357763637637822224	129223844	34681243	1748	3673465	877648
1357763638138372959	127588385	34554931	1735	3658211	865238
1357763638638882570	130708262	35303898	1775	3739119	891283
1357763639139450555	130248119	35183372	1774	3731224	899476
1357763639639961165	126238716	34199521	1710	3627846	873780
1357763640140469776	98216739	26332203	1307	2800344	676684
1357763640641076261	103615615	27874425	1396	2963957	717306
1357763641141601580	128870719	34871823	1720	3705123	898392
1357763641642123649	127077256	33909456	1799	3600328	854745
1357763642142609134	123871269	32981166	1744	3494314	820552
1357763642643104662	86904774	23055639	1189	2447562	578702
1357763643143623439	79273522	20943147	1099	2219447	525654
1357763643644124716	119582466	31941270	1637	3378204	798680
1357763644144619160	124789680	33323389	1713	3523085	833184
1357763644645134854	123281622	32984681	1692	3490698	827242
1357763645145682756	128358472	33685331	2051	3573323	848560
1357763645646165450	94480489	25023467	1320	2656897	628150
1357763646146668560	95682720	25066095	1473	2663089	631871
1357763646647160212	129572747	34994097	1762	3700542	877153
1357763647147663531	127463946	34219649	1735	3619328	863768
1357763647648143267	129214637	34805666	1745	3683812	881077
1357763648148643586	130633595	35232287	1768	3728524	892647
1357763648649168196	129529231	34936531	1804	3700493	887230
1357763649149683932	123628245	33177899	1665	3514855	847353
1357763649650232584	83709954	22263438	1101	2368672	572035
1357763650150843194	78994283	21189840	1047	2252078	537855
1357763650651315096	84296382	22488844	1130	2391065	574007
1357763651151817123	94334151	25290072	1275	2687962	648239
1357763651652370567	92265015	24235438	1281	2575765	610842
1357763652152873886	80149906	21033575	1076	2236139	527454
1357763652653416371	110545445	29065730	1516	3083385	727814
1357763653153894107	52822610	14263902	742	1525974	359380
1357763653654374218	53647474	14485847	766	1549194	363907
1357763654154847620	52887264	14246783	757	1521965	357625
1357763654655346980	53787165	14549818	752	1555718	367135
1357763655155873716	52233222	14129549	745	1512026	355258
1357763655656352702	53456076	14422548	761	1541757	366685
1357763656156828729	53921347	14594572	794	1562897	369545
1357763656657328423	52361249	14164993	753	1514846	359604
1357763657157822242	53430082	14434195	758	1543280	368591
1357763657658334894	56112158	15132666	768	1620917	388295
1357763658158901504	50871569	13822647	718	1480578	347756
1357763658659456364	48633514	13163942	677	1410584	334322
1357763659160020725	48361141	13078721	686	1403257	334989
1357763659660636043	48316449	13091194	677	1404530	335366
1357763660161251778	48297333	12946385	674	1387065	333554
1357763660661840180	50754925	13835939	721	1483335	355881
1357763661162424874	53489179	14680556	769	1573258	379065
1357763661663000068	51421395	13843136	715	1481764	351110
1357763662163606469	52689824	14149606	761	1512803	354567
1357763662664163580	49922195	13364429	699	1429271	336191
1357763663164742107	50688583	13635292	706	1459550	342712
1357763663665269509	50469771	13534037	705	1448027	340945
1357763664165743411	50954459	13716081	731	1467265	346378
1357763664666265813	53402708	14439190	767	1545849	364644
1357763665166748007	52055572	13988122	776	1496746	352223
1357763665667247534	53174077	14401786	761	1540072	365121
1357763666167724187	53090497	14402273	739	1539695	364082
1357763666668198297	51713822	13955518	723	1491634	351589
1357763667168663533	53728546	14632540	760	1566078	372277
1357763667669130394	53991145	14713749	752	1575511	375554
1357763668169616504	53154618	14425819	745	1543343	369791
1357763668670154240	86377464	22219968	1222	2369092	573691
1357763669170651809	98704093	25708444	1339	2736560	663905
1357763669671209419	88317986	23034163	1202	2458979	596570
1357763670171688071	124085209	32502663	1647	3458821	835204
1357763670672218265	161786858	42595340	2123	4523762	1097605
1357763671172721001	166683790	43714208	2263	4638829	1131307
1357763671673234403	174666799	44335914	2265	4691218	1128799
1357763672173743847	173005218	43678282	2222	4617412	1111604
1357763672674246749	137397577	34812103	1749	3686558	888669
1357763673174740443	106341839	26884553	1361	2848859	687542
1357763673675248511	142218722	36441575	1826	3862364	932681
1357763674175746330	151280824	38637116	1943	4096376	981041
1357763674676292899	163197948	41748899	2185	4421580	1063010
1357763675176796510	173677496	44444515	2220	4707609	1138215
1357763675677283037	172540752	44233896	2309	4686601	1134877
1357763676177803647	171938833	44180966	2214	4675922	1134632
1357763676678309383	173483189	44831660	2223	4751844	1155049
1357763677178836368	172309556	44585858	2294	4727722	1147421
1357763677679365395	170773063	44314634	2249	4694984	1138747
1357763678179899214	170376435	44236409	2199	4685675	1135502
1357763678680415283	171207338	44597411	2251	4727620	1147183
1357763679180928144	172847440	45207949	2239	4795003	1170285
1357763679681425212	156441955	40931355	2030	4343327	1061134
1357763680181942740	134088821	35081208	1733	3727436	911036
1357763680682433892	142072827	37207525	1847	3953879	968385
1357763681182921169	136962665	35857490	1778	3813854	934759
1357763681683411863	134242636	34230767	1698	3634232	878194
1357763682183931640	157184383	39523471	2074	4185741	1005249
1357763682684445417	171607853	43746157	2200	4627472	1111487
1357763683184962111	168276457	42903154	2136	4544274	1090744
1357763683685443513	170971747	43509567	2172	4604474	1113920
1357763684185945207	171777527	43758843	2265	4633777	1114973
1357763684686431776	162703417	41322597	2100	4374164	1064067
1357763685186925137	166254388	42485707	2124	4494880	1091342
1357763685687422831	167917598	43167174	2202	4571979	1108359
1357763686187880858	163609955	42059385	2207	4455569	1069381
1357763686688361177	148523123	38557246	1935	4092100	982468
1357763687188851079	133144310	34529230	1728	3667968	886760
1357763687689339440	128833562	33324099	1653	3540376	854946
1357763688189846842	120211841	31262586	1545	3325914	812295
1357763688690325661	121832738	31669341	1605	3369753	817374
1357763689190850813	136716270	35517206	1903	3776656	914343
1357763689691361340	148020918	38697428	1936	4109577	1001332
1357763690191841659	169508077	44522988	2331	4722812	1133714
1357763690692362395	165916429	43680341	2291	4635277	1117398
1357763691192954047	145558375	38039824	2140	4046404	986081
1357763691693462324	144479190	37760789	1869	4006442	984447
1357763692193909226	159739881	40277214	2017	4265703	1035017
1357763692694434712	159547961	40203489	2077	4256333	1028652
1357763693195005489	172586897	43657185	2220	4619523	1117971
1357763693695631015	171492868	43717038	2248	4625873	1116510
1357763694196260250	158489167	40375806	2040	4275584	1020926
1357763694696883402	161619871	41566390	2111	4405268	1058829
1357763695197473096	150322186	38455560	1912	4069679	984425
1357763695698049831	130261719	33362333	1662	3538489	856872
1357763696198653358	142325670	36585607	1912	3882655	940150
1357763696699262135	172681267	44401755	2234	4706090	1136300
1357763697199853453	171794404	44391236	2238	4700718	1141696
1357763697700464230	170959678	44185130	2215	4680406	1141760
1357763698201114049	150384489	39050702	1944	4140503	998028
1357763698701718867	132172837	34417371	1729	3654119	881873
1357763699202309144	134220665	34886123	1733	3704817	901674
1357763699702931671	132480372	34594141	1727	3679121	895453
1357763700203537739	168196475	44016120	2273	4670428	1141068
1357763700704124600	165716895	43497519	2162	4615149	1124124
1357763701204751001	163599514	42553372	2444	4523264	1101607
1357763701705342278	169266009	44659458	2223	4741237	1156706
1357763702205951888	168222082	42610103	2130	4507924	1081042
1357763702706550707	167963097	42747339	2150	4524442	1089262
1357763703207139026	173142855	43782641	2212	4633912	1117916
1357763703707726386	163225127	41384705	2136	4386300	1054723
1357763704208329496	155111426	39472977	2009	4180943	1005886
1357763704708918523	142003509	36202532	1859	3841052	926777
1357763705209427133	125464381	32103198	1627	3412579	824122
1357763705709926077	123679201	31816999	1649	3381440	811841
1357763706210449479	129084219	33179778	1653	3521644	848176
1357763706710955257	131472145	33944607	1690	3601575	870578
1357763707211435451	132477625	34188813	1801	3633942	876921
1357763707711915020	131922514	34247476	1731	3636574	880380
1357763708212452713	114271322	29501788	1518	3135552	757004
1357763708712951949	118204856	30655102	1558	3257539	790848
1357763709213449643	132479218	34609410	1755	3679023	893504
1357763709713974295	128143800	33486407	1707	3562618	866494
1357763710214480614	103180992	26709666	1333	2834449	686983
1357763710714965058	98712367	25818455	1363	2747875	666642
1357763711215404877	103356491	27013828	1398	2876331	700300
1357763711715912737	165354061	43377746	2143	4605152	1127053
1357763712216435264	173113967	43865961	2239	4643649	1112963
1357763712716951250	172082793	43566017	2186	4610319	1111108
1357763713217493944	172843211	43768477	2238	4632063	1115389
1357763713718000137	153299459	39141057	1956	4145745	1000585
1357763714218480415	92737985	23593257	1161	2511915	602982
1357763714718977192	96679574	24786052	1218	2635221	634766
1357763715219476844	101136386	25733988	1311	2730698	660339
1357763715719982996	90994443	23318221	1241	2489460	596771
1357763716220482607	126288093	32537042	1631	3457105	832422
1357763716721076842	152094477	39146304	1977	4152634	1007455
1357763717221601994	146870494	37735028	2010	4005158	966050
1357763717722095646	167888087	43628298	2214	4627083	1118663
1357763718222671715	166471120	43158148	2179	4577941	1108351
1357763718723166201	160823620	41680279	2123	4418260	1069240
1357763719223655811	167642977	43536641	2181	4613034	1124871
1357763719724163630	133854874	34804389	1859	3699705	896294
1357763720224668532	104218195	27092688	1345	2883557	702443
1357763720725161185	103892613	27363234	1366	2917504	711419
1357763721225656587	108658646	28600970	1423	3045755	743936
1357763721726226822	159250735	41839380	2083	4442690	1088553
1357763722226759641	169095757	42939810	2157	4543536	1095885
1357763722727263085	174466407	44166421	2249	4674862	1130866
1357763723227790237	170141811	43072057	2156	4562241	1103421
1357763723728310222	167461830	42474223	2140	4494569	1083838
1357763724228844499	165756534	42111697	2137	4459311	1082249
1357763724729332693	143034281	36574176	1861	3877294	933189
1357763725229841054	111611588	28262671	1413	3001760	727928
1357763725730328623	97794531	25099816	1235	2671906	648055
1357763726230849150	97302484	25070011	1262	2667037	639468
1357763726731343552	168189142	43322257	2161	4589340	1113923
1357763727231853746	150915473	38959503	1959	4132215	1006236
1357763727732346190	134544511	34766824	1770	3692191	893183
1357763728232949758	147209537	38255554	1969	4058443	982314
1357763728733524619	165445597	42942512	2154	4555048	1110412
1357763729234109604	157311436	40851833	2063	4332827	1051150
1357763729734689214	143415096	37364023	1858	3962305	960668
1357763730235263116	151141279	39540368	1967	4193930	1014428
1357763730735911185	121525332	31855543	1595	3385714	823284
1357763731236544045	125081311	32938493	1698	3505902	850681
1357763731737143863	125205813	32737303	1653	3484860	857744
1357763732237747723	148675144	37588496	2098	3983264	957931
1357763732738246167	112310555	28444247	1461	3017770	728356
1357763733238753444	122105317	30763944	1604	3259729	782256
1357763733739255347	160817206	41064361	2153	4352494	1047251
1357763734239783124	170702429	43432235	2181	4596369	1104559
1357763734740299109	173724240	44518698	2241	4707627	1133441
1357763735240781845	126994256	32348499	1629	3429777	833660
1357763735741371413	106473407	27072610	1346	2873705	693188
1357763736241883607	160361719	41202052	2046	4367660	1057075
1357763736742407093	172521490	44346577	2242	4697180	1140576
1357763737242915745	171878053	44345769	2226	4697360	1140880
1357763737743449397	172542356	44682002	2232	4731158	1147333
1357763738243981591	159286227	41273895	2053	4371519	1053728
1357763738744490951	138168938	35979804	1783	3822939	923853
1357763739244995854	131542392	34273097	1702	3647119	889674
1357763739745513881	116048541	30105358	1499	3201054	779907
1357763740246074241	118510638	30997806	1538	3295892	803295
1357763740746556977	128049276	33649669	1657	3576821	874273
1357763741247078295	126782398	33369594	1712	3549823	863279
1357763741747607073	107027933	27954232	1415	2973495	720790
1357763742248138183	107975354	27319577	1351	2895446	696197
1357763742748638877	96719441	24666076	1219	2624087	631432
1357763743249157071	94665999	23981442	1198	2551716	615792
1357763743749637765	97666981	24815255	1246	2637892	633016
1357763744250153458	169723502	43154684	2235	4566131	1094869
1357763744750666861	173299010	44125585	2320	4671211	1124787
1357763745251199221	172213836	44076844	2303	4668002	1122550
1357763745751751540	172298534	44425655	2301	4707221	1133147
1357763746252273317	127886843	32683970	1828	3470530	828935
1357763746752790094	120999662	31064227	1585	3295982	793954
1357763747253320996	171925829	44351115	2212	4694852	1148463
1357763747753837482	168079644	43313497	2170	4586652	1119977
1357763748254368675	170335623	43798527	2469	4648314	1126690
1357763748754901619	168928833	43345506	2683	4606461	1115609
1357763749255406355	166935285	43111870	2403	4574486	1107561
1357763749755963757	154273831	40311472	2005	4275968	1037359
1357763750256482867	155820034	40786664	2031	4326785	1038864
1357763750757004561	116058628	30441889	1518	3236736	782543
1357763751257514463	118175147	31008873	1599	3301873	803434
1357763751758028532	164332668	43074030	2133	4568397	1120492
1357763752258540059	172108604	43908927	2228	4647113	1125864
1357763752759061711	174532701	44047420	2243	4656933	1121883
1357763753259570322	176029517	44604770	2309	4720890	1134168
1357763753760086307	173288556	44149782	2291	4673639	1124655
1357763754260599376	172467669	43772570	2246	4627610	1110851
1357763754761169528	168027918	42994203	2150	4551820	1096452
1357763755261675139	169014701	43197029	2170	4575565	1106996
1357763755762176041	166243596	42435975	2134	4493898	1090009
1357763756262680235	162507133	41688705	2066	4416975	1073674
1357763756763218803	172658306	44499655	2233	4710800	1145842
1357763757263739789	168637899	43624525	2171	4622590	1115581
1357763757764252983	160107067	41509350	2094	4401215	1066310
1357763758264734760	163034756	42370206	2185	4491046	1075060
1357763758765270037	161566433	41999322	2093	4455983	1074379
1357763759265782814	164148070	42731905	2125	4528293	1100172
1357763759766402883	167445592	43780182	2168	4643818	1134612
1357763760266916743	170663365	44606278	2213	4732806	1158588
1357763760767445770	166180860	43566379	2160	4619747	1132986
1357763761267988422	168433102	44160755	2346	4691099	1145698
1357763761768512908	168797383	44271434	2227	4697386	1145273
1357763762269047643	171927424	43890335	2191	4638933	1113699
1357763762769559212	173026816	43789234	2180	4633014	1118081
1357763763270145781	165574705	41924251	2110	4433173	1067583
1357763763770730474	140189476	35564163	1770	3769702	910117
1357763764271400793	142460523	36299249	1845	3849404	929364
1357763764771922236	172804582	44054015	2205	4661257	1127147
1357763765272501930	166204169	42472062	2154	4501146	1088652
1357763765773096540	165312967	42539819	2249	4510857	1085821
1357763766273682776	169002837	43490212	2212	4604933	1102158
1357763766774278469	170527709	44047130	2208	4668456	1128936
1357763767274860704	168192362	43394820	2171	4598093	1115872
1357763767775447106	168242489	43678323	2252	4630223	1119218
1357763768276093966	167363908	43336975	2171	4593026	1115697
1357763768776686535	170277153	44258500	2209	4693446	1140286
1357763769277269354	171106550	44585794	2211	4729010	1152678
1357763769777839047	166570370	43546503	2322	4620928	1120844
1357763770278435199	170307826	44609559	2219	4729344	1141795
1357763770779039643	169519441	44674763	2338	4741266	1146836
1357763771279710919	155897208	40978402	2126	4353203	1058376
1357763771780305238	151786333	39740519	1960	4218499	1040852
1357763772280939098	150015325	38092447	1914	4034149	982237
1357763772781532791	174888089	44256496	2257	4678783	1122674
1357763773282117777	174572674	44031601	2226	4648755	1117189
1357763773782610762	165711510	42199090	2184	4465805	1072356
1357763774283110456	169238085	42953078	2150	4543397	1093509
1357763774783605150	169215208	43167389	2183	4566273	1105598
1357763775284101136	140451780	35899980	1779	3807778	923912
1357763775784582955	127841266	32622955	1620	3462916	836926
1357763776285077648	137651941	35420890	1807	3759463	905079
1357763776785597717	149794230	38537105	1938	4087732	988704
1357763777286181578	147801508	38198237	1971	4057845	977932
1357763777786691730	142884613	36907458	1835	3916250	947653
1357763778287192299	153331489	39819371	1974	4220104	1015577
1357763778787701659	161036781	41819184	2103	4431509	1071565
1357763779288177436	162340791	42328808	2178	4491316	1085554
1357763779788649880	162389645	42371693	2106	4498345	1091919
1357763780289126449	162191056	42555755	2118	4516929	1097553
1357763780789626477	161132910	42276519	2142	4490022	1090329
1357763781290097129	158661608	41652889	2161	4426165	1079012
1357763781790579864	159877193	42043398	2169	4467157	1081293
1357763782291147391	163853572	41867067	2191	4436187	1058831
1357763782791661752	161534397	41058596	2072	4345231	1047068
1357763783292146279	156946089	39673480	2037	4202333	1006182
1357763783792663223	155975082	39617639	1981	4198256	1012979
1357763784293154125	160720241	40981713	2080	4344701	1044832
1357763784793642402	160843205	40997784	2085	4344602	1046902
1357763785294132846	160462805	41098662	2073	4354352	1049511
1357763785794626707	160704713	41316942	2136	4382291	1053808
1357763786295103943	165341809	42542095	2145	4511074	1080985
1357763786795679095	162420567	41925970	2129	4444485	1071388
1357763787296264330	161558829	41687429	2248	4425768	1063719
1357763787796788149	161026551	41655745	2081	4416539	1063670
1357763788297312551	158788070	41184608	2080	4370330	1055575
1357763788797811245	160136132	41604840	2093	4413897	1074272
1357763789298289439	138530882	36027150	1786	3826844	931975
1357763789798819091	102333285	26586291	1367	2831811	681853
1357763790299320618	121437730	31778018	1574	3378306	814935
1357763790799825353	130478910	34207139	1693	3639616	885282
1357763791300347881	140159114	36857916	1840	3918767	957156
1357763791800910283	104899587	27358245	1347	2912899	710090
1357763792301433518	103148103	26321289	1326	2796750	674205
1357763792801898879	123904406	31340769	1555	3323961	798819
1357763793302399573	128136316	32460484	1620	3439954	825902
1357763793802913266	160931751	41138348	2081	4357813	1045532
1357763794303425627	156209299	39851270	2011	4222219	1011485
1357763794803915571	131604733	33809597	1681	3587372	862333
1357763795304429515	128245756	32844072	1644	3484703	835051
1357763795804920584	120030593	30751986	1533	3268884	785394
1357763796305391236	116379376	29864445	1507	3172926	762337
1357763796805897513	116623769	29908146	1536	3180654	765699
1357763797306406332	110465367	28453396	1437	3026121	729670
1357763797806919734	120227407	31285235	1556	3324816	802836
1357763798307521094	108157871	28121361	1406	2990264	717887
1357763798808090705	102858964	26635937	1301	2837466	689873
1357763799308650398	83746528	21739142	1074	2324093	564939
1357763799809234134	84072739	21831042	1084	2331133	567002
1357763800309820952	110034275	28839881	1457	3071787	743707
1357763800810368229	159816005	42040288	2085	4465583	1084187
1357763801310902798	157749779	41504435	2067	4406785	1076902
1357763801811400200	160640042	42254202	2098	4485881	1085966
1357763802311897769	165594692	42292863	2109	4482349	1074999
1357763802812373921	161636577	41065842	2069	4347439	1036085
1357763803312880573	162569407	41080289	2063	4348455	1046646
1357763803813382517	158969690	40427803	2106	4286639	1027040
1357763804313861628	161541297	41080008	2091	4355423	1046468
1357763804814350405	163282660	41895424	2138	4442687	1065667
1357763805314830433	162358077	41494163	2141	4401557	1061578
1357763805815330251	152698994	39250886	1969	4164082	1003764
1357763806315864445	148934899	37875609	2160	4019642	958887
1357763806816354014	155008397	39948504	2009	4238831	1021620
1357763807316835250	156578192	40324922	2032	4280824	1036056
1357763807817292152	146398428	37834332	1955	4015862	968541
1357763808317757721	149956765	38854394	1944	4128583	998017
1357763808818179748	109862414	28572361	1492	3045649	733582
1357763809318669651	93864280	24478451	1250	2612588	629814
1357763809819113845	100086968	26173078	1349	2787006	672266
1357763810319586914	94973758	24820190	1210	2642434	636635
1357763810820113941	88809817	23263228	1138	2482699	599829
1357763811320588552	82373348	21657017	1060	2312075	563806
1357763811821156829	110848277	29032073	1554	3093688	751302
1357763812321667356	165073819	41998503	2107	4447468	1076164
1357763812822182633	162655869	41123612	2069	4353470	1049402
1357763813322681035	159369721	40397618	2016	4277596	1020616
1357763813823184062	159781399	40831476	2043	4329656	1037410
1357763814323755381	146180590	37201244	1860	3944460	936908
1357763814824282866	144240753	36917476	1848	3917051	943755
1357763815324790727	124732880	31813880	1594	3376363	816414
1357763815825304796	108735403	27738532	1382	2945572	714414
1357763816325845281	88571050	22666080	1119	2415941	585465
1357763816826353392	89667983	23132140	1147	2468198	592759
1357763817326824919	80720373	20751496	1066	2213826	530565
1357763817827328279	83744262	21723867	1068	2319554	562511
1357763818327817640	80830682	20863417	1037	2226096	535596
1357763818828339542	86449260	22401464	1181	2392108	575373
1357763819328827403	152019635	39548940	1969	4197298	1021589
1357763819829354930	161548972	42169415	2096	4475310	1091783
1357763820329854082	159811130	41850228	2078	4440593	1085694
1357763820830374568	129690164	33933616	1688	3608391	881580
1357763821330951261	103578112	27132939	1392	2890536	703938
1357763821831465997	128554356	33863600	1721	3603888	875779
1357763822331978816	88333857	22513327	1120	2397110	570204
1357763822832491509	83398869	21166958	1040	2256485	539505
1357763823333017453	81635419	20747698	1087	2211558	529615
1357763823833513689	82208686	20829706	1029	2219809	533348
1357763824334024841	79030177	20215375	1021	2157017	517668
1357763824834527493	80360721	20436041	1092	2182143	522403
1357763825334999354	73425010	18743706	1015	2001278	481067
1357763825835511298	146767125	37320080	2283	3967188	950887
1357763826336073158	144308374	37009680	2028	3930021	939893
1357763826836579227	114083035	29509233	1478	3138805	756203
1357763827337058629	76976442	19777872	986	2111675	509652
1357763827837580864	91827656	23673001	1191	2523869	608674
1357763828338150641	83234771	21626426	1079	2308203	556004
1357763828838643460	79155254	20182455	1222	2160418	522001
1357763829339132238	81037171	20916992	1118	2235662	541627
