#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357291351527271653	190755	17278	21947	1223	389
1357291352028150804	172823	15803	19745	1156	372
1357291352528995497	171347	17293	21659	1211	408
1357291353029882272	295413	38400	50635	3906	1390
1357291353531030048	155653	15825	20381	1217	373
1357291354031888574	144735	17219	21938	1271	408
1357291354532756641	174119	15913	20442	1194	389
1357291355033650000	172933	17255	22034	1204	420
1357291355534541485	168530	15846	20116	1149	376
1357291356035574385	165053	17359	22140	1286	413
1357291356536671202	144630	15922	20258	1174	386
1357291357037783477	248641	36869	49275	3699	1127
1357291357539286543	134331	16832	21727	1197	375
1357291358040286110	128668	22380	28241	1630	579
1357291358541271844	164895	16540	21659	1316	441
1357291359043224991	132598	16877	21276	1181	356
1357291359544596224	126523	15914	20437	1175	385
1357291360045801665	129623	17357	21975	1246	454
1357291360547060731	122285	15900	19750	1106	379
1357291361047948257	241448	36611	47934	3464	988
1357291361548855617	126922	17137	21586	1291	396
1357291362049725476	146763	15775	19809	1179	372
1357291362550887043	156976	17172	21418	1231	412
1357291363051765027	147652	15950	19801	1230	374
1357291363552851385	136893	17304	21515	1228	393
1357291364053859411	132616	15925	19729	1215	389
1357291364554957728	141641	17247	21867	1154	381
1357291365056044461	250796	36951	48964	3657	1241
1357291365556868362	126920	15865	19776	1278	385
1357291366057762430	134392	17332	21868	1216	401
1357291366558579706	139759	15876	19905	1159	389
1357291367059514232	134326	17344	21627	1224	394
1357291367560799506	117859	15814	19677	1106	383
1357291368061652449	127350	17213	21757	1246	396
1357291368562447434	137611	15821	19524	1153	380
1357291369063225460	253532	38308	50749	3791	1339
1357291369564012195	136583	17278	22285	1346	412
1357291370064791179	163507	15865	20436	1173	390
1357291370565861829	139518	17608	22754	1300	405
1357291371067211395	123593	15684	20124	1169	365
1357291371568404379	127316	17126	21958	1252	425
1357291372069570195	124263	15762	20100	1135	373
1357291372571053844	129106	16895	21528	1183	395
1357291373071856829	241470	37160	49378	3754	1219
1357291373573096520	125578	16023	20288	1257	385
1357291374074169670	123198	17021	21709	1190	397
1357291374575256154	118124	15904	20207	1260	492
1357291375076763803	120239	17237	22011	1317	436
1357291375577670829	118555	15900	20014	1249	381
1357291376078418855	128851	17176	22339	1297	400
1357291376579271464	86050	16178	20675	1039	457
1357291377080653447	225339	36440	48986	3535	959
1357291377581629889	122481	17351	21695	1246	392
1357291378082888706	114709	15554	19647	1142	382
1357291378583802106	125997	17288	21991	1219	401
1357291379084780090	117182	15977	20355	1214	385
1357291379585933990	129298	16920	21544	1161	388
1357291380086770058	231474	15786	19661	1118	392
1357291380587644292	128145	17225	21613	1204	400
1357291381088523027	232127	36921	48307	3641	1085
1357291381589296678	123555	15815	19926	1226	388
1357291382090293912	130663	17185	21720	1280	473
1357291382591248396	121987	15823	19624	1166	400
1357291383092115089	121469	17216	21779	1239	412
1357291383592897406	117218	15786	19664	1144	375
1357291384093752724	100269	17321	21893	1273	395
1357291384594605709	96076	16239	20562	1202	397
1357291385095901858	220356	36267	47511	3507	1081
1357291385596962050	115027	17360	21919	1259	402
1357291386098302658	112598	15784	20427	1211	373
1357291386599615016	120225	17250	22203	1321	432
1357291387102154619	113770	15629	19658	1132	345
1357291387603507727	117656	17370	21994	1188	381
1357291388104915668	115104	15527	19371	1117	372
1357291388606079901	123796	17622	22142	1257	443
1357291389107461175	220852	36524	47949	3519	1025
1357291389608886616	116219	15476	19776	1174	376
1357291390109896975	116865	17337	21958	1212	401
1357291390610931750	121600	15827	19776	1173	376
1357291391111763443	126058	17223	21948	1256	532
1357291391612907593	94603	15999	20474	1228	430
1357291392114370117	137893	17202	22312	1220	407
1357291392615279976	145882	15913	20437	1192	384
1357291393116210210	246505	38184	50711	3736	1159
1357291393616965237	131101	17205	21541	1345	397
1357291394117750930	123600	15835	19793	1197	372
1357291394618513873	133119	17402	21862	1253	402
1357291395119561565	116380	15988	19945	1168	389
1357291395620903089	129202	16883	21421	1207	396
1357291396121717657	132230	15848	19471	1162	380
1357291396622479600	139265	17265	21416	1224	400
1357291397123293126	226969	37153	48685	3657	1031
1357291397624333568	117848	15773	19701	1219	379
1357291398125331885	129610	17228	21563	1206	396
1357291398626674201	122751	15848	19651	1174	376
1357291399127465769	106691	17242	21929	1198	408
1357291399628313004	122022	15856	19964	1154	380
1357291400129101113	120483	17430	21880	1271	414
1357291400630379930	115407	18099	22940	1394	583
1357291401131651079	233448	34455	45465	3489	1110
1357291401632472355	119145	17327	22129	1379	418
1357291402133740880	110510	15560	19569	1124	380
1357291402634517781	120122	17189	21741	1220	400
1357291403135433349	110126	16041	20135	1209	390
1357291403636595332	115288	16996	21527	1258	397
1357291404137666357	115113	15745	19609	1081	391
1357291404638414842	130243	17285	21594	1227	396
1357291405139158160	248256	38315	50236	3895	1311
1357291405639929770	126718	15887	20481	1182	369
1357291406140790546	132522	17310	22058	1288	433
1357291406641570072	131841	15868	20443	1217	376
1357291407142637889	100091	17481	22375	1129	394
1357291407643499415	125327	15882	20445	1143	372
1357291408144340608	130006	17265	22283	1230	404
1357291408645334342	119666	16118	20440	1453	533
1357291409146463867	232581	36782	48587	3452	1051
1357291409647348934	122785	17270	21824	1326	410
1357291410148387751	118099	15921	20058	1183	333
1357291410649515568	125187	17241	21705	1199	372
1357291411150442219	118955	15906	20225	1165	386
1357291411651367328	122278	17184	21935	1159	399
1357291412152208854	122646	15888	20151	1175	372
1357291412653016255	127714	17272	22148	1258	397
1357291413153871948	213807	34199	44661	3399	958
1357291413654669516	126993	17177	21933	1303	396
1357291414155588583	103936	15824	19701	1162	372
1357291414656364151	122871	17249	21506	1226	408
1357291415157149302	121541	15865	19770	1152	392
1357291415657918162	128422	17219	21744	1226	388
1357291416158681105	124195	15797	19576	1166	397
1357291416659483381	130540	17248	21630	1236	415
1357291417160291824	219211	36078	47521	3628	1127
1357291417661662973	120766	17032	22250	1226	392
1357291418162731374	120940	15914	20647	1229	372
1357291418663728108	124558	17158	22479	1181	377
1357291419164527300	115347	16172	20670	1240	386
1357291419666075449	115530	16917	21961	1173	385
1357291420167094516	114151	15824	20141	1118	375
1357291420667940417	225737	36823	48673	3494	1021
1357291421168813985	109745	14901	18554	1173	376
1357291421669680303	121698	17282	22247	1299	403
1357291422171758699	103374	15998	20135	1260	417
1357291422672794683	108917	17354	22181	1290	394
1357291423173709751	120852	15811	20311	1138	375
1357291423674569818	125057	17369	22191	1303	410
1357291424175695510	116461	16055	20326	1227	381
1357291424676778744	226951	36241	47536	3508	1111
1357291425177662895	121701	14893	18698	1069	395
1357291425678442546	128462	17361	22174	1251	401
1357291426179210072	127079	15801	20053	1165	393
1357291426680152473	131135	17317	22150	1560	579
1357291427181090082	142096	19453	24520	1094	403
1357291427681854317	129127	17282	21901	1223	408
1357291428182617635	115829	15866	19690	1161	381
1357291428683386703	215454	36920	48606	3631	1214
1357291429184293687	110070	17336	22344	1320	397
1357291429685298004	118047	15818	19993	1207	412
1357291430186195113	131595	17277	21825	1241	517
1357291430687011973	124159	15817	20136	1172	416
1357291431187762082	125467	17247	22176	1168	396
1357291431688600775	117699	15971	20424	1232	485
1357291432189837425	123335	17360	22019	1260	450
1357291432691206324	231526	37594	50617	3682	1100
1357291433192489557	114190	15844	20358	1216	385
1357291433693850206	118724	16957	21519	1244	375
1357291434194904690	114587	15867	19983	1197	373
1357291434696052882	120163	17197	21460	1175	403
1357291435196808450	124181	15849	19689	1143	376
1357291435697564185	125304	17258	21563	1251	508
1357291436198389919	103128	15961	19855	1255	449
1357291436699330153	218382	37007	48408	3673	1125
1357291437200177471	120093	18173	26572	1723	654
1357291437701391829	120678	16040	17240	1146	388
1357291438202856728	121972	17210	21891	1569	527
1357291438704147002	132114	19162	24098	1163	372
1357291439205290527	128275	21780	31941	1820	643
1357291439706184470	153623	18655	18579	1094	368
1357291440207239537	121841	17252	21631	1237	389
1357291440708200813	237641	38410	51328	3789	1175
1357291441209008839	126007	15781	20044	1187	372
1357291441709798865	125017	17303	21702	1244	406
1357291442211084098	118610	15747	19597	1129	367
1357291442711994041	123097	17303	21851	1252	473
1357291443212765692	116572	15918	19736	1124	373
1357291443713565885	119378	17164	21600	1178	400
1357291444214369869	103396	15925	19611	1219	394
1357291444715704269	206202	37543	49942	3685	1049
1357291445217268584	120170	16780	21316	1172	349
1357291445718513650	112203	16199	20322	1164	397
1357291446219776425	140593	17162	22007	1223	385
1357291446722636069	436689	15531	19264	1127	357
1357291447223601178	293415	17236	22240	1237	501
1357291447724807536	362720	15752	19670	1152	408
1357291448225812562	335483	17301	21483	1440	512
1357291448726652796	445035	37078	49605	3639	1298
1357291449227491656	331519	15813	20425	1167	380
1357291449728269724	324082	17228	21792	1172	396
1357291450229108000	348086	15848	19989	1144	364
1357291450729875401	321540	17212	21864	1201	404
1357291451231781590	282738	15798	19853	1146	388
1357291451732599075	334472	17296	21829	1235	389
1357291452233650725	365877	16050	19931	1213	390
1357291452734830583	510662	37909	50822	3743	1322
1357291453235755901	383053	17258	22198	1207	392
1357291453736606510	362756	15820	19965	1145	380
1357291454237382495	396508	17283	22034	1271	402
1357291454738248187	365084	15797	19655	1134	375
1357291455239084547	352488	17386	21958	1273	402
1357291455740180114	335712	16628	25092	1509	654
1357291456241007598	369315	17197	18853	1043	381
1357291456741965540	642552	38320	51379	3834	1154
1357291457242845150	531401	15856	20236	1139	384
1357291457743682217	513752	17200	21604	1240	412
1357291458244541077	359221	15856	19761	1198	372
1357291458745492936	365966	17249	21758	1204	400
1357291459246475795	371382	21771	28098	1613	571
1357291459747430945	363719	16053	20239	1126	386
1357291460248581012	338298	17199	21534	1257	393
1357291460749639287	471350	37116	48560	3573	994
1357291461252182391	337257	15936	19859	1182	385
1357291461753335333	352589	17275	21186	1230	400
1357291462254326358	354641	15893	19278	1159	380
1357291462755412134	316957	17393	21403	1256	450
1357291463256546617	337459	15850	19130	1126	375
1357291463757458185	409779	17294	21369	1218	417
1357291464258513335	405783	15927	19414	1401	508
1357291464759474819	547850	38303	51073	3645	1244
1357291465260428678	566882	17163	21571	1254	392
1357291465761276037	587028	15882	19556	1195	380
1357291466262206355	623683	17260	21008	1233	400
1357291466763057589	583279	15869	19125	1203	376
1357291467263977615	628545	17267	21000	1248	400
1357291467764813391	556188	15867	19556	1173	368
1357291468265692750	585106	17297	21425	1197	396
1357291468766499193	723851	40358	54039	4258	1515
1357291469267339594	614210	13728	17298	1051	353
1357291469768181662	623911	21775	28344	1571	499
1357291470269107479	570671	14835	18617	1078	350
1357291470769887214	556783	17159	22034	1219	400
1357291471271059406	598360	15854	20016	1203	372
1357291471771823890	615035	17284	21807	1206	412
1357291472272591458	610089	15875	19733	1156	372
1357291472773360360	752904	38279	50747	4020	1220
1357291473274137552	605245	17216	21890	1276	396
1357291473774901245	592951	15845	20000	1160	376
1357291474275923688	548837	19658	25275	1485	536
1357291474777455336	353938	13646	17259	877	339
1357291475278597486	394038	21447	32368	1708	667
1357291475779560887	407350	18626	18843	1060	359
1357291476280694037	554220	17298	25164	1472	512
1357291476781535438	702423	38329	49582	3725	1148
1357291477282287381	627441	15869	20302	1194	376
1357291477783048783	600567	17240	21913	1235	392
1357291478283825642	613942	16024	20163	1187	369
1357291478784578794	598016	17232	21933	1191	404
1357291479285448486	447436	16011	19981	1243	398
1357291479786509136	384838	16851	21745	1195	387
1357291480287338413	383294	15871	19802	1151	380
1357291480788092189	487473	36876	48701	3673	1265
1357291481288857257	352354	17225	21821	1325	400
1357291481789615950	326248	15906	19887	1123	376
1357291482290662100	390792	17374	21830	1258	398
1357291482791578001	559715	15831	19809	1120	379
1357291483292369319	435472	17324	21513	1272	398
1357291483793189387	384501	15780	19927	1186	375
1357291484293970663	684664	43162	60180	3602	1302
1357291484794747398	701992	38407	52254	4142	1363
1357291485295670132	612215	17212	21978	1285	384
1357291485796426283	620760	15837	19505	1182	392
1357291486297251059	628546	17296	24604	1481	513
1357291486798154960	642989	15873	17452	1000	357
1357291487298924945	659260	17160	21576	1188	392
1357291487799688513	598312	15797	19522	1194	372
1357291488300593122	468239	17243	21310	1179	396
1357291488801342815	484663	37305	49695	3797	1328
1357291489302120091	522899	15890	19676	1198	377
1357291489802895576	401165	17328	21418	1289	398
1357291490303825310	412255	15883	19419	1113	369
1357291490804693044	405638	17179	21135	1213	391
1357291491305709611	579012	15812	19224	1189	376
1357291491806460971	579567	17271	21298	1209	404
1357291492307323705	609415	15933	19251	1162	373
1357291492808111815	553425	37136	49521	3761	1195
1357291493309057841	380913	17287	21508	1227	377
1357291493810162866	453652	15852	19172	1600	575
1357291494311071225	594838	21781	30989	1471	528
1357291494811978459	623331	17796	19147	1167	431
1357291495312966902	455354	15211	18469	1112	375
1357291495813923844	337705	17091	21235	1179	396
1357291496314775245	316554	15818	18763	1167	376
1357291496815870228	373673	36862	48500	3455	1090
1357291497316917629	336039	16975	21526	1184	381
1357291497818000237	402002	15994	19424	1403	492
1357291498318929305	419156	17085	21364	1071	353
1357291498819712623	373283	15925	19539	1200	390
1357291499321121730	335134	17353	21475	1205	445
1357291499822112006	335839	15878	19489	1191	385
1357291500323060407	333704	17185	21021	1182	483
1357291500823947724	415995	36541	47308	3521	952
1357291501324932333	289285	16236	20044	1293	403
1357291501826603523	302973	16934	21340	1195	420
1357291502327353008	339023	15938	19827	1262	382
1357291502828144451	324329	17188	21127	1202	403
1357291503328994810	351045	15875	19273	1133	365
1357291503829786670	334703	17172	21134	1144	400
1357291504330735570	370564	15790	19618	1123	372
1357291504831531471	764950	38309	50544	4068	1249
1357291505332608872	496171	17228	27753	1663	499
1357291505833523398	697487	19333	18565	1033	359
1357291506334302882	511694	17323	21484	1249	398
1357291506835459365	393944	15900	19725	1200	389
1357291507336596474	331178	17104	21606	1202	385
1357291507837821999	341418	15564	19445	1129	361
1357291508338810358	297846	17281	21265	1213	377
1357291508839826883	434919	37461	49542	3810	1213
1357291509341039158	274988	16151	20286	1278	389
1357291509842049642	251061	16904	21243	1212	376
1357291510342867251	229944	15938	19327	1223	377
1357291510843704527	218984	17662	22279	1358	414
1357291511344920927	215003	15541	19150	1153	369
1357291511846151618	229643	17679	21861	1302	445
1357291512347384143	209549	15423	19042	1191	369
1357291512848170586	302273	36487	47013	3480	979
1357291513349029487	260509	17402	21673	1363	406
1357291513850428803	345517	15670	19194	1154	401
1357291514351653203	481662	16885	20882	1217	380
1357291514852486146	506488	15841	19404	1155	385
1357291515353262255	519449	17207	21556	1181	389
1357291515854103823	362882	16004	19712	1186	382
1357291516355590597	332433	17140	21166	1173	389
1357291516856740372	448614	37194	48999	3788	1255
1357291517357865439	359347	15972	19596	1171	369
1357291517858858714	395542	17096	21202	1191	387
1357291518359946864	333973	15599	19172	1177	371
1357291518861185639	331346	17218	21366	1230	421
1357291519362100540	330144	15737	19291	1140	383
1357291519862909983	274411	17267	21205	1235	385
1357291520363704009	258386	15836	19300	1168	372
1357291520864546285	368786	37718	49357	3625	1276
1357291521365867726	383020	16772	20858	1214	383
1357291521866675419	417861	15913	19738	1140	385
1357291522367655736	332362	17355	21513	1231	386
1357291522868913261	332185	15548	19277	1088	373
1357291523369944536	347051	17343	21627	1186	385
1357291523871160853	251905	15934	19478	1167	405
1357291524372286961	348703	16884	20872	1158	384
1357291524873131696	421320	39016	50769	4328	1366
1357291525374361345	246777	15515	19623	1228	361
1357291525875467162	241723	17349	21686	1246	397
1357291526376599312	244960	15576	19237	1161	380
1357291526877446672	269390	17266	21359	1278	410
1357291527378669447	224711	15735	19134	1169	379
1357291527879611639	221800	17344	21440	1225	385
1357291528380696789	193834	16025	19492	1240	382
1357291528885519635	291507	36474	47334	3525	1123
1357291529386492327	164658	17595	22074	1403	415
1357291529888062768	167100	15384	19198	1114	367
1357291530389008460	223048	17362	21620	1260	406
1357291530890297151	224101	15678	19193	1187	416
1357291531391609218	240324	17309	21117	1216	398
1357291531892800951	240586	15663	19202	1174	373
1357291532393989642	235840	17508	21773	1281	421
1357291532895825873	336959	36804	48836	3785	942
1357291533397155439	240270	15513	19733	1184	369
1357291533898320881	225096	17238	21290	1214	377
1357291534399567781	233527	15507	18877	1147	371
1357291534900669556	315173	17135	23992	1441	520
1357291535401715915	277450	15889	16992	1020	367
1357291535902844440	228483	17269	21158	1248	377
1357291536403904257	226389	15959	19348	1216	385
1357291536905047157	329782	36870	48075	3628	1319
1357291537406594681	224091	18023	22781	1499	416
1357291537907520873	243803	15932	19771	1160	384
1357291538408455065	249742	17215	21281	1229	388
1357291538909349716	327306	15923	19449	1190	377
1357291539410335034	283126	17484	21416	1332	418
1357291539911642558	228193	15801	19402	1187	381
1357291540413113915	241192	17104	20863	1235	389
1357291540914389690	359874	36808	48671	3732	1238
1357291541415733464	228760	16039	20056	1252	385
1357291541916768490	230039	17251	21506	1216	381
1357291542417939598	224382	16021	19355	1211	385
1357291542918959373	204593	17101	20800	1181	375
1357291543419787983	189331	16098	19351	1252	394
1357291543920999133	190677	16901	20852	1197	373
1357291544421940117	178662	16118	19271	1214	373
1357291544923056309	290127	36194	47424	3690	1162
1357291545423970209	188041	17349	22016	1253	369
1357291545924751486	195312	15830	19426	1173	376
1357291546425731220	194692	17350	21155	1267	389
1357291546926537662	164318	15906	19234	1237	373
1357291547427391688	168380	17448	21378	1266	390
1357291547928473047	177789	15936	19397	1198	393
1357291548429718947	176323	17206	21642	1256	389
1357291548931336262	290267	36511	47906	3555	1010
1357291549432360454	159853	15946	19629	1230	381
1357291549933314646	172063	17173	20989	1241	399
1357291550434208797	173355	15966	19303	1249	386
1357291550935415739	197574	17603	22049	1425	500
1357291551436775805	250967	15489	19077	1112	395
1357291551937572331	290140	17186	21091	1251	377
1357291552438298316	250834	16006	19445	1243	375
1357291552939102300	394280	36444	47473	3417	954
1357291553439911076	316798	17402	21550	1370	390
1357291553940976852	251909	15872	19306	1241	389
1357291554441905211	266640	17237	21145	1241	368
1357291554942857945	234544	21769	27031	1891	699
1357291555443917554	393664	16027	20049	939	375
1357291555944696455	355115	17381	21453	1163	393
1357291556445926980	203736	15776	19087	1212	385
1357291556947079380	306169	36935	48792	3681	998
1357291557448328738	206135	17084	21313	1258	381
1357291557949474179	189509	15678	19201	1189	381
1357291558450792537	198061	17069	20925	1192	379
1357291558951591105	190310	15923	19243	1227	381
1357291559452421089	201190	17466	21615	1284	482
1357291559953555823	206974	15575	19081	1167	399
1357291560454366516	178585	17231	21184	1207	397
1357291560955272917	333046	38690	51377	3957	1625
1357291561456322775	171314	15901	19968	1246	381
1357291561957252718	179707	17123	21507	1250	383
1357291562458176618	187196	15975	19804	1215	382
1357291562959306394	215235	17085	21167	1203	383
1357291563460287211	165317	15819	19547	1165	377
1357291563961354986	185592	17271	21350	1192	386
1357291564462226179	288848	15913	19878	1019	369
1357291564963199288	530329	38760	51335	3972	1466
1357291565464089189	320552	17359	21965	1233	381
1357291565965382172	264949	16113	20002	1263	385
1357291566466643279	360870	16900	21018	1182	417
1357291566967707096	271887	15772	19656	1111	372
1357291567468792205	318581	17291	21566	1226	393
1357291567969699064	344903	15922	19565	1196	373
1357291568470870464	200514	17929	22747	1415	447
1357291568972681487	282174	35884	46769	3517	985
1357291569473701971	166324	16503	20748	1438	433
1357291569975924867	182424	16782	20915	1150	341
1357291570477214767	161975	15783	19265	1124	368
1357291570978108418	188989	17251	21022	1257	393
1357291571479090943	258135	15866	19482	1233	393
1357291571979875678	386968	17240	21224	1210	385
1357291572480769745	397543	15818	19485	1193	364
1357291572981612813	283496	36817	47426	3372	918
1357291573482709922	202989	16874	21223	1199	376
1357291573983577031	280947	16003	19849	1244	374
1357291574484585806	210364	17358	21433	1229	369
1357291574986085414	204783	15613	19164	1134	377
1357291575487268855	267093	17317	21471	1246	381
1357291575988344256	348490	15476	19069	1135	375
1357291576489172448	370067	17292	21107	1207	388
1357291576989946933	437064	36453	47494	3421	1000
1357291577490843334	372784	15867	19836	1227	397
1357291577991681318	407628	17135	21273	1236	376
1357291578492478136	325352	15908	19505	1199	363
1357291578993394162	268783	17498	21852	1293	400
1357291579494486687	259948	15378	19147	1097	351
1357291579996551209	252294	17183	20938	1231	400
1357291580497418568	252590	16013	19457	1223	382
1357291580998466552	402642	36713	48137	3609	1085
1357291581499567619	246201	17246	22035	1291	402
1357291582001028226	209406	15802	19611	1177	374
1357291582502341417	261591	16805	20797	1564	539
1357291583003358401	424033	19552	24237	1100	372
1357291583504168344	396522	17250	21061	1253	374
1357291584005088870	345504	16017	19531	1205	378
1357291584505964312	333805	17479	21235	1292	489
1357291585006801922	454034	38452	50511	3781	1143
1357291585507668656	348880	15884	19429	1279	365
1357291586008577224	354228	17347	21337	1248	473
1357291586509405625	340792	15812	19707	1317	377
1357291587011658896	251801	17260	21353	1256	389
1357291587512618380	195454	16219	19800	1271	394
1357291588013871821	183175	17077	21170	1214	381
1357291588515185888	182544	15693	19379	1182	579
1357291589016130747	327560	43714	57112	4038	1079
1357291589517295938	208109	15918	20482	1242	437
1357291590018466588	307749	16848	21701	1239	380
1357291590519289531	339648	15891	19969	1162	368
1357291591020183974	350675	17347	27762	1633	520
1357291591520974333	379428	19601	19100	1080	335
1357291592021802776	352349	17284	21683	1265	392
1357291592522617760	347962	15800	19090	1184	368
1357291593023403078	446448	38462	50291	3782	1175
1357291593524172855	319680	17266	21274	1329	385
1357291594025130214	286137	15877	19336	1232	380
1357291594525938115	279710	17184	21211	1290	484
1357291595026825557	290927	15908	19534	1244	385
1357291595527667958	267791	17423	21460	1291	394
1357291596028555443	209370	15720	19219	1185	375
1357291596529432719	236256	17710	21724	1353	398
1357291597030869534	383676	36129	47219	3508	963
1357291597531828268	228619	16000	19941	1310	378
1357291598033009668	216174	17304	21306	1229	381
1357291598534266901	228201	15995	19679	1136	377
1357291599035834633	243226	16957	21063	1258	377
1357291599536815201	235482	15930	19483	1235	410
1357291600038076350	216069	17293	21413	1219	381
1357291600539282875	200830	15793	19150	1200	375
1357291601040321692	337597	37017	48204	3674	1221
1357291601541138677	234767	17247	21463	1326	389
1357291602042013953	250216	15939	19409	1229	370
1357291602542929020	310372	17191	20806	1266	387
1357291603043750380	311774	15877	19312	1223	365
1357291603544564031	238504	17512	21682	1294	398
1357291604045922138	208237	15933	19307	1198	381
1357291604547092538	182260	17166	21055	1188	377
1357291605048273563	292272	36485	47914	3499	1005
1357291605549532588	237661	15907	19679	1262	369
1357291606050694821	224217	17163	21118	1228	373
1357291606551617139	209098	15995	19850	1243	385
1357291607052778622	198534	17139	21120	1178	385
1357291607553860814	175540	15719	19091	1166	377
1357291608054966797	182923	16911	20700	1150	379
1357291608557444860	187994	15918	19419	1217	453
1357291609058274719	319398	36564	47356	3438	968
1357291609559127537	160653	17637	22302	1214	414
1357291610060375145	169365	15614	19223	1161	429
1357291610561388212	213126	17050	20923	1219	381
1357291611062447196	201392	15994	19764	1206	381
1357291611563623512	196291	17103	20972	1204	377
1357291612064877954	166000	15863	19515	1213	469
1357291612566346894	167045	17176	21380	1288	423
1357291613067707669	272137	36237	47527	3507	1072
1357291613568526028	156943	15827	19525	1284	392
1357291614069398096	159993	17357	21322	1310	392
1357291614570587329	151672	15718	19441	1173	378
1357291615071415438	147269	17453	21654	1251	386
1357291615572597838	142543	16785	21326	1376	442
1357291616074820318	152372	16342	19832	1141	345
1357291616575818844	143465	16130	19635	1254	386
1357291617076969327	257180	36293	47282	3504	1027
1357291617578187477	198248	17335	21472	1293	395
1357291618080386665	258122	15544	19001	1142	427
1357291618581248857	273198	17238	24231	1471	548
1357291619082178550	239646	15905	17194	884	360
1357291619582979076	276373	17198	20808	1151	387
1357291620083810602	233626	15939	19320	1252	377
1357291620584778170	215914	17574	21601	1260	402
1357291621086652275	321330	36138	47498	3512	1095
1357291621587588676	215005	15989	19705	1291	390
1357291622088626243	202319	17361	21376	1223	373
1357291622589692685	180594	15973	19582	1195	369
1357291623090988335	173361	17270	21711	1256	405
1357291623592252318	170445	15613	19077	1198	365
1357291624093380176	219276	16903	20883	1119	376
1357291624594148786	278936	15864	19578	1205	369
1357291625094965395	391672	38436	50427	3774	1151
1357291625595915213	193676	17282	21643	1326	444
1357291626097150696	161208	16153	19898	1109	374
1357291626598211679	203819	17097	21363	1212	389
1357291627099299538	218722	15574	19432	1092	360
1357291627600323063	234146	17317	21341	1233	398
1357291628101173423	206438	16010	19449	1239	382
1357291628602223115	210641	17328	21355	1216	388
1357291629103224640	336954	36652	47942	3630	1072
1357291629604072375	258738	15870	19462	1270	368
1357291630104925942	244441	17213	21443	1288	369
1357291630606194467	261480	15914	19270	1269	485
1357291631107100160	272838	17292	21338	1268	429
1357291631607920436	252134	15934	19315	1218	393
1357291632108747420	259085	17264	21272	1195	385
1357291632609649363	204863	15807	18990	1186	372
1357291633112028967	282930	36559	47799	3605	1028
1357291633612997076	190104	17459	21775	1364	398
1357291634114396183	259918	15602	18922	1152	368
1357291634615434709	263913	17403	21341	1301	394
1357291635116522692	381659	15854	19054	1204	380
1357291635617367843	309545	17213	21129	1304	400
1357291636118209495	264024	15919	19172	1197	381
1357291636619084187	290212	17270	21214	1257	401
1357291637119941713	400771	38247	50657	3791	1207
1357291637620886697	287887	15950	19906	1228	417
1357291638121754765	271384	17173	21161	1258	388
1357291638622608374	283064	15825	19159	1207	384
1357291639123430359	277979	17245	21084	1281	408
1357291639624280135	254158	15813	19365	1205	384
1357291640125358868	257335	17217	21039	1258	396
1357291640626244769	274502	15846	19221	1212	380
1357291641127212753	397626	38444	50165	3823	1195
1357291641628069904	287527	17194	21558	1272	408
1357291642128962680	268687	15790	19345	1223	376
1357291642629925956	286433	17308	21167	1284	413
1357291643131000773	267310	15893	19364	1197	401
1357291643631846757	272166	17285	21283	1254	404
1357291644132701616	273343	15776	19915	1287	414
1357291644633662434	248933	17252	20851	1173	383
1357291645134527751	383781	38269	50673	3932	1303
1357291645635625943	273545	15830	19627	1230	380
1357291646136397845	260681	17192	21172	1276	392
1357291646637193829	255685	15878	19388	1223	381
1357291647137966897	250595	17298	21451	1289	401
1357291647638739673	252265	15769	19233	1190	372
1357291648139638616	246259	17358	21230	1249	397
1357291648640483350	262824	15893	19101	1182	391
1357291649141250460	356048	38361	50022	3762	1205
1357291649642012236	239516	17282	21502	1294	397
1357291650142761804	244416	15841	19490	1214	384
1357291650643518872	257502	17282	21354	1288	396
1357291651144281357	235300	15863	19355	1193	386
1357291651645161425	237223	17268	21171	1352	589
1357291652145916493	255816	20248	25199	1434	346
1357291652646645894	236759	17243	21022	1271	396
1357291653147545712	364016	36130	47719	3759	1366
1357291653648323196	253704	17260	21648	1299	389
1357291654149948053	221141	15974	19762	1047	325
1357291654650866495	233082	17267	21464	1183	393
1357291655151644813	227615	15927	19202	1147	373
1357291655652400715	241857	17222	21101	1251	396
1357291656153177824	231665	15871	19598	1153	369
1357291656653935351	232967	17265	21102	1230	396
1357291657154824960	338578	36105	47633	3752	1309
1357291657655724069	232561	17361	21514	1322	398
1357291658156490845	223731	15821	19250	1221	367
1357291658657248497	224514	17203	20996	1263	376
1357291659158007106	215660	15862	19346	1185	373
1357291659658766383	234137	17174	21382	1341	396
1357291660159603659	214974	15933	19347	1212	404
1357291660660551018	338998	38544	50643	3933	1273
1357291661161312086	185245	14885	18154	955	342
1357291661662100987	220669	17368	21253	1262	386
1357291662162837180	217503	15842	19317	1186	380
1357291662663611248	219811	17234	21130	1249	389
1357291663164350691	215822	15857	19418	1175	376
1357291663665300092	220523	17228	26973	1691	627
1357291664166048452	234967	19514	18614	1081	402
1357291664666825145	332354	38249	50413	3793	1147
1357291665167581171	208875	14791	18377	1121	362
1357291665668326322	219225	17188	21326	1232	392
1357291666169077890	218566	15876	19618	1203	373
1357291666669835125	220421	17257	21322	1238	388
1357291667170693359	214072	15867	19429	1208	393
