#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357401748883279855	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	117732491	20702433	32785919	2286327	436034
1357401749392259687	consumer_tiff2bw	500	55	0.900000	0.031000	0.028000	97996543	17126157	27170974	1944929	373438
1357401749913674394	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	88204322	15144911	23865199	1864868	416639
1357401750437105802	consumer_tiff2bw	500	61	0.900000	0.025000	0.022000	76867028	12888991	20156621	1751054	460921
1357401750956737140	consumer_tiff2bw	500	61	0.900000	0.025000	0.022000	77185516	12945795	20228787	1756625	460089
1357401751475821272	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	90989880	15470401	24274649	1967140	470461
1357401751994950903	consumer_tiff2bw	500	58	0.900000	0.029000	0.026000	109090105	18847745	29700812	2267205	488511
1357401752514352075	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	91560711	15633783	24590260	1966747	457967
1357401753039518311	consumer_tiff2bw	500	61	0.900000	0.028000	0.025000	91470564	15631892	24583742	1977705	455261
1357401753561275392	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	78587454	13453579	21219172	1689329	418578
1357401754072793924	consumer_tiff2bw	500	58	0.900000	0.026000	0.023000	85443719	14819747	23426656	1747521	359788
1357401754586396615	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	87252298	14968594	23557006	1858275	413271
1357401755095214656	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	85097928	14475929	22793567	1846367	442507
1357401755613724873	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	104589935	18075974	28496032	2165976	464727
1357401756132088257	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	131380978	22959429	36385032	2573988	525111
1357401756645222033	consumer_tiff2bw	500	57	0.900000	0.033000	0.030000	131059705	22877437	36159733	2620809	512457
1357401757158668809	consumer_tiff2bw	500	56	0.900000	0.033000	0.030000	80546770	13926018	22073067	1645722	348753
1357401757670150466	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	73883010	12595747	19860665	1579433	368842
1357401758181561248	consumer_tiff2bw	500	56	0.900000	0.025000	0.022000	92563856	16056258	25364873	1879974	385559
1357401758689050710	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	95527142	16384561	25815327	2004388	469654
1357401759206394014	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	98176938	16792675	26379223	2098349	473451
1357401759715345304	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	88720487	15348527	24248597	1810856	377565
1357401760226777212	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	106872598	18623723	29463058	2133784	425064
1357401760740405236	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	119958381	20922484	33052980	2403776	474325
1357401761250081233	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	92761431	16344646	25931886	1782968	312613
1357401761758829107	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	97242055	17148704	27293238	1863350	325055
1357401762265070199	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	97141553	17138678	27218146	1858169	319841
1357401762771444123	consumer_tiff2rgba	500	52	0.900000	0.028000	0.025000	42518376	7158624	11236738	831295	173037
1357401763277715047	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	28831575	4987553	7992058	550462	134957
1357401763788175624	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	61431830	10525926	17117472	1147105	397331
1357401764303180019	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	60802226	10670376	17150762	1117740	266503
1357401764812251560	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	69613465	12270038	19688377	1274320	264360
1357401765318441359	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	68258842	12066049	19395705	1247430	246712
1357401765824707367	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	69179786	12190795	19559302	1267324	261688
1357401766331012250	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	71751778	12643582	20252587	1331888	279944
1357401766837346507	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	73721155	12964434	20645977	1393973	279980
1357401767351891863	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	65313255	11489987	18379315	1216311	253567
1357401767858100162	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	74076924	13092050	21003657	1350782	283745
1357401768364422295	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	79783334	14135522	22504131	1478030	274987
1357401768870748678	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	77934580	13801543	22054748	1448394	302821
1357401769381247713	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	44453808	7611607	12256484	863802	257070
1357401769887548471	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	53341981	9202369	14927330	996585	288189
1357401770393799562	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	76231331	13406704	21582069	1400474	310810
1357401770904277930	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	56287892	9847845	15808532	1048286	237943
1357401771414370550	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	68636820	12066991	19388019	1264429	282046
1357401771920625475	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	59173801	10337965	16626650	1095943	271209
1357401772429355433	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	54189742	9283711	15129382	1008779	328737
1357401772935609274	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	71177373	12434690	20067120	1311884	336587
1357401773444122983	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	67016688	11800584	18918474	1239423	274440
1357401773954564268	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	73917257	13063158	21084562	1340758	320182
1357401774462430937	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	67289454	11905709	19071675	1232270	253436
1357401774968746778	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	47281024	8240900	13096254	913875	203071
1357401775476796780	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	39180078	6852191	10950158	736820	164777
1357401775987297149	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	71180386	12534083	20003575	1323712	258342
1357401776497744893	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	37383752	6487497	10347756	710661	177628
1357401777003935484	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40650716	7123442	11390784	757724	168232
1357401777510243950	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	51060776	9046735	14464234	935269	186022
1357401778016448416	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	37078283	6487814	10401878	694410	157562
1357401778522673383	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	39152971	6883865	11005245	730715	153018
1357401779028910641	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	46148389	8119145	12954171	869497	198232
1357401779535267648	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	36562516	6356427	10085628	713080	157334
1357401780041542323	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36341769	6278377	10130959	687187	190204
1357401780547783206	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	34605525	6016005	9609573	656617	143454
1357401781058070700	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	56957979	9899617	15970282	1050283	285869
1357401781564389791	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	61576039	10723188	17327100	1145255	289650
1357401782073961413	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	56525012	9835943	15818806	1072449	266065
1357401782584601906	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	62499993	11001525	17719678	1162002	264545
1357401783091459787	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	54193154	9396839	15209809	1018062	285728
1357401783606119100	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	81849301	14346768	23251967	1499295	400822
1357401784112412566	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	68231027	12069579	19339580	1247977	251081
1357401784622869560	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	51787335	9123016	14588614	968300	193521
1357401785133367053	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	37165818	6491450	10281672	716582	145617
1357401785640165643	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	46353143	8147142	13041132	865043	183848
1357401786146419026	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	65878717	11532233	18514795	1219062	293149
1357401786652657033	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	38307345	6710625	10740257	719456	159809
1357401787158876500	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36341559	6342121	10151953	685289	151786
1357401787665173966	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39019373	6837241	10950608	734587	159205
1357401788171413182	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36927046	6470545	10360907	693175	149206
1357401788677606940	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	48082523	8502518	13679907	884326	197688
1357401789183822323	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	44980211	8373520	14644540	754795	170145
1357401789690080456	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	38465934	6708528	10757024	720991	165986
1357401790196420214	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	39868954	6949838	10999548	780273	155055
1357401790702655347	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35827056	6261826	10041295	677626	147947
1357401791208980521	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	73664160	13026557	20629944	1385993	257490
1357401791715275279	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	31636953	5487766	8787384	599531	150912
1357401792221511995	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	33111839	5792671	9270380	618232	131920
1357401792727770711	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	37940972	6642658	10554922	730605	151694
1357401793234020011	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	38260328	6734705	10775712	711435	147630
1357401793740340560	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	48692036	8555056	13752967	900272	219156
1357401794248887477	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	68530250	12096507	19460763	1254967	260347
1357401794759448220	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	32054720	5538360	8826259	621787	146092
1357401795265717603	consumer_tiff2rgba	500	49	0.900000	0.017000	0.015000	33330374	5852612	9373678	619612	126729
1357401795771967944	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	33300390	5767050	9285760	632101	163508
1357401796278198161	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	34355190	5978454	9582863	648231	161316
1357401796784405919	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	39961740	6976945	11168447	750405	172141
1357401797293491042	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	44628477	7713475	12467308	835097	241378
1357401797804120410	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	51998052	8895095	14384799	994373	317441
1357401798310489501	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	46841806	8075751	13073188	882732	257508
1357401798816810384	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	61825174	10769660	17435343	1146600	331966
1357401799327449919	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	40368542	6916887	11187785	771028	237012
1357401799833796301	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33782169	5841155	9289664	652255	150596
1357401800340091642	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	38273050	6724840	10788590	713647	154850
1357401800846319067	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	38587562	6743499	10810375	721940	161271
1357401801352585033	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	36926514	6407713	10150018	724874	159522
1357401801861534907	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36332381	6352556	10163188	686124	153369
1357401802367765082	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	31100057	5406624	8670259	593045	141541
1357401802873999881	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	34478717	5995284	9604663	654936	151920
1357401803380511555	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	51441932	8759954	14346475	963257	347895
1357401803887543310	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	66916332	11551646	18961663	1212749	426710
1357401804393910818	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	75807066	13320935	21312229	1418323	296004
1357401804903651439	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	68471742	11620656	19168298	1251546	491504
1357401805410874235	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	68358209	11478027	19079861	1259344	553292
1357401805917221534	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	71441363	12050063	19936458	1319627	553040
1357401806431935014	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	69127847	11618501	19270916	1277381	560352
1357401806939060810	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	68443979	11635159	19185545	1260550	487854
1357401807445519651	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	81892999	14330420	23169322	1507373	379278
1357401807953261612	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	70011636	12168012	19729014	1290231	354449
1357401808459752994	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	106064826	18286771	29346186	2040660	624409
1357401808970298363	consumer_tiff2rgba	500	56	0.900000	0.029000	0.026000	102433900	18069128	29554926	1831846	513780
1357401809480843231	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	67200223	11637578	18854582	1250714	359222
1357401809987203530	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	55669005	9642461	15501137	1065975	281426
1357401810497737774	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	56931812	9931886	15943489	1079437	257286
1357401811004131781	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	61791993	10816353	17278572	1181721	256804
1357401811514683441	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	63256277	11064305	17792865	1172583	282804
1357401812020978241	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	62555418	10873293	17629007	1153622	320939
1357401812528140662	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	61089608	10709430	17247834	1126992	264763
1357401813034470212	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	67477993	11873322	18952816	1265814	259506
1357401813547668071	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	54794844	9590715	15436009	1015750	245921
1357401814053924371	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	71278395	12584215	20381717	1290309	326787
1357401814564415823	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	55157210	9653004	15574356	1021187	234735
1357401815075006941	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	61484317	10799193	17213989	1168777	244974
1357401815582562278	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	59354589	10431077	16758532	1094029	244930
1357401816088870786	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	70015890	12362514	19810696	1286067	263705
1357401816595247835	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	66966324	11764215	18770488	1260234	268268
1357401817101603301	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	68562162	12026867	19204781	1289888	293529
1357401817612220960	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	45575868	7970546	12786151	851964	199112
1357401818118501260	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	36169080	6334007	10171404	683112	157878
1357401818625340974	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	48487705	8629251	13910329	889507	211410
1357401819135907676	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	50668501	8868052	14238221	937069	212439
1357401819642227809	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	61632344	10832618	17339847	1155514	245978
1357401820148465858	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	64467807	11370240	18282463	1183682	257882
1357401820655179240	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	63329505	11120921	17877417	1168004	266154
1357401821161503664	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	51857778	8927373	14324376	999672	287372
1357401821671964616	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	54020082	9396036	15192234	1007672	268664
1357401822178259832	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	59216704	10236916	16640148	1098826	328455
1357401822688779784	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	59589191	10255040	16682064	1110226	350195
1357401823195166000	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	64286073	11254469	18145052	1188075	284884
1357401823701463966	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	71259421	12498198	20359401	1282320	358896
1357401824207766557	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	70602531	12472285	20063302	1283088	263337
1357401824714027981	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	62193195	10974221	17626190	1134517	242777
1357401825220327197	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	36085652	6313468	10093343	679692	156331
1357401825726594164	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34055154	5914289	9495045	648926	157362
1357401826232811255	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	53733836	9345657	15013263	1005407	294574
1357401826739075888	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	60271714	10488526	16960016	1112214	293827
1357401827245460395	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	62492877	10951631	17498754	1180317	263994
1357401827759498919	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	58973967	10197447	16564375	1095322	326802
1357401828265826551	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	89126993	15641491	25349994	1615896	394344
1357401828776444794	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	80437995	14086557	22808895	1468788	399342
1357401829282775635	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	74274617	12966094	20910384	1374425	350163
1357401829793414670	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	51156656	8909287	14349121	959768	242637
1357401830302822293	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35589181	6199702	9930438	674077	156850
1357401830809063842	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	38039309	6660353	10659703	716852	161793
1357401831315387683	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	57450977	10037855	16197286	1064234	265187
1357401831825907177	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	81442714	14173742	23024433	1490941	417778
1357401832332249976	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	68419026	11998186	19317572	1268055	296626
1357401832845600168	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	57319314	10073195	16160003	1058521	234949
1357401833356197828	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	34249678	5955272	9488010	660799	153587
1357401833866398073	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	72829838	12876675	20633790	1345411	301725
1357401834374576574	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	53347589	9289113	14995258	997319	257024
1357401834885165401	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	46509477	8092694	13065211	870074	226475
1357401835391493659	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	29751355	5125673	8249220	571675	155460
1357401835901955152	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	67982384	12024655	19295132	1247986	247182
1357401836408181035	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	58931301	10335434	16661388	1084830	254692
1357401836918675904	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	51191859	8787576	14233972	967265	301586
1357401837425006412	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	44331330	7738924	12432705	828820	201852
1357401837935503239	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	75286532	13072455	21245097	1383882	389628
1357401838441806080	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	35862825	6231953	10028443	673938	168270
1357401838952311615	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39933779	7011423	11321686	736113	184725
1357401839462806234	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	42116706	7359144	11778789	792238	172434
1357401839969041866	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	39257512	6865833	11025578	731614	166179
1357401840475394832	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35909890	6221866	9893370	703152	162209
1357401840985895076	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	42982155	7304238	11723386	827361	255720
1357401841492197584	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	53290369	9305145	14830803	1013240	236999
1357401842002275454	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	68397632	11974439	19314807	1265341	304685
1357401842512750697	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	62808992	11029341	17758508	1166011	256552
1357401843019130747	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	65053016	11369310	18163632	1246948	281621
1357401843525486629	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	44804170	7704526	12493985	847456	245168
1357401844036112664	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	83085506	14743533	23652256	1523717	306803
1357401844542382880	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	57797792	10198282	16364491	1067420	224015
1357401845048598430	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	32451376	5609946	9016809	620208	171132
1357401845554962979	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	67409839	11890992	18953767	1266418	247968
1357401846063951061	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	95971396	16855865	27257772	1754820	423627
1357401846570913650	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	83663143	14634026	23700600	1539116	389184
1357401847077164491	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	37185799	6503872	10434350	700314	158513
1357401847583825039	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	42059774	7341630	11817002	789334	192538
1357401848094514657	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	44073452	7662081	12268525	845522	206059
1357401848604328320	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	64478877	11116381	18142364	1193462	373770
1357401849114794189	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	63334815	11156045	18044170	1162780	301505
1357401849621114363	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	64399157	11185703	18130119	1195141	341992
1357401850127466329	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	75186599	13727294	23298063	1296322	274529
1357401850640503814	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	43027093	7532849	12106612	802153	181927
1357401851146739405	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	44103083	7739515	12407327	822603	182120
1357401851652985330	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	36565693	6370547	10201739	693592	161240
1357401852159200838	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	36779764	6470098	10407124	695345	159835
1357401852670233871	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	55227844	9468651	15447038	1037439	345825
1357401853177291710	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	32354592	5597660	9009008	614508	148709
1357401853683619592	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	42938734	7525390	12044174	819367	199661
1357401854194137669	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	32515723	5642462	8929257	647320	147248
1357401854701649798	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	33448942	5753164	9286409	640384	189154
1357401855207889139	consumer_tiff2rgba	500	54	0.900000	0.020000	0.018000	59958054	10515531	16915441	1113566	262460
1357401855718275717	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	50957540	8976390	14379277	944291	200971
1357401856224621683	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	47282845	8275200	13256756	882357	206319
1357401856730905565	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	62679652	11036790	17665177	1166030	252070
1357401857237194865	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	33513421	5832711	9352997	636165	146382
1357401857751808678	consumer_tiff2rgba	500	55	0.900000	0.020000	0.018000	144323831	25449271	41134858	2615390	589688
1357401858258142394	consumer_tiff2rgba	500	54	0.900000	0.033000	0.030000	57088307	10023192	16074494	1062750	223887
1357401858764663109	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	81695176	14311169	23218642	1488349	411190
1357401859279545963	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	97850171	16858595	27418652	1820335	579721
1357401859798465970	consumer_tiff2rgba	500	59	0.900000	0.027000	0.024000	73948110	12606570	20633411	1380739	501291
1357401860313388240	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	78528429	13699864	22015406	1474643	363081
1357401860823827984	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	58276700	10169691	16370731	1088955	271469
1357401861334562644	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	31781654	5409899	8617616	644227	184224
1357401861845147429	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	49170414	8626406	13798859	925442	204589
1357401862351489520	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	50338126	8796797	13945149	980643	204570
1357401862857799361	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	31735803	5459051	8707931	620742	157722
1357401863372693465	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	71289318	12570838	20095352	1321521	268408
1357401863878928473	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	84228691	14996395	24169605	1512430	324969
1357401864385262522	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	69181799	12225371	19615538	1270981	261486
1357401864895829474	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	53890590	9452074	15121921	1005241	221461
1357401865402075981	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	31637738	5491757	8827822	598590	145336
1357401865908303698	consumer_tiff2rgba	500	52	0.900000	0.018000	0.016000	36425622	6362592	10187615	684694	154909
1357401866418555276	consumer_tiff2rgba	500	58	0.900000	0.021000	0.019000	65195235	11001891	18185641	1202795	502015
1357401866929470268	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	80961756	13809053	22734269	1484120	557017
1357401867448468858	consumer_tiff2rgba	500	57	0.900000	0.028000	0.025000	99261747	17198962	27990777	1824414	549976
1357401867959269350	consumer_tiff2rgba	500	57	0.900000	0.033000	0.030000	121528558	21234589	34387799	2217489	574255
1357401868474046330	consumer_tiff2rgba	500	58	0.900000	0.029000	0.026000	99068563	17252204	27940031	1837613	491469
1357401868980480212	consumer_tiff2rgba	500	56	0.900000	0.030000	0.027000	82454387	14542872	23686519	1492178	401029
1357401869486907803	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	83533391	14668098	23727072	1530509	360143
1357401870005813518	consumer_tiff2rgba	500	56	0.900000	0.026000	0.023000	75424105	12973494	21105931	1415927	457883
1357401870515956055	consumer_tiff2rgba	500	58	0.900000	0.028000	0.025000	106054776	18416228	30028912	1928424	569106
1357401871026550423	consumer_tiff2rgba	500	56	0.900000	0.031000	0.028000	83757357	14504880	23656005	1534710	459013
