#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357401747518474313	85543688	14455782	22655134	1891470	467698
1357401748018986049	88595051	15054551	23640896	1925173	460249
1357401748519461993	91673151	15729950	24733177	1922932	428773
1357401749019957562	117732491	20702433	32785919	2286327	436034
1357401749520456589	97996543	17126157	27170974	1944929	373438
1357401750020940616	88204322	15144911	23865199	1864868	416639
1357401750521426644	76867028	12888991	20156621	1751054	460921
1357401751021892004	77185516	12945795	20228787	1756625	460089
1357401751522377406	90989880	15470401	24274649	1967140	470461
1357401752022905434	109090105	18847745	29700812	2267205	488511
1357401752523402002	91560711	15633783	24590260	1966747	457967
1357401753023970321	90517212	15418860	24197148	1972779	464667
1357401753524468432	91470564	15631892	24583742	1977705	455261
1357401754024989667	78587454	13453579	21219172	1689329	418578
1357401754525447361	85443719	14819747	23426656	1747521	359788
1357401755025931555	87252298	14968594	23557006	1858275	413271
1357401755526482165	85097928	14475929	22793567	1846367	442507
1357401756026974609	104589935	18075974	28496032	2165976	464727
1357401756527525928	131380978	22959429	36385032	2573988	525111
1357401757028073247	131059705	22877437	36159733	2620809	512457
1357401757528560982	80546770	13926018	22073067	1645722	348753
1357401758029043718	73883010	12595747	19860665	1579433	368842
1357401758529515537	92563856	16056258	25364873	1879974	385559
1357401759029988731	95527142	16384561	25815327	2004388	469654
1357401759530476300	98176938	16792675	26379223	2098349	473451
1357401760030961827	88720487	15348527	24248597	1810856	377565
1357401760531441938	106872598	18623723	29463058	2133784	425064
1357401761031927215	119958381	20922484	33052980	2403776	474325
1357401761532418242	92761431	16344646	25931886	1782968	312613
1357401762032886770	97242055	17148704	27293238	1863350	325055
1357401762533374547	97141553	17138678	27218146	1858169	319841
1357401763033878241	42518376	7158624	11236738	831295	173037
1357401763534371768	28831575	4987553	7992058	550462	134957
1357401764034865712	61431830	10525926	17117472	1147105	397331
1357401764535400989	60802226	10670376	17150762	1117740	266503
1357401765035891516	69613465	12270038	19688377	1274320	264360
1357401765536357252	68258842	12066049	19395705	1247430	246712
1357401766036810237	69179786	12190795	19559302	1267324	261688
1357401766537291556	71751778	12643582	20252587	1331888	279944
1357401767037761417	73721155	12964434	20645977	1393973	279980
1357401767538235778	65313255	11489987	18379315	1216311	253567
1357401768038709763	74076924	13092050	21003657	1350782	283745
1357401768539179666	79783334	14135522	22504131	1478030	274987
1357401769039652776	77934580	13801543	22054748	1448394	302821
1357401769540120470	44453808	7611607	12256484	863802	257070
1357401770040672039	53341981	9202369	14927330	996585	288189
1357401770541136983	76231331	13406704	21582069	1400474	310810
1357401771041615260	56287892	9847845	15808532	1048286	237943
1357401771542107037	68636820	12066991	19388019	1264429	282046
1357401772042580315	59173801	10337965	16626650	1095943	271209
1357401772543058550	54189742	9283711	15129382	1008779	328737
1357401773043538953	71177373	12434690	20067120	1311884	336587
1357401773544008147	67016688	11800584	18918474	1239423	274440
1357401774044486466	73917257	13063158	21084562	1340758	320182
1357401774544969076	67289454	11905709	19071675	1232270	253436
1357401775045459270	47281024	8240900	13096254	913875	203071
1357401775545925922	39180078	6852191	10950158	736820	164777
1357401776046422325	71180386	12534083	20003575	1323712	258342
1357401776546913060	37383752	6487497	10347756	710661	177628
1357401777047486587	40650716	7123442	11390784	757724	168232
1357401777548028239	51060776	9046735	14464234	935269	186022
1357401778048582850	37078283	6487814	10401878	694410	157562
1357401778549172793	39152971	6883865	11005245	730715	153018
1357401779049725195	46148389	8119145	12954171	869497	198232
1357401779550284514	36562516	6356427	10085628	713080	157334
1357401780050885957	36341769	6278377	10130959	687187	190204
1357401780551450026	34605525	6016005	9609573	656617	143454
1357401781052004637	42204980	7197206	11535267	816148	231339
1357401781552561747	56957979	9899617	15970282	1050283	285869
1357401782053114816	61576039	10723188	17327100	1145255	289650
1357401782553670134	56525012	9835943	15818806	1072449	266065
1357401783054220911	62499993	11001525	17719678	1162002	264545
1357401783554806938	54193154	9396839	15209809	1018062	285728
1357401784055284549	81849301	14346768	23251967	1499295	400822
1357401784555809743	68231027	12069579	19339580	1247977	251081
1357401785056286353	51787335	9123016	14588614	968300	193521
1357401785556760089	37165818	6491450	10281672	716582	145617
1357401786057221908	46353143	8147142	13041132	865043	183848
1357401786557691769	65878717	11532233	18514795	1219062	293149
1357401787058166462	38307345	6710625	10740257	719456	159809
1357401787558644656	36341559	6342121	10151953	685289	151786
1357401788059134517	39019373	6837241	10950608	734587	159205
1357401788559609711	36927046	6470545	10360907	693175	149206
1357401789060086780	48082523	8502518	13679907	884326	197688
1357401789560627932	44980211	8373520	14644540	754795	170145
1357401790061156417	38465934	6708528	10757024	720991	165986
1357401790561630320	39868954	6949838	10999548	780273	155055
1357401791062116722	35827056	6261826	10041295	677626	147947
1357401791562593874	73664160	13026557	20629944	1385993	257490
1357401792063072527	31636953	5487766	8787384	599531	150912
1357401792563570929	33111839	5792671	9270380	618232	131920
1357401793064044498	37940972	6642658	10554922	730605	151694
1357401793564530067	38260328	6734705	10775712	711435	147630
1357401794065015136	48692036	8555056	13752967	900272	219156
1357401794565551121	68530250	12096507	19460763	1254967	260347
1357401795066022732	32054720	5538360	8826259	621787	146092
1357401795566514676	33330374	5852612	9373678	619612	126729
1357401796066989495	33300390	5767050	9285760	632101	163508
1357401796567483063	34355190	5978454	9582863	648231	161316
1357401797067956424	39961740	6976945	11168447	750405	172141
1357401797568485660	44628477	7713475	12467308	835097	241378
1357401798068969062	51998052	8895095	14384799	994373	317441
1357401798569466506	46841806	8075751	13073188	882732	257508
1357401799069967825	61825174	10769660	17435343	1146600	331966
1357401799570471352	40368542	6916887	11187785	771028	237012
1357401800070959504	33782169	5841155	9289664	652255	150596
1357401800571442615	38273050	6724840	10788590	713647	154850
1357401801071907725	38587562	6743499	10810375	721940	161271
1357401801572407169	36926514	6407713	10150018	724874	159522
1357401802072890821	36332381	6352556	10163188	686124	153369
1357401802573409765	31100057	5406624	8670259	593045	141541
1357401803073898042	34478717	5995284	9604663	654936	151920
1357401803574384611	51441932	8759954	14346475	963257	347895
1357401804074862889	66916332	11551646	18961663	1212749	426710
1357401804575392582	75807066	13320935	21312229	1418323	296004
1357401805075882776	68471742	11620656	19168298	1251546	491504
1357401805576379929	68358209	11478027	19079861	1259344	553292
1357401806076871498	71441363	12050063	19936458	1319627	553040
1357401806577374858	69127847	11618501	19270916	1277381	560352
1357401807077850135	68443979	11635159	19185545	1260550	487854
1357401807578336496	81892999	14330420	23169322	1507373	379278
1357401808078831023	70011636	12168012	19729014	1290231	354449
1357401808579315467	106064826	18286771	29346186	2040660	624409
1357401809079814744	102433900	18069128	29554926	1831846	513780
1357401809580353980	67200223	11637578	18854582	1250714	359222
1357401810080847340	55669005	9642461	15501137	1065975	281426
1357401810581323909	56931812	9931886	15943489	1079437	257286
1357401811081847853	61791993	10816353	17278572	1181721	256804
1357401811582339089	63256277	11064305	17792865	1172583	282804
1357401812082913907	62555418	10873293	17629007	1153622	320939
1357401812583482643	61089608	10709430	17247834	1126992	264763
1357401813084049920	67477993	11873322	18952816	1265814	259506
1357401813584709946	54794844	9590715	15436009	1015750	245921
1357401814085283598	71278395	12584215	20381717	1290309	326787
1357401814585912125	55157210	9653004	15574356	1021187	234735
1357401815086483819	61484317	10799193	17213989	1168777	244974
1357401815587050304	59354589	10431077	16758532	1094029	244930
1357401816087617664	63109983	11052656	17631642	1203321	254022
1357401816588231524	70015890	12362514	19810696	1286067	263705
1357401817088889509	66966324	11764215	18770488	1260234	268268
1357401817589467203	68562162	12026867	19204781	1289888	293529
1357401818090032022	45575868	7970546	12786151	851964	199112
1357401818590626840	36169080	6334007	10171404	683112	157878
1357401819091220867	48487705	8629251	13910329	889507	211410
1357401819591790352	50668501	8868052	14238221	937069	212439
1357401820092366421	61632344	10832618	17339847	1155514	245978
1357401820592942948	64467807	11370240	18282463	1183682	257882
1357401821093550475	63329505	11120921	17877417	1168004	266154
1357401821594133710	51857778	8927373	14324376	999672	287372
1357401822094766404	54020082	9396036	15192234	1007672	268664
1357401822595388097	59216704	10236916	16640148	1098826	328455
1357401823095951207	59589191	10255040	16682064	1110226	350195
1357401823596587151	64286073	11254469	18145052	1188075	284884
1357401824097172636	71259421	12498198	20359401	1282320	358896
1357401824597778121	70602531	12472285	20063302	1283088	263337
1357401825098278732	62193195	10974221	17626190	1134517	242777
1357401825598754259	36085652	6313468	10093343	679692	156331
1357401826099227328	34055154	5914289	9495045	648926	157362
1357401826599687814	53733836	9345657	15013263	1005407	294574
1357401827100169383	60271714	10488526	16960016	1112214	293827
1357401827600704243	62492877	10951631	17498754	1180317	263994
1357401828101170979	58973967	10197447	16564375	1095322	326802
1357401828601641256	89126993	15641491	25349994	1615896	394344
1357401829102129700	80437995	14086557	22808895	1468788	399342
1357401829602633060	74274617	12966094	20910384	1374425	350163
1357401830103105379	51156656	8909287	14349121	959768	242637
1357401830603578823	35589181	6199702	9930438	674077	156850
1357401831104044726	38039309	6660353	10659703	716852	161793
1357401831604503336	57450977	10037855	16197286	1064234	265187
1357401832104982822	81442714	14173742	23024433	1490941	417778
1357401832605448558	68419026	11998186	19317572	1268055	296626
1357401833105942085	57319314	10073195	16160003	1058521	234949
1357401833606416362	34249678	5955272	9488010	660799	153587
1357401834106886931	72829838	12876675	20633790	1345411	301725
1357401834607355792	53347589	9289113	14995258	997319	257024
1357401835107835861	46509477	8092694	13065211	870074	226475
1357401835608313430	29751355	5125673	8249220	571675	155460
1357401836108840290	67982384	12024655	19295132	1247986	247182
1357401836609334317	58931301	10335434	16661388	1084830	254692
1357401837109809928	51191859	8787576	14233972	967265	301586
1357401837610284247	44331330	7738924	12432705	828820	201852
1357401838110873441	75286532	13072455	21245097	1383882	389628
1357401838611369635	35862825	6231953	10028443	673938	168270
1357401839111858245	39933779	7011423	11321686	736113	184725
1357401839612350272	42116706	7359144	11778789	792238	172434
1357401840112846841	39257512	6865833	11025578	731614	166179
1357401840613356077	35909890	6221866	9893370	703152	162209
1357401841113861604	42982155	7304238	11723386	827361	255720
1357401841614367506	53290369	9305145	14830803	1013240	236999
1357401842114854825	68397632	11974439	19314807	1265341	304685
1357401842615421019	62808992	11029341	17758508	1166011	256552
1357401843115924129	65053016	11369310	18163632	1246948	281621
1357401843616418198	44804170	7704526	12493985	847456	245168
1357401844116910267	83085506	14743533	23652256	1523717	306803
1357401844617404378	57797792	10198282	16364491	1067420	224015
1357401845117893322	32451376	5609946	9016809	620208	171132
1357401845618383474	67409839	11890992	18953767	1266418	247968
1357401846118870668	95971396	16855865	27257772	1754820	423627
1357401846619365320	83663143	14634026	23700600	1539116	389184
1357401847119940514	37185799	6503872	10434350	700314	158513
1357401847620601165	42059774	7341630	11817002	789334	192538
1357401848121192734	44073452	7662081	12268525	845522	206059
1357401848621812386	64478877	11116381	18142364	1193462	373770
1357401849122403662	63334815	11156045	18044170	1162780	301505
1357401849623025898	64399157	11185703	18130119	1195141	341992
1357401850123599258	82866350	14648175	23389161	1546114	293780
1357401850624169618	75186599	13727294	23298063	1296322	274529
1357401851124748354	43027093	7532849	12106612	802153	181927
1357401851625366172	44103083	7739515	12407327	822603	182120
1357401852125851033	36565693	6370547	10201739	693592	161240
1357401852626340768	36779764	6470098	10407124	695345	159835
1357401853126822795	55227844	9468651	15447038	1037439	345825
1357401853627320656	32354592	5597660	9009008	614508	148709
1357401854127814058	42938734	7525390	12044174	819367	199661
1357401854628314002	32515723	5642462	8929257	647320	147248
1357401855128815238	33448942	5753164	9286409	640384	189154
1357401855629304307	59958054	10515531	16915441	1113566	262460
1357401856129781334	50957540	8976390	14379277	944291	200971
1357401856630292736	47282845	8275200	13256756	882357	206319
1357401857130840221	62679652	11036790	17665177	1166030	252070
1357401857631380915	33513421	5832711	9352997	636165	146382
1357401858131871692	144323831	25449271	41134858	2615390	589688
1357401858632374803	57088307	10023192	16074494	1062750	223887
1357401859132864997	81695176	14311169	23218642	1488349	411190
1357401859633333066	97850171	16858595	27418652	1820335	579721
1357401860133836760	73948110	12606570	20633411	1380739	501291
1357401860634343704	78528429	13699864	22015406	1474643	363081
1357401861134838606	58276700	10169691	16370731	1088955	271469
1357401861635372633	31781654	5409899	8617616	644227	184224
1357401862135877785	49170414	8626406	13798859	925442	204589
1357401862636390021	50338126	8796797	13945149	980643	204570
1357401863136936839	31735803	5459051	8707931	620742	157722
1357401863637512241	71289318	12570838	20095352	1321521	268408
1357401864138007852	84228691	14996395	24169605	1512430	324969
1357401864638518254	69181799	12225371	19615538	1270981	261486
1357401865139037739	53890590	9452074	15121921	1005241	221461
1357401865639528267	31637738	5491757	8827822	598590	145336
1357401866140018586	36425622	6362592	10187615	684694	154909
1357401866640548279	65195235	11001891	18185641	1202795	502015
1357401867141038348	80961756	13809053	22734269	1484120	557017
1357401867641602250	99261747	17198962	27990777	1824414	549976
1357401868142182944	121528558	21234589	34387799	2217489	574255
1357401868642679596	99068563	17252204	27940031	1837613	491469
1357401869143175582	82454387	14542872	23686519	1492178	401029
1357401869643666401	83533391	14668098	23727072	1530509	360143
1357401870144153095	75424105	12973494	21105931	1415927	457883
1357401870644722621	106054776	18416228	30028912	1928424	569106
1357401871145220732	83757357	14504880	23656005	1534710	459013
1357401871645743259	56594492	9853202	15918066	1056605	283361
1357401872146250120	72940977	12684518	20543044	1349113	372636
1357401872646791438	56469307	9740591	15861786	1050964	327918
1357401873147333549	53694437	9273867	15047926	999811	282945
1357401873647842118	61396057	10717874	17124539	1177895	264523
1357401874148331645	72274237	12827603	20789325	1313567	308352
1357401874648806339	42202665	7297694	11800479	800120	227512
1357401875149294283	60054496	10472562	16912679	1118188	286191
1357401875649771685	75219410	13086038	21235928	1390670	370709
1357401876150261796	62467213	10760853	17509706	1162651	360743
1357401876650803864	56320623	9639167	15715028	1058673	351681
1357401877151278433	68332449	11931177	19303474	1261633	314775
1357401877651781294	75963641	13288996	21356703	1418968	331427
1357401878152267904	59415356	10189676	16620013	1108558	364865
1357401878652793265	57634356	10044450	16222371	1069245	266985
1357401879153286209	65376653	11548553	18745034	1183983	303208
1357401879655041190	69627137	12097065	19564674	1289732	351918
1357401880155731467	71873571	12538638	20309939	1318278	342428
1357401880656252286	52870521	9248024	14938797	988750	257058
1357401881156805104	66302440	11646630	18761967	1224225	274198
1357401881657297882	62948711	10859928	17662583	1164288	366755
1357401882157874325	72675299	12624676	20488129	1339927	370727
1357401882658439185	76282914	13496318	21706406	1392427	264296
1357401883158989254	79083445	14029117	22529059	1440859	278234
1357401883659564281	72393315	12774959	20443071	1350843	261678
1357401884160150891	40788641	7150577	11431419	785835	199902
1357401884660787835	39688617	6933362	11145556	745189	172079
1357401885161358820	37332709	6536515	10479414	701582	159084
1357401885661937055	51567669	9099807	14611656	953579	193763
1357401886162505416	71156843	12542341	20184611	1306313	279482
1357401886663075609	63984418	11089762	18006386	1185156	339304
1357401887163648720	117249324	20577562	33231864	2144635	509482
1357401887664224413	59781465	10240511	16661232	1117395	353978
1357401888164841148	74476825	13006530	20996499	1382479	351583
1357401888665457509	94912830	16482569	26832267	1733340	508005
1357401889166025369	85489125	15130771	24509604	1541182	368214
1357401889666682229	72354703	12764654	20415268	1346799	265252
1357401890167260298	70575555	12295287	19914910	1299262	344042
1357401890667852699	80613482	13762566	21828092	1573122	365050
1357401891168423476	68487073	11600637	17667844	1631044	324104
1357401891668993212	66137348	11179438	17027745	1592762	336085
1357401892169589530	68535543	11627531	17773618	1626176	327790
1357401892670079641	66223542	11204303	17009601	1608613	316597
1357401893170641834	80972899	13909973	21462943	1824726	346049
1357401893671127070	82852357	14239196	21981297	1857967	348040
1357401894171611847	90252373	15597367	24213658	1972582	398352
1357401894672109791	84170173	14492825	22379082	1881500	352303
1357401895172597985	78499653	13468251	20800394	1776367	343324
1357401895673082721	81170157	13951014	21537156	1824664	348433
1357401896173566290	78231891	13379507	20547113	1796089	344176
1357401896674054317	86040964	14787581	22820519	1921707	372902
1357401897174556094	82582008	14180210	21963448	1832438	351985
1357401897675039288	78696701	13469329	20772186	1790155	344619
1357401898175579315	76723714	13087506	20139351	1758864	347577
1357401898676062342	77664894	13307824	20524250	1747021	328425
1357401899176539578	75745521	12953547	19964343	1709747	347068
1357401899677036564	76992768	13206650	20398993	1724200	328206
1357401900177515341	82416586	14218228	22101874	1794335	335888
1357401900678005576	80293737	13882683	21561958	1763944	335023
1357401901178496937	82389883	13959108	21569231	1851339	417028
1357401901678982214	81835702	14094626	21873947	1791778	343455
1357401902179465742	82336263	14179027	21992841	1802168	340209
1357401902679948144	91668395	15911910	24861450	1950779	353506
1357401903180520837	72636092	12449530	19250924	1638076	320080
1357401903681005323	79516870	13606499	20991674	1801008	351144
1357401904181490934	83016502	14180949	21833432	1883131	385540
1357401904681974503	77491317	13218211	20321662	1775696	346366
1357401905182438988	89725715	15536423	24151462	1934465	358305
1357401905682964849	102970228	17968203	28026549	2153435	369380
1357401906183444626	92108383	15977619	24910756	1971200	359940
1357401906683923945	78085729	13425427	20813543	1738001	328932
1357401907184403139	72343162	12358710	19091344	1644780	319297
1357401907684886083	70506982	12015673	18531146	1619397	325166
1357401908185441860	65222273	11026050	16848791	1564361	325888
1357401908685905845	71776651	12198312	18705029	1684190	335638
1357401909186400998	72722076	12313926	18884824	1700311	382682
1357401909686885567	70854995	12026670	18400539	1673776	333452
1357401910187444344	68394843	11331507	17276487	1602588	339289
1357401910687954954	127382328	22403508	35570647	2481360	426652
1357401911188453606	88901178	15404667	24272338	1845285	366320
1357401911688953842	123343308	22102767	36371472	2307533	425432
1357401912189452452	136324977	23961535	38057845	2632692	467836
1357401912690008896	132647829	23368142	37114882	2570509	442138
1357401913190582631	137072695	24152093	38456353	2636242	454273
1357401913691078867	118119363	20770905	33108663	2283918	408559
1357401914191581978	86162339	14839266	23409074	1803877	402580
1357401914692426795	76810485	13182641	20836444	1619938	349583
1357401915192958531	104752411	18378250	29243198	2053221	392148
1357401915693459016	129455730	22817796	36226127	2486017	425554
1357401916193965168	128502976	22720371	36263290	2420964	419091
1357401916694536029	130650979	23043676	36593707	2486692	435028
1357401917195136222	128436123	22658566	36165064	2441919	424917
1357401917695852165	85999500	14846449	23504834	1793163	374994
1357401918196501900	116605348	20394572	32341254	2317898	426543
1357401918697146344	135544009	23984414	38238469	2581959	427259
1357401919197841287	144978394	25674278	41047815	2717747	476990
1357401919698345856	88715303	15506668	24503888	1760952	311683
1357401920198873091	91758294	16072029	25487941	1798917	317954
1357401920699377952	91157472	15953153	25272066	1798409	317010
1357401921199864938	92218992	16161937	25694334	1791852	319262
1357401921700405923	91014443	15895522	25185637	1790985	327653
1357401922200878784	99876372	17500566	27735196	1949940	347553
1357401922701433436	73723571	12687361	20002088	1551323	323246
1357401923201928671	73236107	12515682	19687092	1577638	352036
1357401923702418990	66847294	11371419	17938611	1439099	330690
1357401924202905601	107973638	18779897	29702683	2153946	428821
1357401924703400753	102828863	18043491	28642664	1981982	348983
1357401925203888738	98046318	17201471	27228749	1914486	329822
1357401925704389391	111157807	19617521	31251933	2117826	362555
1357401926204929834	133193654	23491200	37365757	2545611	429241
1357401926705514570	91490329	16074198	25548645	1770839	307232
1357401927206018222	105011174	18449705	29292301	2034991	350034
1357401927706503291	107483342	18890423	30021045	2065505	358166
1357401928206985818	95534733	16768362	26573504	1854742	324606
1357401928707474595	104624147	18435186	29228989	2009502	342215
1357401929208011331	108037104	19015009	30077038	2096502	375000
1357401929708503900	92986319	16104490	25446506	1902687	374757
1357401930208998510	93202525	16126244	25493143	1913089	389363
1357401930709484329	68854383	11789565	18605203	1483316	338255
1357401931209990481	54400115	9185772	14477258	1216613	303892
1357401931710497425	64898080	11000843	17269404	1429406	349800
1357401932210991286	57974633	9790615	15350837	1305788	315886
1357401932711527396	59930534	10153376	15927856	1338182	316723
1357401933212020923	98031401	16983818	26874116	2001211	399415
1357401933712522034	80254020	13792958	21741515	1700765	359657
1357401934213023061	58059821	9795906	15396095	1295942	340102
1357401934713524463	54336074	9170354	14421659	1221661	304003
1357401935214028949	40934303	6662706	10395894	907599	216610
1357401935714515393	8213372	1402224	2197244	168672	29168
1357401936214987462	5949557	979891	1526350	126901	21258
1357401936715446989	8220869	1410702	2207863	167936	27433
1357401937215912600	8379753	1447112	2270589	171193	27576
1357401937716374085	7908290	1364766	2153300	159652	25112
1357401938216836196	8548617	1462387	2304003	175574	29470
1357401938717299223	8251763	1427556	2250842	167276	26057
1357401939217760917	11852447	2044707	3211519	238174	56691
1357401939718218153	8160545	1387230	2187783	163826	31729
1357401940218665264	7864069	1404145	2183675	162927	27314
1357401940719123666	7040887	1227073	1926192	144534	22743
1357401941219581902	6581726	1117232	1734536	135681	21825
1357401941720037471	8212563	1417644	2210179	170776	27112
1357401942220528790	8475607	1444547	2268143	174187	29545
1357401942720993734	13939229	2073568	3175431	273040	50260
1357401943221505594	12784898	2057365	3231877	248923	46853
1357401943722016622	13034465	2091496	3292905	253456	48203
1357401944222529857	12820877	2069394	3244194	250738	46558
1357401944723205342	15465900	2511819	3937680	301794	72317
1357401945223720869	13071421	2099162	3298962	252493	48838
1357401945724235646	10558227	1629782	2575957	201800	38023
1357401946224750465	13042177	2099623	3289905	254489	49169
1357401946725350200	12746940	2055908	3218566	247646	46613
1357401947225879061	12585165	2030470	3168574	244279	45642
1357401947726404088	12854202	2057376	3235318	249841	47181
1357401948226922573	12979977	2082664	3275748	249634	46701
1357401948727442351	12679144	2037850	3199910	245516	45221
1357401949227958128	12800562	2042312	3220122	248045	46676
1357401949728623779	14972492	2419870	3792731	294405	64240
1357401950229130182	12980839	2093766	3294932	256093	50889
1357401950729644292	10384969	1630868	2575477	200633	38143
1357401951230172569	12919521	2069732	3210553	263687	46384
1357401951730850137	14056555	2226740	3455770	287617	72441
1357401952231460748	12850234	2047432	3185979	258617	49014
1357401952732064066	12722671	2039025	3176370	252749	46086
1357401953232665135	12895634	2051576	3184049	260795	46730
1357401953733268412	12582294	2013976	3107577	257042	44496
1357401954233875730	13073392	2087511	3246368	267385	49219
1357401954734639590	16031957	2615523	4098947	313970	72395
1357401955235248450	14041775	2034377	3077879	280632	49906
1357401955735875727	6838280	1074128	1632145	151430	25746
1357401956236455504	9053513	1502269	2296386	196933	31616
1357401956737053739	54206692	10107148	14603368	985864	1244689
1357401957237658474	21624356	3755128	6145452	374495	142016
1357401957738228126	8985882	1506037	2360155	178605	30907
1357401958238805778	9390836	1549173	2426104	189956	37968
1357401958739376055	9110596	1512534	2326224	192172	30734
1357401959239944874	11283228	1889112	2903135	238576	56007
1357401959740559692	9167142	1495136	2318092	190709	37951
1357401960241133511	7210991	1206242	1907154	147950	27370
1357401960741625996	8445002	1386988	2122631	182309	28240
1357401961242125065	13584918	2086781	3249421	301926	114182
1357401961742617092	9565773	1563646	2428977	198754	39805
1357401962243089161	9140485	1512212	2371769	184153	37393
1357401962743577147	9157482	1527000	2406550	182643	29841
1357401963244060424	9095001	1520052	2392341	181058	31423
1357401963744546910	9271801	1549111	2427890	186051	32657
1357401964245014312	13417623	2269433	3530913	267935	59885
1357401964745561631	9389091	1565474	2445072	187010	35178
1357401965246066825	6599683	1055457	1657147	132494	24215
1357401965746560602	8964284	1509831	2374286	179181	29259
1357401966247082171	9052701	1515172	2343594	187162	33007
1357401966747596406	9143281	1534432	2414502	181308	30307
1357401967248090642	9278121	1561966	2432937	187216	31729
1357401967748580711	9316261	1564077	2454060	185803	31527
1357401968249056196	9220678	1554611	2421527	184229	30516
1357401968749529015	8891895	1490645	2344439	174773	29205
1357401969250002459	11363297	1958242	3042349	235277	48459
1357401969750459445	8677515	1443895	2268773	168820	30516
1357401970250958347	6703662	1063894	1662003	135913	25970
1357401970751446749	8447588	1399879	2198427	166245	27444
1357401971251932652	9279267	1542317	2416949	187524	32791
1357401971752425929	32661855	5895960	8643534	620675	647696
1357401972252999414	12884959	2199993	3516868	240324	63837
1357401972753565233	14425457	2924457	5865715	191177	48727
1357401973254130093	9256673	1541750	2398766	187153	34004
1357401973754691204	9015861	1511149	2366662	176953	29921
1357401974255275564	12801636	2139917	3322489	259974	66157
1357401974755816924	8010324	1314209	2063715	158370	30446
1357401975256310243	7809671	1279350	2003692	155249	28048
1357401975756789520	8825904	1484828	2322301	173907	31603
1357401976257297881	14129288	2133319	3499088	234946	90142
1357401976757799241	25975088	4671792	7743810	426662	183256
1357401977258265310	44084850	7496251	11526392	1005581	192935
1357401977758733088	35960162	5998130	9099159	876912	164953
1357401978259183157	36664654	6106449	9262368	891923	174748
1357401978759639268	35235491	5931389	9025240	858925	161862
1357401979260108086	37686896	6340238	9641898	914836	198801
1357401979760659864	34241282	5678841	8578884	850199	166595
1357401980261124641	36322606	6067232	9178712	891490	169871
1357401980761572585	35898445	6002434	9068285	884073	164666
1357401981262054529	36229182	6068833	9206341	890716	168458
1357401981762516806	35803579	6015143	9112584	881680	164781
1357401982262979500	36086139	6043730	9180482	883989	170154
1357401982763443444	36249474	6067782	9193577	884308	165553
1357401983263908138	36284538	6089122	9239350	888404	166406
1357401983764372124	36029338	6028953	9128230	885619	166736
1357401984264837235	38149181	6392700	9672255	933706	189598
1357401984765374012	34458211	5726199	8652891	855807	162455
1357401985265826581	35941869	6023431	9138438	876883	167201
1357401985766275150	36192716	6068425	9186295	891792	164772
1357401986266772719	36163513	6038411	9145065	891117	169275
1357401986767254496	35902568	6016893	9121131	876640	164830
1357401987267712440	35924598	6017013	9085135	888967	167127
1357401987768169259	36333357	6083686	9216707	894439	168174
1357401988268706578	35744239	5998834	9084752	877713	164691
1357401988769202938	36256254	6091176	9223624	897525	168258
1357401989269668424	37279221	6302396	9579347	904608	184596
1357401989770152784	34454688	5746454	8695044	856761	162061
1357401990270672020	36172263	6049519	9165044	885970	172658
1357401990771160131	34961788	5870041	8918087	849392	160607
1357401991271651199	36212360	6068219	9167821	895181	167209
1357401991772139060	36381989	6087218	9209030	897382	169595
1357401992272617712	35977208	6028364	9090902	898022	166475
1357401992773096781	36406379	6099233	9221050	902259	166852
1357401993273574059	36162751	6067658	9191431	892672	165391
1357401993774053002	35959431	6046777	9146210	891662	164729
1357401994274547363	36241183	6041758	9109558	904065	183525
1357401994775014932	36021473	6026539	9109059	892860	171835
1357401995275539167	35916505	6012831	9087006	890973	170328
1357401995776015070	35718279	5975876	9038772	886766	171087
1357401996276525014	36343467	6086179	9195911	905155	172484
1357401996777002666	35737391	5984095	9043138	890860	168024
1357401997277483360	35768755	6002019	9063254	889500	169401
1357401997777985679	35934797	6021390	9107119	892466	168185
1357401998278477039	36315286	6064963	9144329	905199	174395
1357401998778963608	36179163	6060308	9164871	895313	168852
1357401999279436261	34855725	5854178	8913077	855467	179230
1357401999779899580	35726934	5976652	9038674	885584	174576
1357402000280433940	35804692	5996077	9061280	890078	172267
1357402000780906801	36023272	6032208	9151118	885739	168643
1357402001281382995	36027578	6031814	9129186	890780	170110
1357402001781897772	36018873	6019375	9129829	882420	170098
1357402002282376674	36421646	6088075	9219081	896595	175505
1357402002782868910	23663270	3740118	5634997	550185	99647
1357402003283364520	8129287	1379939	2092949	182155	27905
1357402003783842714	8283198	1409728	2146250	184762	28862
1357402004284315866	6143918	1019878	1555621	139986	21194
1357402004784847518	9625138	1652488	2572423	200469	51599
1357402005285337421	8211899	1422091	2224479	168277	28657
1357402005785802906	8186108	1425890	2231558	169434	26020
1357402006286269350	8379104	1432635	2215715	183185	30133
1357402006786737003	12368739	2111858	3227435	271511	75038
1357402007287290655	8363925	1436902	2214210	179963	30247
1357402007787832598	8089916	1376450	2153506	169216	29017
1357402008288377126	8074796	1401775	2182258	168533	26112
1357402008789333360	5551769	984726	1550259	119097	18846
1357402009289875595	7820149	1344904	2094517	162434	25767
1357402009790664413	10057204	1732429	2687403	211360	50534
