Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.027056826	63273014	r004
   316.027056826	656221	r016
   316.027056826	4640	r017
   316.527736287	500681900	r0FF
   316.527736287	392746	r01B
   316.527736287	2990	r073
   316.527736287	0	r075
   316.527736287	63630482	r004
   316.527736287	392754	r016
   316.527736287	2989	r017
   317.028441540	500705043	r0FF
   317.028441540	566134	r01B
   317.028441540	3803	r073
   317.028441540	0	r075
   317.028441540	63358857	r004
   317.028441540	566133	r016
   317.028441540	3802	r017
   317.529147834	500707582	r0FF
   317.529147834	695584	r01B
   317.529147834	5367	r073
   317.529147834	0	r075
   317.529147834	63225623	r004
   317.529147834	695586	r016
   317.529147834	5367	r017
   318.029843462	500697392	r0FF
   318.029843462	664767	r01B
   318.029843462	3639	r073
   318.029843462	0	r075
   318.029843462	63264670	r004
   318.029843462	664757	r016
   318.029843462	3637	r017
   318.530540048	500696680	r0FF
   318.530540048	730227	r01B
   318.530540048	16324	r073
   318.530540048	0	r075
   318.530540048	63128209	r004
   318.530540048	730240	r016
   318.530540048	16334	r017
   319.031274800	500736745	r0FF
   319.031274800	470013	r01B
   319.031274800	7617	r073
   319.031274800	0	r075
   319.031274800	63614877	r004
   319.031274800	469991	r016
   319.031274800	7612	r017
   319.531942512	500667840	r0FF
   319.531942512	525623	r01B
   319.531942512	3536	r073
   319.531942512	0	r075
   319.531942512	63433158	r004
   319.531942512	525630	r016
   319.531942512	3532	r017
   320.032539890	500599143	r0FF
   320.032539890	644260	r01B
   320.032539890	3726	r073
   320.032539890	0	r075
   320.032539890	63131257	r004
   320.032539890	644250	r016
   320.032539890	3726	r017
   320.533136809	500597685	r0FF
   320.533136809	685247	r01B
   320.533136809	3801	r073
   320.533136809	0	r075
   320.533136809	63245038	r004
   320.533136809	685244	r016
   320.533136809	3801	r017
   321.033723854	500586684	r0FF
   321.033723854	854023	r01B
   321.033723854	14658	r073
   321.033723854	0	r075
   321.033723854	63334419	r004
   321.033723854	854043	r016
   321.033723854	14664	r017
   321.534466649	500744493	r0FF
   321.534466649	405617	r01B
   321.534466649	4463	r073
   321.534466649	0	r075
   321.534466649	63588930	r004
   321.534466649	405613	r016
   321.534466649	4458	r017
   322.035162777	500699707	r0FF
   322.035162777	518975	r01B
   322.035162777	2955	r073
   322.035162777	0	r075
   322.035162777	63444328	r004
   322.035162777	518974	r016
   322.035162777	2953	r017
   322.535850405	500686239	r0FF
   322.535850405	683862	r01B
   322.535850405	4119	r073
   322.535850405	0	r075
   322.535850405	63250232	r004
   322.535850405	683879	r016
   322.535850405	4121	r017
   323.036548658	500697698	r0FF
   323.036548658	874594	r01B
   323.036548658	22708	r073
   323.036548658	0	r075
   323.036548658	63654304	r004
   323.036548658	874575	r016
   323.036548658	22719	r017
   323.537239037	500692319	r0FF
   323.537239037	686753	r01B
   323.537239037	4760	r073
   323.537239037	0	r075
   323.537239037	63236361	r004
   323.537239037	686744	r016
   323.537239037	4752	r017
   324.037962165	500725294	r0FF
   324.037962165	491663	r01B
   324.037962165	8469	r073
   324.037962165	0	r075
   324.037962165	63673080	r004
   324.037962165	491664	r016
   324.037962165	8468	r017
   324.538665335	500702709	r0FF
   324.538665335	573392	r01B
   324.538665335	15197	r073
   324.538665335	0	r075
   324.538665335	63317102	r004
   324.538665335	573399	r016
   324.538665335	15204	r017
   325.039430046	500766157	r0FF
   325.039430046	660107	r01B
   325.039430046	4750	r073
   325.039430046	0	r075
   325.039430046	63206854	r004
   325.039430046	660117	r016
   325.039430046	4743	r017
   325.540127258	500698689	r0FF
   325.540127258	698204	r01B
   325.540127258	5346	r073
   325.540127258	0	r075
   325.540127258	63235235	r004
   325.540127258	698214	r016
   325.540127258	5345	r017
   326.040825553	500698866	r0FF
   326.040825553	783516	r01B
   326.040825553	9054	r073
   326.040825553	0	r075
   326.040825553	63348894	r004
   326.040825553	783495	r016
   326.040825553	9054	r017
   326.541948848	501123377	r0FF
   326.541948848	428310	r01B
   326.541948848	8900	r073
   326.541948848	0	r075
   326.541948848	64208406	r004
   326.541948848	428318	r016
   326.541948848	8902	r017
   327.042648393	500703217	r0FF
   327.042648393	528546	r01B
   327.042648393	3777	r073
   327.042648393	0	r075
   327.042648393	63502273	r004
   327.042648393	528554	r016
   327.042648393	3775	r017
   327.543341438	500692583	r0FF
   327.543341438	686092	r01B
   327.543341438	4167	r073
   327.543341438	0	r075
   327.543341438	63219929	r004
   327.543341438	686080	r016
   327.543341438	4166	r017
   328.044081192	500701422	r0FF
   328.044081192	671440	r01B
   328.044081192	3639	r073
   328.044081192	0	r075
   328.044081192	63246078	r004
   328.044081192	672533	r016
   328.044081192	3669	r017
   328.544784821	500744786	r0FF
   328.544784821	693121	r01B
   328.544784821	3797	r073
   328.544784821	0	r075
   328.544784821	63235339	r004
   328.544784821	692020	r016
   328.544784821	3765	r017
   329.045515199	500731558	r0FF
   329.045515199	507731	r01B
   329.045515199	8034	r073
   329.045515199	0	r075
   329.045515199	63528146	r004
   329.045515199	507730	r016
   329.045515199	8040	r017
   329.546249745	500736169	r0FF
   329.546249745	509365	r01B
   329.546249745	4721	r073
   329.546249745	0	r075
   329.546249745	63476027	r004
   329.546249745	509379	r016
   329.546249745	4717	r017
   330.046834666	500583512	r0FF
   330.046834666	634478	r01B
   330.046834666	3244	r073
   330.046834666	0	r075
   330.046834666	63192860	r004
   330.046834666	634481	r016
   330.046834666	3244	r017
   330.547425420	500591006	r0FF
   330.547425420	698453	r01B
   330.547425420	5961	r073
   330.547425420	0	r075
   330.547425420	63187078	r004
   330.547425420	698451	r016
   330.547425420	5964	r017
   331.048018549	500594478	r0FF
   331.048018549	754185	r01B
   331.048018549	9708	r073
   331.048018549	0	r075
   331.048018549	63296451	r004
   331.048018549	754176	r016
   331.048018549	9712	r017
   331.548713053	500696322	r0FF
   331.548713053	417032	r01B
   331.548713053	3207	r073
   331.548713053	0	r075
   331.548713053	63555860	r004
   331.548713053	417034	r016
   331.548713053	3199	r017
   332.049474890	500765869	r0FF
   332.049474890	511536	r01B
   332.049474890	3216	r073
   332.049474890	0	r075
   332.049474890	63447915	r004
   332.049474890	511548	r016
   332.049474890	3215	r017
   332.550165186	500689533	r0FF
   332.550165186	683465	r01B
   332.550165186	3720	r073
   332.550165186	0	r075
   332.550165186	63261366	r004
   332.550165186	683463	r016
   332.550165186	3719	r017
   333.050860190	500693931	r0FF
   333.050860190	698163	r01B
   333.050860190	4640	r073
   333.050860190	0	r075
   333.050860190	63284014	r004
   333.050860190	698170	r016
   333.050860190	4642	r017
   333.551553320	500696293	r0FF
   333.551553320	682478	r01B
   333.551553320	4942	r073
   333.551553320	0	r075
   333.551553320	63221094	r004
   333.551553320	682458	r016
   333.551553320	4940	r017
   334.052277657	500723660	r0FF
   334.052277657	489867	r01B
   334.052277657	7708	r073
   334.052277657	0	r075
   334.052277657	63564129	r004
   334.052277657	489862	r016
   334.052277657	7716	r017
   334.552994120	500707158	r0FF
   334.552994120	481591	r01B
   334.552994120	4024	r073
   334.552994120	0	r075
   334.552994120	63442116	r004
   334.552994120	481971	r016
   334.552994120	4024	r017
   335.053684124	500700551	r0FF
   335.053684124	687560	r01B
   335.053684124	3891	r073
   335.053684124	0	r075
   335.053684124	63212832	r004
   335.053684124	687194	r016
   335.053684124	3884	r017
   335.554413546	500729846	r0FF
   335.554413546	693787	r01B
   335.554413546	4766	r073
   335.554413546	0	r075
   335.554413546	63221606	r004
   335.554413546	693780	r016
   335.554413546	4769	r017
   336.055115217	500703965	r0FF
   336.055115217	821279	r01B
   336.055115217	8195	r073
   336.055115217	0	r075
   336.055115217	63456527	r004
   336.055115217	821276	r016
   336.055115217	8197	r017
   336.556195554	501080489	r0FF
   336.556195554	519369	r01B
   336.556195554	20693	r073
   336.556195554	0	r075
   336.556195554	63460215	r004
   336.556195554	519375	r016
   336.556195554	20701	r017
   337.056894517	500702576	r0FF
   337.056894517	506308	r01B
   337.056894517	4575	r073
   337.056894517	0	r075
   337.056894517	63501556	r004
   337.056894517	506307	r016
   337.056894517	4566	r017
   337.557581730	500687880	r0FF
   337.557581730	696143	r01B
   337.557581730	5067	r073
   337.557581730	0	r075
   337.557581730	63232257	r004
   337.557581730	696139	r016
   337.557581730	5066	r017
   338.058275860	500692973	r0FF
   338.058275860	699551	r01B
   338.058275860	8002	r073
   338.058275860	0	r075
   338.058275860	63187218	r004
   338.058275860	699548	r016
   338.058275860	8006	r017
   338.558962239	500687711	r0FF
   338.558962239	677418	r01B
   338.558962239	4697	r073
   338.558962239	0	r075
   338.558962239	63255407	r004
   338.558962239	677414	r016
   338.558962239	4697	r017
   339.059963619	501003784	r0FF
   339.059963619	577051	r01B
   339.059963619	8232	r073
   339.059963619	0	r075
   339.059963619	63672307	r004
   339.059963619	577060	r016
   339.059963619	8230	r017
   339.560660790	500700460	r0FF
   339.560660790	458867	r01B
   339.560660790	3678	r073
   339.560660790	0	r075
   339.560660790	63436730	r004
   339.560660790	458854	r016
   339.560660790	3676	r017
   340.061314420	500651961	r0FF
   340.061314420	672355	r01B
   340.061314420	3690	r073
   340.061314420	0	r075
   340.061314420	63246001	r004
   340.061314420	672375	r016
   340.061314420	3687	r017
   340.561900384	500586797	r0FF
   340.561900384	687794	r01B
   340.561900384	3929	r073
   340.561900384	0	r075
   340.561900384	63203369	r004
   340.561900384	687788	r016
   340.561900384	3929	r017
   341.062484847	500585379	r0FF
   341.062484847	780892	r01B
   341.062484847	9015	r073
   341.062484847	0	r075
   341.062484847	63323930	r004
   341.062484847	780886	r016
   341.062484847	9020	r017
   341.563177436	500694111	r0FF
   341.563177436	461782	r01B
   341.563177436	4657	r073
   341.563177436	0	r075
   341.563177436	63501153	r004
   341.563177436	461785	r016
   341.563177436	4653	r017
   342.063877191	500701782	r0FF
   342.063877191	470497	r01B
   342.063877191	2988	r073
   342.063877191	0	r075
   342.063877191	63482555	r004
   342.063877191	470495	r016
   342.063877191	2987	r017
   342.564604446	500725736	r0FF
   342.564604446	736189	r01B
   342.564604446	16355	r073
   342.564604446	0	r075
   342.564604446	63122544	r004
   342.564604446	736193	r016
   342.564604446	16367	r017
   343.065300285	500697541	r0FF
   343.065300285	719753	r01B
   343.065300285	6311	r073
   343.065300285	0	r075
   343.065300285	63292637	r004
   343.065300285	719752	r016
   343.065300285	6304	r017
   343.565997040	500696295	r0FF
   343.565997040	679116	r01B
   343.565997040	4648	r073
   343.565997040	0	r075
   343.565997040	63222108	r004
   343.565997040	679134	r016
   343.565997040	4644	r017
   344.066722129	500729355	r0FF
   344.066722129	528991	r01B
   344.066722129	7960	r073
   344.066722129	0	r075
   344.066722129	63490693	r004
   344.066722129	528979	r016
   344.066722129	7963	r017
   344.567425676	500704177	r0FF
   344.567425676	430888	r01B
   344.567425676	3751	r073
   344.567425676	0	r075
   344.567425676	63435447	r004
   344.567425676	430891	r016
   344.567425676	3749	r017
   345.068116264	500689860	r0FF
   345.068116264	692618	r01B
   345.068116264	4824	r073
   345.068116264	0	r075
   345.068116264	63282093	r004
   345.068116264	692616	r016
   345.068116264	4825	r017
   345.568807020	500692618	r0FF
   345.568807020	685454	r01B
   345.568807020	5748	r073
   345.568807020	0	r075
   345.568807020	63191400	r004
   345.568807020	685439	r016
   345.568807020	5746	r017
   346.069529317	500721673	r0FF
   346.069529317	786311	r01B
   346.069529317	8438	r073
   346.069529317	0	r075
   346.069529317	63201647	r004
   346.069529317	786306	r016
   346.069529317	8445	r017
   346.570302073	500775985	r0FF
   346.570302073	469766	r01B
   346.570302073	4263	r073
   346.570302073	0	r075
   346.570302073	63477196	r004
   346.570302073	469775	r016
   346.570302073	4257	r017
   347.071003078	500702573	r0FF
   347.071003078	468404	r01B
   347.071003078	3186	r073
   347.071003078	0	r075
   347.071003078	63563909	r004
   347.071003078	468411	r016
   347.071003078	3184	r017
   347.571690876	500688148	r0FF
   347.571690876	697049	r01B
   347.571690876	4471	r073
   347.571690876	0	r075
   347.571690876	63234225	r004
   347.571690876	697035	r016
   347.571690876	4471	r017
   348.072381548	500691264	r0FF
   348.072381548	665522	r01B
   348.072381548	3843	r073
   348.072381548	0	r075
   348.072381548	63255712	r004
   348.072381548	665527	r016
   348.072381548	3842	r017
   348.573072387	500689288	r0FF
   348.573072387	717611	r01B
   348.573072387	16514	r073
   348.573072387	0	r075
   348.573072387	63144327	r004
   348.573072387	717605	r016
   348.573072387	16527	r017
   349.073798768	500727965	r0FF
   349.073798768	580983	r01B
   349.073798768	8938	r073
   349.073798768	0	r075
   349.073798768	63560362	r004
   349.073798768	581008	r016
   349.073798768	8932	r017
   349.574546857	500752175	r0FF
   349.574546857	427327	r01B
   349.574546857	4374	r073
   349.574546857	0	r075
   349.574546857	63490456	r004
   349.574546857	427316	r016
   349.574546857	4370	r017
   350.075265405	500718508	r0FF
   350.075265405	669750	r01B
   350.075265405	3880	r073
   350.075265405	0	r075
   350.075265405	63270031	r004
   350.075265405	669745	r016
   350.075265405	3880	r017
   350.575845869	500580343	r0FF
   350.575845869	672952	r01B
   350.575845869	4495	r073
   350.575845869	0	r075
   350.575845869	63223894	r004
   350.575845869	672964	r016
   350.575845869	4496	r017
   351.076420126	500574658	r0FF
   351.076420126	791462	r01B
   351.076420126	8513	r073
   351.076420126	0	r075
   351.076420126	63291143	r004
   351.076420126	791453	r016
   351.076420126	8515	r017
   351.577107173	500689130	r0FF
   351.577107173	478770	r01B
   351.577107173	4659	r073
   351.577107173	0	r075
   351.577107173	63479524	r004
   351.577107173	478781	r016
   351.577107173	4657	r017
   352.077809180	500703914	r0FF
   352.077809180	431294	r01B
   352.077809180	4933	r073
   352.077809180	0	r075
   352.077809180	63551166	r004
   352.077809180	431286	r016
   352.077809180	4934	r017
   352.578501394	500690237	r0FF
   352.578501394	801372	r01B
   352.578501394	22588	r073
   352.578501394	0	r075
   352.578501394	63079743	r004
   352.578501394	801376	r016
   352.578501394	22598	r017
   353.079231734	500733199	r0FF
   353.079231734	714234	r01B
   353.079231734	6442	r073
   353.079231734	0	r075
   353.079231734	63213904	r004
   353.079231734	714226	r016
   353.079231734	6431	r017
   353.579937782	500705881	r0FF
   353.579937782	680648	r01B
   353.579937782	5228	r073
   353.579937782	0	r075
   353.579937782	63258245	r004
   353.579937782	680664	r016
   353.579937782	5230	r017
   354.080678205	500731159	r0FF
   354.080678205	546175	r01B
   354.080678205	8083	r073
   354.080678205	0	r075
   354.080678205	63424907	r004
   354.080678205	546349	r016
   354.080678205	8083	r017
   354.581381211	500715606	r0FF
   354.581381211	444954	r01B
   354.581381211	15548	r073
   354.581381211	0	r075
   354.581381211	63450712	r004
   354.581381211	444767	r016
   354.581381211	15555	r017
   355.082087051	500705520	r0FF
   355.082087051	685041	r01B
   355.082087051	4654	r073
   355.082087051	0	r075
   355.082087051	63249444	r004
   355.082087051	685052	r016
   355.082087051	4646	r017
   355.582782349	500697593	r0FF
   355.582782349	685661	r01B
   355.582782349	4683	r073
   355.582782349	0	r075
   355.582782349	63267437	r004
   355.582782349	685658	r016
   355.582782349	4683	r017
   356.083482772	500700638	r0FF
   356.083482772	783757	r01B
   356.083482772	8207	r073
   356.083482772	0	r075
   356.083482772	63349381	r004
   356.083482772	783747	r016
   356.083482772	8210	r017
   356.584213820	500732977	r0FF
   356.584213820	481772	r01B
   356.584213820	4404	r073
   356.584213820	0	r075
   356.584213820	63478185	r004
   356.584213820	481771	r016
   356.584213820	4399	r017
   357.084914160	500701550	r0FF
   357.084914160	493003	r01B
   357.084914160	8401	r073
   357.084914160	0	r075
   357.084914160	63481773	r004
   357.084914160	493015	r016
   357.084914160	8408	r017
   357.585610001	500694957	r0FF
   357.585610001	689598	r01B
   357.585610001	5747	r073
   357.585610001	0	r075
   357.585610001	63193000	r004
   357.585610001	689585	r016
   357.585610001	5741	r017
   358.086313466	500705035	r0FF
   358.086313466	681250	r01B
   358.086313466	3991	r073
   358.086313466	0	r075
   358.086313466	63224405	r004
   358.086313466	681257	r016
   358.086313466	3988	r017
   358.587007014	500695749	r0FF
   358.587007014	672397	r01B
   358.587007014	4362	r073
   358.587007014	0	r075
   358.587007014	63267031	r004
   358.587007014	672393	r016
   358.587007014	4363	r017
   359.087731604	500723146	r0FF
   359.087731604	523656	r01B
   359.087731604	7193	r073
   359.087731604	0	r075
   359.087731604	63489207	r004
   359.087731604	523654	r016
   359.087731604	7198	r017
   359.588434278	500708257	r0FF
   359.588434278	462979	r01B
   359.588434278	3881	r073
   359.588434278	0	r075
   359.588434278	63499893	r004
   359.588434278	462975	r016
   359.588434278	3877	r017
   360.089138077	500696036	r0FF
   360.089138077	669332	r01B
   360.089138077	3817	r073
   360.089138077	0	r075
   360.089138077	63199882	r004
   360.089138077	669479	r016
   360.089138077	3814	r017
   360.589826959	500694817	r0FF
   360.589826959	715662	r01B
   360.589826959	16132	r073
   360.589826959	0	r075
   360.589826959	63182991	r004
   360.589826959	715522	r016
   360.589826959	16145	r017
   361.090424174	500597663	r0FF
   361.090424174	784491	r01B
   361.090424174	10576	r073
   361.090424174	0	r075
   361.090424174	63243451	r004
   361.090424174	784495	r016
   361.090424174	10572	r017
   361.591124973	500703119	r0FF
   361.591124973	485176	r01B
   361.591124973	5475	r073
   361.591124973	0	r075
   361.591124973	63432943	r004
   361.591124973	485176	r016
   361.591124973	5472	r017
   362.091827522	500703150	r0FF
   362.091827522	443305	r01B
   362.091827522	3155	r073
   362.091827522	0	r075
   362.091827522	63522470	r004
   362.091827522	443298	r016
   362.091827522	3154	r017
   362.592521112	500694233	r0FF
   362.592521112	693145	r01B
   362.592521112	5070	r073
   362.592521112	0	r075
   362.592521112	63220380	r004
   362.592521112	693161	r016
   362.592521112	5069	r017
   363.093224786	500705784	r0FF
   363.093224786	713440	r01B
   363.093224786	4891	r073
   363.093224786	0	r075
   363.093224786	63270844	r004
   363.093224786	713421	r016
   363.093224786	4888	r017
   363.593925252	500700554	r0FF
   363.593925252	675634	r01B
   363.593925252	4521	r073
   363.593925252	0	r075
   363.593925252	63196901	r004
   363.593925252	675638	r016
   363.593925252	4521	r017
   364.094714884	500789744	r0FF
   364.094714884	489550	r01B
   364.094714884	7242	r073
   364.094714884	0	r075
   364.094714884	63487085	r004
   364.094714884	489550	r016
   364.094714884	7247	r017
   364.595419808	500707746	r0FF
   364.595419808	467259	r01B
   364.595419808	4137	r073
   364.595419808	0	r075
   364.595419808	63494515	r004
   364.595419808	467260	r016
   364.595419808	4134	r017
   365.096109691	500690377	r0FF
   365.096109691	685566	r01B
   365.096109691	4502	r073
   365.096109691	0	r075
   365.096109691	63271473	r004
   365.096109691	685569	r016
   365.096109691	4501	r017
   365.596802948	500694323	r0FF
   365.596802948	670330	r01B
   365.596802948	4864	r073
   365.596802948	0	r075
   365.596802948	63267100	r004
   365.596802948	670355	r016
   365.596802948	4865	r017
   366.097505081	500701258	r0FF
   366.097505081	815824	r01B
   366.097505081	8335	r073
   366.097505081	0	r075
   366.097505081	63346729	r004
   366.097505081	815799	r016
   366.097505081	8336	r017
   366.598202547	500699662	r0FF
   366.598202547	496825	r01B
   366.598202547	16422	r073
   366.598202547	0	r075
   366.598202547	63366985	r004
   366.598202547	496830	r016
   366.598202547	16431	r017
   367.098906221	500706404	r0FF
   367.098906221	490383	r01B
   367.098906221	3839	r073
   367.098906221	0	r075
   367.098906221	63523318	r004
   367.098906221	490379	r016
   367.098906221	3829	r017
   367.599649396	500743918	r0FF
   367.599649396	687724	r01B
   367.599649396	4485	r073
   367.599649396	0	r075
   367.599649396	63213104	r004
   367.599649396	687724	r016
   367.599649396	4484	r017
   368.100346237	500696625	r0FF
   368.100346237	678780	r01B
   368.100346237	3534	r073
   368.100346237	0	r075
   368.100346237	63238412	r004
   368.100346237	678789	r016
   368.100346237	3532	r017
   368.601045745	500700409	r0FF
   368.601045745	686263	r01B
   368.601045745	4123	r073
   368.601045745	0	r075
   368.601045745	63265362	r004
   368.601045745	686262	r016
   368.601045745	4124	r017
   369.101782586	500737817	r0FF
   369.101782586	483373	r01B
   369.101782586	7604	r073
   369.101782586	0	r075
   369.101782586	63521312	r004
   369.101782586	483366	r016
   369.101782586	7611	r017
   369.602486885	500708086	r0FF
   369.602486885	498348	r01B
   369.602486885	4889	r073
   369.602486885	0	r075
   369.602486885	63491051	r004
   369.602486885	498356	r016
   369.602486885	4888	r017
   370.103172185	500684490	r0FF
   370.103172185	670899	r01B
   370.103172185	4014	r073
   370.103172185	0	r075
   370.103172185	63242190	r004
   370.103172185	670888	r016
   370.103172185	4009	r017
   370.603865235	500692800	r0FF
   370.603865235	670998	r01B
   370.603865235	4031	r073
   370.603865235	0	r075
   370.603865235	63232453	r004
   370.603865235	671002	r016
   370.603865235	4031	r017
   371.104551035	500685741	r0FF
   371.104551035	795581	r01B
   371.104551035	8655	r073
   371.104551035	0	r075
   371.104551035	63227535	r004
   371.104551035	795585	r016
   371.104551035	8661	r017
   371.605261876	500712870	r0FF
   371.605261876	450604	r01B
   371.605261876	4518	r073
   371.605261876	0	r075
   371.605261876	63516369	r004
   371.605261876	450583	r016
   371.605261876	4513	r017
   372.105960343	500701270	r0FF
   372.105960343	477632	r01B
   372.105960343	3138	r073
   372.105960343	0	r075
   372.105960343	63476690	r004
   372.105960343	477654	r016
   372.105960343	3137	r017
   372.606654893	500692587	r0FF
   372.606654893	732473	r01B
   372.606654893	16562	r073
   372.606654893	0	r075
   372.606654893	63142336	r004
   372.606654893	732462	r016
   372.606654893	16575	r017
   373.107351359	500698425	r0FF
   373.107351359	711171	r01B
   373.107351359	5506	r073
   373.107351359	0	r075
   373.107351359	63210718	r004
   373.107351359	711172	r016
   373.107351359	5497	r017
   373.608056284	500706422	r0FF
   373.608056284	677480	r01B
   373.608056284	5112	r073
   373.608056284	0	r075
   373.608056284	63260702	r004
   373.608056284	677474	r016
   373.608056284	5109	r017
   374.108778084	500723111	r0FF
   374.108778084	457154	r01B
   374.108778084	7547	r073
   374.108778084	0	r075
   374.108778084	63502766	r004
   374.108778084	457171	r016
   374.108778084	7554	r017
   374.609543926	500766726	r0FF
   374.609543926	890491	r01B
   374.609543926	24275	r073
   374.609543926	0	r075
   374.609543926	63825034	r004
   374.609543926	890471	r016
   374.609543926	24278	r017
   375.110228976	500686381	r0FF
   375.110228976	1122067	r01B
   375.110228976	7410	r073
   375.110228976	0	r075
   375.110228976	63758833	r004
   375.110228976	1122075	r016
   375.110228976	7403	r017
   375.610925610	500695415	r0FF
   375.610925610	1435593	r01B
   375.610925610	45296	r073
   375.610925610	0	r075
   375.610925610	65148091	r004
   375.610925610	1435601	r016
   375.610925610	45305	r017
   376.111622577	500696529	r0FF
   376.111622577	1279990	r01B
   376.111622577	38307	r073
   376.111622577	0	r075
   376.111622577	63626097	r004
   376.111622577	1279978	r016
   376.111622577	38307	r017
   376.612788210	501169848	r0FF
   376.612788210	457501	r01B
   376.612788210	5475	r073
   376.612788210	0	r075
   376.612788210	63547748	r004
   376.612788210	457499	r016
   376.612788210	5465	r017
   377.113489635	500703951	r0FF
   377.113489635	538033	r01B
   377.113489635	4609	r073
   377.113489635	0	r075
   377.113489635	63543516	r004
   377.113489635	538041	r016
   377.113489635	4607	r017
   377.614186019	500694150	r0FF
   377.614186019	752993	r01B
   377.614186019	14616	r073
   377.614186019	0	r075
   377.614186019	63113768	r004
   377.614186019	752988	r016
   377.614186019	14621	r017
   378.114873861	500690744	r0FF
   378.114873861	697641	r01B
   378.114873861	4348	r073
   378.114873861	0	r075
   378.114873861	63201356	r004
   378.114873861	697647	r016
   378.114873861	4343	r017
   378.615580828	500693961	r0FF
   378.615580828	678575	r01B
   378.615580828	6744	r073
   378.615580828	0	r075
   378.615580828	63206000	r004
   378.615580828	678684	r016
   378.615580828	6746	r017
   379.116315295	500747380	r0FF
   379.116315295	491338	r01B
   379.116315295	7616	r073
   379.116315295	0	r075
   379.116315295	63565424	r004
   379.116315295	491234	r016
   379.116315295	7618	r017
   379.617020596	500709261	r0FF
   379.617020596	503903	r01B
   379.617020596	4153	r073
   379.617020596	0	r075
   379.617020596	63481039	r004
   379.617020596	503900	r016
   379.617020596	4148	r017
   380.117709480	500688284	r0FF
   380.117709480	666951	r01B
   380.117709480	3831	r073
   380.117709480	0	r075
   380.117709480	63257707	r004
   380.117709480	666941	r016
   380.117709480	3829	r017
   380.618407072	500697421	r0FF
   380.618407072	1101811	r01B
   380.618407072	58806	r073
   380.618407072	0	r075
   380.618407072	63356294	r004
   380.618407072	1101814	r016
   380.618407072	58821	r017
   381.119129915	500714552	r0FF
   381.119129915	708413	r01B
   381.119129915	5156	r073
   381.119129915	0	r075
   381.119129915	63228234	r004
   381.119129915	708992	r016
   381.119129915	5149	r017
   381.619714674	500595269	r0FF
   381.619714674	493280	r01B
   381.619714674	10534	r073
   381.619714674	0	r075
   381.619714674	63496610	r004
   381.619714674	492697	r016
   381.619714674	10536	r017
   382.120421308	500711198	r0FF
   382.120421308	495179	r01B
   382.120421308	3295	r073
   382.120421308	0	r075
   382.120421308	63469302	r004
   382.120421308	495198	r016
   382.120421308	3289	r017
   382.621108526	500687035	r0FF
   382.621108526	687380	r01B
   382.621108526	4458	r073
   382.621108526	0	r075
   382.621108526	63207789	r004
   382.621108526	687350	r016
   382.621108526	4457	r017
   383.121800577	500691488	r0FF
   383.121800577	717174	r01B
   383.121800577	4873	r073
   383.121800577	0	r075
   383.121800577	63236292	r004
   383.121800577	717192	r016
   383.121800577	4875	r017
   383.622492586	500694468	r0FF
   383.622492586	640035	r01B
   383.622492586	3623	r073
   383.622492586	0	r075
   383.622492586	63196505	r004
   383.622492586	640033	r016
   383.622492586	3620	r017
   384.123223721	500730399	r0FF
   384.123223721	491141	r01B
   384.123223721	7820	r073
   384.123223721	0	r075
   384.123223721	63645225	r004
   384.123223721	491149	r016
   384.123223721	7821	r017
   384.623931897	500709061	r0FF
   384.623931897	557747	r01B
   384.623931897	14111	r073
   384.623931897	0	r075
   384.623931897	63364813	r004
   384.623931897	557743	r016
   384.623931897	14121	r017
   385.124659740	500728450	r0FF
   385.124659740	690745	r01B
   385.124659740	5181	r073
   385.124659740	0	r075
   385.124659740	63279371	r004
   385.124659740	690753	r016
   385.124659740	5173	r017
   385.625341624	500683691	r0FF
   385.625341624	676627	r01B
   385.625341624	5302	r073
   385.625341624	0	r075
   385.625341624	63233189	r004
   385.625341624	676618	r016
   385.625341624	5300	r017
   386.126024009	500683105	r0FF
   386.126024009	717320	r01B
   386.126024009	8204	r073
   386.126024009	0	r075
   386.126024009	63163448	r004
   386.126024009	717318	r016
   386.126024009	8208	r017
   386.626705310	500682199	r0FF
   386.626705310	513205	r01B
   386.626705310	8815	r073
   386.626705310	0	r075
   386.626705310	63649334	r004
   386.626705310	513211	r016
   386.626705310	8819	r017
   387.127399445	500696976	r0FF
   387.127399445	539070	r01B
   387.127399445	4475	r073
   387.127399445	0	r075
   387.127399445	63460092	r004
   387.127399445	539068	r016
   387.127399445	4469	r017
   387.628079747	500678017	r0FF
   387.628079747	699874	r01B
   387.628079747	10346	r073
   387.628079747	0	r075
   387.628079747	63828703	r004
   387.628079747	699878	r016
   387.628079747	10350	r017
   388.128763215	500683721	r0FF
   388.128763215	692549	r01B
   388.128763215	4127	r073
   388.128763215	0	r075
   388.128763215	63180829	r004
   388.128763215	692534	r016
   388.128763215	4120	r017
   388.629491308	500732109	r0FF
   388.629491308	686571	r01B
   388.629491308	7057	r073
   388.629491308	0	r075
   388.629491308	63258047	r004
   388.629491308	686581	r016
   388.629491308	7061	r017
   389.130179735	500689851	r0FF
   389.130179735	414961	r01B
   389.130179735	5300	r073
   389.130179735	0	r075
   389.130179735	63522963	r004
   389.130179735	414951	r016
