#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357037167769050115	153620	17059	21292	1186	397
1357037168270948304	146457	15773	19469	1094	399
1357037168771874372	150326	17248	21146	1148	396
1357037169273062647	138664	16906	21548	1310	451
1357037169776167957	258951	36567	47585	3579	1006
1357037170277507273	148381	17239	21326	1177	380
1357037170778455882	140019	15921	19002	1098	384
1357037171279428157	157959	17300	21022	1115	399
1357037171780955514	154223	16027	19332	1116	387
1357037172282470497	155392	17211	20885	1130	381
1357037172783361397	147441	15914	19334	1104	381
1357037173284347840	154724	17281	20822	1172	385
1357037173786047321	261294	38320	49857	3857	1197
1357037174288112135	148765	15383	19373	1099	370
1357037174789109494	157002	17318	21169	1233	393
1357037175290757184	146814	15885	19133	1104	384
1357037175792145583	142762	17330	21146	1190	385
1357037176293542857	143202	15920	19623	1106	376
1357037176794902215	143595	17376	21363	1113	384
1357037177295969323	137276	15912	19114	1113	381
1357037177797314931	252368	37804	48790	3745	1202
1357037178298226457	143059	17224	21684	1222	392
1357037178799131941	135363	15912	19404	1127	374
1357037179300289008	144938	17283	21172	1159	491
1357037179801275575	165504	16605	19732	2239	456
1357037180302420225	240373	16772	19815	1611	408
1357037180803417584	284040	15856	19210	1059	378
1357037181304446443	286521	17238	21558	1156	401
1357037181805720092	408506	40265	53468	4161	1549
1357037182306696410	272319	15917	20151	1227	452
1357037182807790143	294740	17179	20948	1197	384
1357037183308805877	304461	15950	19297	1090	380
1357037183809760278	304113	17263	20988	1186	424
1357037184310922053	284462	15868	19701	1253	501
1357037184811960495	238710	17220	21032	1142	400
1357037185313161478	208991	15988	19274	1142	387
1357037185814455961	331721	39238	51163	3910	1286
1357037186315443070	221217	20843	25421	1475	544
1357037186816739053	223185	13548	16538	1027	397
1357037187318132577	209029	17004	20984	1172	433
1357037187819210102	186129	15736	19506	1134	416
1357037188320427002	190739	18906	23538	1489	703
1357037188821456527	168288	15005	18772	1119	413
1357037189322846927	173631	17045	20780	1223	423
1357037189823776244	325697	37773	49030	3861	1250
1357037190324715728	225004	15901	19583	1211	392
1357037190825772087	160992	17325	21347	1224	548
1357037191327020986	166849	16814	21617	1368	495
1357037191829747798	179587	16495	20512	1131	329
1357037192331613904	155160	15851	19510	1116	365
1357037192832527346	146165	17250	21222	1174	404
1357037193333492914	144401	15871	19241	1112	380
1357037193834480856	246336	37472	49336	3683	1217
1357037194335936297	135348	17284	21500	1314	392
1357037194837622486	146082	16749	21774	1287	439
1357037195340554589	159390	16793	20813	1194	384
1357037195842620736	141364	15495	19434	1126	393
1357037196343878927	149819	17349	21190	1213	414
1357037196845581284	144738	15845	19338	1119	435
1357037197347137807	155803	17282	21226	1175	450
1357037197848510540	260651	38188	49424	3813	1114
1357037198350069438	139523	16077	20182	1208	422
1357037198852272377	158645	16975	21432	1171	434
1357037199353499985	165797	15843	19129	1094	380
1357037199854809676	168798	17301	21073	1149	396
1357037200355949618	167966	15788	19250	1066	384
1357037200857399142	157759	17446	21507	1156	394
1357037201358864582	153230	15721	18924	1028	373
1357037201859879816	256228	37572	48510	3697	1249
1357037202361870297	149862	17594	21848	1318	405
1357037202863879319	145197	15470	19405	1124	377
1357037203364813553	258806	17165	21025	1212	480
1357037203865939620	303278	15819	19582	1128	384
1357037204366917687	287000	17187	21181	1208	423
1357037204867838713	268118	15760	18964	1127	393
1357037205368805572	263595	17152	21223	1189	390
1357037205869727097	383409	37442	48860	3637	1003
1357037206370809873	186485	15794	19563	1203	384
1357037206871729899	162448	17250	21258	1246	507
1357037207372658758	169927	15852	19130	1157	529
1357037207873708741	155373	17430	21426	1302	492
1357037208375674847	158141	15866	19450	1102	387
1357037208877189037	201836	17180	21256	1158	435
1357037209378242479	180154	15878	19050	1109	392
1357037209879878003	283662	38279	50376	3745	1442
1357037210381874150	161517	17234	21543	1212	384
1357037210883405549	144898	15814	19535	1101	388
1357037211384421366	154239	17237	21006	1177	416
1357037211885477725	260222	21810	26928	1547	643
1357037212386409875	232694	15895	19461	1046	379
1357037212887742858	197962	17265	21088	1148	386
1357037213388988966	176264	15936	19358	1035	400
1357037213890342240	306724	39383	50327	4887	1641
1357037214391834764	206758	17170	22065	1099	377
1357037214893186289	213591	15782	19158	1083	394
1357037215394382397	219322	17244	21124	1192	408
1357037215895385422	234492	16655	22414	1451	612
1357037216396462864	285440	17187	20005	1136	428
1357037216897371974	255979	15817	19066	1144	383
1357037217398312874	215621	17160	20881	1148	396
1357037217899220067	341544	39086	51107	4027	1522
1357037218400323842	210322	15868	19531	1432	559
1357037218901227618	277008	17331	22390	1075	504
1357037219402178602	274999	15834	19732	1188	466
1357037219903127003	297132	17237	21280	1229	470
1357037220404128236	298616	15857	19362	1219	397
1357037220905050804	304426	17176	20939	1225	404
1357037221406083871	291250	15864	19416	1110	392
1357037221907051730	276928	37808	49578	3617	1130
1357037222408176672	175117	17343	21758	1291	413
1357037222909749737	232787	15874	19797	1165	439
1357037223411255844	245067	17203	21516	1209	453
1357037223912428577	234992	15834	19373	1195	483
1357037224413639519	246146	17243	21406	1220	494
1357037224914788127	211730	15868	19818	1175	516
1357037225416098568	229820	17243	21197	1216	462
1357037225917403718	354220	37734	49853	3917	1393
1357037226419205241	164400	15963	19919	1203	396
1357037226920945889	150887	17247	21793	1199	393
1357037227421994373	135085	15856	19607	1196	372
1357037227923073981	136156	17430	21671	1310	465
1357037228424830212	196277	15817	19750	1154	424
1357037228926079279	259998	17215	21354	1214	392
1357037229427139304	222091	15845	19449	1164	388
1357037229928485954	319119	37331	48868	3637	1153
1357037230429616812	244350	17251	21404	1238	402
1357037230931067044	269243	15816	18997	1137	394
1357037231432177528	168993	17460	21329	1212	430
1357037231934238508	151912	15681	19283	1076	445
1357037232436474779	160913	16808	20916	1119	415
1357037232937480513	166083	15847	19331	1119	425
1357037233438619580	152482	17194	20954	1215	451
1357037233939916855	244343	38133	49853	3840	1223
1357037234442573708	131351	15669	19450	1157	457
1357037234943645400	176598	17279	21235	1253	479
1357037235444943966	154314	16082	19621	1436	409
1357037235947174987	179656	16596	19865	1535	407
1357037236448209513	163712	16000	19274	1146	398
1357037236950109619	152029	17223	20970	1164	392
1357037237452041391	133204	15925	19119	1162	443
1357037237953958122	261418	37816	54067	4049	1434
1357037238456741725	201156	16836	16932	1002	368
1357037238957753250	261724	15836	19367	1123	396
1357037239458635276	261364	17206	20805	1188	380
1357037239959548719	241422	15807	18990	1166	496
1357037240460619494	242961	17234	20786	1236	448
1357037240961667436	200799	15834	19577	1085	369
1357037241463229335	192855	17253	21094	1150	391
1357037241964175027	280586	37716	48371	3728	1211
1357037242465761717	162503	16256	20201	1350	547
1357037242967494949	205285	16798	20765	1162	382
1357037243468646265	229780	15825	19260	1103	380
1357037243969589208	259166	17268	21160	1177	420
1357037244470572067	257268	15885	19292	1074	376
1357037244971525759	174246	17352	21371	1161	394
1357037245473165657	154004	16261	20035	1272	420
1357037245975542470	272803	36986	48781	3564	1063
1357037246476795411	158673	17197	21582	1224	393
1357037246977734895	152126	15856	19239	1112	367
1357037247478677296	169834	17291	21161	1169	413
1357037247979707155	162001	15962	22847	1418	501
1357037248481865135	133630	17292	18431	1088	444
1357037248983889240	185558	15763	19121	1318	388
1357037249485417639	205328	17224	26781	1544	533
1357037249986691914	308427	40902	47502	3530	1085
1357037250488226312	177156	15987	20250	1151	382
1357037250989757044	209089	17243	21524	1128	394
1357037251491098777	170280	16034	19903	1144	384
1357037251992647218	173965	17378	21525	1124	392
1357037252494144491	146443	15927	19743	1010	375
1357037252995097309	252393	17367	21539	1183	451
1357037253496172751	259144	15902	19262	1097	441
1357037253997352317	335437	39708	52457	4131	1585
1357037254499267631	189421	17215	21257	1171	383
1357037255000522698	199992	15982	19385	1156	481
1357037255502055888	193640	17255	20879	1161	420
1357037256003098455	161700	15920	19440	1163	468
1357037256504616646	188897	17257	21260	1175	551
1357037257006043128	225214	15902	19112	1092	414
1357037257507369528	218470	17155	21060	1161	412
1357037258008490844	329356	37447	48465	3526	1057
1357037258509830535	202679	15951	19634	1236	501
1357037259011548100	232313	17219	21182	1177	548
1357037259512611126	260023	15975	19393	1119	427
1357037260013792817	171076	17323	21047	1177	513
1357037260514850051	157812	15897	19244	1132	452
1357037261016377991	155199	17302	21202	1226	401
1357037261517859807	157658	15879	19428	1053	395
1357037262019041165	253003	37575	48509	3743	1352
1357037262521308645	128417	17077	20849	1418	423
1357037263022407170	138633	16097	19678	1199	378
1357037263524479608	139789	17290	21720	1219	418
1357037264027660002	128031	15536	19503	1099	368
1357037264528791610	134970	17495	21335	1182	414
1357037265031058798	130491	15501	19092	1016	385
1357037265532082532	134644	17284	20964	1155	406
1357037266033229724	254443	37619	48678	3657	1282
1357037266535196121	136164	15691	19247	1086	417
1357037267036280646	147044	17375	21871	1243	500
1357037267537305421	137763	15836	19405	1054	364
1357037268038377155	136160	17159	21130	1184	398
1357037268539936262	134506	15819	19357	1129	406
1357037269040948996	135967	17196	20985	1171	403
1357037269541938355	223952	15847	19170	1102	376
1357037270042917672	404601	40012	52402	4156	1585
1357037270543955156	282856	17241	21566	1354	376
1357037271045225889	291125	15887	19301	1152	371
1357037271546180373	289254	17416	21597	1235	510
1357037272047112149	266646	15907	19474	1216	429
1357037272548282549	268508	17734	22216	1313	423
1357037273050396195	282423	15440	24218	1395	548
1357037273551381221	290045	17268	16967	1028	385
1357037274052353663	406917	39368	51986	3992	1416
1357037274553254189	278957	15890	19624	1194	372
1357037275054292673	271146	17198	21344	1243	400
1357037275555218740	265504	15861	19357	1187	485
1357037276056168516	293128	18065	22265	1560	479
1357037276557427582	240925	15715	18587	1533	429
1357037277058401691	255236	17236	21487	1207	419
1357037277559299634	243829	15877	19386	1146	397
1357037278060387701	371141	39828	56195	4434	1675
1357037278561509559	250792	17171	18307	1102	399
1357037279062704667	252245	15798	19317	1234	450
1357037279563661985	240811	17180	20878	1258	484
1357037280064822635	211663	15851	19186	1240	500
1357037280566273284	204037	17219	21224	1309	410
1357037281067771516	200736	15792	18871	1160	383
1357037281568992666	205920	17164	20535	1235	408
1357037282070296940	335403	38277	49888	4114	1415
1357037282571333424	216815	15821	20164	1091	381
1357037283072426907	255349	17207	21546	1200	465
1357037283573483891	177996	15844	19545	1120	421
1357037284074388084	178348	17221	21440	1156	406
1357037284575590359	161898	16193	19903	1217	492
1357037285077217007	160727	16990	21392	1154	419
1357037285578663406	179189	15924	19611	1087	369
1357037286079666890	323373	39280	51496	3923	1366
1357037286580745665	154221	17236	21559	1255	389
1357037287082394147	149493	16018	19641	1225	382
1357037287584045712	143064	17137	21286	1091	393
1357037288085027362	138687	15828	19234	1208	476
1357037288586474845	141317	17259	21355	1199	434
1357037289087389454	154799	15862	19311	1138	368
1357037289588406396	177221	17213	21199	1219	400
1357037290089439088	310480	39403	51868	4117	1539
1357037290590617155	198904	15844	19508	1679	451
1357037291091814805	201939	16857	20044	1829	527
1357037291593435953	188054	15914	19461	1268	413
1357037292095024018	242294	17205	21370	1303	529
1357037292596295085	237201	15819	19408	1257	479
1357037293097458360	196402	17300	21485	1360	462
1357037293599236549	163410	15772	19224	1209	392
1357037294100581032	291827	37826	49342	3706	1145
1357037294601811348	187943	17346	21617	1345	446
1357037295103881662	169509	16158	20137	1259	417
1357037295606549682	159560	17085	21572	1227	388
1357037296108572162	159799	16022	19669	1159	377
1357037296610524060	161875	17096	21241	1213	435
1357037297111645460	138802	16257	19872	1183	386
1357037297613805648	137893	16703	20758	1161	491
1357037298114910215	401535	36470	47632	3685	1076
1357037298616371822	268409	15872	19651	1367	425
1357037299118230511	202322	17291	21663	1294	498
1357037299620025243	217187	15830	19533	1138	507
1357037300121029601	226021	17320	21499	1173	464
1357037300622108752	224911	15928	19464	1210	481
1357037301123670984	232782	17208	21450	1227	440
1357037301624748301	254299	16242	19953	1251	412
1357037302127085280	367589	37535	49593	3610	1065
1357037302628032889	232684	17239	21782	1283	378
1357037303128919582	231143	15794	19606	1201	418
1357037303629866816	214043	17254	21277	1210	448
1357037304130861550	229236	15785	19345	1092	380
1357037304631833409	209534	17318	20906	1542	395
1357037305133177225	276134	15609	19168	1328	442
1357037305634113709	371792	37810	48912	3715	1189
1357037306135074109	243446	14819	18416	1053	519
1357037306636592258	307743	17246	21641	1214	572
1357037307137662867	218566	16071	20205	1144	450
1357037307639484640	201845	17357	21131	1183	379
1357037308141500703	205759	16001	19571	1168	448
1357037308643328309	219548	17243	21481	1188	416
1357037309145061582	314417	15773	19090	1132	434
1357037309646203483	428449	37848	49293	3703	1421
1357037310147987172	233858	15076	18560	1116	387
1357037310649732903	256052	16887	21285	1210	503
1357037311151020720	245725	16136	20036	1248	480
1357037311652793618	255497	16905	20924	1228	395
1357037312154349975	242022	15816	19196	1185	383
1357037312655422417	288709	17234	27193	1624	623
1357037313156482109	461132	19380	18277	1054	425
1357037313657441384	469189	39343	51080	3986	1421
1357037314158454535	421007	17195	21789	1283	388
1357037314659458435	466552	15756	19295	1266	399
1357037315160473752	394156	17170	21114	1305	416
1357037315661445570	385338	15839	19233	1269	461
1357037316162440429	362658	17146	21096	1338	436
1357037316663429996	359175	15810	19281	1241	426
1357037317164402105	377653	17137	21171	1273	470
1357037317665579171	496581	42256	55184	4444	1369
1357037318166517030	400743	14831	18390	1011	394
1357037318667573556	363575	17197	21442	1193	384
1357037319168576206	353482	15857	19427	1550	388
1357037319669829023	387984	17002	20717	1443	408
1357037320171185672	326884	15906	19785	1151	376
1357037320672605446	439665	17176	21365	1169	431
1357037321173649013	419043	15880	19381	1150	389
1357037321674548414	587746	39380	51137	3934	1386
1357037322175818272	492812	17203	21718	1246	420
1357037322678150126	427962	15907	19171	1206	364
1357037323179230902	316043	17206	20861	1272	448
1357037323680532426	334955	15847	18889	1219	384
1357037324181522368	376743	17115	20901	1278	396
1357037324682721935	338963	15844	19146	1210	395
1357037325184103251	355351	17154	21185	1261	448
1357037325685554400	446164	37058	47891	3572	1258
1357037326186860674	315908	15928	19664	1172	411
1357037326687948866	326594	17216	21118	1209	408
1357037327189249224	324627	15836	19263	1149	380
1357037327690559624	313810	17240	21236	1196	418
1357037328191635941	385985	15808	18982	1193	394
1357037328692688508	387805	17228	21099	1200	408
1357037329193623075	360017	15817	19291	1225	375
1357037329695025516	492865	37010	48861	3738	1245
1357037330196187291	356675	17209	21535	1377	468
1357037330697374399	376573	15803	19161	1245	435
1357037331198343466	384741	17200	20835	1295	545
1357037331699267492	360452	15824	19109	1323	536
1357037332200326767	357446	17229	21187	1561	600
1357037332701277501	366863	15928	20023	1061	349
1357037333202364402	324109	17199	20993	1246	384
1357037333703439552	545109	37337	48455	3885	1349
1357037334204504202	360537	15872	19836	1214	472
1357037334705826185	372633	17228	21092	1291	474
1357037335206746503	373025	15880	19245	1260	486
1357037335707752611	390267	17203	20835	1348	504
1357037336208781637	378515	15812	19112	1292	419
1357037336709968620	349943	17279	21276	1284	389
1357037337211503269	338914	15847	19282	1243	405
1357037337712733877	460729	37852	49413	3764	1290
1357037338214059901	329748	17211	21794	1265	472
1357037338715473217	369365	19221	24048	1589	637
1357037339216713950	488546	14711	18388	1047	418
1357037339717656393	546484	15831	19187	1239	409
1357037340218573127	524743	17242	21415	1197	394
1357037340719588736	328305	15831	19563	1249	432
1357037341220575761	370707	17206	21345	1280	552
1357037341721573495	460970	37498	48593	3718	1105
1357037342222509687	418725	15876	19386	1231	382
1357037342723544796	407475	17132	20815	1336	506
1357037343224663446	297713	15816	19053	1277	424
1357037343725983929	306951	17248	20960	1322	512
1357037344226911080	401708	15858	18927	1256	440
1357037344727878731	522684	17197	21085	1262	420
1357037345228802173	454958	15835	18889	1200	390
1357037345729747657	597828	39245	51558	4007	1400
1357037346230875474	458778	17183	21770	1257	524
1357037346731801750	529926	15814	19740	1256	496
1357037347232780942	523855	17274	21660	1175	404
1357037347733705384	495902	15844	19559	1135	376
1357037348234621993	545924	17225	21428	1114	392
1357037348735609561	505044	15812	19424	1145	380
1357037349236520295	443278	17248	21171	1186	388
1357037349737465279	551217	37375	48656	3701	1089
1357037350238567762	453409	15787	19510	1363	400
1357037350739500746	515955	17153	21497	1324	420
1357037351240568272	493549	15778	19214	1265	388
1357037351741561631	487567	17177	21276	1360	431
1357037352242736531	468404	15821	19574	1212	393
1357037352743661431	519323	17211	21063	1310	406
1357037353244600999	538900	15806	19204	1261	390
1357037353745582608	630816	39271	51388	3879	1245
1357037354246510467	448456	17128	21625	1187	397
1357037354747641575	469904	15831	19691	1175	390
1357037355248675059	396983	17223	21553	1172	394
1357037355749623501	382165	15816	19398	1142	388
1357037356252163522	361889	17218	21376	1220	415
1357037356753350588	335844	15831	19140	1166	445
1357037357254321781	386006	17179	21143	1277	532
1357037357755432764	507156	39092	51899	4130	1621
1357037358256391665	385236	15333	19432	1124	370
1357037358757861522	430698	17050	21493	1144	385
1357037359258879714	409506	15910	19343	1103	386
1357037359760271613	327667	17265	21600	1193	612
1357037360261950803	324417	15866	20227	1276	455
1357037360764709073	344167	17172	21834	1213	430
1357037361265940264	314164	15860	19553	1234	547
1357037361766940790	478453	37444	48206	3585	1022
1357037362268097523	363761	17435	21781	1335	419
1357037362770493961	362844	15602	19570	1049	429
1357037363271561111	413923	17228	21585	1182	511
1357037363772610345	407504	15843	19318	1152	440
1357037364273844786	445611	17045	19963	1950	392
1357037364775093936	445426	15641	18966	1193	392
1357037365276312461	385111	17234	21446	1114	488
1357037365777768735	371373	37976	49014	3893	1165
1357037366279499674	272257	15892	19296	1205	385
1357037366781432863	253190	17201	21121	1253	542
1357037367282524805	315664	15918	19510	1229	504
1357037367783552164	337052	17237	21149	1214	406
1357037368285115438	252145	15817	19181	1166	405
1357037368786264213	377202	17243	21006	1287	473
1357037369287386196	354044	15920	19080	1217	401
1357037369788694554	443695	37774	48896	3875	1421
1357037370289736121	449720	17219	21328	1300	481
1357037370791612435	245152	16742	21344	1377	435
1357037371294940870	242919	16455	19766	1098	323
1357037371796286852	237327	16146	19446	1279	388
1357037372298319000	249495	16810	21141	1153	403
1357037372799627774	220614	16291	19819	1373	395
1357037373302104961	314515	16968	20707	1258	387
1357037373803881401	438769	37920	49113	3959	1166
1357037374305307842	358028	15824	19142	1437	523
1357037374806455158	357332	17260	22080	1132	488
1357037375307414017	311148	15797	19160	1281	566
1357037375808502334	283488	17559	22257	1405	480
1357037376310572273	246657	15549	19482	1153	368
1357037376811548465	219964	17235	21651	1258	396
1357037377312615490	204704	15841	19340	1201	380
1357037377813692599	302861	37245	48431	4021	1157
1357037378314756624	205680	16600	19619	2332	432
1357037378817254895	328797	15840	19334	1198	368
1357037379318460295	334700	17216	21623	1293	408
1357037379819639820	286844	15809	19171	1256	376
1357037380322431547	235406	17824	22401	1385	480
1357037380824833985	414432	15316	19098	1134	375
1357037381326164343	397659	17171	21259	1317	406
1357037381827545534	508081	39194	51146	3977	1325
1357037382328837225	290608	15778	19757	1167	376
1357037382830248207	249625	17181	21351	1212	480
1357037383331350941	195525	17002	21107	1388	419
1357037383833192172	220306	16836	21108	1127	400
1357037384334145031	203399	15792	19473	1162	403
1357037384835818763	197372	18303	24803	1507	458
1357037385337558994	219497	18291	21760	1135	354
1357037385838543436	325890	40138	52771	4415	1448
1357037386339523795	207037	17217	21710	1236	400
1357037386840846195	199283	16715	21595	1395	448
1357037387343637964	197453	16381	20234	1036	336
1357037387845034655	186217	16726	21463	1368	441
1357037388348114257	201122	16328	20397	1050	351
1357037388849068866	173820	15868	19669	1130	480
1357037389350120391	208164	17208	21408	1200	460
1357037389851339499	296665	37354	48485	3639	1174
1357037390352313775	195708	15785	19847	1170	391
1357037390853245217	177461	17247	21401	1163	395
1357037391354156952	268282	15907	19345	1110	369
1357037391855083811	218619	17259	21309	1165	392
1357037392356131044	484321	15876	19590	1183	428
1357037392857242819	626870	17088	21220	1328	416
1357037393358334845	554925	15858	19774	1157	382
1357037393859426078	691990	39684	51498	4029	1608
1357037394360978685	277669	17495	22700	1285	404
1357037394863503247	274624	15561	20203	1110	360
1357037395365360687	289504	17431	21859	1513	576
1357037395867310209	311089	19380	24021	1021	392
1357037396368964441	263682	17129	21156	1101	383
1357037396870281048	279005	15901	19564	1332	589
1357037397371817447	259172	18058	23030	1299	437
1357037397873082055	420573	38157	50490	3940	1329
1357037398375345493	274049	15754	21128	1474	611
1357037398877473307	297371	17832	21873	1197	428
1357037399378599998	298204	15811	19022	1261	375
1357037399879719357	333946	17161	20858	1227	400
1357037400381069256	369492	15868	18982	1212	374
1357037400882462989	423456	17233	20926	1236	391
1357037401383617889	577647	15780	19168	1263	441
1357037401884773914	712857	39318	51467	3995	1380
1357037402386018647	585782	17153	21353	1361	403
1357037402887096005	510985	15811	19355	1223	393
1357037403388182906	503268	17162	20852	1320	359
1357037403889206806	386299	15763	19065	1254	373
1357037404390232540	357075	17228	20966	1309	529
1357037404891297690	248702	16677	20334	1428	411
1357037405392270507	305357	17141	20631	1304	376
1357037405893208408	384939	37346	48367	3617	986
1357037406394157726	249499	15823	19513	1197	476
1357037406895105043	295412	17216	21350	1279	480
1357037407396406651	370623	15839	19681	1453	455
1357037407897920425	350956	17312	21524	1242	404
1357037408399449240	266637	15893	19626	1146	371
1357037408900525474	308281	17323	21779	1254	485
1357037409401822748	272747	15911	19521	1169	394
1357037409902786274	375186	38861	51062	3940	1433
1357037410403717175	269006	17172	21215	1225	376
1357037410904702742	256021	15982	19358	1186	378
1357037411406436223	208334	17459	21653	1296	485
1357037411908244163	196827	15566	19218	1080	390
1357037412411389098	205097	17263	21608	1156	406
1357037412912351123	195788	15890	19408	1104	388
1357037413413350691	197318	17220	21489	1134	396
1357037413914308008	312688	37318	49159	3567	901
1357037414415660366	184596	16801	21978	1441	471
1357037414917718638	205861	16393	20554	1089	340
1357037415418706371	193838	15820	19727	1168	407
1357037415919691189	186857	17238	21597	1197	390
1357037416420758547	195286	15845	19578	1129	376
1357037416921777531	196070	17257	21617	1218	412
1357037417423193389	190037	16854	21051	1439	459
1357037417926755531	301018	37282	49097	3683	1077
1357037418429508509	201646	16272	20152	1191	333
1357037418930565076	189930	15930	19603	1310	402
1357037419432013933	185267	17128	21338	1239	387
1357037419932903292	168643	15818	19248	1211	379
1357037420434158483	142901	18115	24173	1491	457
1357037420938069499	194966	18404	21356	1316	324
1357037421439106150	176513	17333	21229	1321	406
1357037421941016339	283314	37328	49095	3531	920
1357037422442317822	172760	16844	21954	1446	447
1357037422945070675	192979	16350	20062	1128	317
1357037423446229450	167381	16301	20188	1304	425
1357037423948428471	178049	16705	20836	1199	372
1357037424449408038	183915	15773	19432	1205	395
1357037424950473980	173426	17254	21389	1291	525
1357037425451507756	295243	15861	19332	1237	450
1357037425952855280	409872	37973	49447	3832	1195
1357037426454232763	291115	17144	21524	1238	398
1357037426955933328	301033	15905	19555	1173	400
1357037427457268019	283489	17248	21470	1121	379
1357037427958309377	287353	15854	19269	1164	368
1357037428459524985	275909	17308	21252	1174	372
1357037428960769677	247386	16795	21408	1327	491
1357037429463590280	256587	16427	20378	1174	474
1357037429965132095	349133	37794	49062	3779	1326
1357037430466378745	277551	16072	20155	1317	511
1357037430968147476	307566	17091	21156	1171	391
1357037431469394376	325960	15842	19575	1203	480
1357037431970567609	343493	17226	21227	1163	456
1357037432471724384	426645	15840	19740	1154	372
1357037432972914284	523549	17145	21255	1482	428
1357037433474065601	478196	15683	18954	1151	436
1357037433975336042	618696	39305	51482	4031	1464
1357037434476345817	499745	17197	22377	1342	377
1357037434977411426	420011	15843	19665	1206	362
1357037435478388910	403580	17193	21358	1237	518
1357037435979464269	217666	15943	19586	1207	426
1357037436481146875	248332	17170	21110	1136	407
1357037436982120567	298640	15851	19737	1159	376
1357037437483178426	340444	17324	21577	1203	386
1357037437984852783	328810	37717	49379	3753	1057
1357037438489668837	266105	16185	20571	1289	426
1357037438991843859	314167	16833	21212	1269	387
1357037439493310383	279697	15838	19535	1185	370
1357037439994738032	239952	17269	21401	1251	388
1357037440496428347	243726	15893	19514	1156	382
1357037440997873496	265351	17313	21223	1258	389
1357037441499399978	258078	15870	19162	1173	384
1357037442000952876	383594	38014	50115	3826	1343
1357037442502354234	302416	17218	21993	1228	372
1357037443003468426	308979	16014	19870	1164	374
1357037443504878658	254362	17146	21531	1207	447
1357037444006260724	272454	15949	19368	1233	398
1357037444507727790	227902	17188	21609	1171	383
1357037445009292147	231444	15949	19397	1141	434
1357037445510911712	251643	17266	21550	1207	400
1357037446012368986	325708	37317	48446	3594	993
1357037446513737052	318184	15857	20019	1153	372
1357037447014895743	236802	17195	21673	1244	394
1357037447516160351	235516	15803	19360	1194	422
1357037448017269043	259355	17232	21751	1201	410
1357037448518516776	214554	15664	18464	2030	498
1357037449020095467	213289	17882	24166	1771	606
1357037449523356776	261217	18571	21878	1300	428
1357037450025067341	366474	37806	48770	3800	1271
1357037450526860531	255029	17139	21694	1214	441
1357037451028538679	257367	15805	19261	1142	403
1357037451529925828	212745	17184	21316	1126	377
1357037452031014395	183149	15851	19227	1122	364
1357037452532312294	192671	17257	21299	1116	412
1357037453033412111	215748	15850	19227	1188	393
1357037453534726594	244628	17321	21376	1227	500
1357037454036710408	342689	37979	49645	3748	1201
1357037454538593014	241499	15831	19850	1142	385
1357037455040373162	289714	17149	25295	1512	579
1357037455541526062	188116	16223	17444	1112	404
1357037456043689958	242594	16895	21345	1152	375
1357037456545275690	225404	15883	19958	1150	490
1357037457046795881	195425	17938	22865	1334	459
1357037457547724365	186348	15906	19573	1127	368
1357037458048967015	315710	37666	49205	3602	1001
1357037458551339744	198674	16863	21399	1145	389
1357037459052610435	218208	15936	19488	1142	371
1357037459553954918	175328	17210	21060	1178	376
1357037460054909610	185039	15844	19317	1119	374
1357037460555998635	233308	17269	21452	1177	399
1357037461057209619	260358	15893	19335	1117	364
1357037461558230519	394220	17232	21091	1139	392
1357037462059454336	551258	39748	51608	4504	1533
1357037462561050692	212221	16490	20358	1721	563
1357037463064296960	233166	16377	20446	1135	338
1357037463566022942	236771	15856	19650	1176	373
1357037464067413924	247258	17277	21387	1192	389
1357037464568604991	234422	15862	19171	1153	444
1357037465069780682	261935	17249	21630	1204	514
1357037465571352414	219473	15956	19523	1238	476
1357037466073036146	326128	37280	48228	3570	952
1357037466574393004	196865	17269	21576	1394	437
1357037467076640025	202739	15764	19114	1179	396
1357037467577769717	206610	17188	21020	1200	394
1357037468079386574	190814	15850	19272	1177	377
1357037468580507682	215501	17127	21145	1285	488
1357037469081633207	208183	15857	19318	1231	465
1357037469583154523	198472	17408	21406	1301	405
1357037470085268503	302779	37959	49509	3914	1411
1357037470586408486	195699	15873	20399	1453	492
1357037471087620511	201831	17206	21497	1295	436
1357037471588805536	182942	15924	19330	1281	423
1357037472090408309	196633	19250	24115	1484	487
1357037472591433251	155954	13718	17120	1017	349
1357037473092471319	180160	17203	21466	1263	396
1357037473593490802	152891	15858	19063	1189	368
1357037474094531119	275196	38545	50354	3841	1287
1357037474595670144	173706	17179	21711	1261	388
1357037475097101835	167779	15804	19468	1136	386
1357037475598185069	170099	17250	21258	1221	389
1357037476099530343	140463	15871	19225	1429	382
1357037476601882322	174116	16803	19997	1888	431
1357037477103321388	192954	15922	19529	1113	381
1357037477604312205	182536	17246	21196	1242	527
1357037478105402522	271128	39884	51981	4009	1330
1357037478606454006	167216	13212	16121	1037	376
1357037479107450323	170010	17190	21514	1239	421
1357037479608433932	151405	15843	19485	1149	383
1357037480109791456	154197	18072	24080	1527	459
1357037480613251015	166701	19423	23627	1328	401
1357037481116512992	165571	16491	20463	1163	343
1357037481618481222	169019	15884	19864	1216	412
1357037482120709035	323147	37459	49421	3810	1209
1357037482622224101	284075	17171	21741	1361	383
1357037483123507334	200175	15868	19467	1267	377
