#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453781789408961166	consumer_tiff2bw	1200	53	1.100000	0.161000	0.189000	533697318	132858397	203628077	7524735	3332253
1453781789915060535	consumer_tiff2bw	1200	53	1.100000	0.159000	0.186000	534210315	133256467	204231417	7390496	3174139
1453781790421192278	consumer_tiff2bw	1200	53	1.100000	0.161000	0.189000	548148003	136803536	209578189	7678063	3270096
1453781790927374856	consumer_tiff2bw	1200	53	1.100000	0.160000	0.187000	539367533	134378067	205893484	7551040	3240402
1453781791433549474	consumer_tiff2bw	1200	53	1.100000	0.160000	0.187000	536501166	133691141	204838818	7425324	3204791
1453781791939795760	consumer_tiff2bw	1200	53	1.100000	0.163000	0.191000	527794264	131631065	201656478	7343169	3138021
1453781792445908295	consumer_tiff2bw	1200	53	1.100000	0.160000	0.188000	537225433	134537807	206059252	7282314	3172873
1453781792952064706	consumer_tiff2bw	1200	53	1.100000	0.153000	0.179000	525079748	131357629	201231835	7058986	3185226
1453781793458163241	consumer_tiff2bw	1200	53	1.100000	0.162000	0.190000	541777986	135110083	207040952	7214559	3405888
1453781793964268485	consumer_tiff2bw	1200	53	1.100000	0.163000	0.191000	540061379	133662546	204837122	7339179	3520586
1453781794470438978	consumer_tiff2bw	1200	53	1.100000	0.164000	0.192000	535082958	132813983	203549095	7270704	3334514
1453781794976556722	consumer_tiff2bw	1200	53	1.100000	0.162000	0.190000	536968707	134264547	205751248	7284701	3138658
1453781795482662716	consumer_tiff2bw	1200	53	1.100000	0.155000	0.182000	531578234	131879561	202153424	7237412	3341027
1453781795988809376	consumer_tiff2bw	1200	53	1.100000	0.155000	0.181000	511129492	127118332	194819094	7138543	3124765
1453781796495002494	consumer_tiff2bw	1200	53	1.100000	0.159000	0.186000	531908296	132262260	202756922	7251703	3300933
1453781797001064029	consumer_tiff2bw	1200	53	1.100000	0.160000	0.188000	522707713	130114207	199359471	7061529	3234949
1453781797507421731	consumer_tiff2bw	1200	53	1.100000	0.156000	0.183000	520917152	130029897	199319937	7157873	3161628
1453781798013666266	consumer_tiff2bw	1200	53	1.100000	0.160000	0.187000	443132488	98466747	145726731	6637812	4191575
1453781798520430217	consumer_tiff2rgba	1200	54	1.100000	0.137000	0.160000	511020689	111626718	159691359	8147242	5853039
1453781799026915043	consumer_tiff2rgba	1200	54	1.100000	0.150000	0.176000	502656026	109491764	156565649	8024193	5749244
1453781799533090536	consumer_tiff2rgba	1200	54	1.100000	0.144000	0.169000	479494408	104610533	149584555	7631254	5500335
1453781800039396654	consumer_tiff2rgba	1200	55	1.100000	0.148000	0.173000	416834187	90591524	129651195	6604432	4811014
1453781800546063397	consumer_tiff2rgba	1200	53	1.100000	0.135000	0.158000	324433738	70654473	101246802	5148705	3689948
1453781801052348098	consumer_tiff2rgba	1200	53	1.100000	0.117000	0.137000	328620451	71412593	102199713	5215212	3756743
1453781801558588966	consumer_tiff2rgba	1200	53	1.100000	0.118000	0.138000	272492769	59071790	84601814	4347741	3103635
1453781802064628710	consumer_tiff2rgba	1200	53	1.100000	0.127000	0.149000	235808750	50815477	72892047	3735977	2666640
1453781802571013119	consumer_tiff2rgba	1200	53	1.100000	0.098000	0.115000	243847199	52683855	75674269	3830373	2745335
1453781803077340862	consumer_tiff2rgba	1200	53	1.100000	0.102000	0.119000	244301967	52038381	74534782	3936109	2756582
1453781803583495855	consumer_tiff2rgba	1200	53	1.100000	0.100000	0.117000	256832468	55380172	79386608	4072245	2903142
1453781804089753056	consumer_tiff2rgba	1200	53	1.100000	0.091000	0.106000	317627055	68827264	98537820	5069281	3615828
1453781804595900632	consumer_tiff2rgba	1200	53	1.100000	0.103000	0.121000	378005701	82111332	117595621	5992369	4357787
1453781805102175959	consumer_tiff2rgba	1200	54	1.100000	0.119000	0.139000	319468447	68927585	98617418	5100741	3683850
1453781805608325660	consumer_tiff2rgba	1200	54	1.100000	0.129000	0.151000	246505184	53179080	76294577	3887895	2777061
1453781806114403611	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	327764616	71087278	101908151	5197057	3729111
1453781806620616812	consumer_tiff2rgba	1200	54	1.100000	0.114000	0.133000	460615516	100556337	143979748	7289094	5315017
1453781807126890805	consumer_tiff2rgba	1200	53	1.100000	0.139000	0.163000	256476025	55033398	78759953	4137191	2915553
1453781807632954756	consumer_tiff2rgba	1200	53	1.100000	0.109000	0.128000	287326415	62108596	89109695	4538143	3292991
1453781808139109790	consumer_tiff2rgba	1200	53	1.100000	0.119000	0.139000	247927791	53212500	76369370	3928912	2834717
1453781808645251783	consumer_tiff2rgba	1200	53	1.100000	0.097000	0.113000	313318578	68118175	97580419	4960007	3557395
1453781809151448900	consumer_tiff2rgba	1200	53	1.100000	0.094000	0.110000	223076589	47173547	67645299	3562412	2564300
1453781809657742726	consumer_tiff2rgba	1200	53	1.100000	0.109000	0.128000	250163250	53898967	77295594	3983929	2828120
1453781810163926052	consumer_tiff2rgba	1200	53	1.100000	0.101000	0.118000	245192230	52509743	75259608	3918418	2788199
1453781810670325461	consumer_tiff2rgba	1200	53	1.100000	0.107000	0.125000	218112183	46687430	67019859	3490155	2439338
1453781811176305120	consumer_tiff2rgba	1200	53	1.100000	0.102000	0.119000	202317604	42662170	61349635	3224471	2267174
1453781811682496738	consumer_tiff2rgba	1200	53	1.100000	0.094000	0.110000	188915313	40043271	57573891	3001838	2114229
1453781812188671313	consumer_tiff2rgba	1200	54	1.100000	0.093000	0.109000	226213838	48615163	69671622	3627420	2554334
1453781812694914514	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	377265245	82066341	117665195	5981121	4341096
1453781813201070465	consumer_tiff2rgba	1200	53	1.100000	0.124000	0.145000	470078951	102467680	146763198	7500938	5424521
1453781813707248748	consumer_tiff2rgba	1200	54	1.100000	0.152000	0.178000	337187719	73632020	105439794	5360604	3839966
1453781814213487532	consumer_tiff2rgba	1200	54	1.100000	0.105000	0.123000	364481702	78955986	113077425	5834717	4187346
1453781814719681608	consumer_tiff2rgba	1200	54	1.100000	0.124000	0.145000	316668408	68591899	98266694	5049741	3627456
1453781815226049433	consumer_tiff2rgba	1200	54	1.100000	0.112000	0.131000	232172075	49313538	70785914	3723463	2603156
1453781815732454467	consumer_tiff2rgba	1200	54	1.100000	0.102000	0.119000	230238395	49023098	70257902	3683787	2605955
1453781816238721209	consumer_tiff2rgba	1200	54	1.100000	0.102000	0.119000	228511653	48878017	70229181	3629492	2584658
1453781816744831492	consumer_tiff2rgba	1200	54	1.100000	0.093000	0.109000	222446037	47955800	68903613	3503923	2542256
1453781817251126901	consumer_tiff2rgba	1200	56	1.100000	0.095000	0.111000	206731595	43239420	62105042	3290524	2380292
1453781817757251476	consumer_tiff2rgba	1200	54	1.100000	0.094000	0.110000	237397252	50965363	73159333	3793824	2695888
1453781818263461052	consumer_tiff2rgba	1200	54	1.100000	0.104000	0.122000	271726226	54116112	77883380	4689595	2729597
1453781818769834418	consumer_tiff2rgba	1200	54	1.100000	0.109000	0.128000	229296773	42712946	61933905	4140410	2035970
1453781819275967702	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	246106999	46702453	67552650	4514916	2209513
1453781819782183652	consumer_tiff2rgba	1200	54	1.100000	0.124000	0.145000	300724589	60741164	87387898	5185635	3091705
1453781820288325811	consumer_tiff2rgba	1200	54	1.100000	0.105000	0.123000	268728086	50755166	73581840	4830514	2451731
1453781820794838219	consumer_tiff2rgba	1200	54	1.100000	0.104000	0.122000	257347197	49650597	71716690	4516604	2433865
1453781821301773001	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	252573874	48783458	70597432	4347364	2385914
1453781821808034785	consumer_tiff2rgba	1200	54	1.100000	0.100000	0.117000	281182748	51821802	74480487	5115049	2523508
1453781822314428401	consumer_tiff2rgba	1200	54	1.100000	0.106000	0.124000	375931177	77915527	111826354	6387656	3966292
1453781822820657184	consumer_tiff2rgba	1200	54	1.100000	0.129000	0.151000	463127739	97273145	139519868	7823394	5028681
1453781823327029384	consumer_tiff2rgba	1200	54	1.100000	0.144000	0.169000	399477124	80740253	115947551	6994985	4085829
1453781823833133667	consumer_tiff2rgba	1200	54	1.100000	0.135000	0.158000	366502430	73526872	105687188	6467803	3729331
1453781824339194659	consumer_tiff2rgba	1200	54	1.100000	0.123000	0.144000	281249337	56293181	81178445	4863344	2855278
1453781824845208818	consumer_tiff2rgba	1200	54	1.100000	0.113000	0.132000	254470532	48576225	70309920	4559332	2338923
1453781825351289851	consumer_tiff2rgba	1200	54	1.100000	0.105000	0.123000	307668417	61811763	89091401	5385196	3041348
1453781825857518384	consumer_tiff2rgba	1200	54	1.100000	0.113000	0.132000	220755126	41752151	60339435	3946995	2084939
1453781826363568167	consumer_tiff2rgba	1200	54	1.100000	0.095000	0.111000	292295025	58213442	83967205	5068614	2925086
1453781826869623159	consumer_tiff2rgba	1200	54	1.100000	0.097000	0.114000	207509760	39067046	56743747	3690800	1806553
1453781827375844900	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	454133351	93128061	133466814	7955191	4724538
1453781827881980016	consumer_tiff2rgba	1200	54	1.100000	0.155000	0.182000	538594358	114330399	163797797	9047897	5891497
1453781828388177299	consumer_tiff2rgba	1200	54	1.100000	0.157000	0.184000	532258671	111943863	160346290	8997960	5868066
1453781828894272665	consumer_tiff2rgba	1200	54	1.100000	0.152000	0.178000	538399841	112650167	161423799	9303839	5711828
1453781829400438240	consumer_tiff2rgba	1200	54	1.100000	0.155000	0.182000	518795249	107703647	154091756	8966125	5603471
1453781829906743273	consumer_tiff2rgba	1200	54	1.100000	0.150000	0.176000	528528008	111652566	159968589	8967638	5717944
1453781830412986889	consumer_tiff2rgba	1200	54	1.100000	0.155000	0.182000	521410364	110505011	158328477	8790843	5698170
1453781830919054380	consumer_tiff2rgba	1200	54	1.100000	0.152000	0.178000	531542240	110369099	158233528	9183641	5693835
1453781831425194496	consumer_tiff2rgba	1200	54	1.100000	0.156000	0.183000	532240432	112932218	161765533	8993249	5768378
1453781831931614445	consumer_tiff2rgba	1200	53	1.100000	0.147000	0.172000	413791770	84744693	121636703	7281894	4278463
1453781832437698645	consumer_tiff2rgba	1200	53	1.100000	0.116000	0.136000	395188605	81667594	117089051	6723458	4218805
1453781832943839302	consumer_tiff2rgba	1200	53	1.100000	0.145000	0.170000	507578798	105945028	151972334	8720461	5414017
1453781833450072710	consumer_tiff2rgba	1200	54	1.100000	0.144000	0.168000	492470668	103203558	147793892	8401468	5329322
1453781833956595284	consumer_tiff2rgba	1200	53	1.100000	0.134000	0.157000	470781345	96691308	138913839	8121675	4949662
1453781834462804399	consumer_tiff2rgba	1200	54	1.100000	0.139000	0.163000	386846818	80178499	115139341	6546703	4100975
1453781834968856099	consumer_tiff2rgba	1200	54	1.100000	0.133000	0.156000	290083753	58371156	84171126	5034888	2892300
1453781835474927631	consumer_tiff2rgba	1200	54	1.100000	0.101000	0.118000	288590566	57057480	82188503	5104242	2795377
1453781835981050706	consumer_tiff2rgba	1200	54	1.100000	0.108000	0.126000	292470229	57415542	82845005	5158305	2747396
1453781836487373113	consumer_tiff2rgba	1200	54	1.100000	0.112000	0.131000	294829361	59863819	86114258	5120299	3060651
1453781836993435270	consumer_tiff2rgba	1200	54	1.100000	0.116000	0.136000	276427171	55844954	80598814	4680903	2796825
1453781837500021219	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	262660177	51324542	74482295	4495815	2599738
1453781838006516042	consumer_tiff2rgba	1200	53	1.100000	0.097000	0.113000	199376016	42266261	60652994	3181734	2243292
1453781838512770616	consumer_tiff2rgba	1200	52	1.100000	0.095000	0.111000	191146905	40237154	57828053	3052625	2173267
1453781839018826524	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	179780008	37930404	54565671	2843785	2018387
1453781839525087681	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	173779589	36121653	52008448	2759404	1939467
1453781840031775546	consumer_tiff2rgba	1200	52	1.100000	0.090000	0.105000	218857528	46593797	66914990	3466811	2497067
1453781840537990619	consumer_tiff2rgba	1200	52	1.100000	0.092000	0.108000	223781472	47837697	68633633	3568614	2535831
1453781841044441693	consumer_tiff2rgba	1200	52	1.100000	0.114000	0.133000	210475594	44403625	63645629	3390104	2414847
1453781841550831100	consumer_tiff2rgba	1200	52	1.100000	0.099000	0.116000	296973580	64265420	92221481	4696016	3363434
1453781842057061798	consumer_tiff2rgba	1200	52	1.100000	0.129000	0.151000	200546411	42373539	60905393	3193146	2277167
1453781842563179914	consumer_tiff2rgba	1200	52	1.100000	0.099000	0.116000	240421631	51365811	73833188	3807511	2730926
1453781843069366195	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	190136334	40111742	57532870	3072107	2164929
1453781843575542602	consumer_tiff2rgba	1200	52	1.100000	0.091000	0.106000	209018269	44483211	63941084	3310458	2363191
1453781844081758843	consumer_tiff2rgba	1200	53	1.100000	0.100000	0.117000	199375785	42395797	60958213	3167289	2238367
1453781844587907958	consumer_tiff2rgba	1200	52	1.100000	0.100000	0.117000	158667151	33312250	47930464	2519572	1786417
1453781845094042490	consumer_tiff2rgba	1200	52	1.100000	0.087000	0.102000	140425666	29091625	41889703	2239013	1572787
1453781845600478229	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	124288871	25840802	37241291	1984316	1366072
1453781846106654178	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	134923137	27739402	39785433	2205073	1491353
1453781846612860459	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	125596173	26272236	37991331	2004517	1339850
1453781847119101241	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	116699161	23334978	33429006	1964332	1312395
1453781847625149898	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	137231083	28786092	41482179	2184282	1476923
1453781848131135430	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	221541786	47089544	67679765	3513487	2502728
1453781848637452378	consumer_tiff2rgba	1200	52	1.100000	0.096000	0.112000	437071509	95449945	136688612	6958198	5028178
1453781849143551409	consumer_tiff2rgba	1200	52	1.100000	0.119000	0.139000	488794428	106727882	152834141	7787451	5664589
1453781849649634899	consumer_tiff2rgba	1200	52	1.100000	0.149000	0.175000	439348282	95599812	136857089	6993105	5100822
1453781850155673973	consumer_tiff2rgba	1200	52	1.100000	0.143000	0.168000	139784631	29097259	41923518	2249711	1535726
1453781850661854712	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	116816984	24186061	34757229	1896478	1307573
1453781851168371993	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	133357753	27304200	39336583	2151914	1448759
1453781851674653650	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	109460755	22320123	32192735	1756420	1217651
1453781852180798639	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	141039955	29123722	41958567	2253798	1592104
1453781852686976337	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	159215738	33433957	48122297	2541348	1785341
1453781853193080327	consumer_tiff2rgba	1200	52	1.100000	0.092000	0.108000	130961722	26977179	38899442	2096266	1449154
1453781853699629899	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	139534529	28965849	41690463	2237691	1561110
1453781854205767097	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	160811992	33613329	48429187	2549456	1777536
1453781854712030420	consumer_tiff2rgba	1200	52	1.100000	0.094000	0.110000	114541772	23402177	33802673	1834309	1257721
1453781855218207243	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	175752454	36939004	53120067	2816076	1936963
1453781855724433774	consumer_tiff2rgba	1200	54	1.100000	0.087000	0.102000	140728235	29124252	41761864	2290826	1587451
1453781856230468305	consumer_tiff2rgba	1200	52	1.100000	0.088000	0.103000	149620437	31195471	44901333	2376388	1676406
1453781856737106377	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	158520143	33415929	47931073	2553363	1731600
1453781857243137658	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	148724999	31166895	44797019	2357445	1652300
1453781857749329314	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	138443740	28850294	41458915	2212671	1546197
1453781858255413345	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	141203461	29267781	42109920	2259483	1543967
1453781858761597210	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	186295808	39696657	56822459	2978207	2085388
1453781859267644366	consumer_tiff2rgba	1200	52	1.100000	0.096000	0.112000	209827945	44554528	63895333	3336822	2360143
1453781859773897730	consumer_tiff2rgba	1200	52	1.100000	0.100000	0.117000	128849096	26632284	38241645	2087507	1438112
1453781860279929344	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	129713276	26853806	38629522	2070418	1419506
1453781860785893000	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	125766459	26299750	37801028	1987522	1407367
1453781861292006239	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	119678106	24601906	35439233	1902476	1291025
1453781861798175603	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	171359505	36256706	51934701	2743285	1909514
1453781862304289550	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	137131713	28340553	40725728	2206725	1521688
1453781862810445914	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	119978313	24666802	35432812	1938069	1307743
1453781863316724361	consumer_tiff2rgba	1200	52	1.100000	0.085000	0.099000	174440237	37324637	53668989	2752164	1891533
1453781863823039392	consumer_tiff2rgba	1200	52	1.100000	0.112000	0.131000	387401809	84224938	120318102	6189941	4499843
1453781864329256172	consumer_tiff2rgba	1200	53	1.100000	0.126000	0.148000	379382749	82294394	117643496	6045239	4368797
1453781864835393453	consumer_tiff2rgba	1200	53	1.100000	0.129000	0.151000	463866240	101620055	145151770	7391027	5346280
1453781865341561608	consumer_tiff2rgba	1200	53	1.100000	0.134000	0.157000	376611970	81832342	116944576	5989900	4359155
1453781865847620347	consumer_tiff2rgba	1200	52	1.100000	0.129000	0.151000	349005563	76524969	109359758	5538531	3988281
1453781866353689211	consumer_tiff2rgba	1200	52	1.100000	0.128000	0.150000	344705912	75041685	107158720	5522528	3965747
1453781866859985533	consumer_tiff2rgba	1200	52	1.100000	0.125000	0.146000	384374170	83861038	119806058	6115439	4416266
1453781867366051813	consumer_tiff2rgba	1200	53	1.100000	0.133000	0.156000	343824944	74967535	107133614	5496829	3916314
1453781867872197677	consumer_tiff2rgba	1200	53	1.100000	0.111000	0.130000	354025272	77233599	110442928	5606834	4060391
1453781868378256999	consumer_tiff2rgba	1200	53	1.100000	0.127000	0.149000	335981383	73084842	104485005	5340643	3873033
1453781868884357488	consumer_tiff2rgba	1200	53	1.100000	0.120000	0.141000	219542585	47288784	67785005	3472757	2471230
1453781869390583643	consumer_tiff2rgba	1200	53	1.100000	0.109000	0.128000	221748683	47308002	67721990	3541647	2533950
1453781869896939464	consumer_tiff2rgba	1200	53	1.100000	0.093000	0.109000	206945895	44133061	63190993	3299977	2337939
1453781870403080578	consumer_tiff2rgba	1200	53	1.100000	0.101000	0.118000	218792595	47221479	67613726	3479796	2453793
1453781870909285358	consumer_tiff2rgba	1200	54	1.100000	0.095000	0.111000	211789878	45132617	64404679	3440378	2402227
1453781871415585929	consumer_tiff2rgba	1200	53	1.100000	0.095000	0.111000	199991021	42336768	60635297	3227625	2249788
1453781871921867667	consumer_tiff2rgba	1200	53	1.100000	0.097000	0.114000	315391798	68666424	98223697	5004222	3582295
1453781872428019906	consumer_tiff2rgba	1200	53	1.100000	0.112000	0.131000	391480990	85652993	122282959	6253901	4485528
1453781872934235811	consumer_tiff2rgba	1200	53	1.100000	0.124000	0.145000	524153356	115084291	164371890	8377501	6047568
1453781873440402132	consumer_tiff2rgba	1200	53	1.100000	0.151000	0.177000	524029019	115063033	164332964	8356182	6059515
1453781873946545829	consumer_tiff2rgba	1200	53	1.100000	0.152000	0.178000	524378465	115056838	164288366	8382788	6021833
1453781874452976358	consumer_tiff2rgba	1200	53	1.100000	0.153000	0.179000	379645420	82579583	118112681	6021011	4359648
1453781874959224596	consumer_tiff2rgba	1200	54	1.100000	0.097000	0.113000	193723735	41397779	59261748	3102653	2160441
1453781875465419084	consumer_tiff2rgba	1200	54	1.100000	0.094000	0.110000	169085588	35404306	50791951	2692454	1915849
1453781875971701239	consumer_tiff2rgba	1200	54	1.100000	0.091000	0.107000	128699083	26660768	38285518	2059431	1405332
1453781876477756436	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	120456292	24675763	35557690	1914013	1302572
1453781876983819590	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	119918650	24617839	35442128	1921490	1305804
1453781877489823870	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	122941567	25284687	36432359	1961406	1351215
1453781877995850442	consumer_tiff2rgba	1200	54	1.100000	0.088000	0.103000	166208186	34918477	50100799	2650779	1876634
1453781878502068596	consumer_tiff2rgba	1200	54	1.100000	0.091000	0.107000	148543795	31038739	44498354	2379160	1664143
1453781879008177126	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	276909488	59848684	85598134	4426183	3139820
1453781879514411822	consumer_tiff2rgba	1200	53	1.100000	0.120000	0.141000	459765613	101005123	144446225	7305262	5257590
1453781880020416685	consumer_tiff2rgba	1200	53	1.100000	0.142000	0.166000	402499198	87827700	125505240	6407319	4640887
1453781880526468089	consumer_tiff2rgba	1200	53	1.100000	0.121000	0.142000	351599900	77086877	110283236	5537921	4021182
1453781881032752994	consumer_tiff2rgba	1200	53	1.100000	0.133000	0.156000	478456508	104579403	149358046	7636069	5517394
1453781881539164689	consumer_tiff2rgba	1200	53	1.100000	0.149000	0.175000	409500082	88810675	126874689	6545880	4702336
1453781882045875135	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	118387636	24405789	35075447	1914675	1280182
1453781882552490538	consumer_tiff2rgba	1200	54	1.100000	0.094000	0.110000	195365111	41482063	59492911	3101222	2210754
1453781883058532360	consumer_tiff2rgba	1200	53	1.100000	0.096000	0.112000	202374728	42900839	61464228	3231732	2286829
1453781883564559264	consumer_tiff2rgba	1200	53	1.100000	0.091000	0.106000	189193070	40042115	57447480	3022314	2135312
1453781884070566877	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	110836843	22530461	32455222	1781834	1189369
1453781884576728489	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	116321199	24133407	34717540	1853193	1289585
1453781885082894185	consumer_tiff2rgba	1200	53	1.100000	0.085000	0.099000	233652159	50402124	72175005	3748647	2599747
1453781885589161172	consumer_tiff2rgba	1200	53	1.100000	0.087000	0.102000	413187775	89340582	127619330	6595577	4820378
1453781886095530534	consumer_tiff2rgba	1200	53	1.100000	0.139000	0.163000	401294096	86878917	124310820	6365038	4660678
1453781886601660480	consumer_tiff2rgba	1200	54	1.100000	0.130000	0.152000	353322453	77675824	111110636	5621222	4018278
1453781887107821384	consumer_tiff2rgba	1200	54	1.100000	0.134000	0.157000	332522427	71777678	102588765	5316471	3801305
1453781887614091580	consumer_tiff2rgba	1200	53	1.100000	0.135000	0.158000	332465229	72480330	103539343	5307654	3802905
1453781888120323192	consumer_tiff2rgba	1200	53	1.100000	0.131000	0.153000	306249387	66814430	95680626	4834681	3458344
1453781888626443096	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	281289740	60882510	87033332	4514982	3186603
1453781889132549916	consumer_tiff2rgba	1200	53	1.100000	0.136000	0.159000	216151886	46267882	66269123	3451992	2442905
1453781889638696320	consumer_tiff2rgba	1200	53	1.100000	0.099000	0.116000	342451357	74710877	106872928	5413923	3916687
1453781890144987724	consumer_tiff2rgba	1200	54	1.100000	0.119000	0.139000	312422051	68071870	97468166	4953487	3568705
1453781890651246544	consumer_tiff2rgba	1200	54	1.100000	0.120000	0.141000	179813158	37804772	54106841	2883289	2061722
1453781891157333490	consumer_tiff2rgba	1200	54	1.100000	0.086000	0.101000	137129222	28529053	41157713	2177315	1475804
1453781891663330102	consumer_tiff2rgba	1200	54	1.100000	0.089000	0.104000	114640188	23225247	33365456	1875838	1257632
1453781892169353381	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	118659003	24439429	35164688	1899829	1308469
1453781892675305493	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	119207522	24554106	35366923	1893184	1302709
1453781893181256355	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	111444240	22610625	32617660	1775777	1211572
1453781893687475633	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	316506932	69159077	98950957	5009409	3625710
1453781894193630079	consumer_tiff2rgba	1200	54	1.100000	0.100000	0.117000	524002073	114886582	164049314	8346643	6033176
1453781894699725899	consumer_tiff2rgba	1200	54	1.100000	0.153000	0.179000	434978460	95494925	136439600	6923458	4982242
1453781895205737969	consumer_tiff2rgba	1200	54	1.100000	0.133000	0.156000	360879039	78087950	111701683	5761800	4147732
1453781895711855539	consumer_tiff2rgba	1200	54	1.100000	0.126000	0.148000	311784379	67859163	97051182	4938576	3545032
1453781896217871776	consumer_tiff2rgba	1200	54	1.100000	0.104000	0.122000	231697027	49305479	70624123	3714133	2637987
1453781896724227763	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	237238232	51234170	73352295	3787337	2684536
1453781897230242083	consumer_tiff2rgba	1200	54	1.100000	0.102000	0.119000	362491735	78993259	112970804	5762099	4161944
1453781897736309403	consumer_tiff2rgba	1200	54	1.100000	0.119000	0.139000	426626939	92945646	132842788	6769534	4917158
1453781898242579723	consumer_tiff2rgba	1200	54	1.100000	0.133000	0.156000	458858766	100167414	143226062	7289548	5312194
1453781898748839334	consumer_tiff2rgba	1200	54	1.100000	0.150000	0.176000	369517421	80862839	115681366	5843627	4224512
1453781899255072362	consumer_tiff2rgba	1200	55	1.100000	0.123000	0.144000	336126353	72956456	104338361	5334330	3875210
1453781899761297515	consumer_tiff2rgba	1200	55	1.100000	0.114000	0.133000	483258890	106059101	151551756	7672806	5582746
1453781900267623626	consumer_tiff2rgba	1200	55	1.100000	0.143000	0.168000	505431631	110643778	158078048	8070778	5824133
1453781900773788071	consumer_tiff2rgba	1200	55	1.100000	0.149000	0.174000	486332019	106570150	152240447	7740866	5596007
1453781901279904224	consumer_tiff2rgba	1200	55	1.100000	0.147000	0.172000	366808405	79605842	113822132	5859042	4187678
1453781901786031877	consumer_tiff2rgba	1200	55	1.100000	0.125000	0.146000	217440317	46409033	66497244	3462738	2465175
1453781902292219072	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	473932196	103953263	148500930	7574700	5421499
1453781902798321808	consumer_tiff2rgba	1200	54	1.100000	0.144000	0.168000	514770823	112932482	161323473	8207410	5936716
1453781903304493003	consumer_tiff2rgba	1200	54	1.100000	0.151000	0.177000	400477695	87453160	125110543	6358860	4587404
1453781903810514781	consumer_tiff2rgba	1200	54	1.100000	0.139000	0.163000	340299257	73991703	105797675	5405204	3919949
1453781904316600892	consumer_tiff2rgba	1200	54	1.100000	0.115000	0.135000	257393995	56167871	80481866	4062539	2932622
1453781904822763712	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	263514286	56986582	81553730	4198359	2991745
1453781905329058447	consumer_tiff2rgba	1200	54	1.100000	0.099000	0.116000	348512583	75805894	108338252	5542871	4003864
1453781905835804725	consumer_tiff2rgba	1200	54	1.100000	0.122000	0.143000	324959038	70566725	100987936	5145336	3726315
