#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453781684872490204	318177116	80734510	101020724	3801823	2010802
1453781685372951837	246962519	62143208	77849876	2992612	1540947
1453781685873496261	218437633	54729461	68664416	2617697	1394876
1453781686373979684	374062896	94989591	118657915	4498881	2376784
1453781686874452150	409749331	104858785	130864064	4918592	2566393
1453781687374924324	260064655	65052866	81673618	3154407	1655488
1453781687875385789	195594824	48632746	61092694	2380048	1249816
1453781688375878671	187505330	46272858	58190539	2311559	1201663
1453781688876352928	150652745	36641611	46316578	1860403	965866
1453781689376827352	136165488	32766619	41539873	1699901	872643
1453781689877322859	136979648	32859368	41661624	1724693	871068
1453781690377779949	116741176	27494891	34981556	1481896	762814
1453781690878257373	377947371	96830294	120935134	4496584	2366165
1453781691378721546	509004464	130408396	162763224	6126893	3169107
1453781691879229345	476549518	121765852	151939544	5758198	3014677
1453781692379782976	435353239	111189677	138891371	5218169	2750451
1453781692880243400	334517096	85000351	106269960	4032832	2101878
1453781693380711573	261607048	66210591	82843002	3158126	1639661
1453781693881153580	195370751	48510220	60979381	2386128	1246039
1453781694381635836	186571881	45975081	57792208	2307819	1185783
1453781694882120760	311869199	79256851	99034775	3750809	1958541
1453781695382598724	324683418	82642921	103429677	3873383	2024177
1453781695883073523	118118491	28347923	35865457	1489895	738180
1453781696383606862	176293854	42892543	53958146	2206203	1144780
1453781696884126452	150565523	36644509	46171922	1884553	953548
1453781697384587292	216189302	53736693	67530289	2616267	1373567
1453781697885071048	485199529	124364505	155161174	5815865	3051352
1453781698385537305	509139423	125363443	157574006	6683743	3143096
1453781698886008728	500107093	121689108	153283085	6720599	3077207
1453781699386470609	424486983	98983953	125944372	6020856	2609900
1453781699886931907	430301116	100634352	127926321	6083640	2626845
1453781700387421246	413577805	98383939	124504140	5614790	2613754
1453781700887890919	335259738	73847526	95308907	5195658	1954387
1453781701388462217	270838785	61903657	79181164	3862725	1642355
1453781701888961556	296092642	65657125	84745564	4416900	1747727
1453781702389440354	448415742	105719316	134349442	6290188	2709130
1453781702889914902	487553978	119412361	150413546	6476804	2989137
1453781703390360200	514201703	124599541	157232611	6981572	3160974
1453781703890826081	512217378	123583970	156086971	7079384	3090823
1453781704391286628	516966821	124559483	157177422	7089036	3192488
1453781704891762801	518136382	127452040	160272647	6885389	3167216
1453781705392253390	508451504	122616865	154888148	7059509	3049825
1453781705892675729	508954142	121844033	154019037	7112955	3103918
1453781706393112318	507707880	124556147	156701458	6766709	3118592
1453781706893663282	368666875	85948359	109421523	5230351	2215476
1453781707394117246	376685665	89525882	113542121	5233238	2251335
1453781707894586169	406244581	95037224	120986921	5760858	2437005
1453781708395040799	518611113	127705240	160651367	6868061	3166051
1453781708895474305	501699139	122884645	154723838	6692927	3088930
1453781709395918894	493940336	118925745	150255122	6885656	2959592
1453781709896400108	503688722	121366579	153369529	6979966	3019091
1453781710396848530	498269316	122085101	153832763	6610648	3060065
1453781710897304452	298068469	69548722	88578819	4201362	1800390
1453781711397759416	332577378	75527049	97092952	4807022	1941837
1453781711898271297	409403633	97592190	123762480	5658707	2462495
1453781712398737885	366866059	85599566	109063505	5130610	2222237
1453781712899298724	283500180	65654350	83764993	3993095	1706355
1453781713399875146	301265577	67316134	86748058	4462091	1759709
1453781713900413651	305279359	71775148	91541844	4188178	1792602
1453781714400956489	253958845	54375189	71232977	3773499	1433331
1453781714901526870	215884344	47896377	61963227	3113839	1261134
1453781715402101416	259426303	57783393	74566264	3867190	1514987
1453781715902629213	211762431	45610971	59678604	3160901	1190830
1453781716403181593	212225961	44767959	58769592	3306351	1185941
1453781716903779723	253362243	56890818	73447603	3623950	1490487
1453781717404340061	287005051	65336325	84374482	4026303	1759893
1453781717904905816	151750509	36779468	46434791	1899878	974176
1453781718405435196	140874108	33775974	42888868	1765086	897096
1453781718905949951	362837516	92861337	116093825	4330645	2251707
1453781719406438581	482550040	123041785	153650743	5845807	3032674
1453781719906922211	453677522	116628681	145521098	5420770	2825195
1453781720407393591	448297960	114362229	142846676	5394381	2838246
1453781720907860429	469245020	120229228	149998990	5635756	2940936
1453781721408379308	394951309	99999706	125007545	4760252	2521970
1453781721908867063	379682326	96945840	121153855	4533935	2386156
1453781722409354901	389649029	98834584	123472910	4717567	2490781
1453781722909830531	398816399	101680054	127045247	4783577	2525199
1453781723410284827	409771586	104568883	130765000	4887923	2555990
1453781723910745123	372606436	94863212	118618961	4448297	2357081
1453781724411224545	382299400	97199861	121438980	4607111	2420065
1453781724911729007	486141888	125092356	156052781	5815701	3030808
1453781725412199512	433986821	110693123	138284633	5208159	2737486
1453781725912687891	273831086	69152273	86621383	3278400	1732942
1453781726413148146	377257087	95794035	119729559	4535574	2380243
1453781726913675275	336465885	85870057	107248130	4031930	2091274
1453781727414135363	322876390	81735119	102173819	3909756	2026808
1453781727914607825	311698736	79481750	99390834	3719234	1946069
1453781728415115163	309433225	78541180	98251101	3696571	1949742
1453781728915587792	255700533	64446599	80620007	3098930	1617650
1453781729416081296	293335146	74474730	93256631	3503585	1840180
1453781729916574801	328609993	83984265	104830058	3930400	2039043
1453781730417033638	489304150	125371132	156485859	5859708	3071146
1453781730917496267	466949425	119534491	149228943	5612368	2924070
1453781731417955313	369548005	93335842	116706278	4475597	2353383
1453781731918535734	383163960	98124003	122504341	4589021	2386085
1453781732419008071	353998237	90391164	112890348	4251805	2208581
1453781732919476242	456475082	116728581	145676695	5481819	2887773
1453781733419971870	433483728	110713380	138243583	5217076	2730761
1453781733920479791	354142310	90524152	113121832	4218823	2212779
1453781734420959087	354152896	90491014	113006128	4229854	2217710
1453781734921455257	425253693	108911521	135930737	5098682	2664745
1453781735421942719	388026434	98683397	123291919	4687029	2437415
1453781735922398890	338854567	86262690	107848437	4043280	2134695
1453781736422874893	366990750	93465219	116695608	4423239	2316589
1453781736923392730	428758115	110034958	137304899	5140563	2667305
1453781737423855776	454262516	116101118	144880930	5465183	2863825
1453781737924365613	395820998	100948866	126096421	4748232	2489940
1453781738424848783	346622115	88491288	110514119	4157804	2174377
1453781738925311453	337518159	86449268	108135460	3987848	2076073
1453781739425782165	426000199	109001844	136022899	5113444	2672354
1453781739926240502	268639326	67808686	84946408	3228393	1699700
1453781740426725005	328319513	83345266	104191903	3935829	2071857
1453781740927213467	361944432	92496335	115542112	4309392	2261124
1453781741427711387	360190829	91512205	114371445	4309499	2275057
1453781741928258557	255326565	64017947	80149803	3128898	1623646
1453781742428743810	200875357	49887089	62702092	2450379	1270028
1453781742929227313	229592185	57413554	72128342	2781430	1456935
1453781743429715108	222292278	55059304	69143234	2760584	1402604
1453781743930180778	282422944	71470020	89407795	3399678	1782465
1453781744430658573	295237933	75130773	93809124	3551257	1852961
1453781744931137659	278186986	70468350	88236362	3343513	1745973
1453781745431646663	464027173	119123091	148563177	5592810	2895224
1453781745932104291	479367251	122686485	153039740	5779627	3037713
1453781746432576835	476388376	121854220	151990099	5744002	3008517
1453781746933081213	444905893	113661212	141792617	5385521	2825628
1453781747433609425	302793730	71653957	97607934	4013311	2024805
1453781747934181052	409292665	101268192	155158590	5578651	2460751
1453781748434713097	381103284	94131776	144414380	5147148	2333897
1453781748935271558	385236908	95485168	146406549	5048048	2435256
1453781749435801061	394079767	96620559	148248294	5513044	2489668
1453781749936358272	447522546	110931688	170129523	5970406	2755168
1453781750436889650	503799176	125235839	191983942	6854807	3114859
1453781750937431486	500567888	124704719	191116091	6691309	3070898
1453781751437968113	516852504	128353447	196796218	7190965	3145893
1453781751938556157	511976645	127648701	195619282	6941924	3084636
1453781752439105910	492313680	122450431	187629064	6615752	3014185
1453781752939659496	500381801	124543268	190967673	6752792	3073941
1453781753440193748	501570837	124713840	191198614	6780365	3039259
1453781753940740334	501508229	125186994	191841687	6726988	3000895
1453781754441350003	506878845	125882787	193007024	6848299	3159698
1453781754941938964	489934326	121395737	185999478	6773631	3092379
1453781755442511633	502694632	124717129	191096490	6847352	3111490
1453781755943059302	471680950	116735302	178906283	6318082	2941170
1453781756443688012	489391713	121107056	185654866	6530660	3041334
1453781756944256139	477350166	118542904	181673375	6465802	2918189
1453781757444830642	442913755	109758990	168223758	5960709	2707686
1453781757945396894	364749348	90371659	138680582	4787012	2247088
1453781758445939104	356092117	87730379	134575127	4873933	2226960
1453781758946423315	393129253	97437682	149512190	5412612	2431415
1453781759446895400	382789257	94557140	145004925	5212865	2354971
1453781759947346694	458682141	114284556	175210992	6121600	2775780
1453781760447803654	382109174	94399975	144686654	5128078	2317123
1453781760948267490	380025708	94357903	144653844	5122411	2235502
1453781761448719575	343868967	84759744	129948936	4585705	2074809
1453781761949191994	332450391	82267304	126137760	4605353	1977910
1453781762449659037	462799583	114893935	176141451	6560206	2792971
1453781762950114164	519455222	129164424	197911148	7266614	3120616
1453781763450563500	520767096	129667274	198684277	7042602	3162780
1453781763951025626	499478739	124516213	190819193	6689714	3093231
1453781764451516628	475128889	117729874	180458405	6710874	2920615
1453781764952027130	447686647	110787201	169783686	6279431	2728892
1453781765452466382	375481387	92610241	142016793	5141945	2291634
1453781765952927508	341913313	84663198	129846935	4679821	2021581
1453781766453454218	320128985	78947851	121128136	4388308	1889792
1453781766953931220	322072710	79895598	122537510	4267192	1935066
1453781767454385180	304753280	74625194	114455450	4022280	1912857
1453781767954899432	328061488	80513356	123408530	4902025	2017883
1453781768455367766	278536302	68700292	105337024	3727277	1668960
1453781768955840226	306451292	75561096	115910780	4092635	1857485
1453781769456311478	287858510	70646492	108410268	3929474	1761733
1453781769956785771	294081108	72210808	110828643	3916372	1880297
1453781770457261814	275258304	67355171	103417746	3671624	1718998
1453781770957746690	265734964	65433257	100375830	3520209	1615422
1453781771458280900	266776618	65105716	99892292	3563839	1643388
1453781771958758193	409790594	101578914	155660634	5521266	2525145
1453781772459242694	506431779	125690959	192603650	6919433	3126242
1453781772959705570	539801594	135025907	206908058	7295182	3164635
1453781773460188863	545420665	136425280	209063937	7390908	3248874
1453781773960662198	516859855	128593718	197077618	6981317	3104795
1453781774461130907	530997706	132595043	203262807	7173714	3190138
1453781774961602450	545070512	135889599	208201848	7335560	3353307
1453781775462099076	553570730	138164961	211790102	7481069	3376352
1453781775962559410	554446460	138917845	212882499	7658739	3272835
1453781776463025953	552947669	138031353	211552610	7777325	3246684
1453781776963552245	544278236	136102096	208590644	7418251	3227918
1453781777464021330	520012395	129654553	198701227	6981960	3117611
1453781777964499289	394795988	97811304	150026321	5380528	2363063
1453781778464961290	389697463	96446670	147966263	5378538	2357140
1453781778965431999	370850537	91764768	140639278	5116607	2198219
1453781779465903583	497874504	123642533	189443153	6847682	2993127
1453781779966394750	476179724	117921044	180680997	6318153	3011030
1453781780466907418	315508183	77363050	118592332	4141358	2060536
1453781780967368502	309427770	76357585	117191386	4052746	1954556
1453781781467848919	313472245	76502759	117322307	4239282	2036151
1453781781968310086	378865385	93354806	143188137	5020939	2484616
1453781782468769795	519595533	129232035	198052499	6972176	3117736
1453781782969324087	521339567	130077655	199274885	7115583	3163509
1453781783469861546	520334530	129296154	198157443	6968188	3209092
1453781783970420588	536506796	133559056	204621542	7220832	3358934
1453781784470963464	511414286	127366143	195150298	7013698	3096107
1453781784971461797	513606899	127444429	195339454	7021765	3295279
1453781785471926048	511088088	127154839	194866207	6947222	3067134
1453781785972398215	531174245	132321685	202780786	7130521	3199268
1453781786472867090	505074944	125415904	192252872	6992994	3089680
1453781786973373090	509413177	127418641	195310845	6819886	3041146
1453781787473826799	511046499	127244222	194982012	6934007	3106898
1453781787974298341	519956632	129709666	198672374	7163253	3184965
1453781788474744424	514051889	127815123	195934783	6843771	3250697
1453781788975190216	529435121	132116185	202386852	7199467	3231249
1453781789475630800	533697318	132858397	203628077	7524735	3332253
1453781789976087883	534210315	133256467	204231417	7390496	3174139
1453781790476539258	548148003	136803536	209578189	7678063	3270096
1453781790976986716	539367533	134378067	205893484	7551040	3240402
1453781791477433508	536501166	133691141	204838818	7425324	3204791
1453781791977933841	527794264	131631065	201656478	7343169	3138021
1453781792478452924	537225433	134537807	206059252	7282314	3172873
1453781792978902841	525079748	131357629	201231835	7058986	3185226
1453781793479336633	541777986	135110083	207040952	7214559	3405888
1453781793979773091	540061379	133662546	204837122	7339179	3520586
1453781794480219632	535082958	132813983	203549095	7270704	3334514
1453781794980694424	536968707	134264547	205751248	7284701	3138658
1453781795481139465	516625278	128231522	196544341	7334781	3158815
1453781795981587465	531578234	131879561	202153424	7237412	3341027
1453781796482042589	511129492	127118332	194819094	7138543	3124765
1453781796982471922	531908296	132262260	202756922	7251703	3300933
1453781797482926589	522707713	130114207	199359471	7061529	3234949
1453781797983515713	520917152	130029897	199319937	7157873	3161628
1453781798484004462	443132488	98466747	145726731	6637812	4191575
1453781798984542128	511020689	111626718	159691359	8147242	5853039
1453781799485008003	502656026	109491764	156565649	8024193	5749244
1453781799985476502	479494408	104610533	149584555	7631254	5500335
1453781800485952043	416834187	90591524	129651195	6604432	4811014
1453781800986416751	324433738	70654473	101246802	5148705	3689948
1453781801486889042	328620451	71412593	102199713	5215212	3756743
1453781801987383958	272492769	59071790	84601814	4347741	3103635
1453781802487872874	235808750	50815477	72892047	3735977	2666640
1453781802988398206	243847199	52683855	75674269	3830373	2745335
1453781803488896164	244301967	52038381	74534782	3936109	2756582
1453781803989388829	256832468	55380172	79386608	4072245	2903142
1453781804489871245	317627055	68827264	98537820	5069281	3615828
1453781804990358952	378005701	82111332	117595621	5992369	4357787
1453781805490878826	319468447	68927585	98617418	5100741	3683850
1453781805991384575	246505184	53179080	76294577	3887895	2777061
1453781806491902408	327764616	71087278	101908151	5197057	3729111
1453781806992372240	460615516	100556337	143979748	7289094	5315017
1453781807492859947	256476025	55033398	78759953	4137191	2915553
1453781807993368446	287326415	62108596	89109695	4538143	3292991
1453781808493856111	247927791	53212500	76369370	3928912	2834717
1453781808994315693	313318578	68118175	97580419	4960007	3557395
1453781809494813901	223076589	47173547	67645299	3562412	2564300
1453781809995287691	250163250	53898967	77295594	3983929	2828120
1453781810495784356	245192230	52509743	75259608	3918418	2788199
1453781810996314063	218112183	46687430	67019859	3490155	2439338
1453781811496790187	202317604	42662170	61349635	3224471	2267174
1453781811997283769	188915313	40043271	57573891	3001838	2114229
1453781812497766684	226213838	48615163	69671622	3627420	2554334
1453781812998255932	377265245	82066341	117665195	5981121	4341096
1453781813498720389	470078951	102467680	146763198	7500938	5424521
1453781813999194429	337187719	73632020	105439794	5360604	3839966
1453781814499679219	364481702	78955986	113077425	5834717	4187346
1453781815000163384	316668408	68591899	98266694	5049741	3627456
1453781815500682841	232172075	49313538	70785914	3723463	2603156
1453781816001174214	230238395	49023098	70257902	3683787	2605955
1453781816501663296	228511653	48878017	70229181	3629492	2584658
1453781817002141461	222446037	47955800	68903613	3503923	2542256
1453781817502640542	206731595	43239420	62105042	3290524	2380292
1453781818003234290	237397252	50965363	73159333	3793824	2695888
1453781818503808538	271726226	54116112	77883380	4689595	2729597
1453781819004364203	229296773	42712946	61933905	4140410	2035970
1453781819504910618	246106999	46702453	67552650	4514916	2209513
1453781820005488366	300724589	60741164	87387898	5185635	3091705
1453781820506058572	268728086	50755166	73581840	4830514	2451731
1453781821006617445	257347197	49650597	71716690	4516604	2433865
1453781821507208359	252573874	48783458	70597432	4347364	2385914
1453781822007776649	281182748	51821802	74480487	5115049	2523508
1453781822508403813	375931177	77915527	111826354	6387656	3966292
1453781823008985269	463127739	97273145	139519868	7823394	5028681
1453781823509530183	399477124	80740253	115947551	6994985	4085829
1453781824010098681	366502430	73526872	105687188	6467803	3729331
1453781824510665095	281249337	56293181	81178445	4863344	2855278
1453781825011153968	254470532	48576225	70309920	4559332	2338923
1453781825511652341	307668417	61811763	89091401	5385196	3041348
1453781826012123088	220755126	41752151	60339435	3946995	2084939
1453781826512603294	292295025	58213442	83967205	5068614	2925086
1453781827013104833	207509760	39067046	56743747	3690800	1806553
1453781827513627748	454133351	93128061	133466814	7955191	4724538
1453781828014097203	538594358	114330399	163797797	9047897	5891497
1453781828514580451	532258671	111943863	160346290	8997960	5868066
1453781829015035990	538399841	112650167	161423799	9303839	5711828
1453781829515523321	518795249	107703647	154091756	8966125	5603471
1453781830016006610	528528008	111652566	159968589	8967638	5717944
1453781830516456107	521410364	110505011	158328477	8790843	5698170
1453781831016965438	531542240	110369099	158233528	9183641	5693835
1453781831517446602	532240432	112932218	161765533	8993249	5768378
1453781832017909974	413791770	84744693	121636703	7281894	4278463
1453781832518413429	395188605	81667594	117089051	6723458	4218805
1453781833018901510	507578798	105945028	151972334	8720461	5414017
1453781833519394507	492470668	103203558	147793892	8401468	5329322
1453781834019904587	470781345	96691308	138913839	8121675	4949662
1453781834520404168	386846818	80178499	115139341	6546703	4100975
1453781835020891915	290083753	58371156	84171126	5034888	2892300
1453781835521370078	288590566	57057480	82188503	5104242	2795377
1453781836021828117	292470229	57415542	82845005	5158305	2747396
1453781836522284614	294829361	59863819	86114258	5120299	3060651
1453781837022746194	276427171	55844954	80598814	4680903	2796825
1453781837523315024	262660177	51324542	74482295	4495815	2599738
1453781838023784188	199376016	42266261	60652994	3181734	2243292
1453781838524304976	191146905	40237154	57828053	3052625	2173267
1453781839024763306	179780008	37930404	54565671	2843785	2018387
1453781839525242095	173779589	36121653	52008448	2759404	1939467
1453781840025703300	193027272	40906217	58826478	3063005	2177524
1453781840526152213	218857528	46593797	66914990	3466811	2497067
1453781841026623251	223781472	47837697	68633633	3568614	2535831
1453781841527056415	210475594	44403625	63645629	3390104	2414847
1453781842027557745	296973580	64265420	92221481	4696016	3363434
1453781842528050616	200546411	42373539	60905393	3193146	2277167
1453781843028629946	240421631	51365811	73833188	3807511	2730926
1453781843529115859	190136334	40111742	57532870	3072107	2164929
1453781844029634189	209018269	44483211	63941084	3310458	2363191
1453781844530120102	199375785	42395797	60958213	3167289	2238367
1453781845030633181	158667151	33312250	47930464	2519572	1786417
1453781845531138344	140425666	29091625	41889703	2239013	1572787
1453781846031606590	124288871	25840802	37241291	1984316	1366072
1453781846532085337	134923137	27739402	39785433	2205073	1491353
1453781847032558000	125596173	26272236	37991331	2004517	1339850
1453781847533046662	116699161	23334978	33429006	1964332	1312395
1453781848033556492	137231083	28786092	41482179	2184282	1476923
1453781848534046155	221541786	47089544	67679765	3513487	2502728
1453781849034527526	437071509	95449945	136688612	6958198	5028178
1453781849534999813	488794428	106727882	152834141	7787451	5664589
1453781850035478768	439348282	95599812	136857089	6993105	5100822
1453781850535948305	139784631	29097259	41923518	2249711	1535726
1453781851036459551	116816984	24186061	34757229	1896478	1307573
1453781851536932422	133357753	27304200	39336583	2151914	1448759
1453781852037427418	109460755	22320123	32192735	1756420	1217651
1453781852537887164	141039955	29123722	41958567	2253798	1592104
1453781853038493368	159215738	33433957	48122297	2541348	1785341
1453781853539019697	130961722	26977179	38899442	2096266	1449154
1453781854039579359	139534529	28965849	41690463	2237691	1561110
1453781854540161813	160811992	33613329	48429187	2549456	1777536
1453781855040694226	114541772	23402177	33802673	1834309	1257721
1453781855541220805	175752454	36939004	53120067	2816076	1936963
1453781856041782925	140728235	29124252	41761864	2290826	1587451
1453781856542328504	149620437	31195471	44901333	2376388	1676406
1453781857042876958	158520143	33415929	47931073	2553363	1731600
1453781857543474203	148724999	31166895	44797019	2357445	1652300
1453781858044019032	138443740	28850294	41458915	2212671	1546197
1453781858544566069	141203461	29267781	42109920	2259483	1543967
1453781859045107564	186295808	39696657	56822459	2978207	2085388
1453781859545658268	209827945	44554528	63895333	3336822	2360143
1453781860046189138	128849096	26632284	38241645	2087507	1438112
1453781860546733883	129713276	26853806	38629522	2070418	1419506
1453781861047270004	125766459	26299750	37801028	1987522	1407367
1453781861547821790	119678106	24601906	35439233	1902476	1291025
1453781862048465035	171359505	36256706	51934701	2743285	1909514
1453781862549012864	137131713	28340553	40725728	2206725	1521688
1453781863049548359	119978313	24666802	35432812	1938069	1307743
1453781863550072687	174440237	37324637	53668989	2752164	1891533
1453781864050666224	387401809	84224938	120318102	6189941	4499843
1453781864551148427	379382749	82294394	117643496	6045239	4368797
1453781865051640339	463866240	101620055	145151770	7391027	5346280
1453781865552115667	376611970	81832342	116944576	5989900	4359155
1453781866052575079	349005563	76524969	109359758	5538531	3988281
1453781866553082907	344705912	75041685	107158720	5522528	3965747
1453781867053607485	384374170	83861038	119806058	6115439	4416266
1453781867554091480	343824944	74967535	107133614	5496829	3916314
1453781868054578850	354025272	77233599	110442928	5606834	4060391
1453781868555036678	335981383	73084842	104485005	5340643	3873033
1453781869055499090	219542585	47288784	67785005	3472757	2471230
1453781869555979668	221748683	47308002	67721990	3541647	2533950
1453781870056467954	206945895	44133061	63190993	3299977	2337939
1453781870556925699	218792595	47221479	67613726	3479796	2453793
1453781871057403985	211789878	45132617	64404679	3440378	2402227
1453781871557914604	199991021	42336768	60635297	3227625	2249788
1453781872058441599	315391798	68666424	98223697	5004222	3582295
1453781872558937177	391480990	85652993	122282959	6253901	4485528
1453781873059416880	524153356	115084291	164371890	8377501	6047568
1453781873559895749	524029019	115063033	164332964	8356182	6059515
1453781874060387077	524378465	115056838	164288366	8382788	6021833
1453781874560861363	379645420	82579583	118112681	6021011	4359648
1453781875061330482	193723735	41397779	59261748	3102653	2160441
1453781875561820018	169085588	35404306	50791951	2692454	1915849
1453781876062297512	128699083	26660768	38285518	2059431	1405332
1453781876562777965	120456292	24675763	35557690	1914013	1302572
1453781877063272501	119918650	24617839	35442128	1921490	1305804
1453781877563772037	122941567	25284687	36432359	1961406	1351215
1453781878064245656	166208186	34918477	50100799	2650779	1876634
1453781878564715567	148543795	31038739	44498354	2379160	1664143
1453781879065155019	276909488	59848684	85598134	4426183	3139820
1453781879565613388	459765613	101005123	144446225	7305262	5257590
1453781880066058257	402499198	87827700	125505240	6407319	4640887
1453781880566498835	351599900	77086877	110283236	5537921	4021182
1453781881066954078	478456508	104579403	149358046	7636069	5517394
1453781881567450614	409500082	88810675	126874689	6545880	4702336
1453781882067935066	118387636	24405789	35075447	1914675	1280182
1453781882568443352	195365111	41482063	59492911	3101222	2210754
1453781883068986637	202374728	42900839	61464228	3231732	2286829
1453781883569519339	189193070	40042115	57447480	3022314	2135312
1453781884070064916	119224453	24456095	35201437	1910159	1314649
1453781884570596535	110836843	22530461	32455222	1781834	1189369
1453781885071128862	116321199	24133407	34717540	1853193	1289585
1453781885571654355	233652159	50402124	72175005	3748647	2599747
1453781886072192391	413187775	89340582	127619330	6595577	4820378
1453781886572736592	401294096	86878917	124310820	6365038	4660678
1453781887073331169	353322453	77675824	111110636	5621222	4018278
1453781887573925954	332522427	71777678	102588765	5316471	3801305
1453781888074517364	332465229	72480330	103539343	5307654	3802905
1453781888575080899	306249387	66814430	95680626	4834681	3458344
1453781889075614851	281289740	60882510	87033332	4514982	3186603
1453781889576154511	216151886	46267882	66269123	3451992	2442905
1453781890076695379	342451357	74710877	106872928	5413923	3916687
1453781890577256539	312422051	68071870	97468166	4953487	3568705
1453781891077742282	179813158	37804772	54106841	2883289	2061722
1453781891578257276	137129222	28529053	41157713	2177315	1475804
1453781892078742436	114640188	23225247	33365456	1875838	1257632
1453781892579213095	118659003	24439429	35164688	1899829	1308469
1453781893079667464	119207522	24554106	35366923	1893184	1302709
1453781893580114207	111444240	22610625	32617660	1775777	1211572
1453781894080567200	316506932	69159077	98950957	5009409	3625710
1453781894581021818	524002073	114886582	164049314	8346643	6033176
1453781895081462019	434978460	95494925	136439600	6923458	4982242
1453781895581926637	360879039	78087950	111701683	5761800	4147732
1453781896082366964	311784379	67859163	97051182	4938576	3545032
1453781896582784415	231697027	49305479	70624123	3714133	2637987
1453781897083280408	237238232	51234170	73352295	3787337	2684536
1453781897583756609	362491735	78993259	112970804	5762099	4161944
1453781898084265185	426626939	92945646	132842788	6769534	4917158
1453781898584777178	458858766	100167414	143226062	7289548	5312194
1453781899085224546	369517421	80862839	115681366	5843627	4224512
1453781899585711705	336126353	72956456	104338361	5334330	3875210
1453781900086180698	483258890	106059101	151551756	7672806	5582746
1453781900586630565	505431631	110643778	158078048	8070778	5824133
1453781901087051100	486332019	106570150	152240447	7740866	5596007
1453781901587477967	366808405	79605842	113822132	5859042	4187678
1453781902090092041	217440317	46409033	66497244	3462738	2465175
1453781902590607408	473932196	103953263	148500930	7574700	5421499
1453781903091079318	514770823	112932482	161323473	8207410	5936716
1453781903591537018	400477695	87453160	125110543	6358860	4587404
1453781904092071886	340299257	73991703	105797675	5405204	3919949
1453781904592562003	257393995	56167871	80481866	4062539	2932622
1453781905093024954	263514286	56986582	81553730	4198359	2991745
1453781905593547029	348512583	75805894	108338252	5542871	4003864
1453781906094032855	324959038	70566725	100987936	5145336	3726315
1453781906594547556	198136795	42139069	60297164	3183249	2220663
1453781907095100798	159049741	33357024	47848637	2566530	1762473
1453781907595585623	218584072	46722483	67042074	3467266	2464047
1453781908096061282	169777768	35684810	51261476	2683014	1888898
1453781908596541274	149926449	31279312	44985364	2391401	1667142
1453781909097020308	109237594	22353683	32235789	1745154	1175894
1453781909597495717	118233836	24341648	34957645	1911503	1308492
1453781910097977834	129925469	26869122	38688215	2072622	1424034
1453781910598509326	111309224	22580007	32570127	1769288	1187847
1453781911098984068	109424305	22322896	32092886	1773733	1187892
1453781911599465643	102149658	20480733	29592774	1653423	1089415
1453781912100005135	98768587	20025772	28847506	1585852	1059429
1453781912600496418	90076736	17952109	25753743	1502443	952910
1453781913100963702	100786465	20242213	29166246	1645606	1089805
1453781913601528443	99629868	20248399	29239908	1603194	1060062
1453781914102074685	98875632	20025425	28739384	1616905	1075267
1453781914602637302	108215314	22089565	31632316	1788261	1183918
1453781915103219543	108157883	22225116	32027979	1739328	1166509
1453781915603766660	101905409	20519824	29612728	1649995	1076773
1453781916104327360	109435734	22335656	32169935	1757687	1191656
1453781916604885143	106750273	21986895	31604110	1744777	1131177
1453781917123526615	103027692	20618166	29700700	1685301	1129139
1453781917624007939	113652047	23559812	34047742	1790440	1220071
1453781918124472598	357193928	77982715	111412366	5715306	4075716
1453781918624946631	518000407	113435671	161962670	8325959	5973413
1453781919125392789	523355950	114947752	164252415	8351665	6006015
1453781919625850530	518727517	113627402	162309088	8293533	6018789
1453781920126296730	507300732	111385713	159154401	8100822	5841143
1453781920626738055	517559158	113354056	161906064	8292489	5967584
1453781921127187963	520029992	114089328	163037323	8315023	5994470
1453781921627639537	528422385	115822353	165442901	8428329	6098964
1453781922128082612	524472268	115262807	164633838	8401874	6049881
1453781922628603311	527196945	115525374	165033267	8455695	6070416
1453781923129097428	517606542	113214317	161802842	8281040	5997564
1453781923629584835	513445109	112643447	161022727	8188720	5886324
1453781924130060410	508816519	111126669	158738589	8163381	5881224
1453781924630536318	522971318	114903401	164139103	8356083	5998128
1453781925130999975	523465323	115008268	164310174	8390973	5983142
1453781925631521341	506596162	110822454	158406690	8098492	5838987
1453781926132015749	453205125	91158363	178459989	5018954	3193547
1453781926632497406	559353494	110424567	266750262	3756093	1815889
1453781927132969106	561604977	111171576	268804877	3747050	1797907
1453781927633487388	561088129	110971548	267987715	3786398	1805853
1453781928133944296	560915301	111056124	268554457	3734247	1794303
1453781928634386370	559565518	110756914	267814329	3724077	1796929
1453781929134827277	559919906	110937797	268459215	3721212	1770313
1453781929635263018	561571263	110955055	268136457	3770176	1817192
1453781930135701509	555347115	109855454	265523535	3716096	1777212
1453781930636227791	560047384	110824013	268085451	3733237	1795980
1453781931136676157	557365366	110409636	267140543	3691575	1778182
1453781931637123398	560156660	110608029	267102300	3787544	1826524
1453781932137572221	562244184	111434853	269502193	3743046	1783935
1453781932638014045	562023904	111122534	268518791	3768055	1823317
1453781933138513911	556610604	110119413	266181800	3720520	1785576
1453781933639000651	560933904	111057187	268794021	3701701	1804561
