#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357119182917058115	147046	16030	19724	1171	395
1357119183417908391	136660	19222	28070	1661	496
1357119183919618164	225939	21884	25087	1392	446
1357119184421054355	235477	16702	19973	1071	381
1357119184921790256	187961	15916	19993	1188	420
1357119185422852490	175705	18897	28044	1567	490
1357119185924737554	335050	44098	59888	3956	1045
1357119186426639493	212953	22343	27036	1438	391
1357119186928243350	161376	17931	24697	1471	537
1357119187429900707	180153	19212	22096	1289	495
1357119187931712980	196019	20493	25661	1267	325
1357119188432470173	167054	17172	22607	1136	377
1357119188933370323	156245	17558	23275	1355	449
1357119189435126971	176399	26264	33996	1667	599
1357119189935938831	307659	37121	49687	3584	1118
1357119190436840607	143499	17263	23060	1479	436
1357119190938574088	183708	20265	24781	1311	347
1357119191439368656	196266	17416	21656	1203	401
1357119191940170474	159380	15874	20110	1177	381
1357119192441396374	150925	21363	31295	1896	553
1357119192944441684	239331	26133	29774	1235	456
1357119193445474834	161195	17946	25221	1427	496
1357119193947306149	291578	38461	51158	3598	1049
1357119194448129217	155258	15991	19952	1200	381
1357119194948818160	164136	17144	21713	1234	414
1357119195449561270	158626	16900	22715	1449	460
1357119195951130877	133500	17961	24668	1501	403
1357119196453083732	182084	23520	30924	1803	484
1357119196955081421	206186	24761	29559	1414	488
1357119197456506570	189628	21391	27813	1431	379
1357119197957313763	273114	38242	52333	3808	1216
1357119198458940411	184726	22483	29969	1741	423
1357119198961216391	182218	20981	26183	1455	453
1357119199462649582	182141	20314	24699	1288	391
1357119199963523566	189928	19299	28481	1618	479
1357119200465261131	205983	22970	28082	1550	560
1357119200966708947	185074	20439	26326	1234	424
1357119201467347223	178687	17342	22345	1154	385
1357119201968019750	332788	37821	50632	3751	1082
1357119202468873734	174368	16351	21515	1290	393
1357119202969911051	182142	18356	26160	1537	514
1357119203471554950	171029	20711	26590	1570	416
1357119203974022012	239551	22592	25946	1273	379
1357119204474968621	247771	17192	22509	1182	404
1357119204975919813	256009	15609	20302	1140	405
1357119205476552173	238561	17442	22079	1172	405
1357119205977190700	352190	36798	48720	3568	1109
1357119206477847977	164971	15671	19723	1132	369
1357119206978644670	176899	18945	27371	1644	436
1357119207480079736	197657	21278	23559	1249	579
1357119207981267510	196860	21883	27747	1641	526
1357119208481958079	210870	17112	22162	1161	433
1357119208982605355	240744	15924	20269	1207	397
1357119209483358840	262651	16966	21362	1144	373
1357119209984052117	396937	38678	51433	3884	1332
1357119210484762226	246522	15804	20264	1420	391
1357119210985673211	254926	16827	21117	1670	361
1357119211486329696	257766	15762	19720	1129	369
1357119211987159555	241703	18988	27115	1607	455
1357119212488752995	199663	22631	26469	1371	418
1357119212990517352	194366	21991	28483	1670	495
1357119213491968917	257258	20331	26168	1203	361
1357119213992729694	373814	38613	52720	3985	1400
1357119214493574178	209373	18954	28119	1701	568
1357119214995172285	199730	19248	22495	1308	517
1357119215496625892	203212	20433	24903	1388	414
1357119215997507543	168989	18806	26772	1551	428
1357119216498940234	176186	17815	19899	1068	429
1357119216999708719	174596	17242	22002	1250	477
1357119217500689577	169855	17194	23005	1350	425
1357119218002424267	325189	41595	54726	3799	1023
1357119218503357293	156629	16552	22013	1437	462
1357119219004893442	168596	17177	22424	1421	382
1357119219506683381	167527	18706	22338	1135	337
1357119220007648699	159406	18866	27069	1654	537
1357119220511817380	209172	23491	32345	1835	547
1357119221012630281	230122	24977	30053	1408	440
1357119221513883014	174796	16482	20559	1081	413
1357119222014813373	300141	39256	57504	4376	1368
1357119222516709854	194270	21437	25502	1208	440
1357119223017634213	177954	19283	29448	1741	564
1357119223519364820	183880	21583	25492	1197	334
1357119224020209637	163901	17200	21686	1228	429
1357119224521010414	162981	15788	20340	1125	405
1357119225021657107	153814	17176	21740	1175	485
1357119225522381550	146947	16053	20296	1612	417
1357119226023278701	290797	38210	53491	4874	1345
1357119226524888433	193597	22188	28181	1524	454
1357119227026670664	201424	21962	28552	1508	403
1357119227528263271	175570	21610	28914	1508	401
1357119228029956211	177281	22991	33935	1763	420
1357119228531844983	262778	23518	26629	1163	340
1357119229032640260	213503	17761	24666	1362	449
1357119229533856284	194205	20440	27082	1430	393
1357119230035428766	327560	42185	56625	3847	1207
1357119230536132001	160926	15936	20415	1214	409
1357119231036762986	175446	17400	22108	1187	401
1357119231537584012	154301	18041	24708	1600	540
1357119232039354244	186425	19766	23321	1175	347
1357119232540491144	151261	18915	27060	1556	489
1357119233042446541	185046	22712	27097	1355	531
1357119233543861732	198669	20604	26234	1308	451
1357119234044589425	290772	36504	48920	3616	1257
1357119234545532409	174403	18796	27239	1766	544
1357119235046785100	197360	17816	19131	1092	363
1357119235547515544	156782	17204	21523	1226	465
1357119236048406403	159028	17271	22962	1361	505
1357119236550121801	189601	21973	27807	1539	454
1357119237051569658	195355	20183	24949	1337	398
1357119237552411018	164732	19267	28827	1649	493
1357119238054118499	310691	42043	54008	3699	1092
1357119238554791609	149519	16036	20443	1210	417
1357119239055593969	147889	17088	21511	1195	373
1357119239556414453	92643	16948	23172	1489	595
1357119240058286059	161874	22232	27865	1602	457
1357119240559691667	160934	20512	24911	1303	353
1357119241060451318	127030	16996	21387	1135	381
1357119241561110178	124363	15816	20440	1140	505
1357119242061963662	252280	37674	52804	4352	1306
1357119242563792893	162039	19461	23348	1238	347
1357119243064486045	131516	17122	21774	1174	417
1357119243565194780	123082	15886	20084	1163	393
1357119244065889473	129265	17139	21404	1126	389
1357119244566884499	124617	17977	27409	1712	459
1357119245068747063	173437	23108	25073	1188	372
1357119245569610964	129310	18101	25226	1545	451
1357119246071453903	272746	40186	54579	3895	1091
1357119246573035635	148450	20495	27459	1309	387
1357119247074774325	163079	20457	26391	1315	342
1357119247575877683	131086	19021	29070	1618	453
1357119248078051580	164225	21534	25109	1159	332
1357119248578838523	129531	17156	22603	1105	389
1357119249079625674	121191	15870	19886	1088	377
1357119249580467367	127595	17255	22092	1189	397
1357119250081236726	247981	36904	49754	3566	1002
1357119250582150877	124026	16664	22646	1399	442
1357119251083672818	154493	16552	20560	1242	384
1357119251586865669	162849	15833	19254	1066	351
1357119252087733945	162311	17074	21504	1175	373
1357119252588498263	160152	15763	19890	1108	397
1357119253089283748	167251	17123	21593	1194	450
1357119253590132190	135619	15937	19894	1182	521
1357119254090939425	259570	36696	48086	3563	1154
1357119254591610993	143987	17412	22187	1219	377
1357119255092364270	119388	16030	20256	1782	416
1357119255593362128	153046	16542	20417	1444	357
1357119256094182071	126529	17177	22822	1337	425
1357119256595892678	156762	21439	27956	1573	395
1357119257097418452	158151	22332	28311	1658	449
1357119257599054475	172988	21434	28897	1483	471
1357119258100472124	287891	43732	61154	4302	1291
1357119258601679857	149421	18528	21869	1241	383
1357119259102740091	136228	16386	20075	1026	324
1357119259603598117	123543	16885	23058	1348	444
1357119260105083391	156634	20680	24920	1253	537
1357119260605713876	158931	21705	27918	1488	426
1357119261106476652	130117	19299	29202	1593	448
1357119261607652136	142190	17834	19470	1001	333
1357119262108432495	243199	37791	53084	3784	1079
1357119262609960269	151972	22357	28083	1587	392
1357119263111589251	155740	21590	27823	1559	386
1357119263612976942	152346	20554	24950	1352	377
1357119264113830343	132140	17317	22611	1402	430
1357119264614845493	127574	16302	20931	1223	395
1357119265115978226	132891	16611	20447	1064	328
1357119265616724045	124416	16994	23701	1369	434
1357119266117930694	244332	35694	47048	3346	951
1357119266618901095	125470	21374	32530	1890	441
1357119267121578407	198960	26058	29359	1181	328
1357119267622235183	128681	17556	22775	1209	381
1357119268122879460	120250	15702	19770	1116	373
1357119268623709736	99036	18977	28137	1792	505
1357119269125402968	152329	21273	23977	1186	340
1357119269626143077	132715	17777	22813	1275	490
1357119270127141728	278856	35156	47203	3665	1286
1357119270627921087	171083	19771	26477	1578	395
1357119271128966946	175412	17191	22820	1356	410
1357119271629858514	165196	15719	19650	1010	319
1357119272132025452	151075	17743	23907	1554	450
1357119272633144727	164621	19025	23326	1149	370
1357119273134117586	152830	17689	23882	1327	417
1357119273635178945	171418	19332	24660	1295	431
1357119274136235345	286487	37400	50298	3694	1183
1357119274636904497	277324	17111	21848	1275	385
1357119275137563857	389558	15598	19810	1148	365
1357119275638269467	383957	17846	23186	1394	430
1357119276139306284	361148	15801	19742	1140	386
1357119276640537517	307939	16928	21129	1177	361
1357119277141332001	323107	15731	19787	1137	367
1357119277642175236	333133	17071	22052	1219	465
1357119278143017845	500338	35951	48146	3772	1372
1357119278643968996	346791	17038	21677	1252	361
1357119279144739189	371826	16034	20033	1145	393
1357119279645612756	393405	17149	21757	1166	381
1357119280146379158	412550	15992	20015	1173	395
1357119280647255892	424663	17213	22138	1209	412
1357119281148136001	443338	15785	20031	1096	361
1357119281648861028	461763	17109	21618	1158	477
1357119282149715887	560313	33974	44961	3434	1047
1357119282650622996	449028	17610	22521	1354	521
1357119283151473689	442260	15527	19624	1177	413
1357119283652329757	425302	17330	22073	1164	389
1357119284153014367	425628	15755	19744	1109	369
1357119284653725476	403137	17450	22384	1244	404
1357119285154569294	388523	15769	19596	1153	397
1357119285655269154	431715	35605	47451	3570	1261
1357119286155963306	324552	13529	17178	1146	367
1357119286656609041	330913	16931	21437	1243	373
1357119287157251109	269164	15829	20231	1146	369
1357119287657921844	407701	17022	21851	1146	405
1357119288158630829	361070	16149	19877	1492	407
1357119288659748062	261721	18456	26254	1750	574
1357119289161164211	307122	18370	20748	1210	401
1357119289662251320	376807	36983	50602	3978	1120
1357119290163756594	252823	22308	26862	1452	398
1357119290665653700	303597	20255	26594	1322	336
1357119291166425809	285156	19013	28084	1568	441
1357119291667677417	317512	18474	21378	1164	393
1357119292168739318	293021	17559	23909	1452	392
1357119292669942718	317980	19417	24093	1151	386
1357119293170987576	310881	16683	21393	1164	348
1357119293671874602	395517	37288	52878	3904	1219
1357119294173088210	360033	18734	22049	1198	340
1357119294673755404	518835	17058	21866	1221	389
1357119295174425680	613993	15834	19913	1106	377
1357119295675150915	680362	21734	27558	1544	598
1357119296175843858	745632	15361	19468	1116	440
1357119296676531510	734658	17022	21840	1129	397
1357119297177170912	727666	16186	21023	1108	393
1357119297677878438	820396	36443	48715	3772	1329
1357119298178595965	570283	17520	22375	1324	419
1357119298679484699	549988	15836	20204	1201	388
1357119299180380641	577144	17010	21928	1134	397
1357119299681031793	564195	16016	20161	1103	469
1357119300181747903	435608	17568	22579	1411	498
1357119300682709512	385086	15591	19411	1070	347
1357119301183509371	530782	16956	21262	1178	473
1357119301684193065	700986	37086	48734	3711	1267
1357119302184865216	447946	15626	19566	1137	373
1357119302685614951	429803	17484	22027	1211	401
1357119303186259353	523253	15659	19685	1140	381
1357119303686906463	516400	17164	21488	1165	389
1357119304187557531	488251	15784	19604	1133	377
1357119304688196350	412282	17238	21574	1230	393
1357119305188936084	394302	16476	21821	1316	431
1357119305690183234	567107	38872	51770	4018	1510
1357119306191244343	488137	17089	21782	1244	384
1357119306692350785	460573	16112	20902	1213	384
1357119307193363977	469798	16847	20900	1153	393
1357119307694221336	466238	16080	20890	1264	436
1357119308195463736	402747	17566	23793	1276	403
1357119308696768510	424557	19485	24191	1342	391
1357119309197990535	486269	16394	20053	1072	427
1357119309698822686	525964	37750	52023	3999	1322
1357119310200213419	431216	19381	24201	1389	540
1357119310701373402	437039	16631	20530	1228	420
1357119311202111762	472753	15536	19336	1105	365
1357119311702894996	436470	17551	23032	1372	434
1357119312204086938	316563	16581	22064	1272	476
1357119312705655170	420036	21170	26315	1392	416
1357119313206891528	429218	17630	24147	1312	411
1357119313708299760	490285	41803	57909	4121	1024
1357119314209605827	400018	18376	20991	1264	408
1357119314710874935	377905	16741	21163	1190	482
1357119315211999168	302487	17204	23122	1338	461
1357119315713773191	326595	22598	32356	1801	416
1357119316215794671	376498	23119	26428	1232	420
1357119316716511198	356863	17295	22620	1221	485
1357119317217174516	480419	15774	20040	1115	402
1357119317717852834	757655	38523	51941	3856	1344
1357119318218508778	600438	17004	21758	1220	399
1357119318719217263	616136	15836	20086	1173	407
1357119319219961206	694599	17317	21963	1211	493
1357119319720705815	391733	15637	19659	1154	497
1357119320221385592	476031	17166	21774	1213	441
1357119320722045494	595128	15754	19808	1150	385
1357119321222718062	581147	17433	21613	1155	381
1357119321723385630	774520	38310	51824	3891	1462
1357119322224088657	548763	15962	20358	1246	384
1357119322725208724	368961	17803	24515	1385	550
1357119323226373624	399335	19932	24492	1652	395
1357119323727448066	411325	17623	23551	1646	422
1357119324228674007	573226	18794	22600	1010	339
1357119324729425867	406612	17145	21861	1270	487
1357119325230391934	431099	15915	21347	1114	437
1357119325731072961	790393	38257	51182	3755	1264
1357119326231773445	734296	17386	22177	1287	422
1357119326732501514	726279	15717	19916	1136	377
1357119327233172915	570860	17150	21691	1195	385
1357119327733873150	500863	15548	19323	1126	401
1357119328234835176	327700	19180	27427	1631	521
1357119328736505116	359718	22350	26100	1400	401
1357119329237848098	320909	17094	22384	1272	394
1357119329738944957	507607	40361	54267	3726	1027
1357119330239788775	339180	15451	20390	1128	335
1357119330740507343	386361	17333	22616	1237	497
1357119331241188369	662272	16110	20652	1206	529
1357119331741881313	615989	17161	22204	1246	514
1357119332242601756	590236	16145	20795	1294	464
1357119332743476407	459889	16813	20903	1185	469
1357119333244171267	448749	15900	19786	1160	489
1357119333744856252	593896	38388	51117	3791	1244
1357119334245904527	429581	19144	27955	1655	477
1357119334746858928	626165	21144	23398	1213	440
1357119335247536288	651849	16986	21199	1165	441
1357119335748254564	629054	15736	19367	1121	413
1357119336249157548	351271	17929	23974	1373	489
1357119336750536239	366137	18659	22524	1153	324
1357119337251368765	449449	17762	22785	1319	542
1357119337752420374	543796	36945	49047	3632	1029
1357119338253238983	380137	16405	21510	1270	422
1357119338754569925	345027	16757	20721	1187	383
1357119339255400451	494722	15294	18853	1106	401
1357119339756171185	688708	17010	21496	1164	369
1357119340256931628	685410	16066	19453	1096	389
1357119340757681530	688500	16914	21018	1110	369
1357119341258427223	684287	16091	19558	1156	413
1357119341759200249	835291	38505	51890	3855	1482
1357119342259990484	630858	17264	22368	1278	393
1357119342761372424	667269	15845	19945	1399	429
1357119343262142742	598658	17215	21973	1177	369
1357119343762795352	609071	15694	19617	1078	381
1357119344263458379	546264	17303	21807	1184	381
1357119344764364947	509939	15799	20333	1150	371
1357119345265185639	495755	17033	21951	1170	425
1357119345765948999	657512	38792	52119	3908	1269
1357119346266816192	630937	15604	19628	1124	331
1357119346767487552	620109	16968	21541	1280	457
1357119347268213786	655279	15627	19569	1159	405
1357119347768931980	738612	17074	21233	1195	405
1357119348269601881	603676	15855	19708	1218	376
1357119348770469782	644907	17091	21631	1181	381
1357119349271130351	597679	15716	19244	1184	377
1357119349771889419	669174	38419	51165	4100	1223
1357119350272848653	430868	17013	21759	1285	379
1357119350773790137	551570	16773	23141	1376	453
1357119351274973662	375529	20804	24614	1344	362
1357119351775803979	357018	18818	27017	1569	557
1357119352277111046	378574	18322	20546	1154	441
1357119352778069571	419441	16754	21168	1099	355
1357119353278870264	340967	16554	22491	1308	478
1357119353779947414	461014	35945	47074	3448	1011
1357119354280918065	328419	18858	27459	1656	425
1357119354782828212	363257	22003	25806	1316	453
1357119355283858905	362796	16683	20801	1154	379
1357119355784619223	432087	16430	21076	1288	442
1357119356285842664	432908	16507	20885	1103	371
1357119356786502732	296838	15800	19993	1093	385
1357119357287296800	250908	18028	24832	1531	462
1357119357788363367	436673	40153	52526	3601	1112
1357119358289250560	342866	16032	20244	1229	385
1357119358789915420	393400	17088	22006	1233	377
1357119359290662196	326508	15888	20148	1182	377
1357119359791454722	353824	18771	26895	1573	554
1357119360292606747	344330	19908	26791	1795	449
1357119360794600436	355311	25394	33719	1709	390
1357119361296470084	365106	24396	29193	1426	397
1357119361797739942	567090	36233	48797	3534	972
1357119362299080216	340535	18299	27447	1584	486
1357119362800636615	346092	21494	25292	1226	361
1357119363301371183	379125	17814	24362	1375	453
1357119363802533708	354025	19624	25853	1391	397
1357119364303628066	327184	16451	20275	1096	323
1357119364804286385	272309	15939	19981	1143	389
1357119365304984411	264278	17229	21968	1171	385
1357119365805746604	451017	37132	49844	3608	1062
1357119366306831588	341316	17061	22544	1456	444
1357119366808496111	271945	20397	24782	1299	344
1357119367309366346	253083	18876	27188	1499	435
1357119367811039619	289520	18729	22308	1257	400
1357119368312564893	250556	16928	21512	1355	381
1357119368814136333	288430	20082	25604	1262	390
1357119369315774148	290788	20565	25529	1320	368
1357119369816597424	444462	37936	51109	3759	1192
1357119370317439242	223258	17631	23979	1496	429
1357119370818607767	256772	19585	24372	1304	381
1357119371319725875	262636	16501	20400	1125	339
1357119371820597401	259211	15947	19614	1195	377
1357119372321371552	266858	17142	21418	1168	377
1357119372822344661	242742	16467	21204	1287	430
1357119373323774144	211950	20668	30523	1753	387
1357119373826734538	396263	43988	56106	3770	1004
1357119374327717188	242885	18950	23518	1247	336
1357119374828413882	236035	17154	22144	1195	382
1357119375329190575	221682	16606	22425	1327	422
1357119375830617682	208421	16410	20066	1065	323
1357119376331537708	197879	18033	27649	1659	483
1357119376833327231	314127	23282	25705	1223	348
1357119377334102090	367378	17836	24586	1363	433
1357119377835284574	507681	41465	56308	4077	1221
1357119378336391557	420521	17845	22753	1191	363
1357119378837574915	294737	21382	31526	1835	489
1357119379340322310	356094	27071	32305	1418	472
1357119379841646584	302375	18111	26396	1473	440
1357119380342926192	272949	17930	20044	1081	348
1357119380843653427	341472	17182	22070	1173	477
1357119381344395745	233532	15978	20787	1186	472
1357119381845179271	364885	36705	48676	3534	1130
1357119382345972339	280172	17678	24186	1492	457
1357119382847130031	243672	18605	22280	1224	412
1357119383347840057	228497	17058	21577	1193	441
1357119383848576251	238281	15785	19728	1145	361
1357119384349280319	220108	17161	21704	1180	409
1357119384849970137	195992	15759	19453	1126	369
1357119385350683539	252947	17139	21392	1183	433
1357119385851406065	408594	36495	47557	3484	1025
1357119386352096717	188914	15752	19558	1191	377
1357119386852839451	236711	17043	21106	1206	385
1357119387353548728	254727	15847	19626	1108	377
1357119387854620378	243758	21405	31048	1881	541
1357119388357520272	342928	27642	31979	1465	396
1357119388859093796	212224	21651	29164	1777	410
1357119389361982315	198830	21770	28317	1670	447
1357119389863389631	346946	37970	51836	3814	1155
1357119390364924613	270484	19718	23845	1266	364
1357119390865919222	233287	18860	27069	1672	495
1357119391367396287	375407	21209	23399	1137	338
1357119391868229938	549914	17707	23866	1327	463
1357119392369285880	388489	20058	26930	1438	398
1357119392870791446	460071	21976	29215	1490	423
1357119393371949429	405933	17074	22405	1257	402
1357119393873086996	549885	40295	53923	3835	989
1357119394374290688	348036	19968	25058	1495	401
1357119394875735795	313491	16552	21378	1373	380
1357119395376797320	333921	18735	22321	1074	331
1357119395877477180	375939	17029	21525	1152	373
1357119396378462331	357514	16779	27644	1580	541
1357119396880262604	376581	20876	21055	1173	399
1357119397381086380	283798	17266	22543	1146	389
1357119397882047114	382886	38207	54843	3908	1069
1357119398383965636	311311	23516	31395	1750	394
1357119398887352195	330721	23769	26362	1324	396
1357119399388587845	291401	16825	21052	1069	349
1357119399889373163	277329	15903	20499	1110	365
1357119400391133894	299009	18907	28656	1640	545
1357119400892895251	325247	21520	25156	1224	360
1357119401393727818	314467	17744	24015	1295	418
1357119401894873260	424212	40948	54696	3840	1166
1357119402395697786	277273	15967	20637	1270	397
1357119402896524396	303203	16996	21844	1230	385
1357119403397243839	319359	15763	19924	1127	401
1357119403897929490	299018	17290	21716	1198	397
1357119404398636600	326443	15766	19469	1134	381
1357119404899320377	301579	17128	21535	1221	409
1357119405400166445	282797	16303	27039	1524	562
1357119405901434094	416647	43988	54501	4628	1062
1357119406403361075	305214	20882	23936	1187	410
1357119406904049018	258486	17171	22640	1282	415
1357119407404717712	274842	15794	20116	1144	369
1357119407905730362	268387	18817	27539	1641	584
1357119408407369635	272112	22437	27724	1440	430
1357119408908740993	279420	21887	28675	1515	415
1357119409410217767	390001	26664	34776	1850	579
1357119409911438542	523170	36987	50092	3651	1119
1357119410412473442	256660	18026	28629	1783	487
1357119410914449256	349901	24332	28452	1438	396
1357119411416044280	319060	22028	28229	1554	526
1357119411917345804	304225	20945	26463	1344	490
1357119412418084372	261683	17126	22584	1195	465
1357119412918849732	262822	15986	20665	1188	392
1357119413419731549	259840	18846	28154	1539	428
1357119413921299490	354796	40784	54590	4026	1117
1357119414422556348	229983	17761	19314	1124	331
1357119414923456790	201556	18843	27122	1620	447
1357119415424967106	237513	21420	24806	1293	393
1357119415926959878	212698	18892	28355	1534	386
1357119416428319402	356459	18970	22795	1253	420
1357119416929610260	579171	16355	19829	1085	367
1357119417430407120	296798	15721	19944	1121	377
1357119417931354979	345151	40833	58010	4296	1125
1357119418433884666	234321	22407	25455	1215	336
1357119418934542151	176781	17163	21624	1177	381
1357119419435218386	159088	15836	19795	1127	377
1357119419936226661	171080	18831	26870	1761	508
1357119420437987143	214512	24871	32910	1718	475
1357119420940757954	240642	22153	26356	1209	368
1357119421441430397	180726	17332	22325	1188	409
1357119421942140007	305819	36668	49423	3573	965
1357119422442945742	183304	16277	21467	1385	470
1357119422944272016	179683	18197	25615	1518	465
1357119423445940414	212938	21299	23807	1158	366
1357119423946642649	186223	17184	21464	1158	377
1357119424447353134	182585	15821	20011	1163	393
1357119424948053827	190014	16996	21226	1131	405
1357119425449109477	174514	19199	28699	1679	467
1357119425952017205	368979	44101	57361	4039	1331
1357119426453160438	196324	18910	22719	1282	344
1357119426953929215	195579	17072	21583	1227	413
1357119427454820532	394414	16303	21027	1274	446
1357119427956113515	223340	16539	20304	1129	352
1357119428457249207	211486	18959	27722	1692	475
1357119428960581058	281730	22387	25533	1225	344
1357119429461372501	203248	17282	22822	1197	409
1357119429962127652	311565	36370	48778	3536	985
1357119430462871887	192129	15807	19894	1203	377
1357119430963728580	262214	17803	24117	1356	449
1357119431464984063	336817	18809	22489	1296	340
1357119431965954005	458385	17028	21434	1179	417
1357119432466770614	453746	15898	20261	1123	389
1357119432967477099	442177	16904	21175	1119	361
1357119433468184292	443404	15928	19991	1127	377
1357119433968895819	564553	36766	48757	3735	1148
1357119434469589304	463350	17549	22162	1306	397
1357119434970622621	329641	15625	19410	1197	489
1357119435471307647	229321	17272	21996	1220	433
1357119435972012382	241583	15987	20253	1227	412
1357119436472974783	261755	17075	21458	1177	385
1357119436973792184	249949	16952	22265	1844	493
1357119437475287791	273916	20697	24953	1970	417
1357119437976492149	375630	37026	50280	3720	1173
1357119438477822507	359732	21519	27107	1529	395
1357119438979070199	287989	18301	25959	1457	364
1357119439480580764	315116	18481	20868	1190	408
1357119439981743372	284591	18245	26387	1542	469
1357119440483012772	279011	17831	19899	1064	334
1357119440983726715	231576	17266	21763	1220	469
1357119441484452742	242191	15727	20278	1157	385
1357119441985216226	412481	36906	49971	3653	1054
1357119442486009169	419787	17684	22746	1422	446
1357119442986933278	520292	15350	18995	1058	284
1357119443487629096	507430	17267	22034	1216	466
1357119443988378665	477890	15741	19912	1181	413
1357119444489137191	463169	17212	22009	1193	429
1357119444989849884	287511	15636	19355	1153	445
1357119445490654327	301265	17524	22789	1228	464
1357119445991461186	435032	36574	48142	3560	1086
1357119446492215963	250453	16428	21341	1338	446
1357119446993378321	240012	18281	26247	1575	391
1357119447495638342	272896	21330	23699	1190	340
1357119447996437035	278433	21349	27271	1506	552
1357119448497588310	286561	16511	23385	1238	437
1357119448999038959	230401	23084	33943	1743	412
1357119449501189398	283500	23665	26716	1192	360
1357119450002194215	384503	40500	58886	4213	1109
1357119450504844235	301773	23146	27665	1324	375
1357119451005860844	234346	16705	21787	1175	349
1357119451506574787	216927	15768	20495	1146	385
1357119452007293938	223805	17303	22033	1197	406
1357119452508066090	211748	15784	19946	1184	477
1357119453008754324	217117	17109	21480	1236	441
1357119453509550142	227232	16808	22881	1496	426
1357119454010971916	337659	36614	47718	3807	1137
1357119454512099692	220618	16498	20618	1152	439
1357119455012919676	241964	17215	23307	1423	530
1357119455514250367	252070	16324	19241	1123	375
1357119456015223643	192932	18793	28734	1827	680
1357119456517457706	306043	23383	26601	1209	356
1357119457018356315	256551	17753	24119	1346	411
1357119457519894339	225241	21135	31148	1699	396
1357119458022278735	402708	44372	56356	3669	1132
1357119458523127552	221797	15636	20008	1158	357
1357119459024054703	220698	17822	24794	1451	489
1357119459525727976	226816	22498	30908	1784	410
1357119460028887786	276668	22073	25587	1156	352
1357119460529770729	229740	18900	28404	1549	425
1357119461031535627	257003	20095	24242	1413	409
1357119461533321316	235937	20490	26422	1315	412
1357119462034628299	401223	36632	48262	3601	1101
1357119462535569742	271267	17226	22145	1260	380
1357119463036421768	279037	15685	19429	1140	365
1357119463537149044	291165	17286	21766	1229	437
1357119464037860362	199633	15826	19545	1165	401
1357119464538768596	212568	18933	27413	1596	507
1357119465040486120	251134	21930	24332	1337	369
1357119465541375395	252787	17378	24614	1357	545
1357119466042434087	352132	40323	53347	3952	1262
1357119466543454280	190758	15654	19450	1087	348
1357119467044243348	215755	17694	24063	1411	451
1357119467545335873	225530	19516	23595	1434	457
1357119468046540023	236570	17285	22963	1221	398
1357119468547652464	222563	18855	22703	1276	431
1357119469048343741	265402	17201	21895	1234	437
1357119469549022268	266158	15863	20598	1168	430
1357119470049879669	312880	37481	51636	3978	1205
1357119470551524609	264882	21155	25566	2070	446
1357119471052740133	286503	18409	26004	1533	417
1357119471554258324	274243	21304	23500	1255	335
1357119472055341432	200681	19358	27764	1744	662
1357119472557342455	232384	22672	28689	1266	407
1357119473059110061	208823	21930	29441	1485	392
1357119473560721084	205167	20691	26608	1313	352
1357119474061712985	316657	40131	57698	4282	1224
1357119474565167711	239000	28234	34727	1656	529
1357119475066246486	224662	17303	24256	1353	405
1357119475567607302	184575	18011	26561	1446	405
1357119476068881285	203263	17775	19875	994	331
1357119476569643394	184694	17877	25102	1385	449
1357119477073376411	256090	19598	24626	1322	385
1357119477574378728	322149	16807	21015	1153	343
1357119478075107754	405456	39204	58772	4490	1531
1357119478575890156	254085	20484	22263	1312	429
1357119479077130180	276312	16202	19622	1068	339
1357119479577821624	276882	15865	20149	1192	409
1357119480078493275	332044	17033	21945	1245	449
1357119480579159177	243638	15881	19943	1202	498
1357119481079826245	215817	17149	21931	1240	456
1357119481580720896	190590	16295	20933	1366	453
1357119482081826713	332254	35991	47227	3669	1231
1357119482583452736	236769	21399	31928	1923	441
1357119483086338589	296000	26771	30850	1342	409
1357119483587302948	201991	16508	21095	1195	415
1357119484087990641	187732	16232	20937	1286	533
1357119484588795876	177217	17100	22684	1179	409
1357119485089453111	172676	15842	20447	1122	381
1357119485590165679	176747	17332	21766	1209	417
1357119486090861622	285631	36269	48425	3558	1009
1357119486591622190	165556	15769	20105	1185	369
1357119487092578841	152492	18969	27957	1645	481
1357119487595218194	222506	21317	23927	1252	376
1357119488095997887	236178	17254	21800	1207	405
1357119488596772913	332991	15677	19629	1098	374
1357119489097636398	320780	17502	22949	1278	526
1357119489598723840	334428	15834	20691	1093	424
1357119490099669032	440761	38408	53151	4012	1462
1357119490601078139	323229	16625	20514	1247	336
1357119491101936915	418407	15773	19757	1219	445
1357119491602832608	431805	17050	21720	1227	421
1357119492103678634	436109	15933	20138	1219	397
1357119492604417994	260347	17130	21417	1228	385
1357119493105165687	240909	15995	20416	1336	520
1357119493606198837	264334	18604	26476	1528	454
1357119494107552570	430452	38943	50432	3888	991
1357119494608663387	310490	18886	22704	1100	332
1357119495109380038	387567	17311	22021	1242	397
1357119495610166648	401019	15374	19184	1179	457
1357119496110898841	370496	17207	21593	1314	546
1357119496611747534	272494	16192	20500	1235	420
1357119497112878225	248438	18564	26928	1488	406
1357119497614150542	283162	17919	20147	1053	350
1357119498115349942	465051	38312	51853	3926	1294
